evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
228 310178246611.3008422852 337705545.6810802221 -0.735070 4.257633 -3.243110 -3.792416 -0.413858 -3.013148 4.506011 1.896671 -2.968377 -3.978696 -4.141674 -2.773115 -3.775174 -0.471760 4.189169 2.917660 -4.378118 2.597461 0.357178 -2.488636 -3.658089 4.453296 -1.403701 3.075101 -2.608605 4.541477 1.035024 2.560872 -2.719726 -1.741551 0.701872 3.371912 3.720080 -1.518176 -4.049772 1.607364 0.582901 0.225134 1.086982 4.263865
229 74489195008.6383972168 337705545.6810802221 -4.487345 -3.677557 -3.396821 -4.724053 3.233377 2.708289 -1.918735 -3.054208 -0.236057 0.191339 -3.471229 3.196449 -4.606756 4.297893 3.356382 4.138355 0.550425 4.250617 2.340158 -4.943382 -2.648635 4.887125 4.595798 3.959498 1.346151 -4.101128 4.344701 -4.820261 0.598773 0.031464 -4.547145 4.877605 2.649751 4.889082 3.646085 -3.317602 -0.356138 -0.696136 -3.123218 -0.493776
230 160798529277.4781799316 337705545.6810802221 -4.700265 4.023231 -0.993376 -2.493823 1.080937 0.018381 -0.259573 0.507224 4.050035 3.531264 -3.535619 -4.191208 -0.665307 -0.331800 4.514286 2.116844 2.872160 3.034995 4.492842 -4.950544 2.192713 4.231946 -1.791182 2.491397 -3.067011 -4.145734 1.175032 -3.529563 -4.844375 1.541711 2.471394 4.952560 -0.400210 4.865973 0.586313 3.971583 4.504531 3.923743 3.195585 4.663605
231 167099528316.3810729980 337705545.6810802221 -4.306841 -3.220361 -2.878970 3.461263 -3.047329 1.408487 -4.307377 1.732005 -2.529299 -4.908384 -1.800103 0.093940 2.924976 -2.368842 2.341387 1.337180 0.714399 3.976815 3.018732 -1.945353 -3.464872 -1.587037 -4.200869 -2.579156 -1.535101 -4.885552 -4.846609 0.088268 0.461967 0.369593 -3.613157 4.779250 2.728935 3.829275 -4.966016 3.049145 3.759769 -2.428259 2.875117 2.858921
232 52402674850.1470947266 337705545.6810802221 0.994997 -1.770996 -4.613163 4.677782 -4.507002 -2.994692 -0.012051 2.870088 -4.620113 -1.171114 -0.512951 -2.075086 2.770143 0.280908 4.018603 -0.293863 0.380107 4.504269 -0.875967 -4.622358 -4.009869 0.230397 -3.845750 1.797161 -4.803241 3.551468 -4.889605 3.539817 0.311599 -4.972967 3.671382 3.853404 -0.846382 1.733454 1.574796 -0.213081 3.234742 -2.850637 -2.359606 3.845204
233 181049045659.3488769531 337705545.6810802221 1.017005 -2.312488 -4.502007 2.437216 2.879950 3.268551 -1.249502 -0.673042 3.389063 3.322872 0.747026 0.889192 3.558828 -3.523540 -0.170881 -3.957253 -4.013246 4.764924 4.511454 -1.350633 -3.885909 3.243391 4.825611 1.357932 2.237931 -4.738446 -1.265733 3.000336 -2.222356 -0.052527 -3.518076 0.871239 3.849884 3.368657 -4.877779 3.658133 1.322883 -4.316677 -1.651896 1.778300
234 273476692373.8752746582 337705545.6810802221 -0.125811 0.133079 1.049797 1.984486 -0.839345 0.131016 3.834193 -4.931418 3.812406 -2.002255 1.089130 -0.997181 0.655986 0.984838 -1.468290 3.201701 -3.846037 -4.484860 1.648290 -0.123005 -1.035363 3.205046 0.822295 3.555178 0.166638 -4.970401 2.935647 2.823763 4.640074 0.673880 -4.509601 4.051645 3.839066 -4.789773 -3.084758 3.793232 0.182411 -0.601327 -2.966247 2.781113
235 167173730600.4053955078 337705545.6810802221 4.241731 -0.603979 4.068913 -2.802969 -1.760662 2.602702 4.860542 2.943107 4.829394 -4.107037 -1.304431 1.629433 -4.773359 2.693186 4.861871 -3.473101 3.026879 4.547937 -3.865651 -2.399674 -1.651223 2.499458 -1.870434 -1.838473 -4.579432 -4.809049 -3.151516 1.991128 -1.782945 0.183785 3.283632 4.905487 4.164933 1.893900 2.436293 3.353938 0.932492 4.146103 -0.571955 -1.098256
236 179924391152.2032775879 337705545.6810802221 -1.587954 -2.055381 -1.247348 -3.190424 -0.425265 3.685760 -0.232471 -2.772428 1.251494 -2.110193 -1.998464 3.923856 -2.977009 1.568623 -2.664640 1.284143 4.817381 3.828554 -0.780204 -2.411540 -4.830509 1.705574 -2.655879 0.664058 -3.106122 3.296865 1.947363 2.098017 1.713794 0.335122 -1.322347 4.604078 -4.519938 -2.680473 -2.801210 3.969510 3.749381 3.276499 -3.609726 3.685293
237 471120759468.2872924805 337705545.6810802221 -3.736003 0.809100 -2.186768 -2.024043 4.607955 1.813864 -2.704299 0.504720 4.670785 3.499680 0.547889 -2.512172 2.995606 1.223612 4.924884 -0.543643 -3.955849 4.940553 4.979619 0.675854 -2.660149 2.733392 -2.683988 3.331263 -4.279035 -3.037154 2.900367 1.364951 0.647238 -0.081220 3.501339 2.425962 0.681992 1.457136 -4.462866 3.951531 4.758617 -4.300809 -2.472634 4.679531
238 239359415730.1943969727 337705545.6810802221 -3.819780 -2.300871 -2.957236 -2.072895 -2.097412 3.917501 0.034353 3.523693 4.087250 -3.212463 4.975280 -1.792099 3.305403 4.233065 -1.339613 4.241842 -3.400688 2.160788 2.206654 -3.028673 -1.449024 -0.976879 0.765078 4.466506 -0.621920 4.827231 1.447148 -0.840153 0.222008 -1.041888 -2.672621 4.982156 2.019406 -4.556868 -2.052232 1.567898 3.282602 1.900780 -3.518212 2.569917
239 182365585966.3895263672 337705545.6810802221 0.206023 1.636037 -3.115296 -1.224132 4.905992 4.548799 4.149172 -3.937135 -3.635486 0.113933 0.469794 1.222296 -2.575863 1.325954 0.944973 -2.815412 -4.430516 4.689078 1.921206 -4.707515 2.995122 3.822257 -3.346699 -1.019765 -0.737646 -2.785288 1.113941 -0.492884 -2.923716 3.918448 -2.866961 2.841640 3.435895 -4.868506 -4.623173 -2.624627 2.867557 0.137569 0.237309 3.186522
240 26664615226.8536529541 337705545.6810802221 1.623558 3.017037 -3.591653 4.852881 4.929321 -1.278033 1.441011 -0.574288 4.894703 -4.565393 -4.565386 -3.027137 -0.336346 -4.670488 3.708821 -4.411836 -4.014619 -4.781920 -1.288494 2.346980 3.019835 4.152001 -1.856938 -4.134189 -2.584579 -4.536653 4.188044 -4.818996 -3.358875 3.805354 -2.322919 1.287884 1.222849 -4.827229 -1.964624 3.004900 -0.372658 -4.911592 4.631850 4.630728
241 211969517909.1950683594 337705545.6810802221 -2.416441 -0.977241 0.960992 2.402315 1.146005 -1.338407 -1.382478 -0.429754 0.720263 3.008135 -3.631207 -2.586760 2.126357 3.290576 -2.364050 1.491131 -2.178740 4.470216 4.257684 -1.814476 0.367297 -0.374885 0.597597 2.592147 -4.481277 -3.733922 2.977077 -2.693404 -3.245134 -2.983811 -4.359729 4.797415 -0.855527 -2.336660 -4.837344 1.734985 3.600741 -2.679848 -4.398572 1.227324
242 308769855698.9515380859 337705545.6810802221 -3.438597 -1.243887 -4.948622 -2.372432 3.832388 3.664961 -0.788911 -1.106066 2.711470 1.592143 -2.202119 -0.808671 0.840030 -4.406803 1.486820 0.026336 4.900128 4.122504 -4.999737 -3.840906 -4.485006 4.972678 2.817505 1.114393 -4.813257 0.630337 1.562303 2.759740 -3.065929 -3.706694 -2.605077 3.641948 1.515438 1.584595 -3.387228 -0.211609 2.286181 -4.202911 3.687799 2.969350
243 140134904376.1885681152 337705545.6810802221 3.223690 4.814835 -0.013746 -2.173107 2.131542 3.775819 0.506203 2.259181 3.803288 -4.521457 4.901185 3.170765 0.509326 1.814915 4.422860 1.246623 -3.681641 4.496731 4.335318 -3.714082 0.260053 1.752680 3.312886 1.870971 0.231557 0.926601 2.262937 0.969930 2.458002 -4.438684 1.295142 3.096573 -4.855248 -0.669766 -1.025120 -1.796217 1.238366 -3.090047 3.391510 3.715341
244 228688365550.2256774902 337705545.6810802221 3.295025 2.360485 -3.700212 -0.649405 2.995536 3.324520 2.524422 4.203796 3.382600 0.155874 -4.598468 0.793982 2.912128 0.039899 -2.248238 -1.752568 3.644971 4.846466 -0.137195 -4.897273 4.799602 3.196499 -0.314963 3.785346 -4.616124 -4.013815 1.463551 1.624725 3.739731 -3.205945 0.817846 4.300705 -3.539579 2.395628 2.734239 0.624835 3.596550 0.017318 -4.465444 1.049739
245 55665507138.3950347900 337705545.6810802221 4.949352 -1.754463 1.308685 -0.353930 -3.767043 2.046333 3.023437 2.081026 -4.580500 -1.409736 -2.348430 -2.420957 -1.814387 2.187404 0.448119 -1.664197 2.764512 -3.295629 4.482830 2.354261 -3.115869 4.724964 2.645595 -4.776742 -4.429622 -4.421944 0.827329 3.926924 -4.705134 -3.493436 4.165206 4.593987 -0.874475 -4.737668 -2.528508 3.408874 0.703617 -3.631036 0.588265 4.111814
246 1865294660833.5053710938 337705545.6810802221 2.006258 -3.744262 -4.271651 3.778292 -0.707023 -1.792870 4.391223 2.197364 4.245686 -4.814232 3.281563 -1.785239 3.074423 3.837683 -0.915552 4.701670 3.866548 1.938525 -2.269187 2.140709 -2.433129 3.884064 -2.267519 1.574465 -3.820772 -4.007292 0.803496 3.397147 -2.397492 -1.923517 -3.635691 3.692109 0.341283 0.482824 -2.278765 3.078799 -2.201687 -0.710500 -1.199632 1.159787
247 137597719493.5600585938 337705545.6810802221 -4.471122 -0.823082 3.836808 4.575764 -2.865968 2.505856 2.365874 1.112229 -1.875838 1.011810 3.542387 -1.410036 -0.979867 -0.849600 -2.756519 -2.022309 1.456881 3.527095 3.745398 -2.465169 -4.167959 -4.604006 4.992378 2.294193 -2.486332 -4.959726 -2.796185 3.150061 4.436785 -4.472608 1.007844 4.978691 -3.560996 0.981738 -1.309757 0.584118 -2.290856 -0.743304 -1.811629 4.349343
248 44559469823.3484725952 337705545.6810802221 3.291460 4.894937 -2.862111 3.895734 0.118439 2.248039 0.045994 2.522829 1.635361 -3.972737 -2.784851 -0.443302 3.407224 4.263575 3.010096 3.779740 -4.307281 1.125500 -1.163146 3.437454 0.545797 4.366825 3.046494 3.718562 -2.030541 -1.641021 -1.780764 -0.252529 -1.792027 3.488730 -3.686794 -1.719870 2.945884 0.165623 -3.508090 3.327554 -4.519986 -1.116441 4.845101 -0.126333
249 860264073074.9498291016 337705545.6810802221 4.325055 -0.976376 -4.286957 2.689696 0.699654 -3.150694 3.743926 -4.715193 0.183152 -2.163068 3.781768 -4.333142 -0.517928 -2.241737 -4.394984 2.465505 -1.587563 2.473107 -0.598650 -2.927375 1.198639 -1.377543 -4.176268 2.029394 -3.309388 -4.956527 1.943598 4.730539 3.191071 0.652324 -3.845613 1.929376 -3.094968 -0.921047 -2.490513 0.556537 -4.020493 4.395009 3.448932 3.152367
250 28183167327.9664001465 337705545.6810802221 4.198085 1.784083 3.906173 -1.274937 1.202393 2.244807 0.148590 -4.491613 3.689466 -4.892396 -1.835003 -2.185043 0.829863 4.938825 4.482767 0.417691 -4.586461 -3.334245 -3.137171 -4.535759 1.663206 0.156431 4.394208 4.474728 3.021185 -3.253298 3.173542 4.925640 3.539131 3.979870 -2.477206 0.380300 4.733469 0.509025 2.514878 -0.787414 0.364901 4.792295 1.879759 -0.819694
251 465403044934.5280761719 337705545.6810802221 -1.321298 0.175491 -4.722893 0.968048 2.004954 -0.782823 3.486781 3.359779 3.909837 -4.591689 -3.650198 -3.935100 -1.925791 -2.924625 2.330398 -1.439643 0.709391 3.331344 1.658934 0.928748 -4.557779 4.649885 -2.236813 -4.396851 -2.781675 -0.837974 2.564311 4.793018 1.220032 3.965499 -2.487390 -2.319062 1.082641 3.771233 -2.251928 3.180471 -4.607884 3.878414 3.636344 -0.508238
252 158399082393.7636718750 337705545.6810802221 4.289892 -2.673628 -0.318600 2.476149 1.076837 0.089352 -2.099007 2.949215 4.712932 -4.790220 1.414313 -0.135857 3.157226 3.851685 -0.634685 0.256805 -0.804650 4.622183 -0.469578 -4.659477 -1.660885 3.501743 1.584952 4.644704 -2.467358 4.403283 3.695982 -3.774208 2.078694 2.006147 2.099462 -0.414932 -1.708883 -4.014981 -4.251600 2.617783 -3.305448 3.647765 4.620489 4.806945
253 200234235617.9899902344 337705545.6810802221 0.744226 3.392733 1.946270 0.061097 -1.020400 2.120048 2.149137 -0.245665 2.151565 -4.740828 1.167124 -0.725304 1.959397 4.342489 4.606718 -2.698915 2.622576 3.347145 2.007897 -1.430338 1.960127 2.175727 -3.743666 -2.279527 -4.164850 -4.877687 4.404130 -1.538438 -0.609854 -4.434136 3.690561 -1.459757 -3.914301 4.256520 -3.716043 -3.266357 4.566065 4.408916 0.500012 2.179012
254 457097381652.1813354492 337705545.6810802221 2.700600 -2.104354 -4.600530 -0.698146 -1.872192 4.572973 0.933174 -1.677299 2.051289 -3.452267 -2.105862 0.632403 -4.675130 2.488373 -0.293452 -2.636657 -1.527151 -1.713647 -2.319878 1.615012 -2.689185 -0.453841 2.337786 2.227746 -4.283379 -2.623423 2.457357 4.175625 1.167789 -2.399715 1.064715 0.283744 -2.098323 1.129658 0.866493 4.045174 4.862826 3.074892 -1.004321 0.755440
255 224176389016.9253540039 337705545.6810802221 3.437789 3.331205 -2.639808 3.540590 4.046004 4.804994 -2.255460 1.448572 2.085508 -2.694519 2.632290 -3.220653 1.862925 -0.542970 2.832836 2.937307 -2.084008 0.522236 -0.323885 -4.642281 -4.686450 0.274294 -2.690686 0.931685 2.518163 -4.527869 4.355892 2.111153 -1.550888 3.044218 -0.983402 1.704416 -3.200321 -3.043303 -3.476326 0.521366 -0.029711 -2.102849 4.327740 1.528608
256 367534658431.0573730469 337705545.6810802221 -4.272640 4.446507 -4.370138 -0.889815 -3.279247 4.203870 4.775638 -0.415299 2.807762 -4.889116 -0.032833 -0.352666 -4.351515 4.920528 -2.455767 0.130738 -0.257355 4.645416 0.611157 -4.893906 -4.597305 -3.218730 -0.801586 0.833377 2.053491 -3.600070 4.921276 1.435214 2.220624 -3.204424 -1.496078 2.452185 -2.002918 0.434699 4.177737 -2.227327 2.270300 3.540691 2.384986 -4.285512
257 1055586849435.1722412109 337705545.6810802221 -4.737023 3.578571 -4.416803 3.088318 4.435196 0.156646 4.659281 2.271606 4.773775 -0.514890 -1.271952 -1.592269 -4.082244 0.555049 1.613919 -4.944585 -2.155162 4.855486 -0.129900 1.187989 -2.807907 0.225103 -2.142512 1.634689 0.675033 -3.363070 3.062888 4.194906 -4.886196 -1.426527 -4.626484 0.667131 4.640940 -3.576134 -4.926202 2.271205 -3.093625 0.141545 4.611820 0.313816
258 183647304649.9383544922 337705545.6810802221 -4.148430 -3.194623 -4.667788 4.680089 -1.890005 0.756376 0.126795 0.708455 -1.579266 -4.960056 4.950927 0.335414 0.813964 3.826129 2.683438 4.838471 0.625147 -0.435703 -2.346440 -3.975899 0.676800 1.953431 -0.932321 4.528849 -1.236432 -0.985403 0.310841 4.938238 -4.048905 -4.047523 1.968432 1.299732 -2.540322 -2.175906 -0.407502 -1.836523 2.602306 -1.037624 3.859183 -2.114161
259 733527592719.4605712891 337705545.6810802221 4.790604 1.740073 -4.254632 1.346081 2.167017 3.595021 -0.237376 -1.107086 1.056826 1.390966 4.211606 1.351492 2.176962 2.658522 4.854591 -4.511741 -4.988482 4.518604 2.242634 -2.044280 -4.268844 4.444385 -0.598297 3.505821 4.622079 2.091637 3.908170 3.961796 2.313966 -4.182752 1.358312 4.336302 -0.454118 -2.852572 -4.822099 1.061342 4.253597 3.539622 -0.737407 3.857092
260 362294244401.9708251953 337705545.6810802221 2.196922 3.946570 -1.979274 2.178930 -2.060441 0.093872 -2.656765 -0.706905 4.045812 0.860315 2.978703 2.090365 3.786778 -0.719570 1.068888 -1.762568 -3.426616 0.268956 1.687532 -4.019138 0.412860 2.695393 -0.591462 -0.788742 -3.961477 -4.453098 -3.053068 2.362419 -3.483296 -4.345739 -2.989705 4.276137 -4.706778 -4.807287 -4.439638 3.687564 -2.586754 -4.382596 -2.140120 3.982287
261 196357673884.3289184570 337705545.6810802221 4.204070 4.002257 -2.507053 -0.001157 -4.769372 3.567576 0.306618 2.965723 -1.024922 -0.256017 0.559851 -4.633660 4.864421 1.162488 -2.305273 3.061745 -0.711755 2.757625 -4.030745 -4.886638 2.306052 -1.064360 3.850548 4.594853 -0.064756 -0.017375 1.181355 4.531731 2.826570 -0.109655 -1.486572 3.760281 -0.243054 -0.756428 -2.970633 4.394480 3.971218 -0.524288 -0.960299 3.484495
262 169938403526.0620422363 337705545.6810802221 -0.061461 -4.114210 -2.402552 -4.410027 -4.070850 4.600465 0.950371 4.251729 1.741996 0.041560 0.168160 -1.937971 -4.868651 -1.095436 3.349390 -2.679549 0.243491 4.732432 4.693493 -2.965841 -4.501163 3.636433 2.473177 -3.134904 -4.804829 -4.132690 2.016645 3.376907 3.121652 2.178966 1.147090 -4.992465 4.892874 -1.221681 1.119551 3.129220 -3.716347 3.750658 3.304371 -1.936572
263 67488358217.3288421631 337705545.6810802221 3.020975 2.128916 -4.922360 -3.956680 4.608815 4.512228 -0.456876 -3.042198 4.445702 -4.962896 3.962416 -3.832642 -3.635741 -4.278989 -3.654513 -0.228103 -1.275469 1.072784 2.200120 -1.763269 2.224135 -0.102176 0.841770 -4.668788 -2.194519 -2.510626 -1.076061 1.815724 4.911650 -3.062705 -4.873486 3.910383 2.077656 -2.365901 -4.745795 2.515991 -4.948741 -0.791679 -4.331522 -2.776150
264 757610681014.7386474609 337705545.6810802221 -0.304239 -2.919894 -4.824334 1.168737 -3.771772 1.551377 -0.324540 -0.250095 4.618461 3.170335 -1.797021 2.319879 -4.222896 4.587488 1.807627 1.288944 -2.812292 -1.384352 -2.315325 -4.067786 0.926333 0.408492 -1.849950 0.797286 -0.390854 -1.423069 2.827344 4.269438 -2.811868 -3.724792 -3.216890 4.943378 3.073462 -3.492968 -3.523857 3.406216 2.618929 2.385210 -3.928712 2.675254
265 129652092601.5389709473 337705545.6810802221 -0.867053 -0.660794 -4.732042 2.672447 -1.650672 -0.153914 -2.387177 -4.060349 3.876805 -0.188155 -4.265008 2.618245 -1.587246 2.421890 -0.580231 -0.711658 -2.789847 3.631217 -0.997590 -4.782028 1.336263 -3.083485 1.372739 3.578175 -3.191607 -3.694068 -3.660476 4.138856 1.620263 1.984375 -4.593085 4.622714 2.083559 -0.772584 0.409500 -1.086681 -4.146794 -3.672714 -3.839298 -2.420545
266 193856164991.9553833008 337705545.6810802221 2.368452 0.750529 -2.800156 -1.804579 2.962075 0.528864 -0.419839 -1.089989 -1.463551 -3.222366 3.746314 -1.918551 -2.621920 2.295766 -0.018307 -0.601353 -1.944807 2.438478 1.798142 -4.220161 3.165045 -1.917763 0.072092 -1.594460 -1.718904 -0.766001 4.183359 4.857003 -0.437290 3.244531 -3.044323 4.963858 -0.830241 1.316980 -2.904466 4.530050 -2.205371 -2.687506 -3.085658 -1.194940
267 1462643925488.5917968750 337705545.6810802221 1.311141 0.854424 -0.878718 4.904744 4.390778 4.545455 3.683588 -2.353813 3.511881 -3.583188 -3.595111 -4.963778 3.768465 1.896492 3.326927 -4.266774 -4.902574 4.230794 -0.094968 1.264358 1.948468 1.095944 1.686928 -0.654803 -2.724862 -4.080271 4.747126 4.867011 1.765601 1.933307 -1.846993 3.610263 1.050741 1.431967 -0.520536 -0.608838 -2.694998 1.204374 -4.138511 -1.138088
268 59673490652.9802551270 337705545.6810802221 2.126808 0.832636 1.209326 3.241494 2.611045 -0.247444 4.824656 -2.559863 2.234751 -4.252591 -2.525851 3.266959 -2.450943 -1.846957 -3.849572 1.919903 3.786471 3.382159 4.759181 3.489510 -1.838016 3.885664 1.712388 1.861920 -3.926799 -2.772348 3.162636 1.699281 4.725626 1.987818 -2.959448 4.296034 -4.527658 2.788509 2.260669 2.509589 2.854363 -3.762757 3.811421 -1.636519
269 293790904926.3209228516 337705545.6810802221 0.672726 -4.612851 -4.418595 -2.205232 -0.939794 0.585618 1.714851 2.683645 4.853456 -0.666739 -0.386954 -0.051986 -1.604259 -3.371309 -0.908342 1.555922 -3.069845 0.446395 -0.853526 -2.761083 -1.518769 3.133032 1.033451 4.351260 -1.472776 -4.560274 4.658401 1.830334 -2.890389 4.912855 3.421832 4.966707 3.183732 -4.272868 -0.707229 -2.747957 0.577144 -4.741807 -1.415947 3.834578
270 214761030472.4245300293 337705545.6810802221 4.958993 -1.993617 -4.705890 -0.308804 -4.613882 -0.134491 4.820938 4.285776 4.464994 -4.440368 -3.462155 2.739539 -3.958493 -1.136426 -1.499781 2.937626 0.367551 4.773177 4.772388 -4.724708 1.571286 2.289944 -0.573917 -2.509261 2.148958 -1.614226 -2.449441 1.648456 -0.910379 3.405671 -2.645102 2.683611 -1.056230 3.527726 -4.543458 3.798793 -4.617548 1.735692 -2.985723 -0.046350
271 316485397685.3914184570 337705545.6810802221 -0.322390 4.951624 4.996245 -0.810719 0.117130 -4.343921 1.478237 -2.496295 0.714355 -4.424539 -1.581737 0.898957 -4.101619 3.981468 1.883728 4.033787 4.732141 4.448019 3.694052 -4.134746 -0.759179 2.681820 3.195820 2.774332 -2.605758 -1.539211 -0.327007 1.556901 -3.349967 -3.007358 -4.193201 4.172773 -4.700859 -1.392265 -4.858319 -4.492476 -3.295840 -1.139882 -4.295269 3.026220
272 16164701415.2975425720 337705545.6810802221 1.114466 4.257083 -3.411909 2.192700 -0.439050 -2.543636 2.907137 3.388240 -1.363556 -4.282458 -3.795930 -0.810233 3.961199 4.685024 -0.173714 -2.602749 0.950976 4.312986 -3.306928 -0.240202 -3.784572 -4.235778 -3.545747 -1.250208 -2.152044 -0.758634 3.645860 3.068863 -2.363788 -3.915753 -3.407289 -2.298657 4.462191 3.903839 3.031646 -1.975777 -3.664664 3.269120 4.237435 3.384469
273 127303554960.5674743652 337705545.6810802221 2.795051 -1.039273 3.560826 4.491963 0.551397 3.717612 3.615381 3.374410 3.965856 -2.390992 4.630047 -3.161621 -4.768986 3.385116 4.336932 -0.965862 -1.169516 -2.276953 -1.905100 -2.890738 -4.180925 4.389049 3.664544 -1.067032 4.652823 -3.893255 -3.541424 1.401928 4.541015 -0.022933 -4.273397 3.489376 -4.578693 3.103702 3.179447 -3.520596 3.540129 3.353802 3.126389 -0.307353
274 509658861249.3488769531 337705545.6810802221 -2.855725 1.480763 -1.942639 4.453807 1.044656 -3.074757 4.987050 2.792277 -2.861904 -1.658341 -2.636105 3.612645 0.446321 -2.892063 2.918294 -2.359090 -1.751998 0.625475 -1.698564 -4.678803 -3.045800 0.907691 3.651643 1.914077 -3.787243 -2.385236 1.703757 4.548055 1.902570 -4.311709 3.588134 1.139898 -1.959758 -1.193315 -4.433366 4.054868 2.274628 1.287594 1.327154 1.037624
275 1599877037985.8176269531 337705545.6810802221 -4.738578 -3.051191 -1.918253 -2.639077 2.557109 0.091678 4.004005 -2.648474 2.569056 -2.810681 -2.668593 2.920474 -3.659648 4.778700 -2.006551 -4.282571 -4.062257 1.508544 -2.973193 -2.944877 -2.089957 1.360549 4.086069 4.955729 -3.647822 -2.606035 3.076546 4.968384 2.379667 -4.862443 -3.603851 1.368555 -2.750199 -0.104737 -4.088690 0.817293 -3.117239 -1.890597 -0.231442 -2.976766
276 71905363774.9020690918 337705545.6810802221 1.738447 -0.119555 3.594995 0.803605 2.483765 4.260640 0.752565 -4.614307 -1.660007 -4.740832 -2.782416 2.011987 3.707737 0.464795 -0.437748 -1.788901 3.166910 -0.876980 4.896374 -4.132435 2.768843 4.999632 0.002634 -4.329087 -4.551422 -4.847638 4.700841 4.868186 -3.338509 -2.545921 -3.047819 3.817628 2.569588 1.552659 -0.879799 4.010362 -1.835757 2.456974 2.175173 -3.687635
277 1576581820268.7829589844 337705545.6810802221 -3.475990 -1.842583 -3.430778 0.588267 4.477628 3.514882 -0.307495 2.787360 4.745614 -1.396470 4.416432 -2.800038 -2.996909 3.886770 -0.500786 -4.378911 -1.437537 -4.565141 -2.088023 -4.316937 -3.918758 -1.247597 2.593064 3.155917 -3.947448 -3.721960 2.138345 -0.304964 3.265604 -0.742551 -3.557185 4.233670 -4.005112 -3.545200 -1.217457 -0.196878 -3.006979 -1.434513 -3.287771 2.969991
278 586601095243.5344238281 337705545.6810802221 -2.607615 3.213030 -4.860180 4.776608 3.009662 2.697159 3.349993 -3.757260 3.098547 -0.988150 2.868152 -0.241726 -2.089748 -1.658139 -2.353452 2.128649 0.065821 -2.669900 4.116752 -4.601948 4.260132 3.706294 0.341634 2.375989 -4.401130 -2.899975 3.059327 -0.189165 3.652556 2.918846 2.964912 4.247050 0.759805 -1.399225 -1.087840 4.144986 -0.138160 3.826833 0.506046 4.968445
279 455892803574.8915405273 337705545.6810802221 -0.040433 3.598813 -0.259759 0.809612 4.929344 -2.480889 3.439926 3.044929 -4.510992 -4.496531 -1.234766 0.707488 -4.477209 3.505896 0.478135 2.258589 -0.573061 -0.173797 4.916890 -2.859614 -4.416659 3.977908 -3.827161 4.678793 0.121420 -3.888173 1.175059 4.365242 4.866680 -1.283377 -4.565065 1.116406 1.835777 0.377000 -1.979550 -2.439726 4.691327 1.540179 0.701076 2.352205
280 978667592810.5570068359 337705545.6810802221 0.346995 1.782458 -2.774024 3.727930 3.272948 -0.493982 3.927873 -4.963581 -1.668627 -4.402211 -0.443575 -0.742212 -1.055253 -0.349496 4.604068 -1.732701 -0.310660 4.757903 2.182287 -4.649287 0.421240 4.233828 1.863198 0.428888 3.988506 -4.414502 4.170960 2.923447 -2.415458 2.611107 -3.515567 -2.833662 -4.573574 0.548901 -3.138650 3.724817 3.689076 4.584724 -2.348684 -1.620250
281 537331053447.9481201172 337705545.6810802221 -0.048003 -4.850333 -3.089359 4.144198 2.727396 -2.741902 4.298157 -2.340760 4.715632 -2.129036 -4.735809 -2.412773 -0.458548 -4.734438 1.032675 0.643929 -2.502634 4.981343 3.229962 3.487166 -4.346252 4.908001 3.527014 0.171302 -2.191715 -0.280964 -3.767760 1.691122 0.975837 0.559404 -1.837295 2.187215 -3.046135 -3.380763 -2.610166 0.890854 3.575431 0.781815 -1.995353 3.203408
282 814878309031.7420654297 337705545.6810802221 -1.835353 -1.681432 -0.225524 4.448063 2.260608 0.943495 -2.900573 -4.864869 -4.761208 -4.220700 2.782787 -3.743030 -2.153455 1.979473 -0.832518 -2.158937 1.780403 3.706735 4.955614 -3.804751 4.334288 4.189145 1.810417 1.403769 -1.934407 -3.979678 2.519926 1.455539 -3.320480 0.522662 -3.895416 3.931280 -3.037598 -4.354116 -0.804689 -0.358948 0.689931 -0.382890 -4.927841 2.279060
283 35827325508.1932830811 337705545.6810802221 3.707880 4.173257 -4.265317 2.357708 2.438387 -0.963185 4.463108 -1.484398 4.550297 -3.003696 -1.132045 1.996933 4.519135 3.459991 -1.989143 -2.258412 4.957653 0.955468 4.568204 -4.494025 4.375751 -0.076728 3.401825 -3.286776 3.479355 -3.632621 3.433587 4.913568 3.348088 -4.167570 -1.082006 4.608221 -0.551619 -3.166991 0.617935 -4.444377 4.658318 1.181724 4.878389 -1.863234
284 113281651586.1200866699 337705545.6810802221 -1.613954 -4.577973 0.294633 -3.657885 -4.110132 2.755966 -0.610453 -4.540079 1.352626 -4.983145 0.605234 2.494061 3.096127 3.809657 4.580797 -2.457708 -3.869459 3.714973 1.650194 1.745999 -4.456092 0.416487 -3.906805 1.323754 -2.467942 -1.613284 -2.271534 -3.596294 -3.327123 -4.773491 -4.761873 4.680355 -4.512927 4.161650 -3.206098 3.626029 -1.456242 2.856434 -2.060447 -3.885079
