evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 86.4980231416 85.4998216259 -0.332329 -4.598993 0.736513 -3.821169 -3.606717 4.628584 -2.159135 -1.287020 4.995701 2.833812 4.283695 -1.046117 0.921042 -0.919486 3.641042 2.490497 1.636638 -2.786256 -2.644237 3.570899 0.284596 3.121383 0.728484 -0.391126 -2.164033 -0.144249 -0.327704 -0.173435 -1.843911 -3.272247 -0.973341 -1.578746 -0.812791 -2.044939 -0.703374 4.076918 2.733420 -3.810405 -1.075649 -1.300936
234 86.5160798067 85.4998216259 -3.761119 -4.134870 -2.445905 2.362248 2.929098 3.320875 2.600973 -2.258033 -0.637555 -3.371070 3.716849 1.857665 -0.750726 3.739709 0.355989 -0.572378 4.128711 -4.606360 1.629513 -1.320572 4.166539 -3.875749 1.349036 3.822154 -1.989110 -3.232229 4.537605 -1.093583 0.438250 2.139536 4.228448 1.568543 -3.945387 2.062582 4.181570 -1.895198 0.861296 -0.880297 0.550588 1.682675
235 86.4356717676 85.4998216259 -1.795662 4.033951 2.341198 -2.052336 -0.331617 1.591868 1.278858 2.887017 2.145421 4.327527 -4.847783 -2.775248 1.262267 4.549844 2.593711 1.307206 -0.665291 -2.302168 0.302434 -2.043315 -0.395568 -2.965881 0.158593 -0.618860 4.906459 3.685614 1.155262 -3.278799 -0.015612 4.190138 1.707146 0.267690 -1.790691 -4.123758 0.610489 -0.486582 -2.875000 4.918986 -3.654702 4.116568
236 86.5136725046 85.4998216259 -0.388714 2.374895 -2.003989 -3.764416 -0.196169 -3.387004 2.334614 -3.827533 -2.451226 -1.095770 4.358192 -2.358025 4.004299 2.138060 4.257138 0.591468 -3.522770 2.079824 -3.305488 3.831958 1.787829 -0.838469 2.162617 1.503313 2.113593 -2.186148 0.584256 4.164731 3.511080 -1.371900 -3.778009 0.978056 2.645263 0.885392 3.761214 2.709752 3.441072 -1.064157 -0.077967 -0.045593
237 86.5576477308 85.4998216259 -4.737000 3.128916 2.431113 2.050722 -0.597953 -2.795499 1.489625 -0.850534 4.624666 -3.654985 3.178464 -0.545812 3.034004 -0.590379 1.667949 3.386850 3.497951 4.693994 -1.974322 2.839600 -2.329424 4.848516 -4.572722 -3.154769 4.102733 0.991457 1.639491 2.700732 3.692812 -2.930394 -4.810985 3.564181 3.071204 3.933368 -4.454994 4.532908 2.689570 -3.275512 4.405967 -3.465737
238 86.5264123780 85.4998216259 -2.524025 3.173007 -4.115803 -2.443607 3.479598 1.366712 -2.755105 3.584491 2.977024 4.989130 -4.456799 -1.920637 0.140313 1.995529 -4.617860 3.217619 -1.809504 4.150419 -1.014827 2.979605 -3.910890 1.822268 2.112176 4.591602 3.387579 3.250327 -4.884403 2.004019 -0.317276 0.900034 -1.053379 3.754253 -0.091737 -1.631960 -0.994196 -1.478813 -4.429360 -2.410355 4.215766 3.623701
239 86.5270932521 85.4998216259 -2.808661 -3.091053 1.736025 -4.323756 -1.986421 1.915740 -2.243902 -1.354698 2.190581 -4.521859 -1.037908 3.999361 -1.451959 -4.781752 -0.588516 -2.951764 -3.686705 4.138190 -3.853083 -4.526515 -1.172424 3.395931 -0.053297 1.643122 -2.502588 -2.578263 0.547364 0.843267 2.093084 3.377712 3.806182 -2.648180 4.069795 3.423931 2.791503 1.088620 0.689804 1.446298 -0.241910 -3.703895
240 86.4729099529 85.4998216259 3.931925 -2.996965 0.099043 -0.338463 2.136052 -4.822920 0.940226 -0.480658 -1.929384 -3.200850 -1.224521 4.493414 1.136789 2.444289 -0.625991 -2.134096 0.896884 2.612880 0.894792 0.280088 -3.207741 4.241560 0.723330 -1.769531 3.586511 -0.028429 2.538900 0.529035 -0.818297 3.211193 -3.702785 -3.798321 -1.233117 -4.671338 -0.779778 -1.734323 -2.924167 3.118386 1.846479 0.759648
241 86.5269120383 85.4998216259 -1.677664 2.098031 4.418982 4.258760 -1.219675 2.906026 -1.903545 -4.165788 -3.753395 -3.279108 0.281817 3.264834 -2.365942 -4.941252 -2.407397 -1.970836 4.322920 1.955236 3.262177 -0.006306 -0.534249 -1.563837 0.942038 -1.133217 -2.914147 3.675820 -0.727560 -4.294681 0.695939 0.661522 3.779749 -3.996919 1.230790 -0.148485 1.136590 3.176078 0.000270 2.116606 -2.093963 -3.859882
242 86.5293547772 85.4998216259 -2.272468 -3.880608 -4.765425 1.278517 2.743926 -0.523068 2.679190 -2.255440 -4.954566 3.894852 4.384516 -3.356213 -3.916020 -3.392168 4.880165 4.669588 2.002335 2.896608 -3.005532 -0.493902 0.059423 -2.864764 3.034317 -0.047216 -4.436160 -0.439245 -3.244149 -3.580311 -1.448151 -1.768367 3.481710 2.026238 -4.403494 4.256168 -2.033491 0.909312 -0.981348 -1.289999 -0.443445 -2.817059
243 86.3206135274 85.4998216259 -1.789578 1.250912 0.297129 -0.401473 2.916547 -2.531927 -4.605399 4.540511 -3.154966 2.469051 2.773406 -3.417401 -2.681686 -2.893329 -4.830447 -3.652620 -2.665396 0.088412 1.547604 -1.747174 1.933115 4.580873 3.197598 -3.685457 -0.107588 1.769010 2.894765 -2.296594 -0.116465 -0.530966 1.620224 3.629305 2.855389 4.247994 3.670838 -1.952130 1.209077 -3.178654 -3.127826 -1.157880
244 86.4935094335 85.4998216259 -1.010185 -4.429440 2.708965 3.360245 -4.509020 3.818272 0.853988 1.054847 4.045115 4.790205 1.924429 4.260404 0.148657 -3.874079 -2.672990 -4.100151 3.829741 -3.676621 3.659477 -3.847959 -4.496012 4.742602 -4.736386 -0.154829 4.300253 1.521102 4.392568 -2.700145 0.947280 -4.683827 4.753307 -4.233780 3.065088 2.008689 0.262217 4.945000 3.721398 2.864560 0.489910 -0.290715
245 86.4849358793 85.4998216259 1.875579 -3.268043 0.483946 -2.217678 -1.848175 -3.641283 -1.706129 -4.985009 0.850046 4.318033 -4.883590 3.336354 -2.746114 -1.368573 -2.764916 1.042912 -3.340206 4.729862 -4.507827 -4.654514 3.603947 3.891070 1.346753 2.796031 3.287839 -0.719614 4.172995 0.262488 -3.940117 -2.141893 -0.647635 0.885421 0.860141 -2.596113 -0.021508 1.614786 -0.686528 -3.294413 -1.050361 -0.349456
246 86.4442194233 85.4998216259 2.295284 2.302293 -4.600542 0.250634 1.209391 -0.715510 0.038455 1.640407 4.699684 3.599448 -0.959972 -3.872633 3.233743 -0.311387 2.387334 2.582507 4.984746 1.835874 -3.958782 3.616719 0.428567 -1.142609 2.416728 -3.463639 -4.151982 -1.027766 0.847496 1.613064 2.775332 -2.079940 -2.002412 0.301535 -3.097483 -4.530141 -4.188027 -1.387747 -0.424469 4.126875 -3.448461 -4.533113
247 86.4776017031 85.4998216259 -3.708502 -4.043262 -0.996757 -3.524740 -2.947163 1.940000 -0.088285 -1.668605 -4.482587 4.871600 4.165905 -4.959733 -0.201223 -1.363733 -0.804854 -3.942333 -3.881201 0.088860 -3.991039 0.239584 -1.940885 -3.927593 4.795646 4.404057 -4.226502 3.078013 0.070585 0.388187 -2.198300 -0.579712 2.513398 -4.821827 4.083109 2.135353 -0.384947 2.613589 -0.983205 4.783414 -1.727870 -2.782291
248 86.5063797064 85.4998216259 -1.888671 -4.406560 0.795794 -0.932773 -2.420652 0.694025 1.532458 -0.088165 3.925447 -2.461724 3.879819 2.439658 0.779538 -4.261492 -4.914149 3.115758 3.947317 0.600238 -1.331808 -3.397603 0.274410 1.829539 0.821776 -1.163535 1.820953 -3.281681 1.226861 3.357896 -1.838769 -4.068332 -0.102167 -2.583454 -1.736173 -4.783142 1.203234 3.869294 -0.444658 -3.361777 1.591090 0.085943
249 86.5255427463 85.4998216259 4.977371 0.310666 -4.356373 2.003953 -1.126838 -4.840871 3.473704 -0.561928 2.456172 0.647917 -1.749356 3.179800 -4.198550 4.520667 -0.012754 -2.364749 0.218549 -0.811674 2.145417 3.950475 2.798574 2.529234 3.633875 -3.081110 -1.521986 -1.994947 -0.556240 1.668822 -3.438566 -1.690989 3.459121 1.151913 1.941164 3.544651 -1.018097 4.110227 -3.630621 -0.347123 -3.214378 4.820896
250 86.1925021242 85.4998216259 -1.250404 3.141971 -4.803074 -1.786708 3.182249 2.552679 3.216130 -2.765417 -1.327668 -4.621810 0.344170 1.787939 2.484784 -3.039608 -0.101252 -0.819155 -1.146255 3.484502 4.272993 4.977232 1.996498 -0.668317 2.608333 3.826786 4.722213 -0.662116 3.149489 -0.293765 -2.873149 0.063844 -2.774372 -3.927189 2.496058 0.504174 2.146136 -2.960397 0.785298 4.790233 -2.130042 1.298749
251 86.3992145031 85.4998216259 2.891517 2.775071 0.961509 -3.157957 0.030046 2.286855 4.436015 2.427007 -2.055713 -4.057863 0.641775 -3.717979 2.472078 -3.083772 2.219217 -3.102767 1.543303 2.982118 1.956585 -1.816962 2.904484 -1.683818 -2.220268 -2.362364 -3.867732 2.038804 2.948259 -1.697713 -4.231181 -2.405602 -2.215682 -0.175068 -2.586347 -1.378619 -2.670032 -2.759166 -2.261468 -4.143403 -2.125877 -0.063276
252 86.2869115538 85.4998216259 -1.986295 3.584343 -3.656316 -2.116537 -2.040619 0.222809 -0.020730 3.287362 2.190722 -1.876799 2.044972 -1.786902 -0.366302 4.207307 -4.196687 0.709201 -0.569062 -1.299381 -0.220111 0.330624 -1.175380 3.328519 0.549131 -0.478192 3.778165 3.030305 -2.015000 1.904556 3.111811 -2.457455 -4.277819 1.214085 -3.209795 2.225408 0.443388 3.711580 -3.222422 -3.165063 2.665645 -4.234054
253 86.5475190800 85.4998216259 -0.964450 1.010587 4.561691 2.199670 3.437526 1.962334 3.989276 0.068487 4.215513 3.535358 3.392334 2.533555 -2.206848 1.341723 2.388959 -2.683084 -1.301237 -1.926439 -0.087691 -1.009996 -4.842891 -2.910775 4.209034 0.701701 1.703418 -4.353938 2.736793 4.591558 4.866043 0.030250 -3.241797 1.857695 -0.298599 -2.181505 -0.426549 2.358230 3.326267 4.236257 2.823862 0.486887
254 86.5335310800 85.4998216259 2.388685 0.455532 -1.322483 0.980097 3.141084 -1.494311 2.718061 1.373088 -3.223162 2.633140 3.648535 3.924814 -0.709718 -2.375637 -3.665291 -1.797056 -2.509167 1.556771 -0.690116 0.339836 -0.860181 -2.821383 -2.442184 4.521232 -2.808288 4.629823 2.544863 4.562377 -2.876976 2.644482 -3.528582 -4.718074 -0.768578 -0.463096 3.671191 2.592621 3.799747 2.354885 -3.784535 -3.638001
255 86.5546781753 85.4998216259 4.914691 -2.533044 4.850085 -4.461692 -0.169875 0.970899 2.912950 -3.599468 -1.116684 -1.184079 -1.455138 4.379335 -3.416514 -3.118540 -2.468413 1.051617 4.403263 3.394590 -2.331927 2.231441 3.528757 0.570563 1.576896 4.065256 1.891538 -4.371086 0.808825 0.971528 3.560988 2.506524 1.121033 -1.415475 1.589751 2.212716 -4.967315 4.926146 -1.692296 -2.651979 2.685875 -1.920329
256 86.4437976751 85.4998216259 1.305409 0.852326 -3.145381 2.193476 -0.534123 -3.815763 0.724536 -1.047236 -0.741962 3.086172 2.985701 -1.931948 0.038645 -4.350791 -1.858022 -1.021629 0.065666 3.212359 2.066532 -1.514550 4.409366 1.661608 -1.137552 0.416947 -4.821733 -0.649908 -1.898791 2.118806 0.652523 3.519177 -1.488849 3.915539 4.517153 2.813031 4.364184 -3.721100 4.888216 4.163946 -2.836858 -0.858992
257 86.1394227045 85.4998216259 3.133355 0.024806 2.619914 3.025429 -1.361014 4.994702 -4.531665 -0.469857 2.715384 -2.240578 -3.197874 4.161302 -4.038382 -4.593929 3.201884 -0.533527 -0.286482 2.758823 -1.830474 4.992257 3.327230 -2.759709 -4.137161 -0.739319 4.280152 -0.802281 1.905569 -2.392483 -3.655424 1.126654 -4.351007 -4.259848 -2.648265 -0.955864 -0.917729 -4.197946 -2.589054 0.104750 -4.578144 1.068191
258 86.5525839558 85.4998216259 2.257280 -4.432189 -4.435587 -4.817726 -0.948803 2.827386 3.024587 1.675186 -4.283271 1.409038 -3.768749 2.775465 -4.809733 -4.140712 -1.277733 -2.297941 3.719414 -1.951972 -4.931883 2.199621 0.592037 1.423320 2.971725 -4.480568 -1.310813 -0.819463 -4.848670 1.071148 -2.569965 -1.396618 1.285880 -1.633593 3.976497 -4.830504 -4.973312 1.858384 1.825467 3.258194 -2.840250 4.159729
259 86.4958745132 85.4998216259 3.005131 -3.626547 -0.376869 4.241781 -0.406901 -4.048025 3.860981 0.772015 3.738943 3.793111 2.688732 2.284979 4.272496 -4.955506 0.083579 -0.831832 0.163878 4.101825 4.713757 2.355270 1.195320 -3.310415 2.229522 -2.339613 0.062508 -3.309687 -1.233326 -0.992756 0.227716 2.240484 0.035520 1.113554 3.124107 1.515667 1.303702 0.554285 1.377080 -1.863125 -3.218547 3.180562
260 86.3611617267 85.4998216259 -1.649996 2.701556 0.013636 -1.746695 -2.968094 -0.069051 -4.252269 4.344156 -1.784269 -3.480752 3.020246 0.821412 -3.153901 3.641614 -4.869890 -2.886713 -2.945073 -1.552180 -2.458885 -4.237637 -1.959336 0.100584 -2.865937 4.171578 0.714807 0.026705 -2.564502 3.113901 2.032282 -1.804809 1.265592 -4.949657 -0.500644 -4.269797 -2.065469 -4.011800 1.270498 -0.806961 4.839599 0.880347
261 86.5569772780 85.4998216259 -3.149816 0.101526 4.923765 2.143336 -3.839787 4.879682 0.468209 -3.169906 -3.249891 -2.601126 3.688938 4.305969 2.099850 3.042151 4.560858 -3.597671 -3.847871 3.846300 -1.002124 1.451567 1.912232 2.947789 1.328090 4.935563 4.980142 4.017569 -3.442983 4.974960 -2.064424 4.003650 -4.285260 0.950394 -4.832257 4.034277 -2.557655 -4.609107 -3.249080 3.789552 0.295232 4.073120
262 86.4961196979 85.4998216259 4.915663 1.346826 -3.951620 3.421236 -2.843950 4.843232 -1.474400 0.545167 2.546324 2.913732 4.414246 0.699453 2.433695 4.960123 -4.586887 -3.677768 -0.994260 0.084187 3.133693 2.898571 0.608832 -1.516095 -3.517367 2.706966 0.211414 -0.061652 -1.186523 0.372295 -2.351479 3.379677 -2.884535 0.409458 -4.804548 0.889693 1.604623 4.946115 1.954096 2.800516 0.562925 -3.730437
263 86.5334262440 85.4998216259 -0.579150 -4.819429 1.065426 1.234903 -2.522271 3.982627 0.028941 2.724816 -1.456759 4.251701 -0.033391 -1.341323 -2.440980 -1.076827 4.287399 -4.994263 -1.991164 4.521170 4.546966 -4.294644 0.128231 -2.835445 -1.831850 -3.118589 -4.256479 -3.410127 -2.615413 2.558187 3.673422 3.708613 -0.517570 0.614915 -1.663851 -1.940185 -3.491579 4.547182 0.942626 4.344606 -4.550811 0.612560
264 86.4740355473 85.4998216259 -2.684288 2.002920 -1.580167 -3.264759 -3.512104 0.446110 -0.309060 0.685505 -2.270526 -2.930076 2.623356 -3.565400 3.036367 3.598257 0.675899 0.101391 -0.945454 2.955352 -1.161460 1.703184 -4.233692 4.211574 -3.512894 0.431147 -1.254531 0.466215 2.851763 -2.450503 -4.400146 -3.779388 -3.167657 2.844183 1.404774 -3.895005 -4.511576 1.992151 -3.785753 1.229982 -4.628448 3.709085
265 86.4316110850 85.4998216259 4.391950 4.979734 4.080420 -3.780237 -3.939931 -1.016888 3.456012 1.368023 -1.974730 -4.261634 -3.439612 0.114645 2.665918 -2.593942 -4.419661 -2.029650 -3.641976 -1.657691 0.423168 1.427097 -3.068265 0.702565 0.335157 2.040504 -4.541054 0.208273 4.479876 -2.475885 3.413221 -4.125394 -2.036485 -1.039398 0.151970 3.513966 2.108359 -4.227622 3.348041 2.180510 -2.417333 -1.806368
266 86.4995509350 85.4998216259 0.888775 0.778553 -4.338018 -0.814018 -2.725054 0.755543 -4.299976 0.146480 1.056487 -2.937857 1.989506 1.793899 -3.693088 -4.818955 -3.284842 -3.829991 0.450262 -0.222800 4.255672 0.613339 0.755356 -2.720134 -4.981521 -4.229914 -3.388981 2.652454 -1.810658 2.229288 -3.151971 3.425160 -1.443097 3.045745 1.634938 -2.224887 -4.139049 -3.957746 -3.920345 0.771496 -4.065755 4.974097
267 86.5061928913 85.4998216259 -3.893562 3.012997 3.661490 1.198577 -3.709820 2.227317 -0.166400 1.286142 -2.473773 1.308420 -1.459468 2.180838 3.989659 -1.224320 4.367139 4.615586 -4.897838 4.282894 -2.951362 1.192870 -1.837853 -4.309073 -1.819144 0.689152 -1.303648 1.948924 1.264369 -0.112423 -2.408326 2.221171 -3.352582 -1.268397 1.901357 -2.650463 -0.985201 0.656609 1.389663 1.630912 -2.747277 3.137357
268 86.5385309696 85.4998216259 -1.520100 4.301137 2.926837 1.372080 2.547468 4.120324 3.224745 1.263728 4.407208 2.245661 2.367829 -0.919283 3.552523 4.171938 -0.320396 1.558972 -4.665256 -4.355308 1.257303 3.044036 1.256949 -3.502539 2.952233 -0.548493 -1.198154 -1.993746 0.356029 -3.027666 -3.440342 -2.798946 -1.745496 4.528196 3.930629 -2.828306 -4.884789 4.899854 -4.178402 -1.523568 2.967790 -0.854042
269 86.5257908979 85.4998216259 -3.457418 -3.421206 -0.917756 -3.759103 -4.505920 -4.026698 0.687208 -0.813712 1.417234 4.935326 2.205893 2.872541 2.709558 -4.064237 4.839962 -4.788019 0.360000 3.304222 1.816660 4.860685 -2.639021 3.617022 1.866349 1.987006 -1.729032 0.014644 -4.707471 -4.376094 -4.939523 2.023604 -0.554586 3.170994 -4.082902 1.635058 4.717814 -1.799089 -0.611167 0.550685 -4.090304 -2.664713
270 86.5396217038 85.4998216259 -2.359813 -4.658539 3.611053 -1.982830 2.440710 1.877215 -0.740137 3.259222 4.930148 -2.335286 2.574572 -0.942865 -1.600315 -4.202477 -1.185011 0.467988 0.162681 2.307393 -1.789757 -0.124138 3.511352 2.625267 -1.580832 2.924760 -2.795707 1.003019 -1.032190 3.734068 4.960230 -3.202682 0.520361 -1.409690 0.042146 4.030911 4.441459 4.222031 -0.265234 4.264745 1.509392 3.491928
271 86.5146166947 85.4998216259 -3.466790 -2.990385 4.963438 1.964821 -3.800268 0.616153 -3.664359 3.983133 2.016014 -3.373617 -0.960244 -2.279335 -4.129859 0.187969 2.920837 -2.587016 2.880422 -3.365379 0.933185 -1.175998 3.090267 -0.891850 3.457249 -4.010907 -4.411307 4.879099 -0.911349 -1.189602 4.876509 -2.174330 -1.477624 -3.353446 -0.136796 1.069600 0.184728 -2.479515 4.294711 4.441863 -0.677759 -4.467066
272 86.5254984708 85.4998216259 4.540444 4.177509 -2.551238 -0.672995 2.812432 0.004569 -2.177073 1.468822 -4.475243 4.094079 1.443949 2.172175 -0.923602 -4.897533 -3.039501 0.883074 -1.734937 4.854111 4.384356 -2.079149 -0.448782 4.915861 -3.172727 3.333335 2.174666 -3.876071 -4.501812 -4.947247 2.224535 0.176318 -0.732639 2.272253 -0.135090 -1.319528 -1.442682 0.438015 4.834345 -0.951855 -1.733956 1.308214
273 86.4388780644 85.4998216259 0.711980 -1.277462 -2.564689 2.802462 1.468078 3.044037 -1.335876 -3.843269 -0.492639 1.741142 -1.057558 -2.817094 1.526294 -0.689804 1.679593 -3.347649 -4.565201 3.540308 -0.453723 1.616786 -4.444130 1.453502 -1.532150 3.855299 -2.702433 -4.458999 0.684823 4.237881 -0.261483 -1.386027 -2.743516 1.649045 0.784153 4.701943 -4.040622 -3.105345 3.405706 2.173808 -1.000369 -1.767987
274 86.4544202561 85.4998216259 0.223942 2.217134 4.598610 3.805992 -4.990869 2.470144 -0.469384 -3.460759 -0.763676 0.198674 1.951219 1.731495 -2.327185 0.688814 -1.705279 4.634856 2.107779 3.521222 0.698020 4.352592 1.900059 3.341788 -4.893373 -2.199073 1.996429 2.743570 2.296133 2.789252 0.322200 -3.037537 -4.136346 4.285655 1.384890 4.648895 -1.256641 -3.625964 -2.703553 -0.655348 3.278807 2.078287
275 86.5513025323 85.4998216259 3.332262 4.350315 -1.279031 -2.383431 -2.126395 -3.013620 4.025893 4.634097 -1.025155 -4.369485 4.626465 0.137159 1.298174 -0.263302 4.501326 2.776675 4.593459 4.722709 4.594281 -0.857200 0.220352 -4.396370 0.511453 -4.898921 0.242746 -1.934480 1.004834 -2.561534 -1.781550 4.524878 1.978736 -1.304242 -1.761607 -4.022677 -3.372871 1.587255 -2.872514 -0.285379 -2.770770 -2.984324
276 86.4714603958 85.4998216259 1.293454 0.009968 4.110770 0.766699 -3.966542 0.831998 1.262315 -1.839784 -3.656831 -2.784523 1.257799 1.757279 -0.164629 0.978989 -3.104342 -4.427011 -4.230096 -2.791347 -1.704251 -4.653419 0.724451 -3.165982 1.989679 -1.353201 4.567056 -2.276529 3.865206 3.278616 0.012186 -4.426871 3.830595 1.362225 -2.087542 -2.309273 -4.465474 3.416148 -2.875209 4.299426 -0.245964 3.599388
277 86.4919480503 85.4998216259 -2.781896 4.443005 -2.212173 0.127541 -3.155428 -2.096959 2.910916 -1.246927 -0.007643 0.611265 1.210809 -4.259741 -4.180926 -2.361530 0.769897 -3.728278 3.826904 -0.098154 -2.917822 2.574770 3.160154 2.807348 4.745224 -3.357397 -4.568203 1.025640 4.131113 4.411033 4.691428 -3.198942 1.599159 1.690093 -1.029148 -0.263482 4.367562 -1.568346 -1.985171 -4.523590 2.187208 -3.720880
278 86.4849440112 85.4998216259 -1.496879 4.154839 -3.631466 1.555978 -3.308556 1.686298 2.056730 4.782521 -2.731968 -1.200811 -0.228430 2.381709 0.799165 0.078306 4.403441 -0.637736 3.564462 -0.971228 4.631598 -0.970992 -3.310121 -1.082993 -4.767438 -1.928556 -0.846009 2.877862 3.248602 0.650245 -2.909921 -2.031870 -1.790846 -3.619525 0.741203 -1.486658 -3.555302 1.249218 -0.334755 2.688377 3.491243 -4.647953
279 86.4802722242 85.4998216259 1.438412 2.078247 3.383697 -4.562362 -1.454343 1.604130 -0.010646 4.821978 0.104581 2.416055 4.077894 2.974447 -0.685533 3.846478 1.079115 1.067554 1.089877 -3.300323 2.415140 -1.703242 -1.077072 -0.411593 -3.016102 0.809852 -1.255253 -4.359984 0.917646 4.173673 -1.084138 -2.782842 4.547780 3.965212 3.370487 -3.708473 1.369850 -2.849849 2.139038 1.386560 3.419423 2.198162
280 86.5130895317 85.4998216259 1.846111 2.663344 3.053836 0.291608 -3.811758 -4.128873 -0.966200 -4.826667 -2.462067 -0.794014 2.017654 3.634260 -4.799098 -4.319790 0.285544 4.919765 1.159857 -0.132401 -1.627532 -4.991290 -4.026634 -4.571383 -2.280935 3.467344 -3.325112 -3.858270 -1.047454 0.607181 -3.060711 0.999392 2.775700 -4.720678 2.964237 -2.408007 1.572170 4.493044 0.213199 -4.683240 4.927720 -0.107281
281 86.4859054647 85.4998216259 -3.888523 1.883447 -3.737632 -3.208706 1.950106 3.204692 -2.409387 4.527045 -4.442263 2.410395 0.926390 1.245579 -3.149696 3.581608 -4.667377 2.937350 3.916324 4.438337 -2.231831 -4.062167 1.702965 -0.216996 0.565469 4.856213 -3.216936 3.931694 -4.449480 4.401036 0.655883 1.248100 -0.874295 -3.547317 -1.702286 3.963518 -4.840094 0.600245 -0.275384 -1.722728 0.693151 -2.757080
282 86.4496777881 85.4998216259 -3.625168 3.363495 -0.369120 -2.560207 1.160739 -4.435851 4.271100 2.218470 -3.754430 -2.121954 -4.965658 3.478225 4.353759 -3.138058 -4.149552 -4.149478 -3.557315 -4.415828 -3.681974 -3.767898 -2.490274 2.332721 2.412031 3.011360 2.711148 -2.135700 2.773147 -1.163176 -3.315350 4.761366 -1.811078 3.173990 -3.410504 -2.963632 -0.959136 -2.953473 1.067526 -3.016218 -1.027837 0.357082
283 86.3435987787 85.4998216259 1.204977 -4.054818 4.916545 -3.552206 -2.827438 2.444697 -2.535811 1.114056 3.070226 -2.563454 -3.359872 -4.714585 -0.799501 -3.570501 2.004667 0.669431 -2.520875 1.673448 0.406686 0.615283 -1.177037 0.948675 -4.193098 -3.480824 0.958707 -3.548227 0.687520 0.887420 -2.307909 -4.531589 0.818583 4.677539 -2.553727 -3.196015 2.691477 4.281613 -0.700199 3.828740 -1.045071 1.057320
284 86.4718534472 85.4998216259 -1.256863 -3.994536 -4.319182 0.796861 -1.538457 -4.619278 -2.541973 -3.852592 -0.823028 3.260843 0.579870 2.087721 -3.259055 2.901198 2.511917 -0.124797 -0.941600 -3.853046 0.687352 0.223612 -1.220237 1.641897 1.283688 2.725677 -0.729665 -4.459693 -2.046697 -3.049657 2.341577 -1.660474 -1.632168 3.776676 3.812631 -4.940080 1.564810 -2.028386 -2.027119 3.286345 -4.941569 -1.040154
285 86.4941209903 85.4998216259 -4.235385 -0.444753 -2.677328 -1.218930 2.286403 0.114184 0.079175 -1.890871 -4.341257 1.727966 -1.719928 -1.836784 -2.724603 4.514101 -1.563338 -4.536460 -1.593813 -3.157261 2.516430 2.854254 -2.063512 4.903155 4.570244 0.536165 4.635145 -0.962783 -3.148962 -3.210782 0.598917 -1.604419 -2.616496 3.502757 -1.152366 0.724407 -2.266321 1.168548 -1.274957 1.648781 3.977335 -1.379508
286 86.5485368888 85.4998216259 -1.246242 1.600267 -2.659693 2.929739 -1.646818 3.188775 3.716752 -4.597548 1.787174 -3.079456 1.187361 4.259590 2.099982 4.672090 1.840103 2.167427 2.860747 2.664061 1.716560 -2.317340 -4.609805 3.301454 4.178621 3.665888 1.459677 -4.214840 -0.399087 4.775151 -3.422046 -3.609158 -3.494376 -4.709598 -4.116681 -0.252714 -4.445109 -1.689830 -1.813151 -1.639961 -3.483700 4.624652
287 86.5075457949 85.4998216259 2.504998 -1.896037 -2.743668 -0.432815 2.273180 1.692453 -0.591008 2.251047 3.987649 2.104066 4.614547 1.583863 -2.881040 0.390683 -0.455992 2.490764 0.123056 1.816410 3.244262 -3.223463 -1.479920 1.158042 2.181315 3.994765 -3.866081 -4.802555 2.987463 2.905030 -1.997082 -3.901006 1.448728 -4.902072 -4.614482 1.257257 3.474125 1.515540 -2.356034 3.197482 -4.577318 -0.422799
288 86.5476524994 85.4998216259 -3.130145 -1.583336 4.612093 -4.037725 -4.751602 3.785150 2.911422 3.791182 0.068202 -4.229904 -2.645923 -2.156483 4.084290 -2.571351 -3.907584 1.584962 -1.991764 -0.240171 3.575427 -3.781522 -4.490080 -1.444128 1.181102 1.377928 -1.722623 3.545383 4.243169 -4.028111 -1.861263 -2.669358 -3.694335 -3.916009 2.653952 -3.137432 -0.119647 -0.880625 4.113372 -4.723805 3.853808 3.765494
289 86.4798117639 85.4998216259 0.297865 -2.979417 -1.505319 -3.547225 -3.808774 0.140768 -1.724287 1.971505 -1.072450 -1.357807 4.205324 -4.720940 2.981744 4.893042 -1.805120 2.141358 -4.515166 0.441264 2.515722 1.254582 -4.451247 -0.712481 -1.176687 4.896093 0.763311 4.868270 -0.126087 2.885346 4.066189 -0.126558 3.676904 1.774719 -0.117963 2.460506 1.473019 1.644537 4.901656 -3.133265 1.628582 -0.493268
290 86.5248906931 85.4998216259 -1.066369 3.347406 -2.445089 -4.908087 -2.428580 -3.100110 1.542845 -4.525919 3.990428 4.260193 4.364927 2.876703 3.552362 -4.714431 2.248416 -0.877036 4.668962 -4.588682 3.692777 3.026124 -0.112035 -2.614142 -2.137071 0.371428 2.726706 4.564786 2.406705 1.723633 4.835872 -3.760335 4.011486 -0.540003 -2.837737 -1.472550 -0.071489 0.256422 -2.177352 -3.582152 1.271308 -2.882278
