evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 86.4665696126 84.9924082489 -0.748547 1.891080 -2.850265 -4.292383 -0.170850 -2.705923 1.950709 0.344293 -2.408437 -4.876499 4.762671 -1.411106 -4.501641 -1.217773 -2.299414 1.974573 -2.323194 3.463370 -4.671078 -1.947594 3.013220 3.703922 -0.042998 4.972338 2.170847 -1.164653 -0.709596 -2.612640 -1.974655 -3.914270 -0.860710 -3.284206 -0.507454 -3.280968 2.729964 -1.734513 -1.697822 -3.758034 2.639591 -1.848303
234 86.4309039412 84.9924082489 -1.534232 -1.379461 0.394516 -3.718504 4.265795 3.006186 2.310661 3.308749 1.405640 1.897192 1.624083 -1.205710 -1.451261 -1.873094 4.228068 -0.790675 1.818135 2.050267 -3.917541 -0.615479 4.400740 -1.184891 4.493645 -0.251900 0.206028 3.401743 -0.500513 0.864372 -3.903210 0.382427 0.998557 2.024487 -0.116052 0.773687 0.161850 2.141473 -3.866403 -3.760383 -1.720896 3.427165
235 86.5303855685 84.9924082489 3.477353 -2.109261 0.890513 1.258411 4.614629 1.328199 -0.346096 -1.202699 -4.413474 -1.010387 2.503625 2.290433 -3.508125 2.139897 0.796652 -4.446599 -4.489850 4.209955 4.546995 -3.037381 -0.910712 -2.542253 -2.863965 -3.871584 0.731369 2.721223 -0.927391 3.660775 -3.817621 0.053172 -3.152376 -1.870279 -2.008927 1.551555 2.265774 3.457345 -2.142507 -2.788663 0.554169 -3.942650
236 86.5156801530 84.9924082489 1.203465 -4.460974 1.848540 3.410456 0.143747 -0.929276 1.822207 -2.269920 3.069854 -4.951558 1.742043 2.156000 -1.153744 -3.827927 -2.120898 2.119510 -3.191154 -1.942169 -0.364829 -3.505189 2.122890 4.985779 -2.071491 -3.833715 -0.008677 -2.582976 0.506405 -2.674805 4.273664 2.752704 -3.592972 -3.790336 3.872599 3.170282 -2.435998 4.999654 3.351025 0.669716 3.289255 2.445239
237 86.5216136238 84.9924082489 -4.252690 1.447422 2.286221 -2.381288 -0.916917 -3.607685 1.144820 2.774769 -4.049365 2.472424 3.071053 -4.514174 -4.035444 -3.524449 -4.755998 1.617637 2.009277 -3.898422 1.754326 -2.644404 -4.883575 2.789814 -0.131811 4.971366 3.238955 -0.908971 -1.562625 -3.223930 1.922349 -3.261883 -3.688562 1.718420 1.125617 4.451991 -4.983910 1.823226 4.650168 -2.884740 0.293741 2.191092
238 86.4078135852 84.9924082489 3.328089 -0.812929 0.335219 1.980230 -3.256117 -1.123447 -0.092682 -0.532067 -3.449876 1.003945 2.333093 -1.267288 1.977996 3.356294 -1.066870 -1.766820 -4.247442 -2.669022 1.365601 -0.827642 0.210109 -4.499851 1.806338 -2.443996 -0.014144 1.639479 3.185074 -0.539744 1.761513 -2.369437 3.892358 4.203081 1.592706 3.342982 -3.458681 -0.279445 2.723032 0.687047 4.760748 -4.056821
239 86.5264806378 84.9924082489 -0.225088 0.735217 2.563073 2.272065 4.160615 -3.122868 4.322953 0.090897 -0.049521 3.069547 -3.198681 0.703999 1.090884 1.894356 -0.399656 -3.645747 -0.713899 4.446495 2.881707 -0.554971 3.347119 2.115153 -3.681120 1.289837 0.337134 -3.008028 3.026898 -3.074954 4.760208 4.787621 -1.019755 -1.237771 1.559468 -3.110092 1.737012 0.059761 -2.057369 0.982773 2.440056 -4.842564
240 86.5303305003 84.9924082489 4.849341 -1.913842 -3.282911 1.326063 1.922274 3.212944 0.743465 2.595149 1.828403 2.207541 -4.350078 0.932871 -4.104983 3.139014 2.889559 4.152904 -2.647189 3.317482 0.374823 0.422553 -3.721979 2.582113 -0.329885 4.145783 2.413648 1.870142 -1.687068 0.705125 0.984226 3.651804 -4.238071 2.017983 4.356587 -4.672076 1.130502 -0.596898 -4.385925 3.816799 -4.062866 -1.171623
241 86.5088023905 84.9924082489 -1.216186 -4.754368 -4.619889 -0.816473 3.542567 2.046662 1.700904 2.795193 -2.860523 4.669112 4.126669 -0.967599 4.996126 -0.378002 2.168081 -1.676733 0.473714 -1.821725 3.742373 1.505992 3.417547 -4.081762 -0.611241 -2.814382 -2.329166 -2.309803 1.090497 -3.284635 -3.544728 3.795556 -1.348137 -2.495920 -3.898508 -0.777687 3.984988 -2.223208 4.574218 0.027248 -1.862655 4.989690
242 86.5391029512 84.9924082489 -4.647012 2.967236 -4.144426 0.142842 0.852335 -3.467934 4.088299 -3.719253 -1.871415 -0.548596 0.924983 -1.871455 -4.067781 3.842275 4.232698 0.868989 2.923184 -3.684920 -2.535956 2.481463 -3.854275 0.378195 -4.207209 2.129279 -3.245664 0.613240 1.362548 4.029628 -1.890354 4.383799 -4.973983 -3.821292 -1.384455 2.730208 1.643011 4.428702 -3.020188 -4.642711 -2.577779 -2.520508
243 86.5106137575 84.9924082489 -0.539720 3.774312 -2.700934 -4.746938 -1.678164 3.629760 -1.803342 -3.868823 3.422884 -2.345393 1.141666 -0.136201 4.477279 0.846426 -3.964339 4.560583 1.156559 -3.904855 -1.994484 -0.258477 0.798508 3.917989 4.368707 -2.358083 -1.955357 -4.676987 4.109195 4.645163 2.953002 -0.404208 4.390184 -1.048311 -1.933580 -4.263986 -3.033979 -1.114612 -1.339366 -4.792706 2.474106 -2.179137
244 86.5119038360 84.9924082489 2.875424 1.098267 3.772777 -2.732330 3.822055 -3.810017 -0.224175 -4.240656 -2.779302 4.200468 3.982178 4.504327 -1.175437 -2.590005 -0.905797 -2.504191 3.615990 2.770474 1.345924 -1.257198 0.002910 -3.368472 1.920572 -4.719168 3.417977 3.048815 -1.935121 3.544731 3.791645 -3.062632 4.204429 -4.477312 2.568648 3.930157 -3.767371 -3.875828 1.434090 -1.115612 -1.932989 4.373499
245 86.5294366184 84.9924082489 -1.010726 -2.231372 2.879347 3.800889 3.347026 4.783938 3.717901 4.170110 2.396942 0.931018 -4.810901 -1.061856 2.659884 -3.850823 -4.995300 -1.118730 1.747790 -2.314613 4.216092 -1.686532 -4.860080 0.049318 4.703822 0.295836 -4.318767 -0.396538 -0.922466 3.920771 1.608205 0.608624 2.841675 -3.437349 2.175455 1.323422 -4.198548 3.021970 -2.920021 2.265364 -1.825550 -2.969823
246 86.5112406369 84.9924082489 -2.516199 -4.115669 3.743183 3.174396 2.032332 -4.927385 -3.415557 0.340999 0.918581 4.604973 3.641108 -2.669787 -4.587893 -4.664650 1.647244 1.759823 3.846700 4.763103 2.298540 4.603629 -0.794026 3.700046 1.793039 3.147489 3.033064 0.936936 3.648839 2.896283 -2.149675 -1.620771 -3.337574 1.331091 2.406792 -2.330067 -3.315684 -3.522858 -3.492209 1.224242 -3.733584 -0.777434
247 86.4063461694 84.9924082489 -2.114073 4.056635 1.808210 2.240649 3.915899 -0.103076 1.091817 -0.868922 2.380203 3.847495 1.629404 -2.581787 -2.035579 4.807305 4.095141 -2.733050 -0.224466 -0.484720 1.234267 1.166750 -0.895558 0.111794 -2.461347 4.157274 -1.613814 -0.054849 -2.137931 2.360033 1.228199 3.087561 0.610411 0.949010 -4.946005 -3.267132 -1.274550 4.727585 -2.254103 2.211017 1.672074 3.503647
248 86.5000194752 84.9924082489 1.213711 3.157445 -1.770914 4.655989 -0.067842 -3.253168 -0.923532 3.670624 4.083356 -3.753886 2.657233 0.434248 2.806565 -0.893808 4.476248 0.975626 4.595517 3.085467 -4.259930 1.273560 -4.788602 0.098606 2.137036 -2.762319 4.793726 -2.911868 4.760014 -3.054238 -0.482697 0.045470 -3.593235 -3.372181 -0.293360 -2.019114 3.092859 -1.998522 0.454020 0.642505 3.277348 4.519208
249 86.5507645534 84.9924082489 3.822593 -4.283600 -4.807176 2.475120 -2.720823 -4.342216 2.635884 0.149695 4.671820 -3.629778 -2.343498 -0.646681 3.618491 2.460620 1.797926 -2.120119 4.885780 -3.486857 -3.427728 2.218185 -4.463921 -0.318387 4.776657 2.268800 3.477699 0.458218 4.759122 -1.253331 -3.455828 -2.110439 1.295328 -4.371316 -1.678551 -2.598319 4.510493 2.294068 -0.911658 3.477575 2.104839 0.212071
250 86.5494016288 84.9924082489 0.932931 -3.878735 3.635515 0.264193 4.734721 2.420383 -4.106926 2.607257 2.213406 -2.979854 2.457012 4.534652 -3.198371 2.270400 1.296419 -2.797031 -3.803171 0.509770 1.016246 4.105783 -1.150909 -4.312922 -0.359907 4.135725 -1.913964 -3.370937 0.290334 -2.265764 -0.477415 4.141745 -1.628908 -3.896313 -3.319290 1.210810 2.381305 -4.911613 -0.843459 -0.873185 3.030645 1.998323
251 86.5237937421 84.9924082489 2.911292 -2.649042 -2.087388 -2.297975 2.692064 -3.348290 -3.907137 0.844539 -1.600117 -0.524695 2.385640 0.362309 3.505558 0.395726 -0.846293 -1.174124 -4.878193 -1.262169 1.160404 -1.296110 2.886028 -4.420215 4.019359 2.746954 -2.816632 1.553458 2.556007 2.819320 -1.434770 -3.535854 -4.953523 4.882768 -3.652439 -2.425345 -1.708323 4.224344 -4.252843 1.013137 -0.223851 -1.680695
252 86.0290992609 84.9924082489 -4.944297 -0.418383 -2.434849 -0.296020 4.771567 2.755069 2.907984 0.915963 4.648121 -0.417202 0.533236 -3.196823 1.022877 2.717146 -1.731174 3.532442 -2.422855 0.684459 1.235604 2.538377 2.332308 3.087279 -2.315587 -1.444977 0.952767 -3.767009 -3.834338 2.264521 1.102077 -4.942090 1.944349 -1.737661 -1.575084 1.217104 -1.835254 -1.045923 1.652182 -0.377847 -1.059282 4.354099
253 86.5491350967 84.9924082489 -2.035218 4.045851 -0.860482 0.856759 -1.516382 -1.961728 -4.192539 -0.993056 4.685691 4.461949 -1.447752 1.455165 0.772286 -4.430281 -3.692738 1.855293 1.517171 3.491116 4.721344 -0.215929 -1.732971 1.689825 3.172198 3.909398 -0.833997 -3.659349 -4.385903 -1.537596 0.333770 -1.021966 -2.704276 1.766747 2.952584 2.869477 0.941657 2.424328 -2.722157 -2.589124 4.841452 1.463759
254 86.5153934319 84.9924082489 2.150733 0.474624 -0.628433 3.041670 1.315828 -2.177581 -0.305204 3.429723 -2.235028 -3.472094 4.100001 4.572344 0.077732 1.408682 -3.814229 -0.768810 3.507744 2.601189 -2.349407 -2.652879 -2.789546 0.653301 -0.878284 2.816635 -0.544955 -2.730990 -1.289092 -3.108172 2.479522 0.014642 -0.115407 -1.162949 -0.051776 0.964672 4.742975 -2.008278 0.225362 0.582144 4.233922 4.868208
255 86.4813565728 84.9924082489 3.728056 -3.038692 2.625068 0.220460 4.192366 -2.913955 -3.953492 2.566675 2.222197 1.781371 -4.273416 -1.848510 2.234191 0.383876 0.528283 -0.095460 0.904210 -4.395212 -4.204204 -0.211753 -0.306920 -2.572996 1.210089 1.353855 2.407959 -2.651415 -4.225319 -2.401382 4.853589 4.027932 0.511001 -2.223358 -0.370695 -3.909792 -1.806076 -1.228004 0.200155 4.830185 1.460473 0.249914
256 86.4847339648 84.9924082489 -2.497234 -0.465409 3.324131 -1.782815 4.754728 1.681616 -1.703593 1.261141 1.165281 0.592928 -0.126000 1.668731 4.563425 4.045117 3.734407 2.252074 -4.123429 -0.112479 3.490227 -3.521144 -3.665112 3.982947 1.134506 -3.995072 -4.870391 -0.615333 -2.385241 1.935582 -4.648551 1.527443 -2.138929 -1.890573 4.474344 -3.386569 -0.603198 -3.074872 2.383188 -0.777528 1.865637 0.303391
257 86.4960983816 84.9924082489 2.788645 -2.781678 -0.352521 -2.366708 -1.035767 -2.431488 -0.579662 -4.073363 -2.695317 4.060001 2.576109 -2.023750 3.509650 -4.291785 1.614220 3.437038 -0.979506 3.894546 4.081899 -0.929384 0.580441 -3.860124 -2.993809 0.479930 0.393543 -0.793686 1.259845 -1.703142 4.508576 3.726265 -3.755403 -1.504662 3.140683 0.263353 -3.386060 -4.346373 -0.996374 -0.493100 2.779513 -1.058634
258 86.5297793233 84.9924082489 -0.429409 4.121813 -4.989735 -0.703056 -0.528543 -4.569425 -2.209704 -4.417327 -4.479147 4.031935 -1.891693 1.565256 -3.471126 0.068702 -0.667476 -4.438869 -2.865681 -4.749657 -3.943927 -3.922934 -1.415858 1.432390 -0.162093 -3.064619 1.566509 -2.384101 0.094558 -2.424957 2.827831 -0.278382 -0.575762 2.795703 -1.594581 4.535149 -4.816967 -4.577723 3.314783 3.967070 3.738793 -2.383785
259 86.5078324508 84.9924082489 3.475374 -0.061399 0.608458 -4.301266 -2.709288 4.058516 -2.811175 -2.098952 -0.572207 0.759580 4.898594 2.690768 -0.214952 0.812406 -4.754658 -1.583343 -1.719321 0.202963 1.867922 -4.565583 -0.446090 4.643808 2.863151 -0.666186 2.644993 -4.349407 -3.223940 1.834285 -3.144480 4.894435 4.427976 -0.490989 1.329245 3.335907 3.876013 1.718369 -1.206915 -1.574639 -4.532158 2.884391
260 86.5090678159 84.9924082489 -4.196063 4.777145 -1.092295 4.928275 2.235742 2.592128 -3.816937 4.259532 -2.422947 2.807736 4.111815 -0.635268 -4.129379 -4.799776 0.526967 -1.880667 4.836416 -0.008387 3.489295 -4.985656 -4.001765 3.643779 0.373714 2.827296 3.125307 3.793207 -3.572994 -2.809922 2.569797 -4.892712 -0.554997 -4.442105 -1.686130 -0.856853 0.195481 -4.616202 3.916763 -4.410577 1.871241 2.420861
261 86.5439592954 84.9924082489 0.686984 4.422530 -4.796016 -3.149836 -2.376169 0.159714 -3.656130 4.186586 -2.600758 -4.423309 4.896322 1.735391 -0.299799 -3.988070 -3.122607 1.895626 3.377162 -3.674397 2.496838 -3.569076 3.624625 -4.533502 -0.914423 -1.257273 -4.771115 -4.659537 -0.454576 0.658616 -1.148256 -3.091080 1.482238 -2.275984 4.290099 -4.104485 -3.534162 -2.065341 0.147219 4.051946 4.964273 0.017477
262 86.5135848015 84.9924082489 3.454330 -2.379356 2.948863 -0.564524 -0.222534 2.189037 2.865197 0.156903 -4.982111 -4.904553 2.160011 4.673909 -0.843842 1.583722 3.788286 -4.725172 4.812064 3.145202 -2.910571 -3.682868 -0.466649 -2.609189 1.919348 2.149992 -1.216472 4.244256 3.435759 0.827645 -4.653314 -4.440263 3.562230 1.412649 -2.685554 3.095172 0.209439 -1.297594 4.039063 -2.474583 -1.659143 -4.249234
263 86.4951771106 84.9924082489 2.073601 -0.142773 -0.656618 -4.262360 -3.793290 2.217995 -0.009742 -0.012784 4.573112 3.457439 4.844302 1.344447 4.592850 1.366572 2.650036 -2.362929 3.377026 3.438590 -3.637051 -2.146073 -1.853501 1.051410 -2.243597 -2.164651 0.712219 -3.691471 -0.204293 1.015262 -3.694944 1.932155 0.155608 -1.132078 -1.729663 -2.593975 0.894870 -2.070900 -1.474573 0.607318 2.405356 1.105036
264 86.5444843182 84.9924082489 -2.659588 -1.116228 4.784166 -4.585110 -1.073000 0.662700 3.506575 -2.522736 4.818265 -3.512206 -3.892064 3.851816 4.631422 -0.255001 1.500086 3.554499 2.777569 -0.940953 -2.537826 2.438945 4.301262 -3.427407 0.433720 4.696104 -1.750878 0.574979 1.334277 3.424320 0.263505 -2.724693 1.780337 -1.022601 0.134766 -0.209957 -3.536449 0.708999 -3.679713 -1.277651 4.438034 -4.030848
265 86.5460904775 84.9924082489 -4.878621 2.265070 -2.830925 1.394418 -1.373402 3.874374 2.923551 -4.630281 -3.617488 0.931583 -0.225592 0.088238 -1.034225 2.806524 4.311785 3.319546 -1.080233 2.364256 -2.273736 2.124355 0.226048 2.934540 -0.564092 4.699603 0.377821 -3.369768 0.022809 -3.074919 4.578352 1.760782 1.757401 4.858838 -0.762562 0.792398 2.356162 -0.761597 2.451132 -0.817110 3.412763 4.776767
266 86.2465652991 84.9924082489 -2.623789 0.656744 -1.642695 -3.477170 4.251780 -0.835601 -4.845950 2.972991 -2.514837 3.554338 3.585300 -4.517297 -2.396573 -3.928937 -0.681725 -2.814841 -0.047014 -3.415337 3.575655 -2.180137 4.437229 3.519157 -4.703639 2.868272 2.444285 -3.961369 2.083172 0.196228 -2.575833 0.547697 4.782186 3.838913 -4.858201 0.452332 4.651411 -4.839378 -3.604737 -4.416143 -4.376667 2.952291
267 86.4756850496 84.9924082489 0.677583 4.134557 2.847853 -2.884143 4.697560 2.925873 1.683838 -4.922633 1.131526 2.370273 3.365638 -1.150818 -4.285240 -0.376537 -0.245317 4.449072 1.024096 -3.064659 -2.124196 1.042146 -2.463160 -2.320124 -1.186725 4.251548 -4.354298 4.324327 -0.441665 0.941655 0.385938 -4.751112 2.650504 -1.781057 4.619796 -4.079764 -2.314940 -2.965051 3.180377 1.395120 2.965486 -0.238330
268 86.5571388105 84.9924082489 -3.290779 -3.608564 2.028090 2.500439 3.527106 4.945341 4.124631 -4.963275 3.188420 4.945835 -1.790079 4.432906 0.763663 -1.995144 0.165981 -4.549410 2.376479 -4.204467 4.179109 4.689872 -1.347969 -4.139042 4.001633 3.872543 0.387144 4.822782 3.467086 -1.158579 0.961216 2.730970 -4.375943 -2.010528 -3.943012 0.857554 0.274460 -4.001947 1.057339 2.897279 0.215546 3.972828
269 86.4988761486 84.9924082489 -1.217058 2.640213 2.127981 2.776659 4.944959 -3.393453 1.863077 -3.834028 3.357794 -3.820921 1.745449 2.380868 -3.625185 -4.778410 -2.524465 -2.668122 2.313819 -1.654844 -3.517531 0.103930 -0.763230 1.092244 4.916243 -4.745478 -0.659641 2.635292 4.410118 -1.089315 4.204392 0.030484 -1.858889 -3.820411 -1.908007 2.401995 -4.764390 -4.631837 -0.417615 0.452437 -3.203039 -3.837200
270 86.5533772328 84.9924082489 -0.002796 -3.163551 4.799621 -1.092898 3.271337 -3.850357 2.512768 0.594967 -0.306464 -0.378064 -1.785187 1.690846 1.309017 3.155210 0.622789 0.525827 2.787200 -4.822348 -1.995669 3.930369 -4.428408 -2.413568 3.000202 1.098770 1.577814 4.135954 -3.898667 -1.586189 -0.686861 4.613371 4.163386 3.914020 -2.861075 3.985240 -4.246424 -1.353695 -2.797822 3.258701 3.328155 3.854406
271 86.5044538359 84.9924082489 -3.843792 4.438910 3.435069 -4.521465 -4.794312 -1.480705 3.320447 -0.364547 4.888727 -0.635688 -1.747454 -3.586290 -2.226313 -4.726901 -2.568859 4.220978 -4.987901 0.516243 4.344234 1.254974 -4.851960 -3.958165 0.697192 -0.683902 -2.499504 3.663860 0.983530 -0.802518 -3.405232 0.313858 2.786574 -3.227626 -0.839071 -3.697690 -3.299575 0.974329 0.190594 4.427674 -2.885301 -0.866777
272 86.5377123520 84.9924082489 4.463293 4.663024 -1.026290 4.572716 1.861238 -2.408655 -1.338636 4.626294 -1.669767 3.480873 0.126774 -1.505320 1.561008 -4.464086 -1.572806 4.143087 -4.984114 -2.400454 0.907326 -4.056823 0.950133 -4.365773 4.254707 -4.639677 -3.188559 -3.803144 -1.274989 -4.904658 -1.348377 0.331675 -3.314611 0.525194 -1.664729 3.016245 -2.115751 4.756353 -4.591605 -3.371469 1.111853 0.701520
273 86.0887886101 84.9924082489 3.158212 -0.018323 -0.191616 -1.296981 2.212891 0.357475 -4.425132 -4.662682 1.314791 -0.275606 -3.821650 3.943197 0.350332 -4.126781 0.097899 -3.670384 -1.389654 -0.816076 3.323354 4.991863 2.459646 4.385259 -0.514138 -1.123737 1.759176 -4.518722 -3.851535 3.977051 0.185364 -1.209529 -0.450023 1.127293 2.547579 3.049560 -2.447821 -3.272798 3.064476 -4.479283 -0.933108 3.107030
274 86.5589324252 84.9924082489 2.369567 -4.838711 -3.705211 1.811081 4.730278 0.945084 3.415249 2.757857 -3.726360 -3.179141 3.163759 -0.724198 2.867167 2.010363 4.343695 4.695932 4.407165 4.372471 2.716905 0.768956 1.053711 -3.098323 3.808042 -2.979850 4.602622 3.888991 1.644622 -4.256231 2.999977 2.574331 0.463683 0.417120 -0.977550 -0.509992 -1.669284 1.139651 3.716498 -3.350466 -4.767021 -3.121862
275 86.4486381375 84.9924082489 4.571903 4.803311 -0.375382 4.288735 0.157041 -1.092001 1.504015 -1.299462 -0.697981 1.427666 -0.088347 -4.940502 3.553221 3.150043 2.050775 -1.006967 -0.902332 2.047501 -0.856400 -4.832991 -0.286152 4.835013 3.106651 -1.943512 -0.430373 4.903155 -2.150622 -1.091425 -4.945785 4.931576 3.001258 -1.137667 -3.755201 0.179189 2.949757 -0.670583 2.479897 -0.705012 -0.162696 -4.799892
276 86.4935373973 84.9924082489 0.946222 3.676786 2.144040 0.547446 2.745334 -0.140377 -1.282427 1.755011 -3.348480 -2.629425 2.569121 -1.676110 -0.170629 -3.589796 -2.717504 -4.529144 -0.023696 4.169218 0.199166 0.985420 2.827259 -0.817860 4.537745 -0.254413 -2.216207 -3.654858 -2.360338 -3.842664 3.404822 3.627293 1.052830 1.273352 1.001156 4.507464 3.385233 -1.547135 -3.032295 -3.938707 -2.749717 -0.209942
277 86.1919925091 84.9924082489 -3.978133 -4.558033 -1.686973 1.888178 1.363322 3.102419 1.617893 2.456994 2.144230 -3.794606 4.071257 -3.106619 0.102212 4.663775 -4.032702 0.393774 1.999327 -0.052604 3.430846 4.701096 2.860378 1.810721 1.709536 -4.525742 -3.587869 -3.445741 4.085410 -3.357194 -0.868068 -1.494450 -2.978233 2.742673 0.054438 0.186104 -0.608545 0.362556 2.461893 3.082560 -3.764004 0.554137
278 86.5307977521 84.9924082489 1.972966 -1.566658 -3.102959 -4.249020 -3.257056 4.741184 -1.224970 2.683582 -4.577240 3.488395 3.917536 2.634603 3.060251 -2.507073 -4.744961 2.431522 -2.869368 -1.283912 -0.628674 -1.001409 -0.743927 2.851388 0.603202 -2.457067 3.284952 1.344715 -4.202659 1.489833 0.236199 2.248176 3.457532 -3.893252 -4.178067 4.646635 1.865233 2.722841 2.875521 0.136118 0.174037 0.320436
279 86.2945821086 84.9924082489 -1.130093 1.230992 -2.414211 -1.026471 1.226777 -1.646389 1.268418 -4.765282 4.009880 -3.535931 0.443273 0.640594 -3.425731 2.313379 -0.135654 -1.642042 2.130488 -2.526366 4.734588 -2.114592 -3.954351 3.609994 -4.542944 2.891948 1.107893 -0.882834 3.018259 2.726196 -1.832831 0.985517 -0.174166 -0.564278 -2.067515 -1.023050 -4.477086 -4.495891 0.291267 3.773066 -3.488314 -4.646920
280 86.5103071028 84.9924082489 -1.555927 -2.127353 1.953600 -1.308039 0.236059 -1.500546 3.729797 0.279043 1.758880 3.136695 4.935270 -4.521820 4.246196 -0.290134 -3.645119 -1.475330 3.068987 0.251694 -3.859011 2.274613 3.003231 -1.035441 -1.917754 -0.447513 1.951650 -4.244067 4.810882 -2.292879 4.281668 -2.111744 -0.663047 -3.004228 -3.910354 1.930869 3.440567 0.288648 -0.391472 -2.329532 0.028421 4.829059
281 86.4844360700 84.9924082489 -0.611294 -3.367911 2.134425 3.921639 0.422276 2.990388 -3.782343 1.421598 0.572792 -3.926147 -2.523661 4.966586 -4.744132 -3.444451 -0.358034 1.591209 -4.287459 2.810968 4.998273 3.262961 -0.603112 0.276961 2.403914 0.252745 0.642229 -4.018220 -3.349200 3.354972 -1.704373 0.435399 1.675054 -4.282529 -0.612074 4.277879 -3.144703 4.067521 4.812307 -4.739443 -1.302590 -2.157695
282 86.4194659010 84.9924082489 0.572557 -4.322782 3.109236 4.286658 -1.355396 -1.885937 2.822523 -0.711943 3.029826 2.697337 0.754380 1.156602 3.608863 4.415677 -0.356351 -0.383625 -4.723693 -2.064568 2.628547 -0.201249 4.156725 -0.457233 2.152932 1.083002 0.936514 2.276545 1.194321 1.368851 -0.518569 -3.769733 -1.374812 3.011991 3.547756 4.308682 -0.870603 3.419977 -4.033609 -0.612483 -4.709913 -4.176143
283 85.6480458247 84.9924082489 -3.025906 -2.304114 3.077001 4.550174 2.247105 -3.413760 -3.818833 1.700441 1.173580 0.879831 1.058865 1.343327 0.647296 0.342162 2.832267 1.136637 -1.300104 -1.205982 -0.472535 3.818060 2.877526 -4.550540 -1.859105 1.430711 0.239239 1.754483 -4.661979 -2.582413 -3.527644 3.723503 1.964043 -2.039272 -2.714575 -4.861985 -0.794086 -4.183017 -1.798863 1.272792 -3.823945 1.607069
284 86.5114811589 84.9924082489 -0.319282 -1.441443 2.745125 2.144154 4.190161 0.651963 1.274103 -0.644673 -3.539138 -1.697001 -1.739220 -0.869500 -0.130322 -0.686587 3.450414 -3.829681 3.643245 4.314871 4.230922 2.531047 -2.807646 -2.774144 -1.407282 -1.166010 4.541225 1.874964 -4.505253 2.367182 -4.176291 2.017279 -2.223167 -2.491015 0.590429 -4.518089 1.350601 -1.222757 0.654870 3.592656 0.570440 -2.636550
285 86.5162834270 84.9924082489 -0.805228 1.683834 3.182253 -2.481099 -1.936017 1.100951 -2.763849 0.647098 3.782185 -2.316302 4.309933 2.724734 1.397296 -0.191942 -4.976951 4.654458 -2.784394 2.149674 4.229212 -2.817339 2.651768 3.606001 3.960329 3.161107 -0.077463 -4.696560 2.173176 3.788670 4.346508 -3.791635 4.247509 1.368629 -4.125684 -1.035168 -0.515318 2.180912 1.887771 -4.640055 -4.005285 -2.675016
286 86.5303280270 84.9924082489 -1.315866 3.347302 -0.803732 -3.854680 -0.071872 1.222596 -0.190340 2.646693 0.214393 -1.558811 -3.452138 -0.406805 -4.682091 -2.192100 -1.597655 -4.264498 1.032187 4.472095 -0.237173 4.375426 -3.385183 0.371251 -0.309542 -3.186936 4.829087 -3.795059 -3.623927 -0.615119 3.259977 0.284293 4.628174 3.352119 -4.437754 1.023800 -4.801265 -4.080162 3.041975 -4.308086 2.180461 -2.736181
287 86.4514294353 84.9924082489 -3.423874 2.389198 -1.135339 3.178022 -1.923191 3.874352 0.258203 -1.539214 1.444097 2.147226 -0.535752 -3.216760 3.426048 -0.408719 -2.264960 -4.212146 -3.774759 -2.833408 -2.884908 -2.500155 -2.629860 -1.227675 3.646117 4.276596 -2.504715 -2.437330 -0.621705 3.826084 2.804535 -3.424866 -3.751455 3.331752 3.310297 -4.466589 0.865350 2.159126 4.377385 -4.467035 3.167631 2.126395
288 86.4850492852 84.9924082489 0.048559 -0.077363 -1.397850 1.288042 2.815303 1.107144 -2.606291 -4.032688 2.410752 4.567669 -3.983630 3.238167 -2.238467 -0.866197 -0.478635 -0.531739 4.825922 -0.165162 0.256754 -2.332501 -0.744324 -2.830799 -0.555594 2.626753 4.341473 -3.693442 3.834029 -1.446461 4.369482 -0.918777 1.090458 -1.977083 4.851492 0.544566 0.228407 0.075199 -4.792485 2.762368 -0.766150 -4.475613
289 86.3449250779 84.9924082489 -1.781027 2.841227 1.236685 -0.379499 -4.105725 -3.604861 -2.259632 1.929013 -4.359257 -4.088479 -1.451265 3.645436 2.474910 -4.213407 -3.093374 1.364302 -0.113156 2.957009 -2.294868 -4.780413 -1.092358 0.392000 1.022440 2.650208 3.840398 -0.077182 -2.523859 2.872383 -3.852027 2.524653 3.876617 -1.067971 -3.993901 2.191499 -4.649439 -3.599716 4.018987 -3.692864 -4.545028 3.214495
290 86.4947493049 84.9924082489 1.318737 3.287285 3.158516 -1.396532 -0.234827 -2.735561 4.883468 -3.082637 4.643721 -0.932919 3.678911 0.477353 -4.665285 -4.501738 3.972686 -4.945408 4.097598 2.490231 -1.570986 4.052767 2.977775 3.825798 -2.562196 0.109517 -4.323054 4.985728 0.647934 2.978860 0.918831 -1.168043 0.503266 -2.334585 -1.193519 -0.192799 -1.085466 -1.883193 2.822714 -4.419368 -4.779771 2.631310
