evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 1668.6732785586 1192.5607367949 -3.438127 -0.814545 -4.576464 1.683164 -1.366764 -1.234210 -4.127831 -0.298637 0.951278 -4.298162 0.095788 -3.033804 -3.368785 1.429266 -2.080015 -1.288594 0.216080 -1.641995 -1.519105 -1.611353 2.622033 3.458107 -2.647284 -3.590511 -1.354597 1.393664 -4.787903 -2.496895 4.611359 -3.912449 -1.582279 -0.391429 0.527318 4.604349 -3.083916 -0.560825 -3.314669 0.864734 -4.990249 -3.394390
233 1472.6275203172 1192.5607367949 -1.911232 -4.576628 1.347949 -0.253423 4.998503 1.648174 0.819492 -3.408839 -3.751682 4.040153 -2.328860 0.853950 3.744710 -2.720255 0.261666 3.977850 4.141000 -0.140018 -3.198550 4.799320 -4.618776 -1.039865 -1.106048 -0.932528 1.844514 -2.065119 -0.080882 -1.501443 -1.011745 3.373327 0.092454 1.510901 1.426485 -1.583931 -2.989198 -0.335973 4.200933 -2.605406 2.039209 0.679293
234 1742.9938415213 1192.5607367949 4.565298 -2.105908 0.578755 4.469365 -4.508284 -3.496157 -2.361465 -0.687184 -1.588735 2.927200 0.876981 -2.973232 -0.721089 -3.697381 3.507147 2.946425 -0.243757 -2.139702 -4.912355 -0.805409 2.545815 -1.744645 -1.792612 -1.863895 -3.822173 4.860230 0.997079 4.151921 0.771416 -2.960299 4.128127 -0.978300 3.842326 0.345938 4.475377 -0.054643 0.150748 -4.800800 -4.683451 4.962610
235 1970.1159987654 1192.5607367949 3.979024 -4.179374 -2.461683 -4.489129 -3.671326 -4.509613 -0.400786 -2.595355 0.772876 -3.289001 4.563086 -2.278877 4.805609 -3.557136 3.876600 -2.820523 4.761498 4.321304 -3.056356 -1.824847 4.535818 0.630707 3.043126 -0.254283 -0.152625 -0.322879 -4.144904 0.467436 1.145385 0.522851 3.855094 2.565642 2.483924 -3.151639 -2.692295 -2.721023 2.380761 0.444401 4.653897 1.890824
236 1728.3033547342 1192.5607367949 4.423756 2.492370 0.804087 3.182556 -3.358809 -4.504392 3.845426 2.472429 1.246361 3.892148 -0.365643 0.635640 3.238197 -4.338144 2.021395 1.794772 2.495390 -1.313938 -1.221618 1.309864 4.016793 4.207641 0.595087 0.785885 2.790116 3.877677 -1.503124 2.272667 1.228346 3.342722 2.540999 2.058656 -4.297885 2.080594 -4.982389 -2.010558 4.386063 -4.581650 2.397738 0.512939
237 2094.0001472411 1192.5607367949 1.280043 1.999542 4.325252 1.483891 -0.094603 4.143776 0.739664 -2.688700 -3.852619 -4.425455 -3.617480 2.473136 3.327258 3.108415 -3.292638 4.470318 2.262617 4.215369 -0.109791 3.673418 1.766182 3.074373 -3.039013 0.591154 -3.873522 3.799468 -2.757386 -4.963951 -1.293875 1.855041 4.381392 4.341101 -3.460497 -0.661873 2.029281 4.555542 2.858115 -4.175286 2.507439 4.012445
238 1561.1526145467 1192.5607367949 -1.423135 4.619999 -2.390215 2.298207 2.628890 -2.664337 2.422972 1.751634 -1.004520 2.097914 1.086293 3.362302 -0.102039 1.081606 4.682400 -2.107753 0.565078 -3.144851 -3.089171 -2.029621 0.379450 2.083850 -4.285296 -1.770165 1.873300 0.873267 -3.232907 3.921660 1.028790 -4.192719 4.420699 -0.733073 -2.971832 -2.518776 -3.157376 -0.362117 4.951498 3.963086 -0.712267 -1.851910
239 1673.1079627069 1192.5607367949 -0.513760 4.927377 3.875874 -3.602709 -2.672068 4.072539 -1.688346 -3.111682 2.175128 0.528672 -0.225714 1.713912 1.659390 -4.997788 -1.030549 -4.058574 -1.354235 0.947494 3.607408 1.426577 4.472246 2.538602 -1.377210 -1.715844 -0.190450 -0.968767 2.883581 -4.573624 4.385428 2.671384 -1.218017 0.958587 -0.521377 -3.625426 -3.918939 3.537671 -3.702851 -3.841536 0.633324 -0.577970
240 1784.0123615193 1192.5607367949 -0.239709 2.187744 -1.059420 2.785561 1.187340 1.327567 2.264535 -1.073579 3.981900 -4.527473 -2.253246 -1.840511 4.639216 -4.278815 -4.559024 3.716513 -2.732688 1.787761 2.820481 -2.715273 -4.097318 -1.766744 1.259997 4.875111 3.779783 2.185457 -2.855844 2.790571 2.942992 -3.698081 4.184782 -0.161009 1.089619 1.576835 -3.002450 -1.016678 -4.676671 0.950240 1.544365 3.311806
241 1892.5874426586 1192.5607367949 -1.071765 -0.030981 0.390376 -3.322675 -4.540034 4.799512 1.623813 -4.894464 -4.848783 0.900170 -4.032885 -2.544519 -2.720034 2.638588 -3.374375 0.060149 4.463989 -2.974418 -1.972419 -0.420621 1.945533 -0.196176 -2.365330 -2.797366 4.894574 2.818381 -3.803207 1.743116 -1.244284 -4.566992 3.200149 -2.644454 3.438365 4.068043 -3.300641 -4.813118 -3.264679 -4.514656 -1.768874 0.614478
242 2112.1628683115 1192.5607367949 3.471853 -4.664958 4.819383 -4.965447 -4.154977 -2.450885 -3.571092 1.186724 4.219958 -4.266678 4.572671 3.683635 -0.959168 -1.084956 -3.755060 -3.750751 -1.425190 -4.529186 -3.734414 3.891839 0.498726 -4.128211 -2.701086 0.768431 -2.986849 2.047357 -0.554838 4.214064 -1.628395 1.478352 -2.499585 -4.206790 1.713550 -4.775165 -0.646116 2.898093 -1.784448 -4.240690 -0.192991 -4.019852
243 1619.0657498260 1192.5607367949 -2.589517 -3.383972 2.107460 1.517107 -0.080942 -4.166060 1.319082 2.580487 0.150502 4.502062 -4.473161 -0.536661 3.770276 -0.105590 4.533338 -0.623396 -2.059809 1.996626 -4.172496 -1.891461 -4.687140 -2.709383 4.331570 -2.466864 -1.952297 -1.525779 3.258230 -2.086322 -0.822595 2.021198 0.961289 -1.519974 -4.577487 4.015236 -2.463102 -4.417363 1.019904 1.058796 -2.068570 -2.467646
244 1725.7647609792 1192.5607367949 0.635108 -1.754132 -1.685478 -1.211489 -1.628200 -0.038438 0.288280 2.623084 3.505668 -3.810361 4.406217 4.310151 -2.257295 -4.607282 3.595580 3.105606 -0.288545 3.340132 3.080784 -1.713706 2.948123 -1.131765 -4.643276 -0.164183 -3.684048 2.953556 1.980110 3.983774 -4.397115 0.108988 -2.243598 1.773529 -4.131387 -0.015498 -4.029134 -1.100464 3.746389 3.317198 0.417285 -1.739247
245 1978.8250792031 1192.5607367949 -4.093092 -4.342250 1.430129 -4.538002 0.288445 3.312471 -4.081411 2.897912 3.907920 -1.150936 -2.277430 1.677081 3.102548 -0.416536 -4.023201 2.084811 -1.777754 -3.751256 2.108596 1.712735 -2.638866 -1.768891 -3.028721 4.076916 -4.115531 3.685557 -0.032544 -1.251787 -2.161520 4.513850 1.253256 4.886993 -0.025148 -4.453656 -2.626543 -1.066000 -2.097122 4.073498 4.823866 -3.995161
246 2136.8690203983 1192.5607367949 -2.701853 -1.972280 -2.269712 0.768022 4.650070 -2.386520 -1.817062 -4.147136 4.911657 4.928764 -1.686436 4.726672 4.658521 -3.319618 -3.651406 -1.826323 -4.115225 -1.445385 -1.312982 -2.155520 3.125260 4.499880 0.062560 -4.781734 3.090325 -3.654206 -3.245822 1.568438 -3.674992 3.367202 1.944425 -2.225331 -3.872350 4.716050 4.831502 -0.688810 -4.603091 -2.923465 -3.479918 -1.665418
247 1494.8843238492 1192.5607367949 -4.733427 -3.732537 -3.775671 0.993248 0.595142 -0.134735 0.623503 -3.876421 4.605421 -3.057106 -1.141885 -2.740544 0.082068 3.377423 -1.191266 4.930402 -1.971806 -0.199058 -1.490569 4.928019 4.958585 1.572506 -1.012267 2.400294 -0.256778 -1.045111 0.838491 -3.560680 -3.532509 -1.153742 0.396095 -1.854099 1.261832 -2.620823 -2.330039 4.096799 1.646772 -0.647531 -4.502923 -1.396551
248 1809.5259433339 1192.5607367949 1.438586 0.602703 3.052004 -0.097345 0.748154 -3.358307 2.020628 2.243813 -2.210097 -0.663370 -0.220322 -4.150843 -3.791835 3.815668 -4.205107 -2.937425 2.661316 2.940397 4.803548 -4.527194 0.027212 2.163495 -4.805047 0.748379 -4.090132 3.156669 -2.646787 -4.240229 -4.478555 2.156868 0.573719 -1.045314 1.222981 -2.317067 -3.678516 -4.317353 2.439667 -3.702063 -3.406467 -0.880471
249 1521.2558622808 1192.5607367949 -1.103425 -3.761712 1.958196 -4.315276 -3.330063 0.881339 2.898918 2.291262 0.008050 0.669135 0.964350 0.270503 -4.100033 -3.455515 0.694940 -3.825457 -4.606807 3.889258 -3.917595 -0.526079 1.062038 -1.920352 -1.746957 -1.259752 -4.720788 -4.561107 2.884607 -0.065451 -1.138105 -3.726739 1.731412 0.487952 -4.866456 3.298028 -0.629370 1.778206 1.528800 3.905087 -4.375827 -1.371534
250 1426.6379449331 1192.5607367949 -1.688844 1.437646 4.721629 2.348497 -1.107394 -0.545368 3.375166 -4.184987 -3.561430 -3.831994 2.507167 4.461756 0.036305 1.823594 3.176605 -3.915591 -2.904996 0.960088 -3.205219 2.086493 -2.338462 0.877269 1.764656 2.540437 0.838257 -2.904832 -0.396183 -1.876572 4.553303 -0.669322 -1.331257 3.068788 -2.578609 -2.838597 1.502218 3.691738 -0.359648 -3.371077 2.970717 0.607957
251 2311.1234768543 1192.5607367949 3.148295 -4.638892 -0.003790 -3.790714 3.200936 -4.530214 2.316533 -0.082630 0.831942 -1.197452 -2.837940 -4.235678 -4.149175 4.246199 4.058783 4.794812 -4.217675 4.808498 -2.354548 -1.675033 1.221944 4.646783 2.919670 -4.907030 3.498056 1.008732 -4.072626 4.065405 -2.380488 -3.914396 3.808382 0.933028 -3.597233 -2.135057 -3.463699 -4.074657 2.928530 0.923326 3.651228 2.150163
252 1742.3292214936 1192.5607367949 4.589467 -3.246972 -3.776105 1.750447 2.226239 -4.887351 -1.934390 -4.234441 -0.071225 -3.400255 2.873453 -2.527695 -1.578251 4.888192 0.172680 0.565761 -1.309111 -3.953192 -0.511423 -1.940764 -2.583633 1.432100 -2.290781 -0.194576 -2.648249 -2.213881 -2.925380 -2.103259 1.465760 3.591068 4.676551 4.808562 -4.611330 3.496270 -3.763261 -0.806547 1.300951 -0.224990 3.532077 3.682491
253 1390.5949716031 1192.5607367949 2.872197 0.715126 -0.728979 1.384250 -1.139490 -0.854630 4.580186 3.962804 0.875465 -3.489410 2.140763 4.057260 0.312121 -3.366694 2.448407 1.518865 3.045849 0.558187 -1.255459 -1.022646 0.823457 -3.782446 -3.579361 3.445425 0.843476 -0.862648 -3.407716 -2.077184 -4.670815 -2.643861 -4.976896 1.459793 -1.295365 2.073194 -2.268980 -3.462177 -0.912152 0.490461 2.399431 3.634145
254 1879.4896073693 1192.5607367949 -2.805176 -4.707389 3.457666 -0.993358 0.870291 4.047435 -2.382096 3.066330 2.935575 -2.231489 3.617190 -2.932425 2.998684 -3.356081 4.602158 2.861894 4.786015 3.927310 3.585380 3.645881 0.860843 -1.830393 -3.579963 0.355475 -4.610909 2.841559 1.100758 -2.164181 3.599178 -4.992033 1.750431 -0.124833 2.309169 -1.894511 -4.815004 -4.790138 3.271858 -1.723530 2.264512 3.546678
255 1556.0609145505 1192.5607367949 -2.232450 2.819061 -0.614498 -2.438376 -3.879276 -1.065861 -0.891426 -2.285777 -3.596520 -0.817909 2.212602 -2.315197 0.552323 1.091348 -4.141363 2.074143 -1.696887 -4.747494 2.065532 -1.235849 1.643283 4.503049 -0.697234 2.441544 1.963279 -1.399506 0.337803 0.716733 -2.812210 1.516016 -2.332175 2.143429 -4.405664 -0.023083 4.324566 0.744161 4.141084 -3.372178 -1.347235 -3.530793
256 1933.9992309803 1192.5607367949 3.514085 -1.169733 -0.099725 4.151171 -4.133278 3.992833 -2.735157 -1.972576 -1.566155 2.702079 0.082791 2.736335 2.147928 -0.380355 2.352656 0.345791 -4.798233 3.305007 2.274293 3.894453 -1.531644 2.344879 -2.656237 -3.806515 2.329292 3.609475 -2.499304 2.109918 -0.951626 1.941053 -1.475234 -4.313166 -3.872506 -2.532266 1.193235 -3.617413 3.666353 -4.962847 -4.041120 4.134868
257 2030.7743027893 1192.5607367949 2.608975 4.623552 -2.697091 3.398580 -4.260256 4.413754 -4.035320 -1.448065 -1.738205 2.834945 3.937552 -1.642413 -1.025679 -1.963895 1.800055 0.339353 -3.204961 2.172682 -2.332029 1.768462 -3.453682 4.755817 1.651633 -3.197411 1.387491 -3.333329 0.158327 -2.207950 -0.856853 4.804092 -1.602592 -0.461765 3.447345 -4.218480 -2.694906 0.652149 -4.075246 4.437935 4.351051 3.260348
258 1264.7865700184 1192.5607367949 -2.627001 -2.825193 4.422257 1.470283 -2.198596 -2.173609 -2.253412 2.592881 3.190157 0.987150 3.255033 1.467820 2.104792 -2.170643 4.725318 -1.338128 -1.464966 3.947891 -2.292997 -0.812989 1.537385 -2.916871 -0.905705 1.096028 0.856123 -2.572313 0.478756 -3.320475 -3.759130 0.607196 -3.633455 -0.080566 -2.324421 -1.736127 -4.676769 -4.549795 -2.928615 -2.021353 1.497480 4.876895
259 1865.1964922098 1192.5607367949 3.177419 -0.864271 -3.034280 -1.851105 -0.508442 -1.859075 2.277259 -1.626933 2.722041 4.432899 2.962741 0.724833 -3.554089 -4.324614 -0.142453 -0.649884 -0.957893 0.374018 -0.397146 4.184776 4.731395 4.208155 -0.992524 -3.722407 4.714503 2.133398 -3.920771 3.404146 4.623294 -3.313558 -2.114948 2.946472 4.207441 -2.755962 1.551379 -1.839614 -4.211918 2.178677 -3.892311 -2.816805
260 1827.7618099674 1192.5607367949 -0.933879 -4.822242 -4.674169 4.938902 -1.275830 4.052215 3.098271 -0.315505 -1.018255 0.454784 0.676566 -1.435595 -0.541593 1.620285 3.707275 4.506505 -1.063515 -2.507661 -2.161113 0.578999 2.483089 1.626893 4.263934 -4.658436 -3.435279 -3.390328 -3.513732 -0.909973 -2.239604 3.262630 1.705458 -1.316090 1.964725 -3.579894 0.322819 0.401138 -4.576087 -2.345529 3.952296 -4.315346
261 1719.3039621020 1192.5607367949 -2.409003 -2.264151 4.132810 3.473869 0.205389 -1.732329 4.147943 3.402650 4.163413 -4.746619 4.490677 2.220260 0.751034 1.396382 -3.205583 -3.530598 -1.245408 -0.564532 2.767189 2.112305 -2.046432 -0.432694 2.117598 -1.801235 1.170897 -0.053192 0.637010 3.892837 2.465695 1.190905 -0.952543 -3.053744 0.933165 0.865523 2.067015 4.521157 1.728701 -2.348654 -3.643770 -4.291569
262 1892.3788780674 1192.5607367949 -1.003705 2.557402 -0.632411 2.891491 -1.382193 -1.286803 2.817037 1.959772 -0.126035 0.088925 3.666498 -4.263685 -0.351427 -1.363021 4.770511 2.916045 -3.460681 -4.815231 0.205492 0.934344 1.916489 3.049849 -4.342479 -4.910396 -4.488799 -1.672754 -4.229321 -2.873257 -3.500021 -0.704282 -2.483081 2.829125 -0.576075 4.807217 4.959407 -0.426064 -0.106506 -4.266520 -3.773614 -2.752767
263 1841.2870386720 1192.5607367949 2.929037 -1.319924 1.693454 -0.100429 4.708512 -3.369870 -1.364457 -2.611602 -2.470807 3.540575 -1.684248 2.831344 3.088730 -4.589311 0.193812 2.469082 -0.065739 0.973719 -3.049502 -2.851891 2.046835 2.152346 -3.689397 -4.874662 -1.580215 -3.174332 -3.602914 2.958504 4.419081 -2.463885 -4.184902 1.766604 -4.956144 2.822737 -1.981530 3.818608 2.247381 0.498473 -2.008342 3.137460
264 1471.1885709071 1192.5607367949 -1.461123 -4.911156 -0.812235 1.747322 -1.966915 3.746340 -2.476461 -0.696305 0.812135 -1.464518 -2.329306 0.401232 -3.933679 0.733033 -0.869028 -1.692541 0.719308 -1.955914 -0.986250 -3.791942 1.868351 1.387831 0.860950 -4.747321 -4.679614 -1.147186 -3.353765 -3.203030 -1.708782 -1.503707 3.496004 3.584258 -2.346725 0.007379 -0.335191 -0.326505 -4.495472 0.092200 4.919736 -3.035912
265 1777.7731021789 1192.5607367949 -3.865170 -0.303554 -1.803903 -3.924904 -3.113222 0.708585 -2.427267 2.118166 -3.618161 -4.768336 0.118036 3.179450 1.860438 -2.834197 -3.845312 -3.098460 3.966126 -1.971708 1.352408 4.937996 2.215959 4.359609 0.206969 -2.775629 -1.025661 -4.538516 0.804730 -3.392817 2.179063 -4.693897 4.545659 -2.151450 -0.792883 -2.929394 -0.825231 4.038060 3.347328 -0.271822 1.973793 0.276431
266 1684.3062335592 1192.5607367949 0.276905 -2.478404 -1.271905 -0.730571 2.183463 3.127385 2.964919 2.052683 4.099119 -0.475402 -0.133931 1.492902 -4.744516 -2.712356 -0.011890 -0.863041 -3.557543 -0.849146 -4.903019 2.005586 -2.056187 2.607907 -3.092095 1.193623 3.092934 -3.625475 -2.301655 4.356260 1.511543 4.166351 0.429137 -4.208301 4.458205 -3.576373 0.102994 1.285722 -2.518499 2.492681 3.590843 -0.406015
267 1856.6968042026 1192.5607367949 2.489241 0.089166 -3.810162 -4.215310 1.966134 3.297297 -3.603602 -1.268750 -4.718193 2.231113 1.362358 2.020338 -0.207290 -0.754215 -3.408683 -0.603667 -3.035225 0.026877 1.942796 -4.966407 -2.522334 -0.330209 -3.482881 0.326276 0.277867 -4.821833 -4.835800 -4.019145 3.025613 -3.958469 0.596006 3.261718 2.918925 -1.092506 4.796743 -2.820682 -4.388400 -1.996407 3.275694 -0.751904
268 1660.6485637451 1192.5607367949 -4.322497 3.173534 -3.136458 -2.813481 -0.300035 0.808566 1.141824 0.455314 0.550500 0.793023 1.956799 3.731478 3.391699 3.032663 -4.941646 2.373571 2.010737 0.198922 -2.083657 -1.201678 2.486454 1.474067 -0.361150 -2.457122 -3.247610 4.384093 1.556971 -1.505776 2.352306 -3.229274 4.749704 3.485434 -0.622927 -2.365990 3.302081 -4.831408 4.585683 -0.837486 -2.042135 -3.270078
269 1780.0655848576 1192.5607367949 -4.708138 1.459481 -4.060127 2.964553 -0.513877 -0.548365 -3.354776 3.160547 4.989692 4.538113 2.662652 -0.044420 -4.698545 -3.282285 4.572367 3.148846 1.232626 2.994007 -2.764058 3.769132 -2.234242 -4.113771 -3.311981 1.474787 -3.222125 1.568007 -1.217019 0.813538 2.900472 -2.152006 -4.097129 1.388856 2.082962 -0.127503 2.594033 -1.812240 -1.002790 3.083999 1.286559 -1.041224
270 1734.3732562800 1192.5607367949 -0.662008 -2.602846 3.614769 -4.374612 -4.386032 -2.994245 -0.172753 -3.559611 3.774542 2.321069 2.539370 -0.645296 -2.030884 1.038947 -3.280558 3.293280 3.101470 -0.815839 2.943127 -3.441601 -3.455846 2.402506 -0.930364 1.790792 -4.927563 -4.178549 -0.638211 -1.476737 4.179311 -3.717702 -1.522116 -2.658526 3.220171 -0.821349 0.756355 -0.427132 0.108195 4.087041 -2.998601 3.271467
271 2058.7103160637 1192.5607367949 -3.822718 -3.940190 -0.836935 -2.958340 -4.456614 3.503948 4.520473 2.231666 1.412394 -0.480682 -1.227754 -4.911360 -2.541735 -1.229541 4.716733 0.350693 -3.755506 1.904935 1.318690 -4.881915 -4.125263 -4.915806 3.603390 2.138681 -3.171318 0.200834 1.735248 -3.781218 -3.976798 1.476759 2.337287 4.862904 -1.495994 -0.234216 3.813522 0.374215 1.044771 -4.436736 2.543624 3.345796
272 1529.3765500497 1192.5607367949 3.881801 -1.094959 -0.404301 -1.236311 -4.467895 -1.585073 4.247741 0.882342 -4.272993 0.533765 3.298645 1.862657 4.348463 -1.930577 0.224218 -4.885142 -2.297214 -3.216856 -0.587821 3.010889 0.330437 -0.478626 -4.674263 2.796206 -0.192404 2.205311 -1.328685 -0.851907 1.694348 -1.838413 4.744491 -1.709846 -1.991481 3.630572 -4.797106 -3.024696 1.500601 0.673567 2.263102 -1.356415
273 1728.3059285569 1192.5607367949 -2.642852 2.457531 4.468118 -3.627619 -0.300065 -2.974484 -3.770015 3.877100 -0.740934 3.682069 -2.096632 1.265972 -3.302550 1.223401 2.336783 4.503265 1.191918 -3.163922 -2.237124 0.466804 4.421936 -0.326712 -2.516966 3.125947 -1.681498 -1.380136 -3.267687 -4.957839 1.107558 0.958336 1.437204 -3.355237 -1.127614 1.068729 3.694627 -2.109192 1.249992 3.481098 2.901098 2.254169
274 1865.9238654438 1192.5607367949 -2.353821 -4.259788 2.412019 -1.856381 1.444165 -3.822635 -0.664464 3.834862 -3.039197 -0.681377 0.441265 1.003479 -0.438252 -4.795215 -2.513472 3.702274 -1.797581 -3.239065 -1.416459 -3.176299 -4.486371 -2.050794 -4.523015 2.091505 1.585677 1.357836 2.945218 3.698995 -3.600857 -1.453113 3.110803 4.253205 -2.644973 4.137108 2.875842 -1.493581 1.648849 -0.615970 -2.731331 -2.206779
275 1545.0845338707 1192.5607367949 0.748014 3.222864 2.900805 -0.022947 1.692344 2.862451 1.590512 -1.118604 4.615797 -2.805847 1.231603 -4.622477 4.922597 -1.208551 -0.451965 2.305023 2.374682 3.902132 -1.364320 2.157831 -4.048723 4.266683 -1.450109 -2.230801 -1.207326 0.407753 3.562969 -3.183543 2.656376 0.238884 3.356681 -4.397335 -0.174973 -3.239835 3.784705 -1.923071 -1.058905 2.819091 -0.401793 -2.069941
276 1810.4843436126 1192.5607367949 -3.480114 -4.217189 -0.186325 1.709305 -2.446381 2.122038 0.833367 -0.568676 1.644323 1.209372 -3.488745 -0.878382 -4.281315 3.838586 -3.022746 -3.694020 -4.041874 -3.644015 -0.570533 4.914330 -1.662777 0.004483 2.028152 -1.043610 -3.240840 -2.913823 4.335972 -0.376375 -2.332744 3.546810 4.016122 3.720712 -1.877660 1.631966 0.876009 3.074577 -2.877680 1.165687 -4.339824 -1.302575
277 1839.6639138986 1192.5607367949 -0.547248 0.251289 -2.813079 -3.368661 -3.366007 1.203087 4.861250 -0.379872 -1.161983 -4.650644 -2.663681 3.682155 -4.954646 -3.666771 -2.572620 3.708265 -3.159115 0.528005 0.227354 0.217372 -0.826032 2.939175 -0.487736 4.479629 1.818032 -3.264618 -3.267603 4.357971 2.403465 2.953416 1.236636 2.801551 4.835022 -0.969156 4.031891 -3.375693 -3.949530 3.993041 1.919674 1.580921
278 1989.4505600055 1192.5607367949 -4.326079 -4.723677 0.621857 0.285695 3.432094 -3.508689 2.461224 2.329285 3.575435 -4.801702 4.175900 -1.411391 3.385496 -3.767669 -0.172513 -2.595403 -1.682349 -4.773683 -3.110365 -2.743306 -2.114707 -2.174747 0.299790 -2.886655 -3.664067 2.999297 4.787270 0.461245 -2.683502 -2.129803 0.539558 0.849656 -3.113563 3.764358 -3.943056 4.898437 3.213231 3.253694 2.591848 1.482326
279 1793.3731846041 1192.5607367949 3.793470 -2.157793 2.742989 0.576177 3.701280 -3.959169 -3.986099 1.334850 -2.152708 -0.124997 2.702185 3.682927 4.336897 2.155966 4.211913 1.958841 -1.428406 2.212362 -4.822007 -0.388214 -0.752432 0.375291 1.405836 -0.363201 1.522457 -2.769544 -4.579165 3.761671 -3.805075 3.134040 -1.631023 4.012885 -2.500086 4.929677 -4.100170 4.654449 -0.465810 1.634075 3.103735 -4.823461
280 1954.0270985705 1192.5607367949 -4.725511 4.889081 -3.597761 -0.621180 -4.254345 2.894800 -3.623496 2.676877 -4.607322 1.645678 0.073019 0.906293 3.840332 -2.986189 4.714047 -1.144420 -1.367929 -3.560484 -4.546884 0.757826 -4.758331 4.001423 -2.292641 -2.289634 -1.493898 3.348776 -0.803519 -1.097617 2.640768 2.036118 1.113619 0.258649 -3.709998 3.142793 2.227797 2.936481 2.700135 3.075766 -3.176769 -2.428676
281 2058.2650016092 1192.5607367949 4.943138 -0.118358 -4.359290 -1.750888 -3.407691 -3.947921 1.273557 1.555988 -4.195273 4.077601 -1.113252 -1.670998 -4.514621 4.498697 -1.707591 0.209166 -2.430068 3.007815 1.368917 3.706969 0.096513 -4.734186 3.803483 0.239781 4.598582 0.856474 -4.388794 -2.459160 -3.904906 -0.580670 4.051624 0.111139 1.374266 -1.733089 1.681928 -2.569005 3.802262 -4.343398 -3.689450 3.914420
282 1774.6096039637 1192.5607367949 4.573557 3.212655 1.904995 -3.501689 -2.640320 2.834401 -1.749362 -1.087034 1.915019 -0.169076 0.457808 -4.835909 2.541396 4.215936 -2.447279 0.076562 -3.846033 -1.511155 4.370057 3.485498 1.476717 2.909850 3.711409 -1.083597 0.257906 2.169109 -2.128779 2.368718 3.011530 -1.231355 -0.959963 4.628187 -2.696174 -4.073011 -1.673724 3.368364 -1.085260 1.275729 4.166300 -1.342572
283 1839.4632421660 1192.5607367949 4.171422 -3.242437 -2.589748 -3.510919 -1.778699 1.368218 -3.581413 1.713989 -1.429177 0.138910 -0.608198 1.544325 3.180440 -3.766225 4.991314 -3.109925 2.250816 4.173636 3.057325 4.384255 4.935072 3.353703 3.168282 -0.362604 -2.485866 -2.862731 -1.748215 2.121374 3.989994 3.144552 -3.658230 -0.577299 4.247533 -0.065193 0.024534 2.242907 1.973600 1.618891 -4.705833 -0.730866
284 1595.6253518453 1192.5607367949 0.434710 3.648406 -2.357750 0.568267 -0.658741 2.654135 -0.424526 -1.802112 -4.934226 -4.314367 -1.743136 0.543319 3.646701 0.981192 -3.083641 -3.058061 -2.823034 1.117450 -0.176488 4.021157 -3.717937 4.935113 1.539032 -0.631934 1.536254 1.814103 1.012060 3.406376 1.840368 4.600280 -2.984981 1.566293 -1.033249 0.737857 4.842974 -0.727580 1.097376 3.998372 0.384298 -1.679576
285 1984.4762053071 1192.5607367949 -1.894873 -4.998583 -0.607193 3.713110 -4.301648 -2.638201 2.079969 -1.535682 4.317143 -2.764044 0.323088 -2.854407 3.321124 -0.579896 3.613764 -4.290134 -1.087884 -0.938949 -4.958469 -3.495498 -3.046388 2.823706 1.011345 4.512253 2.308501 -1.577280 4.484272 4.253729 -3.436658 1.324193 -2.431087 -4.085943 -3.553832 -3.970572 0.232725 4.151460 3.576038 -1.018730 3.110919 -4.633247
286 2076.3186129861 1192.5607367949 4.211441 1.822339 0.427435 2.078878 3.612683 -1.570224 -4.094817 1.255268 0.150026 3.269460 -4.243750 -3.847589 3.804402 0.668484 -3.106815 3.313873 -4.693856 2.783183 1.827359 -3.988321 1.241363 4.944980 -1.249434 0.636794 0.104905 2.771342 4.445597 2.028037 -4.558585 -4.196653 4.266746 4.790728 -1.147407 -1.418743 3.976023 -4.444474 -3.072507 -1.316747 -2.191427 -1.312111
287 1710.7550352845 1192.5607367949 -2.033205 -4.697131 -4.675955 4.516979 3.352733 -0.909439 0.845157 -0.775269 1.093578 1.052531 -0.480609 1.128672 3.403138 -2.260036 -4.515932 0.600520 -1.724828 -0.092230 3.768382 -0.865378 0.248175 -1.136101 -4.244499 -0.566874 4.059123 2.964213 -1.181800 -1.796881 1.178859 -4.228429 1.706514 1.610330 4.215352 -4.171339 -2.794868 -3.851502 -2.935419 -1.150486 -3.610678 4.091844
288 1705.9845972070 1192.5607367949 0.817599 2.401245 0.010654 4.709637 -2.909086 1.037206 2.003993 -0.944287 2.918580 -4.752397 3.598659 -3.543558 -4.483376 -2.678089 1.994563 1.568627 -0.658660 -0.623663 3.400714 -3.657249 -3.748027 -2.310694 -2.595964 -0.327799 1.133386 1.158856 1.703090 -2.527604 -3.261284 0.318912 -2.777154 -2.923041 -3.960500 4.869405 2.802774 -4.357783 -0.447340 1.161834 3.478457 1.559789
289 1976.4838107027 1192.5607367949 4.985596 -3.821490 -2.163190 3.043165 4.606993 4.484046 2.485014 3.084564 -3.412329 -3.586580 1.927395 -1.317185 -2.893896 3.947357 1.781529 -2.214980 1.203462 -2.740922 0.804355 -2.490159 1.669647 3.867801 4.406131 2.601881 1.759168 2.559529 -2.703550 -1.321813 4.852796 -3.671663 2.778217 -0.349467 3.267743 4.644875 -0.196963 -4.494788 2.951431 3.199930 -2.785357 2.894810
