evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 1665.8781866258 1160.3358125770 0.967590 -2.534185 -1.526505 -4.296297 -2.193561 3.168280 0.647291 -1.720034 -0.835067 -1.036524 -1.836704 1.141242 4.441429 -3.957027 -1.099221 -0.593960 -4.791211 -3.154313 2.902008 -2.142798 2.790627 3.075352 4.483397 -0.970237 -3.556482 2.821557 -4.391106 -1.139370 1.796739 3.311876 3.823655 3.283005 -3.126033 -3.476284 -2.000258 -0.631162 -1.491826 4.624356 -4.024928 -0.865561
233 2072.5825090101 1160.3358125770 4.663682 -0.931217 -1.808565 -1.943219 4.625637 -4.043849 -0.252630 -2.722624 -2.560622 -4.549974 -3.380843 -2.654031 4.406695 -3.456504 -4.614170 4.891665 -0.580288 2.787204 3.753008 -2.482081 -2.364568 -4.755090 4.995017 -2.900091 -1.242083 -3.517760 4.818424 -4.053119 -1.110845 4.478621 0.536340 3.113983 0.410895 -4.654006 -0.589384 -1.381365 0.237996 1.865457 -1.907269 4.225534
234 2220.8183765601 1160.3358125770 4.794054 -4.338258 -3.261404 4.040190 2.421378 2.405351 -2.035166 4.910582 -1.630160 2.964694 -0.724844 -2.785586 -1.381427 0.860322 -4.895298 -1.719928 -4.709590 3.917407 2.249338 -4.252012 4.269812 2.529418 4.341214 2.141719 3.356119 -4.783514 -2.044853 1.220725 0.983260 -2.571885 1.920481 2.275625 4.190541 -1.303873 -0.297297 -4.376595 -4.291287 2.673866 -1.671914 -2.470994
235 1780.9067806186 1160.3358125770 -1.586558 -4.860987 0.011038 -4.723058 4.742734 -1.294231 -2.175195 -3.858792 -0.617532 -2.488746 -3.372566 -3.095417 1.190463 -0.224839 -2.665104 4.690566 2.981381 0.107196 4.229965 -0.072301 -2.628408 1.705906 4.236916 -0.067700 -2.822779 3.118544 0.947636 3.941913 0.935880 -1.741629 -0.623370 -1.787998 1.208679 0.948551 0.768218 -1.211649 -1.055638 4.122604 -2.677630 -1.220264
236 1992.9856867552 1160.3358125770 -3.586219 0.668367 4.013185 4.217985 -1.378286 -4.891736 -2.799043 -3.476475 -1.614047 -4.349266 -3.416068 0.473148 -2.103432 -0.944721 -0.929360 -3.976348 3.368095 -2.417158 -2.615691 -3.771950 -4.740735 -3.010648 3.284690 3.773293 2.694221 -2.622197 -1.559698 2.099753 -0.680455 0.005647 1.147119 -1.281297 2.260215 -3.637688 0.994014 -1.342719 -2.941620 4.176325 -1.526334 3.732619
237 1971.1880790076 1160.3358125770 3.530394 -4.601572 3.456412 2.778962 -2.224683 0.362321 -1.506593 0.527267 4.604776 -3.998442 3.806125 -1.527833 -2.083993 2.029804 -4.746977 1.987099 2.869608 -4.251214 -2.063153 -0.537690 -3.159632 -1.074837 4.236038 -4.176117 -4.731245 -0.184878 3.987966 4.653384 -3.852040 -3.564216 3.947582 0.839845 0.084411 2.948873 0.614600 -2.190848 -0.476402 3.472921 -1.593138 2.975135
238 2612.0558341148 1160.3358125770 -1.264477 4.538437 -0.366560 -4.173460 3.559687 1.136569 -0.615662 1.597245 0.772317 -4.523944 -2.936361 -3.302266 -0.601158 0.647935 -0.586731 -3.529348 4.806519 -1.548234 4.402920 -2.818344 -2.678928 -4.144494 1.006837 -1.580319 -4.582080 3.349004 -3.351202 2.906002 -3.339796 3.418125 -4.964972 -2.871454 3.562989 -3.256250 -1.862438 -2.363641 0.138712 2.231688 -1.553042 4.730635
239 1595.2085676474 1160.3358125770 3.821552 4.620919 -0.240399 -0.701057 2.541573 -4.561993 3.530629 1.681580 0.725062 -0.224037 1.194999 -0.493636 4.730983 -4.943221 -3.045053 3.242266 2.975702 -1.037524 -2.899362 -0.876316 3.925405 2.257860 4.843217 4.129689 -0.475987 -2.132252 0.421341 0.193310 1.225829 0.494477 3.469724 2.690960 1.417520 1.420624 0.780994 -2.786841 -0.616789 2.008286 -2.088087 0.179660
240 2345.7027585897 1160.3358125770 1.302515 -4.249811 -4.485756 3.213148 3.441775 -4.399983 3.789558 4.901743 1.166547 -2.347904 -2.597050 -3.998455 -4.851377 -2.899887 -2.749021 3.113948 -2.255142 -4.736777 -2.577702 -2.127391 -0.552782 -2.092596 3.754028 -1.005728 4.573421 -1.059845 -1.865802 -1.879554 -1.345980 0.484558 4.916575 -1.328827 2.586196 3.146313 -2.869348 -3.148176 -1.365487 3.544492 -0.942571 0.106866
241 1773.6156170966 1160.3358125770 1.352206 3.592843 -3.250773 2.741165 2.453999 -0.610196 0.942480 -0.341056 -0.487653 -3.287082 -3.750942 -3.843543 -1.124830 4.893696 -4.535951 -3.531389 -2.823101 -3.374557 -0.228497 -4.583654 -0.296628 0.697498 1.899859 1.420176 -1.562665 0.435333 -2.606671 4.426918 -2.148184 -4.238685 3.807140 0.997216 3.702124 -3.428837 -2.706662 -4.869816 -0.862376 4.914878 -4.718050 -1.423221
242 2222.4403296606 1160.3358125770 0.679616 -1.755253 1.506246 -2.053393 2.144233 -2.708841 4.516050 -0.221405 1.185029 3.582288 4.465392 3.738155 4.604166 -0.573927 -4.005539 0.785024 4.011648 -1.043811 -4.906562 0.626879 4.593281 -4.481265 3.092006 0.720440 -4.426374 -2.480547 -0.659368 1.777711 3.886070 3.805381 3.173522 0.376837 -2.404667 -3.957093 -2.352095 -4.539880 -0.084688 4.644340 -2.907219 -0.747792
243 2051.1964610888 1160.3358125770 -0.708989 -3.184999 -2.372972 3.117011 -4.584802 1.350720 -4.885817 2.073746 -1.092560 -2.228483 -1.159681 -3.726576 -1.022062 2.261926 -3.714219 2.276394 2.494346 -2.664370 -2.947212 -1.665239 4.586171 -4.469322 4.771649 1.040017 -3.173355 -0.519667 -4.309618 3.237141 2.594073 -3.245102 4.867388 4.859192 4.638701 0.695983 -1.560792 -4.354904 -2.087182 2.198993 -3.416178 -4.848924
244 1876.5841779581 1160.3358125770 3.883325 -0.013026 -4.734137 0.054881 -0.874710 -2.345579 0.864394 0.554704 -1.961430 -0.780624 -4.844015 4.319913 -2.804474 -2.931623 4.665360 -2.612981 -1.943882 -0.188184 -0.212259 -2.493298 1.564825 4.137261 4.410736 3.468110 -3.152639 -1.184395 1.532468 1.987394 4.130766 4.527367 3.913210 -0.364196 -0.671518 -2.913376 -1.114162 -2.430444 -4.075008 4.997149 -1.094029 0.855783
245 2270.4473373200 1160.3358125770 3.099864 -1.767714 0.993647 -0.120866 0.007704 -4.565711 -4.960657 -1.808524 1.491573 2.382834 -2.633834 4.873517 -2.265343 -4.472887 -0.089227 2.757942 2.744926 0.430139 3.048007 -3.333223 -3.999311 -1.741424 -3.680371 -0.721632 3.418335 -2.954993 -2.113732 -0.199997 -4.734616 -2.505001 4.474769 1.548230 4.985322 0.199809 -2.717172 -1.501685 0.793962 3.321628 -3.048916 1.866269
246 1786.4456098336 1160.3358125770 -1.506379 1.199630 -1.011310 -2.880268 2.464211 -2.972309 1.271037 -0.044006 -2.440578 -1.789217 3.363913 -2.265718 1.573351 -4.771972 -1.866969 -4.992416 -2.738727 -2.875793 4.005257 -4.606666 1.166268 3.322804 -4.049394 2.363042 -1.431825 -4.700493 4.302876 3.401396 -2.354052 4.403791 4.072236 3.513189 -2.641797 -4.713337 -1.967058 -2.665164 -4.483324 3.125540 -1.485469 4.433699
247 1902.9903237904 1160.3358125770 4.897870 -1.687819 4.667658 -2.332348 4.057779 1.253255 3.712156 3.622990 0.155354 -2.724361 -0.861370 -4.630149 -2.690057 -3.523030 -3.544086 -4.300798 2.277137 2.471681 4.236855 -3.434336 -0.830984 3.201142 2.959969 4.403586 -0.578952 -0.655247 2.241233 -2.849773 2.164051 4.467397 -3.667413 2.169789 1.586973 1.331461 -2.490602 -3.052427 -0.944203 4.859180 -3.946291 1.796897
248 1661.9476499586 1160.3358125770 -1.725610 0.975515 4.018046 -1.145403 -3.439219 0.782407 0.127088 -3.241472 -1.803272 0.174540 2.388819 0.904268 0.805408 -3.292514 3.713772 0.915523 2.660949 -2.322934 -1.736018 -2.601539 4.055821 1.806463 4.856493 -1.465464 -4.352764 1.983502 1.951093 -1.514853 0.472037 -3.112667 0.985672 4.331560 -0.194926 -3.524218 0.864608 -3.099058 -3.125874 3.364414 -4.910645 -1.964481
249 1527.3348477900 1160.3358125770 0.612852 -1.269704 -4.900371 -2.724057 0.941819 4.899860 2.836977 -3.101986 -4.579642 -1.254273 3.396384 -4.403565 1.430687 2.672224 2.274073 -2.903210 -2.807918 -2.403763 0.693476 -1.776707 -1.243955 4.034074 2.495924 -3.192789 -0.103954 2.337656 -0.877757 -0.797806 3.915780 4.922628 -2.072868 2.731422 3.421495 -4.884770 -2.558501 -3.875864 -2.527683 3.763155 -0.895264 1.975477
250 1656.8378199067 1160.3358125770 3.546524 3.431884 4.278775 1.246341 4.994639 -2.759162 0.483816 2.630159 -0.206010 -1.205172 -0.818251 3.584757 2.488215 0.724797 -2.676729 0.674107 2.523556 0.329609 -3.578959 -4.252402 -0.475629 1.429312 3.116836 -2.168999 3.629299 -3.596572 3.307232 -2.527083 2.699472 -3.162074 2.933846 2.243974 4.781334 -4.311344 -2.107416 -3.258038 0.025536 0.886407 -4.969836 2.179844
251 1541.2514349360 1160.3358125770 -2.710199 1.520247 -4.152723 -4.710833 0.486842 -1.174989 -1.241545 -2.563415 1.910988 -2.277745 2.957389 -1.197302 -0.207465 4.792546 -1.034432 -0.453229 -2.970144 -2.288898 -4.419845 -3.152913 1.612794 0.338863 2.041643 -1.802129 -3.931452 0.306783 0.563703 2.990559 2.924307 4.218753 -0.007128 2.401761 0.705746 -0.778368 -2.673581 -0.910987 -4.961628 1.607870 -1.342316 2.536314
252 2198.2144313539 1160.3358125770 -0.672521 -0.716858 3.341639 -3.390403 1.588001 4.540834 -1.739203 -4.730859 3.265466 -2.053059 -2.613935 -2.272342 3.163924 3.424846 -1.471660 -4.021170 3.507168 2.996382 2.806776 -3.015934 -4.940860 1.503476 3.497731 3.253228 -2.390707 -3.415046 4.027833 4.181945 -4.239493 3.230004 4.967735 -0.960751 4.772252 0.710832 -2.786577 -2.192194 -0.610158 1.838165 -2.820374 -2.237423
253 2349.9795787958 1160.3358125770 -4.476390 3.396436 -4.529899 -0.572640 2.725057 -4.250085 1.955403 0.261302 -3.610552 -1.793987 -3.575818 -2.425808 0.877010 -0.726012 1.962726 0.072559 4.744453 0.566619 -1.045849 2.694676 -4.640356 -1.035376 3.397507 -4.956194 -2.545676 -0.980666 4.591530 -3.241981 -4.215686 4.413920 2.576084 -1.902504 4.340341 -4.106756 0.993651 -1.548734 -4.845729 3.871450 -3.259567 -0.797979
254 2201.5974269335 1160.3358125770 2.053077 0.685089 2.778728 4.307950 -2.777557 -1.421791 -2.995462 -2.262336 2.730981 1.982570 -2.911021 1.173732 -3.016771 -2.390524 4.439565 2.692971 4.111358 0.244658 -0.562586 0.898960 -0.841220 0.809313 4.262737 -4.793798 -4.545147 0.281379 -0.982421 -4.912397 -3.351372 2.395706 1.241738 3.401018 1.996982 -1.289171 -1.749416 -3.366785 -4.219741 3.775191 -4.429743 -3.869892
255 2016.3457173085 1160.3358125770 -4.221292 2.671333 -2.267092 4.055736 -2.400792 0.368210 -1.824764 0.280147 -4.786913 -4.135158 2.266051 1.210089 -0.732887 0.820890 2.067968 -4.830250 -4.870332 -3.665417 -4.502205 2.556346 0.812219 -0.014778 4.279327 2.289690 -3.045818 -3.456369 2.772721 -2.633018 3.742337 0.759896 2.636227 1.860187 1.416893 -1.496324 -1.606844 -3.134538 -4.488320 4.895364 -0.555838 -2.629994
256 1926.7973343135 1160.3358125770 3.311993 0.874197 -2.742525 4.190774 1.415388 4.520302 -1.975145 4.556304 3.384843 -2.197747 4.236136 3.421807 4.444229 -2.408146 -0.197307 1.534328 -4.138983 -2.955362 0.305842 -3.691034 3.063872 -2.099808 4.061211 2.306467 2.201075 0.250585 2.193714 -4.856217 -1.949099 -2.563202 2.990324 1.835716 -4.994055 0.340996 0.806431 -3.648775 -4.609438 0.910989 -3.612623 3.502695
257 12083.0801958188 1160.3358125770 -0.304686 3.323114 2.339175 0.472264 -0.406170 -1.535389 -2.752388 -4.907051 -4.730845 1.423296 4.810571 4.197241 3.516575 3.782329 3.702367 1.473086 3.459362 0.715828 1.647089 3.364618 2.711061 -1.837034 4.081725 -1.058179 -0.606986 3.197289 -1.111529 -2.605434 -4.268974 -4.879127 3.812330 4.557769 -2.501586 3.554882 4.548486 3.673971 4.960014 -2.799597 -4.948319 2.779470
258 1611.3817412918 1160.3358125770 1.756663 1.469953 2.145042 -4.118064 1.702633 -0.340718 1.967881 4.018324 -4.456349 -3.316242 2.823671 -0.548612 0.613571 -2.764785 -3.817400 -1.780718 -2.361150 -1.709289 2.825193 -3.349443 -4.776437 3.610013 3.561797 -1.123299 2.833217 -2.053261 -0.036405 -0.598958 0.440073 -3.722629 4.523339 2.116493 2.546179 -3.093027 0.825615 -3.531591 -3.840007 -3.219670 -4.003665 3.520618
259 2059.9224015643 1160.3358125770 0.907614 2.458719 2.440088 2.375137 0.268704 -1.047163 2.149442 -2.418904 0.376641 3.654794 3.890487 3.984483 -0.849354 -3.829904 2.430191 -0.971163 -2.445713 -3.873714 4.997310 4.629316 -4.067698 3.561891 0.182182 1.065792 0.764619 4.750776 0.453874 2.615744 0.689601 4.287915 -0.670292 2.078638 3.651436 -4.398785 -0.525504 -3.179890 -2.281323 1.966843 -3.742554 3.967268
260 11603.4187471378 1160.3358125770 -1.315527 -4.821098 1.010418 0.436447 -1.714879 1.270298 3.076908 -4.823680 -0.051111 2.786686 3.769706 -2.018960 2.189098 3.788369 1.920551 -3.443656 -3.632431 -4.663799 0.583042 -3.890532 3.172669 1.826385 4.777219 2.925735 -1.672523 4.776951 2.022050 1.951411 -2.348665 -1.994130 1.390241 2.400156 -2.076841 4.304035 1.210651 -4.125419 4.989661 4.407817 4.060818 0.652260
261 1796.1833563126 1160.3358125770 3.309407 3.673293 -2.959633 -2.388649 -0.190868 4.765925 0.254625 1.561950 -2.909956 4.491926 -2.307295 1.332502 -3.703462 4.677152 2.090391 1.423659 -2.830143 -3.135638 -1.336628 1.581464 -0.438733 -1.540199 3.932534 -2.115680 -2.966531 4.201828 1.122241 2.901613 -3.915949 1.779576 3.058611 0.751746 1.687701 -1.408834 -2.096564 -1.634861 -2.230130 2.267940 -2.976525 2.305757
262 1587.8352459701 1160.3358125770 -4.677973 4.679955 -0.209728 -3.931251 1.606894 -3.898696 -1.191257 -1.058168 1.210005 -2.890704 -3.830758 -0.915481 2.121006 -1.241640 -4.477143 -2.014135 -2.156895 -4.358495 2.067838 -1.671370 3.182074 -3.045228 4.478484 -2.389885 -2.388000 -1.369859 0.381507 3.159697 0.880502 2.416946 2.146018 2.952405 -4.592561 -3.080744 1.432428 -3.814009 -2.307472 4.743679 -2.605943 2.867099
263 2000.6257530038 1160.3358125770 2.957116 4.520993 4.476955 -3.839814 -2.477891 -0.935019 3.275532 1.333624 1.937800 4.334342 3.760666 -2.202077 -1.592116 -1.746969 -3.145748 4.066034 4.043907 -3.688605 3.988053 -3.193242 0.376531 -1.141708 2.321381 -3.718132 1.703342 3.698693 -2.738630 1.860012 -2.932821 -1.576176 4.108583 0.432806 3.883721 -4.230767 -3.362033 -3.364121 1.155389 -1.037592 -2.699233 1.343473
264 2750.0300856890 1160.3358125770 -4.371712 3.886234 -0.184831 -2.243917 4.606302 2.903815 2.872719 2.263532 4.073513 -3.762101 -2.630909 1.136493 3.763527 -4.938038 4.727705 -0.365103 4.974978 0.157266 -0.678312 3.524806 0.090271 -2.024962 3.451181 -4.768209 -1.051206 0.185602 1.589343 -4.228879 4.704730 1.975010 2.871473 4.477320 4.947109 -3.795023 -1.027873 -3.497211 -1.797684 -3.679748 -4.571430 4.919723
265 1645.9589865910 1160.3358125770 -1.332535 2.845347 1.017401 -2.737904 0.010612 -0.427395 -4.047740 3.761908 3.285017 -4.724538 3.811004 0.389196 -2.085636 3.424813 -2.656544 -0.003825 4.403197 -0.220859 1.033271 -1.090215 3.901483 2.548768 3.050138 -2.845551 2.964865 0.262196 2.675657 -1.433561 -3.602022 1.781448 1.229556 3.000410 1.583713 0.937203 -1.967536 -0.698201 -1.482595 -0.270104 -2.465341 1.237540
266 2202.3694953075 1160.3358125770 0.130702 -0.763513 -3.496893 -3.698069 -4.793099 4.716154 -0.660137 1.904883 -4.102448 4.910112 3.479798 -2.878257 -1.091936 -0.365150 3.253702 2.063812 -3.542847 -3.864110 -2.193760 -3.755184 1.403458 -3.138136 2.668276 -4.147335 -4.568383 4.529270 -1.693541 1.557157 1.471736 4.220137 0.276328 0.742692 4.574378 -0.874778 1.476850 -3.058894 -4.451856 -0.788700 -0.448804 4.787601
267 2207.0525526809 1160.3358125770 4.473218 2.923953 -2.946849 3.519460 -3.734451 3.119019 -0.130532 -2.852532 -2.395719 -3.668649 -1.792209 -0.755267 2.298730 3.656289 0.738377 -3.759176 -0.141094 -1.808392 -0.822780 -1.277496 1.307614 1.852372 3.927262 4.925951 -3.384571 -4.563806 2.518752 2.126952 -4.593264 -0.180670 0.357896 4.787195 0.047795 -0.143596 1.598799 -0.926537 0.586286 2.735750 -2.245628 0.841578
268 1616.4101126373 1160.3358125770 -0.016010 -3.362673 2.283153 -4.700169 3.844204 1.913401 3.581865 -4.772533 -2.818493 -4.799206 3.056361 2.445751 4.264576 -4.593606 -2.454088 -3.549824 -2.760997 -1.802362 0.073529 -2.840840 -4.820645 4.282475 1.631701 -3.799541 -0.722616 4.581299 -3.094442 -1.059567 -4.234802 1.366618 3.466952 3.424729 1.535461 -3.096317 -0.907860 -3.253188 -4.456248 2.658920 -1.221636 -0.404620
269 2196.0996737892 1160.3358125770 3.123124 2.911843 -4.899658 -1.485841 -3.695311 4.442429 -2.017314 -3.217749 4.514800 -4.520718 4.048850 -1.934998 0.819859 0.281950 -4.545787 -2.735189 3.250039 -2.930855 0.794899 -3.759581 1.698820 -3.966512 0.873163 1.502370 3.330147 -3.301137 0.475041 1.070143 4.078183 0.834971 4.015219 2.602019 -1.143932 4.019941 -1.020192 -3.178382 -1.509914 4.179908 -4.733976 3.185810
270 2209.2071316693 1160.3358125770 -1.754288 0.745726 0.458739 -0.567260 2.424456 -0.114636 3.431965 -4.823882 -3.797335 -2.167660 -3.417670 -3.400750 4.504549 1.664557 0.904985 2.132369 0.111629 1.270738 -0.976573 4.575426 -1.487725 -2.012839 4.353159 0.016992 -4.654536 1.800928 2.881831 -0.706801 -4.049861 3.422022 1.861037 3.688274 2.813811 1.312926 -1.246642 -2.395285 -4.407507 2.727942 -1.231491 3.967056
271 1897.5640330672 1160.3358125770 4.940844 -0.389209 1.118544 -2.855596 1.239031 4.894841 -3.170581 -4.568388 -0.030531 -0.300585 0.725089 -4.707321 1.794609 4.748996 -4.693041 3.143823 -4.093123 -3.264866 1.761741 -1.855929 1.667498 0.141395 3.790037 4.064664 -0.364849 4.768547 -2.703314 -4.557066 3.745231 4.295328 4.177849 1.261699 4.800646 -4.504495 -0.804333 -0.723297 -0.725953 1.935022 -3.328574 2.837494
272 1567.0745364919 1160.3358125770 4.450789 0.018698 -2.931257 0.196542 3.668530 -2.788454 1.252692 1.021426 3.640114 1.194781 -2.129654 1.663326 1.350012 -1.010360 -3.009654 1.563997 0.686982 -2.716057 -2.706452 -2.358681 -1.348478 -4.031949 0.887896 -4.543920 -0.423887 1.940895 4.448425 -4.111222 -0.662153 -4.585857 -2.293611 4.848737 3.500695 0.329253 -1.311158 -2.426165 -2.316469 4.251236 -4.360146 0.907379
273 1987.2809034206 1160.3358125770 2.864433 -4.304842 -0.596237 -1.748626 4.622769 -2.002466 0.156849 3.016556 4.362342 2.241670 -1.234992 -4.409967 -3.259362 -4.442620 -3.660637 -2.445400 3.052071 -1.543001 -1.647524 -2.245619 0.705100 -3.500436 -0.002262 1.654404 -1.667545 -4.817639 1.641172 -0.712935 -4.740660 1.379309 0.283673 2.353216 -0.104310 0.107449 -1.060183 -1.018797 -2.015152 2.651856 -3.868832 1.016571
274 2061.6931015301 1160.3358125770 2.360919 -3.431996 4.629346 1.323781 1.214726 2.384973 -1.375595 -4.185193 -1.794820 -4.161421 -0.728786 0.938895 0.823435 -1.139696 0.515072 -3.021118 3.001712 -2.796351 -0.500630 -2.005476 0.871188 -0.190862 4.899820 -4.539058 -0.818622 1.877381 -4.945699 2.394476 0.534311 -0.418768 3.465167 -2.619545 1.631918 -0.179105 -2.158741 -1.205861 -4.830704 4.779751 -3.072569 -4.277090
275 1975.7296159616 1160.3358125770 0.021050 -0.225333 -0.281503 -2.723846 -4.046690 -3.080075 -4.886857 2.360669 1.334320 -2.911746 3.658372 1.224056 -4.453931 4.799307 -1.508189 1.259749 -3.536880 -1.043982 -1.247855 1.403146 -0.518536 4.204531 3.262219 2.612907 -4.396401 -1.566404 1.540615 -3.926140 3.374816 -0.499431 -0.637506 -1.566098 1.467504 -0.631008 -3.137105 -1.136481 -0.947780 -1.191723 -2.350787 2.542943
276 2328.4057642194 1160.3358125770 2.057722 4.194901 2.196318 -0.030427 -3.882924 1.820327 -4.864522 -2.674349 -4.506152 2.314672 -3.781175 4.137237 -1.709632 -3.950578 -1.151010 3.042438 3.203288 -4.263398 -3.393066 -1.976399 4.180777 -0.996772 4.578493 2.310321 3.046263 -1.441875 2.045247 3.014816 2.960820 -0.531998 4.753082 1.759744 -4.765816 1.323483 2.262909 -3.022894 -4.992241 0.347330 -4.681087 1.725889
277 1746.9740750417 1160.3358125770 2.846126 -0.944518 -0.919743 4.786942 -2.057347 -1.212586 4.623695 -1.430781 -4.803511 1.493579 -4.457568 4.220787 2.892892 0.211186 -1.157536 1.524168 -2.331993 -0.557341 3.842673 -0.788522 2.923751 -1.237073 3.327956 -1.840266 4.342457 -2.647098 4.881391 3.248409 4.430879 -2.332832 3.494174 0.411701 0.011073 -1.463630 -1.310386 -3.656169 -3.774625 1.566902 -0.556302 3.039419
278 13157.8185522962 1160.3358125770 -2.721657 4.080177 2.838906 -0.708289 3.787195 -4.779254 1.189405 -4.251778 0.883716 2.052286 -1.370366 -2.725017 -0.222294 2.619727 -4.254733 1.011634 2.772300 -3.073334 3.682740 1.155207 -2.108676 -0.665651 1.394707 -1.217659 -3.892674 0.380984 1.158342 -0.491536 -0.757800 4.581407 -4.895976 -2.078156 -3.054283 0.549618 -4.781094 -4.988328 4.907226 -4.868464 4.694225 2.369125
279 1605.5671121726 1160.3358125770 -2.172903 -4.776706 2.734061 4.131715 -3.356319 -3.223193 -1.550071 1.017251 3.348434 -3.149212 2.123972 -4.103059 1.847752 3.709459 -4.644755 1.878676 2.596608 -3.079149 -3.780467 -4.370959 -4.156591 -1.661674 -3.700606 -0.796964 -0.283538 3.793124 -1.636281 2.460987 -2.003865 1.140826 4.810633 3.790248 3.466581 -4.160780 -1.872205 -3.223479 0.652120 1.481292 -3.874084 4.733298
280 1685.8742816345 1160.3358125770 -3.586601 -3.763288 0.924046 -2.715192 0.693091 -3.414504 -1.736882 -2.426541 4.658400 -1.853466 -0.371221 -2.246819 -2.635294 -4.040473 3.404985 3.022477 -4.432770 -0.932389 3.548923 -0.136247 0.085358 -1.039775 3.211874 -3.325536 1.437525 0.660652 2.162291 1.835727 0.938723 0.321275 3.551036 3.795095 -3.250625 -0.280719 -1.930453 -1.842535 -1.199452 2.734648 -3.321876 -2.699755
281 1769.0737452801 1160.3358125770 -2.466451 4.682508 -2.487470 4.787626 -0.278570 0.845188 -4.390319 -3.768256 -1.497697 -3.174732 -3.542896 -1.493396 -0.420800 -0.579931 -4.107777 -3.186285 0.665982 -2.987544 -0.602104 0.302228 2.171331 2.091988 3.619003 -2.262485 1.233863 -1.062422 -1.447895 2.041400 -0.107005 -0.018304 -1.877002 3.913972 -3.287258 -1.675216 -0.085047 -3.444179 -1.393110 -1.170813 -3.410259 4.003990
282 1671.3118703779 1160.3358125770 -2.216180 1.053522 -4.417725 2.278767 -2.160890 1.002519 0.078781 1.463070 0.326341 4.188942 2.840261 -2.132190 -4.166525 -1.687670 2.008425 2.164435 3.490401 0.764622 -3.141303 -3.540391 1.497200 2.182120 4.852966 -2.927578 -3.655692 1.326098 1.842335 2.935380 -2.991333 2.095835 -1.342203 1.288695 4.744645 -1.590045 -1.544296 -1.432657 0.455743 4.450053 -2.709824 1.426851
283 14690.7050192896 1160.3358125770 3.254640 -0.918683 -2.749770 -3.615146 0.396441 4.802585 1.309424 4.327201 -3.786959 -0.580334 1.765660 1.857056 -1.189085 1.664777 2.151439 2.286934 -4.327195 0.739031 2.258285 3.360685 1.644301 -3.625049 -1.779668 2.211072 -1.558076 1.515371 -0.879909 -2.211412 0.727329 3.144603 2.021408 2.128418 -3.876880 4.815681 -3.271742 3.810124 -3.894868 -4.819277 4.834409 -0.967931
284 1987.5846952975 1160.3358125770 0.983301 -1.968801 -2.810841 -0.472570 3.369730 -4.378143 -4.267688 -1.566479 -3.708503 -3.654656 -3.093292 3.048991 -1.346240 3.018811 -4.970631 4.919755 4.251686 -1.499195 0.626928 -3.405858 -4.380622 4.111277 3.820000 2.639025 2.339787 0.446509 -0.851078 4.828001 3.575261 2.279649 2.013886 -1.938628 1.814196 -0.649472 -0.690712 -0.041068 -3.878346 2.227265 -4.072699 0.757418
285 1594.6293147184 1160.3358125770 -4.488604 -0.927694 -0.432761 3.523256 -1.608311 -4.551021 0.528947 -4.216966 4.883725 -2.095075 -3.842553 2.315881 -1.485744 -2.550187 -3.563321 -0.264059 1.992898 -3.597513 -2.345076 -0.736458 -1.204190 -0.732517 -4.458866 2.853650 2.754875 -2.313736 4.110089 -0.446406 0.909700 3.864120 0.780818 3.074699 2.651363 -2.980649 -0.156093 -1.543325 -0.763499 1.646776 -4.104189 2.179151
286 1780.5546201775 1160.3358125770 1.014768 3.591395 0.995585 3.633291 3.709226 -1.643675 2.665224 3.145400 3.249593 3.024337 4.893817 1.062404 -3.370476 -1.678948 0.955194 -1.311542 -1.078974 -2.319341 3.513459 -2.329177 2.973491 3.170086 4.410516 0.937783 4.945109 0.221166 -4.693494 -2.172607 2.516525 2.699044 3.215719 3.387668 3.554794 -1.905068 -2.038023 -2.149164 -1.038922 1.663478 -4.322013 2.863292
287 1514.4641998308 1160.3358125770 0.604690 1.466766 -1.793697 -3.102537 -3.453941 -2.401399 1.977868 1.002592 2.192992 -0.388440 2.688584 1.196317 -0.356876 -0.651914 -4.645417 3.851925 -2.944579 -1.149035 3.433773 1.175841 0.614124 1.860080 4.276897 2.880268 -0.488237 -3.339473 2.196962 -4.271705 3.341636 -0.361858 4.614163 -1.207978 3.975803 -1.499859 0.552407 -1.134856 -4.511776 2.682155 -2.397147 -0.223896
288 1780.4277522109 1160.3358125770 1.319813 2.241359 0.528772 1.230912 3.968497 -2.417250 -1.847448 0.387444 -0.053018 -3.684388 -1.139793 -0.413160 -0.936265 4.349181 -4.542860 0.867217 -1.017977 -1.607126 2.735032 -1.568166 1.898544 2.367005 1.581367 -0.465044 -3.706796 -1.268541 4.366212 1.033528 -1.023901 3.922187 -1.318321 -0.895170 0.234874 -2.208545 -0.166221 -4.585856 -1.599749 -3.865597 -1.162852 3.269159
289 1465.2504514372 1160.3358125770 2.424594 -4.594019 -0.056356 -1.752724 -1.907470 -2.032088 3.554329 3.936247 2.284398 -3.512682 -1.157301 3.522334 -3.311575 -3.714055 -4.745998 0.692241 0.584215 0.403174 0.257503 -3.213267 -1.272454 0.596250 4.355827 0.549591 -0.139390 2.888170 -2.269625 -0.997133 -2.635258 1.913480 -3.956580 1.525646 3.186720 0.251077 -2.561439 -4.479836 -3.379563 2.007143 -1.372712 3.339242
