evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 344.9030661248 110.4739422862 -1.570647 1.340263 -4.307044 1.269738 4.935789 0.424574 -1.099058 -0.295848 1.731905 0.206427 3.292527 -0.849671 2.835094 -1.956343 3.653169 3.783486 -1.499278 -4.416708 3.099923 -1.659115 -3.379033 2.539392 0.184706 4.996957 -2.655095 3.687099 4.457568 -4.749484 0.953218 -1.402313 3.526945 -0.485205 -1.604697 -0.162424 -2.143488 1.933397 4.614506 3.035813 -4.511940 -1.118225
234 951.8329270637 110.4739422862 -3.458217 4.782247 -4.305062 -2.676888 -4.401910 -4.380239 -4.695162 1.515035 1.259650 -3.626730 -3.928682 0.870299 -4.921356 3.441357 -1.888279 3.868693 -4.598031 0.054495 4.042367 1.425164 2.949934 4.595861 -4.538413 -4.996807 2.805982 3.930574 -4.293126 2.570508 -3.640650 3.357119 0.226924 -3.023735 0.373218 4.770400 0.715756 -4.129659 -4.090829 1.412352 3.519975 0.787708
235 191.8502461574 110.4739422862 -4.582684 -3.353379 -0.990430 -2.232754 -1.032299 0.470811 -4.283764 -2.061977 1.766806 -4.743475 -4.367330 -1.955480 4.124278 -1.222375 1.083391 4.389035 0.236603 0.729645 4.210969 4.872685 2.135152 0.538743 -3.709034 -4.825535 -4.904715 -3.687856 -1.664063 2.744408 -4.172086 3.444541 0.717663 -3.398663 4.638496 3.711874 3.555822 2.371272 3.042218 1.944637 -3.037016 -2.654443
236 720.6613872269 110.4739422862 2.478213 3.299637 -3.531670 -4.317845 -4.531879 -4.079397 0.949602 2.850575 -2.540290 -3.557619 1.791723 -2.621202 0.813915 -1.255261 -4.466044 4.068100 -1.107393 3.667325 -1.745905 -4.298366 -2.224513 3.052536 -1.441322 1.811493 -1.814901 4.023212 1.202000 -3.216173 4.650685 -3.499367 0.236482 -4.433054 0.902817 4.727893 2.442388 -4.160689 -1.204641 0.834143 -2.964897 1.483274
237 459.5162043165 110.4739422862 4.714724 0.966512 -4.375090 -2.709153 -4.995701 1.221590 4.871103 -4.334038 -3.079634 -2.677676 -1.863800 -0.935854 -0.647462 -0.545879 2.112782 3.589351 2.312199 4.799716 0.596035 4.129890 -2.281176 1.494969 -3.561458 3.812493 -1.702008 -3.964244 1.908133 3.739284 -2.662607 -2.998619 2.784842 3.888125 -0.937530 -2.381110 -1.030372 1.637301 -2.339504 4.541022 -0.370132 4.456097
238 221.9678785387 110.4739422862 -2.612455 2.239213 -4.812279 -1.366774 1.180443 -4.524927 -3.384276 -3.858480 3.506114 1.271606 2.216888 -3.678924 -3.915387 -3.971807 -2.588059 0.926336 4.221615 0.629503 0.164143 -3.078350 4.867426 -4.016377 -3.645239 0.851847 1.068946 2.705824 4.571018 -3.912915 4.051489 -4.674779 -1.335045 -3.802121 1.804270 1.336418 3.582656 -3.101695 -2.617379 -4.560042 -2.896813 3.018362
239 294.7450629828 110.4739422862 -0.322230 2.721421 -4.622770 -3.740230 -3.769994 -0.014931 -0.841377 -3.750580 -0.960096 -1.732486 2.922672 -1.838658 4.205337 3.602291 -4.453998 1.245436 0.589685 2.076160 2.393508 -1.237034 -3.999807 -4.481469 -4.990471 4.911792 -4.443314 -0.641380 -3.441196 -1.919854 3.481728 -3.881030 -3.074817 -4.256594 1.054007 -4.912634 0.295669 -2.066124 1.640878 -3.780837 -0.822608 4.739812
240 328.4234169641 110.4739422862 4.010784 1.370674 -4.200630 -2.868899 -3.801119 -2.134931 -3.355119 -1.523564 4.406294 -4.003447 -3.187423 -3.679990 1.386619 -4.113060 2.405375 -2.391479 -4.186417 -2.320814 3.030355 -4.678186 4.562925 1.985804 1.658685 4.312770 -1.656468 1.937420 3.046785 4.238443 2.893706 -2.616495 3.486829 -3.148939 0.819340 1.746944 -0.249424 4.999486 0.608990 -3.283768 3.263279 -3.933123
241 340.6540623369 110.4739422862 -0.283634 4.449001 -4.642614 -3.780145 3.821306 -3.786998 0.203058 4.196063 3.703650 4.264071 -4.795382 -3.108555 -3.903134 -3.906698 -4.205448 -1.389830 1.918385 -4.108572 2.773279 -4.445869 -3.297069 3.497849 -3.269021 3.363161 1.076616 -4.375349 0.835821 3.646068 0.902910 -4.994663 -4.235804 -3.548396 -2.578439 1.020122 -4.499961 4.600642 -0.417041 3.579610 1.537862 2.173904
242 228.8172402064 110.4739422862 -4.383465 -2.117489 -4.942444 4.787321 -4.402274 4.242138 -2.202106 -1.009825 0.180250 -3.327452 -1.530042 1.827977 -0.318124 -3.930062 -2.222298 -0.499356 -1.579036 4.015049 -1.765761 2.809050 2.688556 -2.290836 1.557893 1.616543 2.577295 -4.236467 0.699928 -3.026741 -4.543771 -4.961415 4.278798 -1.690600 -4.940168 -4.133930 -0.845014 0.795731 -3.074027 -1.171475 -0.182767 2.356657
243 1083.5820809627 110.4739422862 4.832018 4.702649 1.545789 -2.105204 2.316667 -3.979131 -3.591256 -3.905181 -4.599723 3.332358 0.560299 3.968909 4.362807 0.484251 1.480447 3.759437 4.642834 -4.533592 -4.743995 -2.474291 3.769097 -0.722596 0.705212 -2.883120 4.938884 -3.108794 -1.983456 -0.797685 0.768517 4.981014 -3.445088 3.105172 -4.102396 -4.501300 0.370856 2.084830 1.935926 4.981803 -2.026589 -2.545525
244 268.9144234721 110.4739422862 3.634512 4.304669 -4.862595 1.955017 2.511175 -3.361184 -0.811819 1.285617 2.684681 -2.579531 -4.175031 2.271933 -3.976474 -3.380863 -3.865747 2.282722 -1.639263 2.784447 -1.666804 -2.344035 3.007982 4.165739 0.575629 4.824748 0.766766 1.970952 -3.730743 3.381348 -1.142166 -4.529879 -4.980481 -4.902999 -0.260332 3.740689 -2.706873 2.689984 -0.517385 -4.345489 2.742515 4.330341
245 268.9324693686 110.4739422862 4.699157 4.838294 0.566339 -3.873609 4.130589 1.622466 -3.024780 -3.488524 0.003163 -3.556280 -3.059700 -3.972892 4.910737 1.441911 1.687159 2.191688 1.122084 -0.097487 -0.280436 -1.642544 4.453677 -3.840644 -0.085070 3.797539 3.263724 -2.288632 -0.105893 3.808307 3.874074 -1.394335 2.799789 -2.337930 2.153743 4.247484 -4.790679 4.406870 4.800408 0.919270 -4.525025 -0.398254
246 274.9072385670 110.4739422862 -0.264006 -3.116309 -3.839064 -3.655712 -0.556936 2.240970 -3.373774 1.127316 -1.316495 -3.954692 -0.319827 3.350965 2.727994 -1.744939 -2.070160 3.890815 3.106772 4.061920 -4.872094 -0.515405 -4.833595 2.321410 -4.733511 2.492614 3.108580 -4.788148 -4.517471 -2.523129 1.470579 -3.596230 4.911188 3.568441 1.034317 2.733389 3.082733 2.800544 1.692634 0.835057 1.205856 -3.515452
247 1381.7422158548 110.4739422862 2.049727 1.220462 -4.007691 -4.394087 -4.934782 -0.330188 -2.322497 0.499680 1.440006 -3.860898 -2.837134 1.353749 3.846985 4.094172 4.400332 -2.745140 -0.086010 -2.275008 -0.444784 -4.558202 4.775074 -4.320076 -1.140031 1.076808 3.225213 3.722020 -4.700426 2.410713 -1.968371 4.425146 1.163653 4.252525 -0.286342 -3.340169 -0.328987 4.936585 4.775542 2.495715 3.985563 -4.711998
248 124.6788304538 110.4739422862 3.225523 -1.285896 2.301788 3.981174 1.287286 -4.963900 -2.060577 0.752436 4.426393 1.000467 -4.747747 -2.037341 -3.614447 2.021857 -3.469624 2.003527 -4.865906 0.773261 4.768700 -4.946716 2.639364 1.136858 -1.226928 2.314720 0.658660 -0.928692 1.206707 -1.841357 -3.305942 -4.880584 2.343309 -4.083378 -2.955231 4.488890 -4.393977 -1.136170 4.043816 -3.328476 -3.451657 4.922286
249 265.9550647171 110.4739422862 4.622834 -1.953124 -3.517072 1.631804 -0.225002 1.705757 -2.955158 -2.279788 -2.779740 -0.766927 -3.861805 1.199066 -3.595536 -4.397162 0.029329 -4.441367 3.508726 -1.872597 -3.184695 -3.807952 -2.815478 1.758607 -4.974413 2.241031 4.391600 0.140693 -3.405897 -1.923838 -2.098824 -4.325789 -2.601355 -3.616385 1.152737 2.950279 -4.505333 -4.715756 -0.134719 -4.123082 3.920341 -2.659801
250 409.3286144035 110.4739422862 3.603971 1.985200 -4.921273 3.169890 -2.645171 -2.892566 -0.739615 2.976083 0.144227 0.611082 -4.045656 2.928467 -1.450339 2.434251 -0.167381 2.430540 -4.059030 -2.244716 -4.443518 -3.321385 1.591787 0.174102 -3.326933 2.239788 2.431527 -4.821363 -0.837636 -0.547566 2.443596 -2.122109 3.312165 -2.213283 4.653099 3.386259 -3.683866 -4.570097 -1.382115 4.639277 -1.081423 3.571129
251 512.2885697767 110.4739422862 2.043007 -4.987966 -4.939876 -2.939932 -4.924620 3.087406 -1.453707 -4.336664 -3.775823 -2.965585 -3.087734 3.842389 1.084061 -4.446103 4.084078 1.325833 2.539424 -1.103682 -1.348771 0.745934 0.889862 -2.988329 4.058228 2.094559 0.729918 0.774801 1.283063 3.782984 4.950656 -4.127531 3.865948 3.037509 0.314272 1.671616 3.319790 1.862387 -4.351701 -3.083319 2.152446 4.699018
252 310.1551836785 110.4739422862 -2.584727 -3.915819 0.454233 4.617682 0.927703 -2.248433 2.376897 -0.989671 2.592186 -0.917730 0.255298 0.635023 -1.540707 -0.245481 3.802582 3.617532 -1.496086 0.427096 -2.204011 -3.231632 -4.652652 -3.531556 -1.388154 1.794570 1.147975 2.016862 3.489458 2.158449 2.843778 -4.801295 1.994285 -4.976717 0.916975 4.908343 4.713570 -0.891564 -4.963776 -3.471886 2.829031 -2.936646
253 409.6041078337 110.4739422862 3.946354 -1.463281 -1.910212 1.339340 -1.906722 4.999795 3.677257 -0.394922 -4.594844 -3.757196 -1.065579 3.997558 -0.741827 -2.055687 -0.285854 1.410987 -0.120117 4.337704 -3.668056 -0.997914 4.837547 4.818095 4.893875 4.754847 -3.725138 -3.810002 -0.393549 -4.276377 -1.104700 2.746151 0.578635 1.581698 3.721301 -2.444913 -4.223890 -2.145979 1.259674 2.663931 -4.796334 -2.606306
254 158.0125875016 110.4739422862 -4.764390 -4.811936 2.509517 -0.518934 1.445532 -0.116981 -1.561131 2.863459 2.130940 2.763166 -4.216839 0.849047 0.407716 0.622006 4.274441 -0.939059 -4.339635 -4.571447 3.379621 -1.749640 1.609897 -1.874657 -4.116455 4.689134 -4.017856 -2.453241 4.650824 -3.090194 -4.971960 1.716430 3.186983 -4.138898 0.182038 4.070270 -1.176137 -4.431205 1.176489 1.823980 0.882507 4.970078
255 318.1569955403 110.4739422862 -4.687957 -3.461839 -4.627321 -3.015698 3.371134 -3.363476 -3.870066 3.132233 0.197739 -4.954686 -2.198387 -4.440604 3.363337 -4.205498 -4.662047 1.524108 -4.509063 -4.379965 -1.509808 2.578046 0.036601 -4.537558 0.793783 4.033632 -0.665149 2.141478 2.795286 4.438206 -1.902644 -2.398302 -4.625736 -0.817593 -1.937967 -4.133896 -2.724582 -0.102549 0.544761 -1.722190 -2.082828 4.020067
256 296.9704823268 110.4739422862 -4.745290 3.236550 -4.665289 -0.963476 3.681350 -3.470895 -1.761661 1.755773 -4.532477 3.244419 3.508380 0.070108 2.945151 4.415834 1.850766 4.710930 -0.437969 -3.620310 4.329114 2.829314 1.863605 -0.660831 -2.210121 2.379975 0.509308 0.720917 -0.626304 3.218479 -2.025722 -4.628220 3.858669 -3.213856 -3.958447 0.981383 -0.928853 -3.847120 1.688395 3.988379 -3.854356 1.783745
257 224.1903677829 110.4739422862 4.179996 -4.979907 4.893730 0.198196 -1.016323 4.150653 0.936640 2.718856 2.865019 2.874772 -0.691581 -1.549594 1.902374 -3.881598 -1.480372 -2.852884 3.712498 4.495884 4.900039 1.745414 1.041301 2.476972 -2.818429 2.384191 -2.964822 -2.430341 4.432380 -1.248380 -0.799583 4.113689 4.117444 -1.256889 -0.862456 2.946484 -1.494442 3.643683 1.657345 2.103680 -4.969161 4.137163
258 279.7046456383 110.4739422862 0.237686 -2.000533 -2.142607 -2.705107 -4.118803 1.975548 -0.334735 2.511359 4.247909 -4.396116 -4.453398 -4.160081 -0.028177 -3.182025 -4.168433 1.633627 -0.347903 2.526141 4.201642 -4.320957 1.932538 -4.151156 -2.329302 -0.294752 -2.827517 -2.001676 0.077883 -4.692555 1.103083 -1.280441 -2.842581 -1.404803 -0.347708 -0.760978 0.633686 1.421666 -2.149983 -4.200571 0.377718 2.654688
259 452.3147033582 110.4739422862 2.395957 -1.118075 -4.762979 -1.234033 0.151637 3.484020 3.880517 3.555006 -3.160786 4.234468 1.453321 0.682173 -3.647673 4.003870 -3.163057 0.772874 -2.068706 4.958209 -4.159797 0.844125 3.250232 0.913418 -2.075387 -1.661570 -1.415755 1.873230 0.769771 -3.734115 2.671259 -3.818112 -3.206530 -0.060852 -1.626907 2.860205 4.636659 -2.352485 -4.727829 2.822511 4.086771 -4.085370
260 218.5365022662 110.4739422862 -1.955120 -4.956773 -4.359551 -1.674830 0.134762 -2.421232 -4.031155 -4.769329 1.496300 -4.984835 0.766411 3.028117 4.439754 -0.585948 1.963421 -2.198654 3.193561 0.266574 0.696927 4.975342 0.110074 4.051127 -2.867045 3.394107 4.546990 3.486515 -0.133924 4.313576 -3.496474 -3.549126 2.685814 -2.512492 -0.605923 -4.691848 0.991096 -3.646415 -4.207850 -4.364747 -2.814423 -4.174140
261 432.2298130765 110.4739422862 -3.882740 -3.229890 -4.699704 1.368008 -4.183583 0.085920 -3.335585 -0.278564 4.636082 -1.485538 -3.256848 3.329759 -2.047531 0.894599 3.906566 -0.086813 1.497669 3.156661 -3.164896 -4.622085 -3.837151 2.830381 -4.487435 0.916647 -4.439582 2.469570 3.247898 -4.069699 1.882214 -4.129690 3.011041 -0.257681 2.976509 -4.220806 -4.682109 -1.143207 -4.946513 0.276004 1.784147 2.414251
262 279.3647814213 110.4739422862 -4.627904 4.998620 4.822471 -1.951080 -4.791400 4.030557 -3.956409 -0.861611 -3.595864 4.417412 2.377530 -1.043272 4.200779 -1.093198 -3.470562 -3.556553 1.984628 -0.092678 2.740951 -0.621689 0.877009 -1.937547 -3.892005 1.476985 -4.709924 -0.576476 -2.960643 4.399484 1.163650 -4.544230 3.229488 2.610769 -4.086333 -3.375037 -2.536627 -3.598095 0.402499 2.194975 -0.852458 3.285713
263 559.8479290067 110.4739422862 -4.776839 2.673388 -4.616921 -0.383865 -0.630933 -4.160726 -3.164445 3.829860 -4.371198 -0.577729 -0.933799 3.844554 0.173803 -4.595847 3.342792 2.430133 -2.566178 -2.618973 2.072331 -0.832894 2.233000 -2.874228 0.189492 1.388303 4.598686 -0.452992 -3.574399 4.414655 3.035227 2.590877 -1.881067 2.552631 -1.506770 -4.813547 -4.544203 1.044163 0.866117 3.862027 -3.056964 1.700227
264 1114.2129037496 110.4739422862 1.633266 2.342589 -3.017803 -4.422956 -1.791299 -4.966380 -1.801369 1.446673 -3.052404 -3.262110 2.297517 1.123148 -3.985345 -4.966416 2.292644 -1.333233 2.428964 -1.563723 2.617845 -3.984936 4.766415 4.896297 -4.108616 -4.649994 -1.856794 1.049192 4.497703 1.709975 0.707861 4.918941 2.983789 3.474294 -2.057652 -1.911417 -0.069291 -4.199608 -0.869437 4.976939 3.185832 4.427459
265 506.2946053307 110.4739422862 -2.823785 3.848867 -2.501869 -1.927641 -0.947047 -0.683379 3.228173 1.188285 -4.959425 -3.579618 1.931486 -3.202807 0.598128 -0.071433 -4.404132 -3.020539 -2.729183 4.795499 0.180673 -3.919926 3.502529 3.375362 -4.311115 -4.998416 -4.205696 -2.994061 3.657532 -1.660469 -1.647534 -0.297562 -0.113492 -0.963345 -4.818508 -2.595978 -1.107027 -4.601385 4.405386 -2.467031 1.014175 3.551205
266 305.8057687878 110.4739422862 -2.661598 -1.698833 -3.161158 -4.838795 -2.630226 3.359944 -2.881279 1.914948 -4.701529 0.590698 -2.473632 -0.305639 2.546001 -0.436884 1.605026 -0.854045 0.514167 3.904492 -2.188256 -4.720103 -4.639306 2.002455 1.043254 1.765744 -0.623403 -1.645706 2.635993 -4.594932 -2.767930 -4.691050 -3.405371 4.695011 -2.239833 -3.030755 -3.119980 -3.410514 -2.914969 -2.544815 0.969364 0.057699
267 1074.1367332627 110.4739422862 2.587444 -3.835215 -4.627412 -4.863776 -2.608855 -2.058855 1.273733 -0.112005 -3.471126 -0.456773 1.963534 -2.567066 1.336360 -0.740943 -3.011740 -1.229094 0.497939 -2.168640 4.839824 -0.265718 3.622026 -4.292730 -2.419041 3.825909 -1.805960 -1.018045 3.661853 -3.081342 -2.586080 1.308027 0.273913 -0.829514 -4.115552 -1.123332 -2.980045 3.559710 1.456403 -4.694720 -3.508200 2.441933
268 458.6682224722 110.4739422862 -1.894488 3.263899 -3.970051 -4.613733 1.305103 0.391193 3.672091 3.628539 3.103545 -4.227917 3.318717 3.049321 -0.035405 2.570148 3.195527 4.294260 -0.364970 -3.770629 2.071296 -2.643761 2.436755 -0.620474 3.099573 3.739974 -1.055321 -1.390136 0.234555 0.373572 -4.853526 -4.786741 -2.795793 -3.343905 2.514442 -1.815439 -3.760943 2.336446 -1.763462 4.470339 -2.596833 -2.681848
269 1380.6987314446 110.4739422862 -4.643684 4.384500 -4.984853 4.832240 0.662479 -0.760862 2.673999 4.500441 -4.613133 -4.976245 -1.746840 3.179406 3.610887 -0.225721 -1.942408 4.909072 -0.262604 -3.161698 -2.947123 -3.421056 0.129533 -0.319657 4.235357 -3.006737 -3.951721 4.335015 3.457908 1.423833 4.931296 4.581092 -4.564496 -4.839931 -2.875442 -2.070586 3.856279 -1.938835 3.242577 -4.242142 1.833195 -1.582018
270 146.7627125494 110.4739422862 3.749299 4.333631 1.260576 -2.388246 -4.326418 4.098450 -4.665273 -2.911471 -3.857018 -4.955163 2.109154 -1.562850 -1.169943 -4.193804 4.309412 2.351600 -4.298221 3.052890 0.936770 -4.236508 4.397798 -0.502368 -2.336350 4.540412 0.081891 -4.165023 2.099032 -1.530292 0.765648 -4.138471 4.221051 -4.647965 -1.641203 3.469164 1.962143 2.398867 -3.556078 2.487408 1.473399 2.499331
271 614.2172502001 110.4739422862 2.200076 -4.972782 -4.991594 0.524176 -4.156762 -3.473876 3.169018 4.622600 3.368760 -0.127623 2.611796 -1.491684 -1.809942 -2.765761 3.569417 2.258769 -3.109100 4.286922 -4.525025 -3.204776 4.827986 3.828003 2.091625 -4.165364 -0.704279 4.219385 3.480184 -2.874424 4.449639 2.857872 1.536422 2.976223 3.279444 0.001999 4.928175 1.554833 0.494991 4.238770 2.050256 4.617664
272 406.4157939019 110.4739422862 3.360825 -4.652357 -4.738967 -3.673006 -1.489723 -2.653388 -0.457784 2.603720 1.122562 -1.880805 1.588839 1.106794 3.997487 -3.913634 4.801740 -0.971880 -1.517732 2.651498 2.179192 3.948033 1.196092 4.563884 3.825564 3.307707 4.089975 2.593633 -3.753657 1.241250 4.824787 4.444590 2.119574 -1.988871 2.442377 -2.561028 -3.223718 0.319108 -3.312281 -2.135989 -3.696482 -2.985292
273 1274.5081575402 110.4739422862 -4.603332 4.280403 -4.978756 -4.702828 -4.039584 -4.440974 0.746603 1.816294 -0.879995 -2.476809 4.197364 -1.869552 4.267022 -1.501423 -3.368702 3.353990 3.725774 -2.412002 1.137011 -0.952936 3.681537 -3.604656 0.024951 -1.742954 -0.593176 0.425735 -4.516576 1.237410 4.780645 3.455818 1.146280 -4.437861 2.956818 -4.818159 2.824454 -0.776595 0.249266 4.870740 -4.686747 -3.207804
274 148.0535967047 110.4739422862 -1.026750 0.447226 -4.606139 3.641914 1.820892 0.731224 3.220923 -1.649281 -1.451540 -2.770479 -1.971995 -4.797060 4.178416 -3.487121 -4.296842 0.980881 4.828174 -1.872577 4.301944 2.543727 3.941653 4.323061 -2.783846 -2.920531 -4.110358 4.540133 -3.502796 -4.974617 -1.551135 -1.718386 1.967358 2.216646 -1.867299 4.670662 0.211184 2.555436 4.850153 -0.913638 -1.693344 4.346179
275 386.9168687578 110.4739422862 1.930380 4.930385 -3.797717 -3.702967 3.339082 -4.608772 4.095680 2.405465 1.744042 -0.715434 -2.411875 -3.681226 3.438628 -1.775110 4.546751 4.477630 -3.550344 2.749851 -0.126995 4.020958 3.711475 1.887160 3.991082 4.520912 -4.632695 4.935090 0.058922 -0.289836 -3.932651 -4.404334 2.109029 -2.721486 -1.512253 2.525520 -4.773006 2.761008 -3.908691 -0.440598 -2.390257 -4.017134
276 377.7998679843 110.4739422862 -2.772514 4.789261 -3.436923 -0.324064 -4.665092 -2.806718 0.486174 3.490419 2.232419 -4.304837 1.520575 -0.647109 -4.030833 -1.531929 1.018188 2.356520 3.014124 4.665030 4.640694 3.204964 1.830071 3.036379 -2.330933 -3.120267 -4.864681 -4.866724 1.338002 -3.122537 -4.968420 -1.855124 3.204045 2.700496 -3.742526 4.798917 2.005638 -3.536979 4.217660 -3.424699 0.660659 -3.699865
277 163.6424307141 110.4739422862 -1.525561 4.036372 -4.502175 -3.793609 0.166773 -2.696283 -1.620692 -1.046997 -0.588556 3.361583 -4.606608 0.519552 0.734844 -2.027136 4.648102 -3.384946 1.974781 2.489329 2.092341 4.405634 4.506374 -3.408852 -2.648861 -0.240209 -0.909444 -0.362755 -0.599483 -4.202311 -3.551610 -4.060737 2.074172 -3.402549 1.706108 -0.549600 3.708371 -3.208848 0.090987 1.497808 3.903218 2.928343
278 217.2459212670 110.4739422862 -1.300109 -2.083151 -4.938102 -2.228421 -0.577114 -2.748852 -1.268971 4.055954 -4.378212 -1.085236 -0.749076 -1.242170 4.434831 1.980809 2.195859 2.503300 3.608083 0.307096 2.873085 2.062888 0.647600 4.376561 -1.980254 1.172702 0.173460 2.275479 0.810286 -2.946097 1.310499 3.645320 2.123578 -1.203490 4.926724 3.809462 -3.808406 2.413043 -1.498122 -1.861867 4.839888 2.489643
279 211.4266002479 110.4739422862 -1.141622 -3.272566 -4.682349 4.451820 -3.494419 -4.243949 -2.513920 -2.114108 -1.270026 -4.562941 -1.562826 1.765038 -0.530736 2.580787 1.489837 -0.386761 4.626229 0.382128 -2.778172 4.747041 3.453293 -1.815763 -4.865222 4.665797 -2.955890 -1.834376 -0.900973 -1.032898 -4.989982 -4.447902 2.449869 -2.476790 -4.557961 4.920113 -3.929834 1.420745 -2.374746 -0.860032 -1.145566 4.587345
280 189.4805480768 110.4739422862 1.185579 -0.868241 -4.775307 0.821795 -2.237841 2.204540 -0.989938 1.182711 -1.332268 -2.293788 -4.875147 3.236938 1.388802 1.925745 -1.036751 -0.912798 -1.769576 0.267733 -0.169821 -1.860256 0.483581 -4.443047 1.863768 3.395094 0.664179 -3.403237 -0.002888 0.901325 -0.789800 2.609729 3.411492 -4.927565 3.445112 3.311934 0.288360 4.249619 -4.457566 4.068241 -0.376471 3.510809
281 515.8423354667 110.4739422862 -3.420815 3.483728 -1.228924 -3.398060 2.674933 -2.475189 2.357134 2.549196 -2.305952 -3.641177 3.645578 -1.481276 -0.676918 -1.231305 3.935485 0.391028 4.034191 -4.482494 2.189190 -0.812984 -0.765328 4.401679 -4.478910 1.221467 -1.752269 3.758913 -3.700562 0.129927 4.951995 1.319561 3.847126 -2.373262 -3.218693 0.618010 -4.972815 1.136238 -3.517142 2.587204 -1.686391 4.970502
282 447.8103075770 110.4739422862 -0.636440 2.922716 -4.850606 -4.970172 -1.323905 4.264454 2.130034 -3.973508 -0.055152 3.245043 -4.108242 -0.992127 1.373870 -3.922153 -2.129684 -3.701892 0.966585 -1.213186 -0.837272 2.218571 0.211901 -0.491338 -4.413539 -1.378730 1.999567 -1.465722 2.411399 0.331811 -3.404827 -1.197503 1.793899 2.059679 2.419453 3.800565 1.946382 4.422936 -1.801602 0.886095 1.666946 2.280965
283 1010.2206694704 110.4739422862 3.251511 -0.972463 -3.647670 -0.334507 -1.906293 0.314520 -0.786609 -0.686578 3.959542 -4.566263 3.480841 4.553482 2.830689 2.211979 2.482123 4.773150 4.761818 4.457271 -0.823979 -0.519160 4.952392 2.728569 -2.232600 -1.785012 1.834465 -3.345476 4.141838 -1.451764 3.673518 -3.599483 1.407250 -2.298249 -0.069215 -1.476040 4.090216 -4.776078 -2.020127 3.659333 1.316422 3.690169
284 1272.4285745055 110.4739422862 4.450464 -4.672534 -4.967065 -1.364118 -4.591293 4.944134 -4.762857 1.627821 1.480022 -0.297383 -0.640071 4.994740 0.545359 -2.370843 2.504719 -2.518575 -3.088439 -3.562678 -0.615439 4.033366 4.871486 2.092184 -4.986712 2.464084 0.288767 -2.695679 3.621977 3.425896 -4.211679 0.788832 -4.509988 -0.196914 -1.514060 -2.113491 -4.544353 0.843367 3.683694 -4.255500 -3.809193 -4.635538
285 471.7779972003 110.4739422862 4.422385 -3.628460 -4.921236 -3.881613 -0.292850 0.676655 1.112697 4.180207 1.582904 -3.338741 0.982113 -2.088883 4.773920 -0.946869 2.758145 -1.168131 -2.197388 -3.949288 1.217574 4.159433 4.766543 -0.187620 -1.460393 1.605975 -1.844626 -0.345333 -0.888763 3.307690 3.760772 -2.060849 2.883349 -3.173331 -0.484952 0.267042 3.360313 -1.039110 1.563873 -1.898576 -1.129355 -3.085254
286 374.9176463545 110.4739422862 0.185209 -3.772549 -3.372315 -1.695480 -4.273518 -1.171359 2.412149 0.321505 4.976429 -3.712128 -1.972714 0.311771 -4.494237 -4.334368 2.920032 0.197446 1.256685 -2.815720 2.081903 -2.555640 4.693237 1.660902 -1.794768 2.595219 0.158987 0.746812 2.831911 -3.890591 4.031068 4.255962 3.191897 -3.860942 0.967911 -0.557703 4.713997 -0.822983 -3.369787 -0.856159 -0.667422 0.972306
287 487.8210732137 110.4739422862 4.109596 2.705851 0.497275 -4.632769 -2.785771 -4.788224 -4.113405 3.976108 4.578474 -2.775180 -4.773025 4.225196 1.311366 2.379407 -2.288957 -2.765634 3.194162 -1.967209 -1.221735 -4.058310 4.566614 2.319250 2.492870 -3.925403 2.597133 -1.829577 -4.935561 -4.994764 -4.498974 -3.430639 4.588091 -2.868623 2.940512 4.934571 -3.389637 3.468050 -3.531745 0.546258 4.789694 -1.138107
288 130.8278018444 110.4739422862 -2.336780 -1.828834 -4.380853 -0.251608 0.585212 3.390071 -4.188421 -0.150106 -3.633490 -3.349001 -1.559545 4.638016 -1.216985 -1.268049 -4.866029 -4.194883 3.201342 -1.650996 1.196918 -4.063881 2.666644 -3.582066 -0.306255 3.699394 0.700914 -1.612652 -0.609144 3.820248 -2.897248 -3.809170 -2.129820 -4.255411 0.997703 -1.785326 -3.071136 -1.277020 -1.220151 -0.324597 3.548629 4.207399
289 243.5906381850 110.4739422862 -4.696957 -4.946451 -4.460260 -3.557087 -1.298310 2.098533 -2.181775 -0.068925 1.400504 -2.637116 -2.777045 1.329924 1.946644 0.433793 -1.439468 2.352673 -3.582831 -1.966164 4.492441 -4.875138 4.848133 -4.215124 -3.833597 1.092083 -0.175395 -2.304104 4.149788 2.771047 3.815169 -2.046394 2.690873 -1.601327 -4.596211 0.351456 -1.953732 -2.542131 -1.220524 0.422662 2.771421 4.530186
290 434.4737146590 110.4739422862 -4.663055 2.133180 -3.092443 -3.679371 -4.697833 -3.047757 -4.950953 1.586051 -0.317705 -0.047585 3.410932 1.714617 2.213363 -4.635387 -0.544513 1.998151 -3.695699 4.906540 -0.918306 -1.731701 4.986210 -1.303033 -2.221627 1.832427 3.836616 0.291702 4.361819 -4.838228 2.058368 -4.531268 4.421344 1.636820 -2.965887 0.574725 1.360412 0.321755 -2.544481 -4.057963 -4.696409 -0.242724
