evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
230 3956.4133397205 2962.4777617727 4.910086 4.004575 -4.716111 1.279284 -4.579481 4.869259 -3.766304 -4.959821 -2.276253 -3.111642 2.631104 2.543716 2.316674 -4.997974 -2.948897 -1.822309 -1.273806 -2.845819 -1.716699 -1.721750 2.947120 0.700681 2.687774 -0.784693 1.409960 -3.698627 -4.136148 -2.349158 3.199269 0.092006 -4.862516 -0.732858 -2.617293 -0.428699 -0.091606 -3.301654 3.601583 -2.293841 1.259508 0.968050
231 3382.5978012201 2962.4777617727 3.810638 3.817459 -1.547027 0.671194 1.249683 4.680861 -4.942578 -1.564509 2.584778 4.131371 -1.561748 3.356739 3.650129 -4.036161 -1.672451 1.652400 -0.472568 0.778021 4.045292 -1.439612 4.809965 -2.468077 0.138989 3.845625 2.256032 -1.797653 -3.342014 -4.588369 -0.492008 4.421930 -3.200379 2.187579 -1.793760 0.378201 2.318561 -4.162519 -3.666650 4.584197 3.136865 1.846005
232 3407.6526158950 2962.4777617727 2.726111 -0.963167 -0.180682 -2.666263 0.246503 3.610517 -3.462350 -1.431240 1.611944 4.865484 -0.387315 -1.502244 2.382902 -4.450663 0.070508 3.297943 0.626972 4.760068 1.568661 -3.372311 2.612277 4.817922 0.613227 -0.153614 4.277751 2.332259 -4.968820 -3.329610 0.298102 4.369055 1.030161 3.563023 -1.686757 -3.947059 -1.467981 -3.523636 3.156205 1.167752 -2.421242 -3.294955
233 3516.1944136645 2962.4777617727 2.222833 -0.998868 0.153869 1.234527 3.734195 -1.113379 -2.269534 -2.314962 3.667329 -1.155945 2.124796 -3.300294 4.782320 -3.975275 -3.215242 4.980634 -2.738614 4.213724 2.175712 1.706947 3.232492 3.219614 -4.787578 -2.116437 -3.393838 2.234061 -1.585095 -0.017196 -2.465922 4.184771 -2.318371 1.078511 1.926891 1.451126 -0.520540 -3.048374 -3.564774 2.640202 -4.016420 -4.557295
234 3202.4314896098 2962.4777617727 3.901831 -2.450309 -4.340634 -3.119451 4.587215 2.069779 -3.336952 -2.560852 -0.752464 0.453570 3.023359 -3.077226 1.730653 -2.641151 -1.012315 3.947656 -2.581584 2.015876 -0.484174 -0.408523 4.318566 0.927986 -0.623933 -2.542840 -4.402884 -1.235388 -0.882239 -4.687202 -1.568844 -1.939835 -2.487580 1.788740 -2.259171 0.449302 1.209736 -1.876705 3.668537 -2.933270 4.738424 -2.999380
235 3428.5225433415 2962.4777617727 -4.541832 0.753441 -0.454000 -3.839172 2.769769 3.748292 -2.432475 -2.642128 0.042296 -0.265423 3.230547 3.027556 4.642440 1.613692 -0.319003 2.640067 3.793859 -2.474121 -2.549766 -4.851476 4.026399 -3.370526 -2.764764 0.950905 1.397102 -3.629750 0.513796 -3.993389 -3.645806 3.930454 -4.961483 4.374909 -0.937224 -3.004670 3.034297 1.063153 3.134092 -2.952116 -4.523898 -1.763270
236 3572.6058274893 2962.4777617727 -2.761118 -2.958240 -3.919042 4.590990 0.444837 3.622268 -3.494173 -1.265593 4.352566 -0.228408 3.307634 2.377561 4.427376 1.143489 -1.408609 4.356574 -4.378012 -2.313851 3.335857 -4.306942 2.764172 4.548423 -1.892989 2.717398 -0.504077 -2.250441 4.583740 -0.490879 -0.882489 -3.475501 2.162438 1.252118 -4.223324 2.045678 -4.997911 -3.041408 -3.603589 4.589917 -2.116768 -4.536271
237 3907.8327014541 2962.4777617727 3.636956 0.370778 -4.748720 1.216959 -3.542945 0.270381 -0.518456 -0.338838 -4.279699 3.469148 2.354897 -4.727034 3.306305 -2.510819 -1.767219 4.616656 -0.887782 2.774067 -3.829870 0.440496 -1.439726 3.312193 -3.938838 -1.932987 0.030708 2.130010 -4.885492 -4.078188 -2.213987 -0.204180 -0.170425 -3.606125 -0.058383 3.095008 -0.071563 -1.638840 4.355792 -0.142726 0.481627 -4.441188
238 3493.7751850271 2962.4777617727 4.449515 -1.584783 -1.544589 -0.740448 -0.348896 1.102515 -3.631932 -3.900822 2.137570 -1.889247 -0.194735 -3.167934 4.903710 4.232249 4.807681 -1.668991 -1.545589 -4.248177 -1.122825 -0.171444 4.699084 -3.464764 -0.334083 3.591257 0.464073 1.056599 -3.023972 -4.019822 -4.043825 -3.777945 -4.023789 2.768989 -4.094578 -3.229208 -4.890188 -1.128800 -4.838267 3.878290 -1.357783 1.370203
239 3632.8289246209 2962.4777617727 -2.854567 -4.658710 -2.662797 4.224430 -1.551905 3.461181 -3.099162 -4.996589 3.949024 -3.405378 2.166438 -1.579374 1.528916 3.439242 -4.587785 2.383320 2.400153 3.028531 2.071925 4.163673 -0.349358 -1.857083 -3.180041 1.428194 2.223689 -1.292239 -4.387799 -1.397590 3.827836 0.229635 -0.341575 0.778206 3.752962 -0.327142 -4.612473 2.691334 4.157423 3.403038 2.598982 3.284564
240 3535.1871012870 2962.4777617727 3.916246 -3.640945 -2.330397 -0.035954 3.842896 3.541975 -4.947319 1.869329 1.949502 -1.547310 1.760740 -3.388450 4.307362 -3.307400 -3.569487 1.084074 2.343814 -1.493094 -4.502374 4.601811 1.329788 0.645439 -2.984458 2.142974 -0.189326 1.998577 0.315409 -3.886416 -0.610324 2.857590 -4.113348 3.000213 0.059603 -0.348864 -3.183097 3.256204 1.900140 2.789179 4.522638 -1.781300
241 2878.7518154992 2878.7518154992 0.424430 -3.990193 3.310100 -2.555775 2.448262 2.231655 -3.868246 -2.515044 -4.233130 -1.268132 3.876971 -0.676923 3.875178 4.332932 -2.827882 4.874419 -4.314015 -1.488557 -0.585094 2.515049 4.468858 -4.651323 0.795786 3.224825 4.669102 2.351013 -4.496406 -4.633741 -2.370284 1.328556 0.433142 1.698199 -2.472803 -1.737595 -4.553940 1.343444 -4.134356 2.738876 3.891792 -3.725035
242 3612.4903579595 2878.7518154992 -4.855511 -4.718646 -3.732013 1.964416 2.563666 1.922673 0.612694 -3.188794 -0.878496 -3.986817 3.497185 -4.634616 0.874460 2.492560 -1.699639 1.078555 1.397473 1.163103 -1.767536 2.878226 -1.341958 3.106621 2.337016 0.710587 0.942722 -4.025287 -0.746357 -4.305373 -1.638486 0.078471 0.099615 1.853133 -2.989938 -3.139629 2.386266 -2.104196 0.857926 4.746852 -4.536886 -1.665764
243 3612.8828891225 2878.7518154992 -0.060514 -2.781290 -2.728444 3.773311 3.036130 0.941126 -2.280762 -4.024730 -4.573620 3.407563 3.807108 -4.094134 4.778329 -0.444385 3.994221 1.976912 -3.780456 -2.338239 3.498040 -4.821493 -1.237606 -2.189522 -0.648745 -0.853290 4.786493 -4.407275 -4.853447 -4.917854 0.488255 2.389459 4.692604 2.494339 -2.598287 3.442335 -4.542695 -1.728969 -1.718874 1.032691 2.477368 -2.422568
244 3663.8881481000 2878.7518154992 0.191230 -0.971530 -4.420652 -4.547529 3.404544 3.280466 -2.293611 -1.950855 -2.457537 0.029478 -0.286513 -2.631345 -1.753348 2.311428 2.357624 -0.006531 -4.530021 -2.202574 4.840475 4.678096 2.031591 0.235171 -3.017749 3.532006 3.701108 -3.969298 -0.573295 -4.928267 -4.335667 0.258275 -0.369730 -1.620520 -4.827224 2.112714 1.137802 -4.148048 -0.741711 3.487853 0.352475 1.975026
245 2807.5822423647 2807.5822423647 -0.209827 -2.790219 -3.030000 -2.643900 -0.043970 4.879420 -4.323520 2.491854 -2.198300 -4.777689 -1.134668 0.871974 1.293463 0.133507 -3.225356 1.581306 -3.836309 3.055666 4.264981 -2.160754 0.807674 -0.877828 -0.168799 -2.264036 -0.476838 -0.988234 1.508591 -4.914718 0.600017 0.703739 1.193595 -0.974522 -2.754596 1.299048 -4.123383 -1.607897 -1.818518 -1.191519 1.473510 -1.900761
246 3310.3261162342 2807.5822423647 -3.633390 -4.835588 0.434422 0.197098 -1.025293 3.398165 -4.123953 3.800890 0.713935 1.819733 0.679208 2.397403 0.702392 -2.410263 0.496438 2.949321 -4.149166 -0.065063 4.470955 -2.969821 4.036474 -2.532001 -4.949003 -4.021869 -0.351787 3.857644 -2.639418 -4.884162 -2.944839 -4.447458 -1.339848 -3.993757 -2.484482 -0.737017 -4.849891 -3.614512 -1.043080 2.532139 -4.444345 -3.392627
247 3793.6231070156 2807.5822423647 -4.428541 -3.397255 -3.586584 -2.458815 0.408916 1.956887 -4.454378 -2.499029 1.802677 4.951359 0.997076 -0.974383 4.661805 -0.742311 -2.961225 2.703910 -2.185860 2.187151 -2.729202 -2.425588 4.155938 -4.102698 -3.448367 -3.731819 -4.490171 -1.975724 2.490911 -4.847869 0.107378 4.318701 -1.637801 -1.522977 2.033570 2.636167 4.117411 -4.384900 0.689715 1.232632 3.024833 -3.113704
248 2841.0542995589 2807.5822423647 1.454809 -3.942286 -4.760783 -4.041794 0.179421 1.264777 -1.359004 -1.206482 -0.485992 -4.232845 0.691761 0.488147 3.957147 3.604937 -3.215275 -0.551214 -3.853934 1.054515 -0.690352 -4.052461 4.874234 -2.995332 -1.348592 -0.262789 -3.430868 -2.356625 -0.733150 -2.785392 3.373845 1.859540 -3.998212 -1.409023 0.464652 0.721001 -1.714407 -3.790519 -2.215065 2.650224 3.728337 -0.406505
249 3109.0340315912 2807.5822423647 -4.720082 -3.930852 -0.264875 -4.014630 0.131883 2.524196 -1.227102 -1.977454 0.110337 -3.941667 1.085142 -3.022291 4.483967 1.886988 -3.796744 3.915257 -0.398868 -1.676775 3.887542 -1.649314 -2.364844 -0.007111 3.149661 -2.217778 -0.972714 1.304932 -2.611566 -4.660596 1.447613 -4.520787 1.185024 -4.135433 -3.229605 3.444045 3.847393 -2.405567 3.805507 4.259330 -0.249600 -3.707466
250 3136.1542807014 2807.5822423647 -1.303659 1.503734 1.710699 -3.747495 -4.090954 3.229239 -3.648937 -2.657332 -3.762911 4.464884 4.111329 -0.540495 4.454048 2.563411 -2.553145 3.870709 3.814939 -2.073928 2.550534 0.972267 0.794964 -0.206638 -1.090613 -0.848610 4.083431 -3.689970 -0.161373 -0.602693 -0.934354 3.155100 -2.738181 1.920817 -3.405914 2.241559 -3.622578 1.989935 -1.340530 2.847329 -0.463727 -4.236601
251 3339.2834664152 2807.5822423647 4.762548 -3.883625 -1.255631 -2.537922 0.644728 3.749267 -4.493609 1.691250 4.280886 -2.394536 1.167821 -0.917731 1.524864 -1.300435 -3.051805 2.178795 -2.047017 2.698422 3.003645 1.951303 2.491710 2.064694 -3.425316 4.536532 4.641814 -0.288103 0.959781 -4.967187 -0.268656 -0.417682 4.912773 4.256159 -1.747580 -2.654635 -3.594609 -3.991464 4.111804 0.998971 -3.359789 3.036573
252 3356.4254062694 2807.5822423647 -0.111319 -0.843008 -3.355216 -2.786612 2.315351 2.938008 -1.952937 -3.501028 -1.857831 1.089280 2.567259 -1.260780 0.343410 2.976617 -1.528643 2.727603 -1.333501 -2.289753 -1.612556 -3.178684 -0.921076 1.236733 -1.861619 -3.388275 -2.974947 -2.394689 -2.852643 -4.843593 -0.159050 0.724801 -3.143110 4.956556 -4.610606 4.618184 -4.302238 -4.281581 3.343016 -1.492323 1.380822 -1.615807
253 2828.9339365044 2807.5822423647 0.666655 0.197982 -0.125021 1.598801 4.379826 2.591519 -4.444521 -4.488835 3.783550 3.444268 0.770748 -3.824635 0.110143 -1.917563 -2.105302 -0.405906 -4.718118 -2.043576 2.554803 -0.262900 4.904844 1.493761 -0.598288 -4.448670 4.199759 1.942562 1.864997 -2.118214 -3.058312 -2.238991 1.311108 2.608115 -4.666781 -2.435617 -4.041039 -4.188380 1.038749 2.366320 -3.522644 -4.236454
254 3793.4034261517 2807.5822423647 -2.815006 4.947902 -4.193080 -3.319028 -1.581708 4.383189 -3.063617 4.261128 2.580803 -1.124472 4.645840 -3.376078 2.429323 3.497655 -3.138503 1.362958 -3.974466 2.500342 2.674952 -0.929764 -0.221585 3.512008 -2.957862 -1.202717 2.800949 -0.508827 -1.405587 -1.388709 -2.359276 -0.490675 2.091748 1.894850 -2.949242 -4.753172 1.190252 -0.205202 -2.078997 3.799425 -3.848623 -4.010591
255 3414.0382594660 2807.5822423647 -1.098899 3.568535 0.186999 -0.447363 4.514865 2.614034 -3.896466 -2.938144 1.264350 3.033905 2.483816 -3.788842 4.250748 0.302835 -3.648192 2.462188 -1.524388 2.956837 4.220572 1.174693 0.084078 -4.661283 -1.589678 1.262537 -1.719757 4.242783 -4.503058 2.528442 -3.543818 0.450392 -3.746059 -3.232144 0.920097 4.334217 -4.120293 -3.753791 3.262648 0.698291 2.558363 -2.729196
256 4254.9132106491 2807.5822423647 -2.382595 -4.876071 -4.918415 2.340174 -4.008521 0.478452 -3.084762 -3.586872 -3.772734 4.631856 -2.679004 -2.464390 3.716560 2.279246 -3.441350 4.682760 4.662391 -2.660005 2.703981 3.400587 3.186212 -2.221706 2.476100 4.159495 -4.789244 -1.299389 -2.874866 -4.028642 -1.780206 0.790475 0.533783 -0.535800 -4.501657 2.784888 -2.344757 -3.426104 -3.525352 4.220773 -4.658416 -4.256008
257 3858.9406338529 2807.5822423647 -4.805792 -1.722829 4.074332 2.647906 2.400515 4.405152 -3.413343 -2.259311 -3.577311 2.757387 2.081898 -2.392682 2.722530 3.688928 0.624513 -0.845699 4.476381 4.876508 2.069276 1.593186 2.649734 1.922442 -1.305082 0.333310 -2.036038 -2.843195 -3.978508 -4.982899 -1.642665 -0.402492 1.258642 0.744268 2.640433 3.974641 3.454309 -1.473732 4.529477 4.962596 -2.828187 3.480561
258 3464.2132094315 2807.5822423647 2.897373 -1.551899 -1.161451 -4.901615 -4.869202 3.864388 -2.106405 -2.882032 2.010499 1.881886 4.002629 -0.748100 3.270078 1.604655 -3.859113 3.335170 1.122583 -4.008154 -3.811769 -1.355163 3.516290 -3.131312 -4.723409 1.137881 -4.661449 -4.271422 -0.652234 -3.969142 4.668860 -2.760783 -3.122763 -3.844506 -0.426100 3.743092 -1.185290 0.130868 0.351186 4.308897 -4.231722 -3.453122
259 3435.2329397248 2807.5822423647 -4.990653 3.409541 -3.729416 -1.174840 2.278308 1.784311 -1.896599 -4.968661 -4.574798 -1.779885 0.757159 3.011616 2.767177 4.878484 -0.297537 3.994285 -3.900547 1.715751 0.158429 -2.408545 1.603487 4.032126 -0.696168 -0.959997 -0.325653 -0.660959 -2.060337 -3.576254 -3.494295 -0.582761 0.950468 4.667895 0.956905 -1.814782 -3.959755 -0.722413 4.493058 -1.867501 1.589367 -4.293410
260 3383.2314331368 2807.5822423647 3.788237 -1.298136 0.850719 0.549030 -1.960563 1.809267 -3.974640 0.763053 3.813886 -0.421593 2.239857 -0.837568 4.820359 4.375160 4.971589 1.795876 -3.575153 0.201151 0.088734 -2.078413 -0.655587 -0.847821 -3.666151 1.646608 4.808938 1.127984 1.291257 -4.815991 1.500154 -4.237312 -1.458531 -1.717428 -1.498171 0.704767 0.328628 -0.771974 2.175569 -0.583067 -1.832769 -4.259991
261 3434.2301731607 2807.5822423647 -3.751275 -2.612607 4.439168 -0.769641 -4.496415 4.793917 -3.567011 -0.595969 -2.538744 -4.305067 1.480212 -0.646897 2.289240 -0.295330 -4.032772 2.205222 -0.615706 3.693045 3.541569 -3.053271 -1.585278 -4.841853 -0.152279 -2.122354 4.041462 -2.553448 -4.309705 -2.431063 -0.491720 -1.245928 -4.913611 2.323157 -4.465476 3.493925 -3.499528 0.026266 3.825681 0.348904 -4.670643 -3.885187
262 4167.1478318397 2807.5822423647 3.657927 3.933570 -1.400542 -3.233510 0.441485 4.123360 -3.518646 -0.789267 -2.904866 1.917475 2.832259 -0.980171 3.858621 -3.962044 -3.813303 4.674383 2.644204 2.006999 -4.513992 1.432602 -3.524661 -1.869273 1.444423 -3.219180 3.919701 -3.301161 4.802595 -3.620830 -0.124188 1.224762 0.792469 0.852319 -4.301132 -2.896037 -0.231580 -3.051920 4.344470 1.856566 0.380455 0.979444
263 3686.9758566062 2807.5822423647 0.313130 0.569197 2.688573 -3.847183 2.584575 2.874020 -2.763919 -4.739921 -4.812067 -2.447639 4.876065 2.731043 2.577084 4.329708 -2.721210 1.723042 1.667120 -3.760850 -3.989783 -2.555929 -0.405919 -3.062442 -4.938500 -3.867401 -2.026925 2.148660 -3.350184 -4.973507 3.819594 3.712402 0.003323 2.802001 -0.670080 2.568010 -3.521448 -3.012151 3.724177 2.642755 -4.504102 0.691204
264 3402.2382383378 2807.5822423647 1.802742 -1.739869 -2.675627 -0.184269 -3.185750 2.298710 -4.455598 -4.316743 -0.133725 3.091378 -0.979591 -3.992044 3.985501 0.720525 -3.691846 -3.002319 -4.512849 0.221218 -0.533595 4.148264 4.650748 0.517174 1.811862 -4.256402 1.394051 -3.856235 -3.650261 -4.282796 3.623752 -0.888450 3.798766 2.777168 4.015672 -0.554800 3.452428 -1.557879 4.062234 4.412883 -4.563562 3.669803
265 3532.7588257151 2807.5822423647 -4.717075 0.568622 -1.807061 -0.569918 0.277047 2.964524 -3.737922 -3.994784 3.558748 -3.282662 -0.023953 -2.700874 2.632135 3.898557 1.429218 3.317201 2.019746 0.964909 4.152610 4.760069 -1.926462 2.520673 -0.733368 -1.142953 -0.220282 0.947318 -4.699108 -4.713572 1.590887 -3.630370 3.307578 1.610665 -1.088908 -4.843464 1.375241 0.633101 -3.488345 4.250777 4.645813 -0.868729
266 2869.3652638521 2807.5822423647 -0.405724 -4.439845 -2.945397 2.610630 4.826399 1.750058 -3.119797 -2.364852 -1.027973 4.349100 2.152431 4.683354 0.522119 -0.882543 1.371072 3.789713 -4.715904 -3.514905 2.734926 -1.003807 0.531001 -1.162572 -2.314986 -3.902511 2.139756 3.811362 1.391818 -3.529871 -3.133533 1.936440 -1.499923 -0.983164 -2.575185 0.583973 -2.451302 -3.952948 -1.956391 2.354319 -3.097227 -0.896859
267 3396.7060948296 2807.5822423647 -3.660842 -3.342108 -0.418196 -3.751252 3.711963 3.118793 -3.565322 -2.231765 3.625001 -1.969502 2.910878 -3.392521 3.386802 3.253793 2.727749 1.773592 -2.238708 3.072428 4.407126 -1.924539 -2.305040 2.343577 -0.301682 -0.754984 0.956183 -2.837548 3.720991 -3.485787 -1.673171 -0.607662 -4.738284 -3.606380 1.766923 2.477741 -1.265702 -3.500848 4.317146 1.968952 1.950595 -3.056198
268 3630.7019194294 2807.5822423647 -4.600766 -2.363713 -4.932775 -1.155352 4.838999 2.652921 -1.655542 1.789031 -3.777517 2.687921 -1.243849 3.051912 4.824474 3.234361 -2.036876 1.463888 -4.757809 -0.961781 2.319919 2.017328 -3.131038 -1.035218 -2.356408 0.499397 -2.084250 4.446252 0.764863 -4.342712 -3.951157 4.443818 -2.629453 -2.198266 2.104038 -1.668469 -4.894425 -3.301245 -0.684501 -0.552355 -2.412477 -2.314345
269 3486.2475068968 2807.5822423647 -0.415263 1.737140 -3.367628 -3.821390 0.324701 2.254095 -2.406231 0.394562 1.885702 -3.790190 4.942952 -1.234294 2.259282 -1.204939 -3.655158 3.884120 -2.446527 1.882466 -3.667339 -0.385988 2.581143 0.721879 -1.125193 -2.860529 2.933891 4.884160 -4.293183 0.813534 -1.311190 -3.882378 -2.414103 3.589769 1.365410 3.898176 4.848726 -0.496273 -0.148543 3.077629 -4.368230 -3.363588
270 3665.1460497476 2807.5822423647 2.761438 3.135137 0.398341 1.476572 0.723543 3.509034 -3.651486 -4.544154 -3.067108 0.106982 2.686903 -2.200610 2.845092 -1.454133 1.527023 2.296310 -4.625314 2.210989 0.083781 2.822868 1.894238 0.783571 -2.630996 -2.146195 4.821652 -2.270454 -0.668040 -0.836689 1.096647 -4.190606 -3.527738 -4.223112 -2.327570 1.787048 -3.780585 -4.928138 2.497942 -3.422101 -1.136199 -4.222480
271 3374.3064837179 2807.5822423647 0.499561 -0.111427 -0.523828 -0.460921 0.582886 1.606365 -2.710568 -4.840467 0.722388 -2.214527 2.367222 -2.988225 0.193495 4.623572 -2.991921 2.208972 -0.945183 0.477417 -0.575157 1.983474 4.445235 3.182433 -3.964377 1.680272 3.535737 -0.692616 -4.108522 -4.028786 0.526615 0.578362 -0.062027 -3.584633 -3.281845 -2.937019 1.045033 -4.014863 3.798331 2.796332 -4.713175 0.406246
272 3192.0249818663 2807.5822423647 -3.101649 3.472018 -4.124491 -2.677533 4.779559 4.888357 -3.251112 -2.395998 1.174824 -1.779249 -1.359379 -3.897833 0.287665 4.736720 1.427092 0.350291 -1.821956 -2.199141 1.934615 -0.281601 -1.073793 -3.379895 -4.183787 -2.618904 -3.076406 -2.975215 -4.065393 -4.455247 -0.852587 1.718606 -0.401150 4.233612 -1.947670 0.669478 -3.417329 -1.155602 -2.769226 3.619023 -4.713589 -3.067916
273 4082.5446542057 2807.5822423647 1.832218 4.689188 -2.828705 -3.563155 -2.730269 3.262095 1.387468 -2.912304 -4.705979 4.516741 0.505957 -0.000489 2.784332 0.222827 -0.976428 0.305096 -0.041969 -1.879685 1.768782 -3.884603 0.806178 -3.893086 -1.733440 -2.684023 2.039126 -4.931059 1.457526 -4.600212 -4.975819 -0.971284 3.527721 3.755609 4.350281 -4.116108 2.795913 -0.262041 1.494426 2.558031 1.193492 2.814444
274 3632.9643287124 2807.5822423647 -4.695981 -0.996868 -4.519332 -1.295865 2.729327 2.981691 -4.954964 -3.778752 -4.221531 -0.562371 -0.289900 0.365208 4.608620 1.840570 -4.124216 1.610854 3.327345 3.676186 -1.678045 1.241965 3.785865 1.986138 -2.160487 -2.387717 -3.005874 2.964348 -1.429311 1.889771 -0.661435 -2.412197 4.209506 4.087593 -1.931571 3.418450 4.402135 -1.514551 2.023985 4.983949 -1.973749 -3.849355
275 3857.4042858317 2807.5822423647 -1.152085 -2.455473 0.043587 -3.425985 -0.181662 3.759022 -3.418305 -0.301639 -1.968625 3.420869 -0.153976 1.214068 4.340815 1.857721 -3.077864 -0.240215 -2.746467 -2.897986 -2.956825 -4.572787 3.387453 -4.429913 -2.887122 1.707214 -0.007244 -2.991014 4.892946 -3.480902 0.673611 4.709361 -3.846226 4.672915 3.185356 2.552141 -4.820449 -0.908596 0.067568 0.999072 1.377435 3.567284
276 3489.4636126733 2807.5822423647 1.381790 -3.109662 -4.479973 -4.816849 1.094591 2.606075 -4.733771 -1.325739 -2.351214 3.534359 -4.604226 4.736698 4.405954 -2.033974 -4.966658 2.297697 -4.809458 -4.850266 4.156894 -2.232057 3.131028 -0.661382 1.489589 1.450663 3.114347 -0.431985 1.646131 -1.147116 -1.207152 -1.719774 -3.550485 4.331160 -4.239352 -4.573846 -3.197810 -3.054759 -2.253860 1.582969 0.893838 -2.939584
277 3217.5882332671 2807.5822423647 3.127948 -3.296734 -2.869884 -0.715380 1.596688 4.533541 -3.885672 -1.386785 3.242236 1.800510 1.519716 -0.279231 -0.755188 4.152210 0.433374 3.197822 -4.781945 -1.494250 3.659700 -0.798144 3.157712 1.926337 -2.608571 -4.464725 0.996766 -3.876526 2.609656 -2.890446 -0.844522 2.148340 4.597757 -1.238766 -4.529958 -3.990220 1.021950 -3.794080 -0.577689 -3.313295 1.069770 -1.457142
278 3978.8732167682 2807.5822423647 -0.589581 2.420303 -0.766523 -3.651986 4.313828 1.982780 -3.479077 -1.075062 -2.809053 1.498867 3.357855 2.242284 4.421563 2.111034 4.545822 0.543286 -2.141071 3.615875 4.500771 3.485903 -1.095066 2.476170 -3.050663 -3.797693 0.780107 1.640587 -0.899653 -4.871491 -2.401740 -3.465999 1.477396 4.756136 -4.175090 -4.862217 0.802442 -4.614066 -1.296289 3.640711 3.191651 2.216970
279 4047.9592376387 2807.5822423647 2.167918 1.623729 -3.342574 2.317901 -2.928794 3.867524 2.283754 -3.867372 -3.778851 -2.677721 1.960057 -4.627183 2.899316 -2.995500 -0.934397 2.997825 -0.781109 -2.140479 1.728843 1.847684 3.843686 4.004966 -3.927454 -2.161741 4.437903 -4.590446 3.670792 -2.971444 2.468155 -1.545731 1.754805 -1.375140 -4.988782 -2.164061 3.892375 -4.566400 -3.659398 -1.305666 -0.689165 -2.904779
280 4171.0486549337 2807.5822423647 -3.015088 4.963536 -1.623171 -2.176913 3.472416 4.435113 -4.750654 2.451856 3.616054 4.696011 4.654607 1.415486 3.511417 -2.168315 -3.465829 4.668821 -0.481273 -2.627407 3.315117 4.844080 4.073511 2.992187 1.720629 -0.095733 1.490709 0.244651 -3.715976 -4.503983 3.241937 -0.692094 -4.048698 -3.332614 4.701623 -2.254525 -4.933457 -2.049379 4.464242 2.893645 -0.941925 4.265190
281 3483.2106950722 2807.5822423647 -1.473067 -1.677179 -1.607058 1.302724 4.731168 1.944903 -4.472677 0.447825 2.906006 1.077111 2.287780 4.735013 4.245751 -1.821012 2.677446 4.794279 -3.196753 3.737339 1.515985 -4.312038 -2.111878 -2.221680 -1.724434 -4.212613 -4.457707 1.502242 2.274066 -4.024285 -4.187297 3.108976 -3.279839 1.706487 -4.537906 3.783636 -3.600694 -4.670608 1.995688 2.113976 0.225166 -4.959910
282 3007.7772570641 2807.5822423647 -0.921303 -0.356867 -2.888627 1.524793 3.381911 4.280506 -2.597781 1.164151 1.430118 0.866022 -0.155317 -0.703505 2.118488 -2.024776 -2.861408 -1.363236 -2.877832 4.593476 2.326180 2.559174 3.075490 -0.196477 0.617056 0.728182 -0.665318 4.624710 -2.270324 -3.786850 0.466057 2.423574 4.633022 1.713768 -1.914234 3.315673 -4.287235 -0.319915 -3.092523 2.144125 1.272249 -1.195719
283 3590.1689731255 2807.5822423647 4.825799 2.513683 -2.158580 -2.621478 2.877524 0.097393 -3.681563 0.465323 1.039479 0.694330 -2.082331 -4.684064 3.999205 1.279852 -4.385185 3.216706 0.782075 -2.396657 -1.721186 -3.365683 3.260110 1.441956 -4.389437 0.481149 -2.169899 -3.340848 0.814808 0.351009 0.915517 1.702633 1.156455 -1.469237 -2.207852 0.308736 -4.585409 -3.031972 4.367473 4.537714 -4.753864 -3.289400
284 3903.2927410197 2807.5822423647 1.318833 0.689759 -2.849449 0.067384 -0.332698 4.797902 -3.728004 0.269210 -0.140072 3.839763 -0.769388 -4.925876 4.415562 -0.361979 -4.329784 3.697179 -3.542522 -2.561420 1.429254 -1.793792 -4.859185 -3.697753 0.129094 -0.848208 -0.250439 -4.192626 -2.745075 -0.828996 1.057822 -4.783744 -0.077710 0.677413 4.081739 4.460620 -4.838417 -1.690367 4.771123 -2.456763 -3.554728 -4.056471
285 3695.3870127280 2807.5822423647 -4.089014 1.091927 -4.240314 3.785484 2.431288 3.060982 -2.047476 -0.867381 0.042107 -4.198915 1.771132 2.805982 1.978678 -1.048526 -1.999927 3.324080 -4.400660 2.202496 -1.848426 3.701313 2.849495 -4.682646 -0.458435 -3.205366 -0.858881 1.502332 -1.225382 -3.783653 -1.099399 -4.657086 3.214437 3.293375 0.436679 4.751812 2.423176 -1.889833 4.334850 0.881273 3.770209 4.864817
286 4201.2862307690 2807.5822423647 3.375656 -0.654387 -4.148709 -2.792262 -0.226776 3.468110 0.091957 -4.465220 -4.258051 -1.203279 4.646420 -4.847045 4.577819 -4.741192 -4.124829 0.360316 0.946164 -4.983590 -2.153245 4.061871 -0.406952 3.120923 -4.616243 -4.900362 3.073919 -1.459091 -3.664903 -4.867427 -4.761175 2.243707 3.807225 -4.825455 -3.940523 3.245495 -2.072056 2.241529 1.819823 1.045846 3.736708 2.967531
