evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 1918.7280894070 1242.9894241815 1.219752 -3.975788 3.547818 -3.250799 4.635624 4.408816 -3.739875 -1.303458 0.183180 -2.079863 -2.377522 2.611925 -1.568056 -3.561226 3.223044 -0.460662 -3.673021 -4.925958 -2.044375 1.789495 3.833264 -1.690006 3.114713 -1.992570 4.059560 2.341132 -4.607368 -1.342886 1.057826 -1.247776 2.505413 -4.203425 0.632578 3.619027 -0.984230 3.591105 3.467335 -1.854967 1.131744 -4.814749
233 1674.2394905196 1242.9894241815 4.943118 1.519802 -4.594214 3.302240 2.290084 -2.987592 4.170611 -4.422280 1.958919 -1.392809 1.039282 0.390447 -2.492432 1.936247 0.313267 3.889639 -3.300525 -0.133113 3.884052 1.201175 -3.888082 2.939483 -3.219863 -4.465916 -1.855392 -0.974566 2.466157 -1.772825 -2.232466 -0.955392 -3.069760 -2.437037 0.779400 1.641809 -2.530889 -2.701550 -0.809958 -1.102452 -4.755592 -1.712025
234 1951.5305055450 1242.9894241815 4.604446 4.720549 -4.339802 -3.418233 -4.947069 3.834588 -0.852108 1.591060 -3.061274 1.429356 -3.264271 0.768943 -3.386760 2.221772 -3.793442 3.765652 4.755113 3.204682 3.514051 -3.222490 -3.779316 2.512763 -2.657465 1.772065 -4.807649 4.325973 -3.075922 1.009062 1.844976 -4.651223 0.295147 -4.342957 -1.057782 -3.651661 -0.109471 3.579747 4.149352 1.782250 -4.319993 -1.753746
235 1709.2813985572 1242.9894241815 -3.849983 2.919081 3.384233 -3.522886 -0.009307 2.159812 0.770016 0.495768 1.576120 -1.509291 -0.270731 0.567890 3.443447 -1.488645 -4.464246 4.793122 0.786935 -4.213333 -0.249578 -4.196662 0.589876 -1.882939 -0.562445 -1.652932 2.967465 -2.996616 0.622169 1.120474 2.369856 2.721868 4.740251 -3.204283 3.566581 3.712037 -1.598661 -4.809366 -3.903471 -2.813646 -4.080481 3.284764
236 1830.9541587099 1242.9894241815 1.100190 2.770843 3.959824 4.825292 -4.986248 -0.452231 -2.650980 -3.252281 -3.230658 -4.116831 3.274518 0.484652 -2.161933 -1.925994 4.208146 -4.109439 -2.490641 -3.620319 -3.602517 1.877636 -1.208468 -2.875356 3.901029 -2.926198 -1.679488 -4.952227 -3.865910 3.891372 -0.088397 -2.925185 -1.280117 3.716981 0.472286 -0.049022 1.368619 0.012401 2.858824 3.730176 -0.984383 -1.785342
237 1694.6223883108 1242.9894241815 1.774725 -2.535380 0.451934 4.961223 3.119801 -0.444493 -0.459048 0.081677 -4.607673 3.840718 -0.299143 1.350309 0.209811 -1.163142 -2.508746 4.997608 4.359975 1.474853 3.595164 3.495029 -3.304874 4.585467 -1.308659 1.598568 -3.971688 3.896060 -0.308826 -2.610636 1.316140 0.487790 0.005811 -0.462866 -0.062447 2.473536 -0.770128 -2.658022 1.354932 -4.548825 -4.836054 -4.246780
238 2025.1217596842 1242.9894241815 2.524502 1.266035 -0.870522 -0.498010 -3.074388 -1.513685 3.598359 0.136420 -0.788130 1.973626 -1.997775 4.430627 -1.158415 2.614180 -1.831596 3.504863 2.902127 -4.711658 2.379592 4.995959 4.742459 3.181571 2.370146 2.450143 -4.588990 0.722762 -3.586158 -2.220305 3.202480 -0.963882 -2.467764 2.336193 3.729926 4.866559 -4.615258 -4.920641 -0.110865 -3.387130 4.729036 0.522185
239 1621.7244432793 1242.9894241815 -4.420560 -3.979648 1.834580 -3.022478 -0.188260 -2.484669 0.826235 1.447602 4.153419 -2.377992 2.493366 2.053479 -0.596356 -1.562595 4.629009 1.207336 3.908562 -0.493264 4.525394 -4.577371 4.338525 4.640573 4.798919 -3.880835 -2.936211 -1.112145 2.195959 0.906780 2.589075 -2.440062 1.538091 -1.388937 -0.498268 -0.804874 -1.693238 0.350117 1.545169 -2.925543 1.527514 4.056251
240 1661.1330376490 1242.9894241815 -1.002688 -1.140694 -4.279966 -4.014249 0.473069 -0.757801 -3.520942 3.186930 -2.194155 -1.851834 -3.863426 1.367033 2.094950 -4.285951 0.044311 1.270875 1.651345 -4.481192 1.737785 1.935159 -3.305850 -4.880665 1.886185 -3.590758 -0.775271 2.068881 -3.804600 3.783810 2.280718 1.022426 -3.325850 2.789000 2.941657 -3.045106 -1.134462 4.017771 -0.268047 -0.022318 1.754646 2.212875
241 1638.5679644105 1242.9894241815 -4.986763 2.197470 3.321812 -4.338207 -0.616774 -2.319752 3.029570 -1.448502 -4.961252 0.147618 -2.053572 4.922826 -3.330137 -0.152384 1.630922 0.860284 0.995477 -1.572099 0.812263 1.676431 4.349715 -4.852471 4.524090 0.123011 2.868959 2.030467 3.551160 0.739191 0.371492 3.323355 -2.515713 -0.971373 -3.109849 -1.587462 3.739740 -2.941983 0.301058 3.023925 1.482859 4.128127
242 1853.4018954030 1242.9894241815 0.802899 4.284341 -3.842965 -3.493485 0.612535 0.103085 1.220670 1.733542 -4.355222 -1.906374 -0.467223 -0.633909 4.022418 -3.848967 4.814757 1.338573 -2.317045 -4.343083 -1.034269 2.375338 -0.960998 1.990343 -4.262607 -2.626566 4.454344 -0.362870 2.845525 2.746208 -2.617452 -0.695830 -4.044395 0.497473 3.064773 -4.424468 2.055402 -4.325622 4.988790 -1.266921 2.929444 1.613688
243 1831.3494557191 1242.9894241815 -3.721850 2.191307 -3.349667 4.470929 1.656579 3.347641 -0.521730 2.954833 3.427242 -2.149038 2.401168 3.269272 -0.005476 3.012884 -1.521075 -3.596794 1.779311 1.886874 1.443450 -3.934693 -4.426602 0.502471 -4.617441 -4.383752 -3.349374 2.471249 -3.455748 2.108736 -1.132911 2.236065 0.439847 2.173733 2.767207 -2.377891 -3.555040 -3.009289 -3.144825 -3.951153 -4.146666 -1.217874
244 1666.2280618177 1242.9894241815 -3.272300 0.130287 -3.739928 -2.275201 0.944413 -2.528617 0.864720 3.341477 4.196988 -1.658560 -0.700860 0.311949 3.665746 4.590775 -4.491620 -2.255581 -1.625949 -4.649496 4.075798 -3.014898 -4.326959 2.589269 1.963108 -1.421121 -3.196434 -1.280108 2.316406 -1.065536 1.411270 -2.177870 -0.405914 2.343594 -2.455629 4.221020 -3.609119 -2.917838 4.196714 -4.144799 -3.795021 -3.112326
245 1598.8801513185 1242.9894241815 1.596353 1.504990 1.200803 2.471082 -0.252552 -0.085700 1.120092 0.126190 -1.051117 4.600172 -1.662943 -1.856601 2.808252 -1.650063 -1.915663 2.190417 0.038498 -1.879716 -2.731787 -1.971617 3.585791 -3.099871 -4.307369 1.544355 -4.935671 -4.813040 -4.913902 0.312699 -3.660783 -3.057243 1.896124 4.470421 -2.559386 3.319645 -3.440112 0.391220 2.205249 -0.971859 0.902027 0.496003
246 1634.6561763415 1242.9894241815 0.009980 4.253913 -0.151492 1.063392 -3.009623 0.685591 -2.593005 -3.782509 1.999752 3.753330 -1.004265 0.711867 0.348182 1.254297 -0.804511 -3.006893 0.459406 -0.880638 -1.686250 2.308469 -3.248248 -0.114831 -0.711755 0.118134 2.288374 4.879056 0.966378 -0.704989 4.263268 -1.925978 2.492335 4.153134 1.260160 3.562474 -4.587355 3.814213 2.435504 1.071503 1.792721 -4.239135
247 1893.3159271980 1242.9894241815 -3.497125 4.545884 -3.788404 0.104554 -3.524034 -4.459340 -3.143716 4.370105 3.982810 1.182093 -0.827308 3.602741 -3.665698 -4.040401 -1.482647 -2.264869 3.716367 4.038540 -1.459837 3.223746 -1.481247 -0.194723 -0.124258 0.985256 1.058592 4.304442 -2.253173 4.718841 -1.086521 4.670586 -0.862113 -3.734555 -0.878521 -2.208573 -4.656611 3.023966 2.813974 2.025092 4.146796 -1.194102
248 1884.9824056308 1242.9894241815 1.571835 -1.933734 -3.729251 -3.613181 -0.048773 -2.286392 -3.690189 1.776688 1.669567 4.470185 4.940123 4.769068 0.334779 -0.457763 4.192238 2.840207 4.424989 3.157269 -0.894036 0.760908 -1.688001 -1.623248 4.390524 -4.729572 0.943709 4.798738 4.837488 3.956051 2.141252 -0.551451 -3.339515 -1.015134 0.068587 -1.707828 2.809355 4.709563 3.996972 0.819411 -0.686704 -0.528200
249 1756.9042673426 1242.9894241815 -3.025447 -2.293837 0.535557 4.872270 4.705949 4.024645 4.528731 -3.689048 -3.128574 -0.350997 -4.842801 1.162979 1.903887 -3.289743 -2.585813 -0.339144 -0.028206 -2.073800 4.386501 -1.218812 -4.816287 1.069614 3.658634 -2.152144 -1.196592 1.076284 0.612782 0.965799 0.960358 2.296965 -2.064964 -4.699912 -2.438353 -2.828075 2.960275 -1.141372 -0.453493 -3.446478 -1.017583 0.286384
250 1750.8696564497 1242.9894241815 -4.686025 -4.064321 0.293548 -2.906082 -4.272162 -2.779022 -1.889158 2.538867 -1.088984 -2.260450 3.164820 3.076078 0.819494 -2.554658 3.725517 -0.276415 4.598280 0.047230 0.914143 1.629893 4.227986 -4.897572 -0.169866 3.416719 0.715360 2.834609 -1.734988 -1.152958 1.988497 -0.009160 3.611856 4.857035 -2.822980 -1.386207 2.571157 -0.264750 -1.070559 -1.400195 -0.298549 4.312048
251 1910.6202128793 1242.9894241815 4.521715 -1.703760 -3.714347 -4.985618 2.739438 3.486406 -4.267897 2.433711 -4.040392 2.666333 4.569934 4.436610 0.316422 -0.829178 2.836226 2.823282 3.611656 4.086365 -1.170446 -0.078333 2.305985 0.873356 -3.204624 -0.821985 3.503172 -0.502150 -2.493421 2.404233 2.847768 1.382826 -3.159946 1.357554 3.712897 3.124953 -2.673374 0.819108 2.182765 4.070920 3.446154 -1.164528
252 1440.8561135895 1242.9894241815 2.379630 3.701910 1.968993 -2.658354 2.664731 3.188082 2.796972 -1.776668 1.894120 2.071072 -1.162691 -1.378209 -0.527298 2.144707 -0.201710 3.041868 -3.080757 -1.550500 -3.566740 -2.862443 -3.324781 -3.199549 -0.533980 1.025806 -1.970128 -0.821829 -1.144967 -2.874692 4.391947 0.720418 -3.280294 -3.224788 0.722232 -0.230239 1.449119 -3.827118 -1.963575 1.154935 3.433705 1.714872
253 1272.0977210923 1242.9894241815 4.383272 2.271284 -1.261929 0.574452 2.481533 -2.135670 0.706092 3.435871 4.110241 -0.026853 2.109189 -4.968777 -1.221772 -4.391131 -3.705285 -3.126544 -0.495037 0.579477 3.795730 -1.361440 1.995500 1.358987 -0.032941 -0.898619 -2.828283 -2.117691 1.792990 -3.363482 -1.052235 2.578996 -3.094464 4.992898 -3.608433 0.492115 0.148942 3.558078 3.405208 1.990419 2.301596 2.703033
254 1902.7147887280 1242.9894241815 -4.421314 1.748242 0.675624 -0.935386 4.074034 0.729455 -0.868804 4.779476 3.994932 1.707605 -4.381963 1.819711 -0.487443 0.292586 2.347457 -4.145811 1.950168 2.951709 1.367374 -2.400109 0.639777 -4.453604 3.851442 0.332292 3.780104 4.059910 0.710495 2.401560 -1.477837 3.477192 2.050231 4.602584 3.459841 4.799552 1.864689 0.679466 -3.269598 -0.875241 1.422863 -4.659429
255 1819.4056400098 1242.9894241815 -1.044815 0.647745 -0.738346 2.687781 -2.136152 0.117978 -4.281634 -1.960143 0.991471 1.149868 1.359470 0.813991 -3.603732 -2.868383 1.892125 -4.415951 0.074333 0.550634 3.829255 1.503249 0.338042 3.340343 2.571095 -4.717222 4.604429 2.069688 4.888198 3.802484 3.628514 4.512680 4.197683 -3.028385 0.102395 2.625916 -3.857263 -2.516096 -1.332456 -3.617769 1.176052 -4.617415
256 1690.7397047986 1242.9894241815 -3.699436 2.284995 -3.789344 -3.585287 1.790791 -1.356614 -4.300920 -0.538331 1.795603 -4.784394 -2.433555 -1.478630 3.336168 4.558363 4.606886 -0.753470 -0.320552 -0.714847 1.082501 -3.180345 3.616686 3.574060 -1.216641 -0.429634 -2.328913 3.914642 -1.152222 -2.693190 4.332063 4.164593 -0.871755 0.474238 -1.756675 -3.611016 -2.739005 -4.887993 -4.669812 -2.279910 3.926418 -2.861860
257 1861.6457681789 1242.9894241815 -1.787597 -4.394958 1.215690 -4.132201 3.974283 -4.305248 4.195805 3.214108 1.749178 -1.478566 -4.985573 0.066106 4.243445 -0.880813 3.088596 2.724694 2.197327 -2.594786 -0.998898 -0.661067 -2.341527 -1.050944 4.567089 0.880650 0.529213 -1.478244 -1.843438 -0.160439 1.718895 2.297633 -4.396099 -3.554488 0.754812 -3.287867 -1.708592 -4.183387 -1.527628 -3.950453 -4.293276 2.994064
258 1848.6815697241 1242.9894241815 -3.062119 -1.741487 1.460039 -3.896411 0.497499 -1.451132 4.989466 3.863441 -0.880093 2.164385 -0.349237 1.385900 -1.813032 -3.698734 2.507098 -1.181849 -3.115809 -0.261221 -3.429792 -0.513409 1.363192 -2.901924 -2.831025 3.817317 3.721694 -2.085271 3.094344 4.359774 -1.700544 4.634371 2.828554 -4.919661 0.526751 1.053695 3.353953 -2.430010 1.885533 -3.095297 -4.042401 2.780532
259 1715.7216639243 1242.9894241815 2.020111 -3.699267 1.447218 -3.822792 1.481964 -4.751849 4.400670 -1.996177 3.952999 3.513395 -2.050278 0.410041 1.539359 2.140162 1.585744 -4.085615 0.669780 -1.652475 4.891982 0.383795 -1.473709 -3.310059 2.545061 1.123297 0.566597 1.766893 2.317157 -3.948471 -3.833989 -2.053846 4.143649 -0.197431 1.214184 1.750179 1.812463 1.166920 -2.617890 4.000900 3.673037 3.648946
260 1849.6453311631 1242.9894241815 -4.776916 -3.433693 -3.815673 -0.556377 3.584845 -3.124625 -4.467890 -3.089158 0.487645 -1.537605 -1.402597 3.285654 -4.051596 -2.998628 -4.785471 -3.707153 1.862404 3.635209 -2.895719 -1.911087 3.118570 2.786586 -2.496153 -0.038321 1.507527 0.334867 -3.452892 -3.692134 -1.586672 2.628177 2.575706 -3.954665 4.673130 -0.779556 4.502794 2.039428 0.628380 -3.840731 -0.612177 2.601409
261 1911.4423252044 1242.9894241815 1.809709 -2.483012 -1.042587 1.464686 4.831136 -2.850260 2.889135 -2.446386 3.393266 4.463714 -3.528299 -4.936645 0.151958 -4.913004 -2.175688 -3.849841 -2.250156 -2.413637 -3.730656 2.114541 4.227775 -1.311322 2.390709 -1.233602 1.354688 -3.350462 -0.631615 2.149335 4.318824 4.504235 4.890811 0.815371 3.158969 -4.951943 4.202136 0.629625 -4.389280 -3.308678 -0.692119 -0.658989
262 1913.0600555213 1242.9894241815 -1.643651 2.559472 -3.960038 -1.298682 -1.228481 4.322156 3.810841 -3.829638 -3.341748 3.906969 -0.977410 1.270168 3.010660 3.908124 -2.174222 -4.412348 -1.714251 -4.270258 3.343854 1.531836 3.414017 -1.943359 -4.688344 -1.534860 1.735200 3.873251 2.926849 -1.377866 -2.489501 1.061470 2.397074 -3.623546 -0.981598 -4.412214 -3.652723 -1.614221 1.827524 -2.743551 3.183829 -4.767253
263 1903.9230109672 1242.9894241815 2.763062 -4.354981 1.780410 -0.346530 -0.073686 1.115071 -1.890491 0.333989 0.848409 -4.563355 -4.629155 2.281033 3.467085 2.565017 -4.476199 -3.251786 -0.561269 -3.796098 -3.657669 4.076675 4.976850 3.644940 -1.306770 4.085066 -2.700595 1.312366 3.789117 -4.960556 -4.187581 -0.803546 -1.894996 2.585169 3.519523 -1.313654 -2.909243 -2.200942 2.048683 -4.656128 3.052657 3.474983
264 1797.7879426832 1242.9894241815 -0.910648 2.934801 -3.086239 -0.940531 3.992640 3.788924 -1.667145 4.761259 4.401612 4.027925 4.677052 3.093954 -1.019816 -4.231779 -1.238859 -2.063823 0.242454 -2.539889 3.129044 -2.773340 -2.656566 2.172573 0.210548 0.842105 -0.114484 -4.501284 3.845865 -1.939816 -1.196841 2.788092 2.732277 -1.633534 3.043879 -0.235527 -4.492001 2.608800 -1.463961 1.379167 -3.081115 1.997655
265 1773.5677328345 1242.9894241815 -2.382385 -4.908894 -3.133688 4.729471 -1.117698 -0.039706 -1.370721 -3.179255 0.902842 1.222397 -3.957105 -0.222028 -0.829422 3.759014 -4.222878 -4.799863 -1.980385 -4.053934 1.914766 0.669283 -0.096451 -0.962967 1.417234 -2.330617 2.083896 -4.037846 4.720070 2.743613 3.061718 -0.783796 3.642877 -3.589540 2.979497 0.327017 -2.639012 0.082277 3.715205 -2.956494 -1.323135 4.161750
266 1528.2306267847 1242.9894241815 2.857533 -3.241335 -0.001081 3.734145 1.112453 0.671343 -2.372046 -4.223723 1.895411 -2.981457 2.721130 -0.206875 -1.522158 1.972843 -2.674389 -1.787842 4.491246 -4.105523 0.549494 2.476124 4.710521 -0.318782 1.455164 -0.551503 -3.706653 0.109899 0.453726 -0.854643 -0.334062 -0.388365 3.096549 0.122657 3.672100 -1.815390 -4.336053 0.638774 -4.189228 -0.674937 3.368794 -3.102681
267 1703.9143435819 1242.9894241815 -1.961381 0.986836 1.283238 4.497933 4.123289 -2.860599 -1.629353 3.978131 -4.206454 -3.455085 -2.992843 -0.985524 3.094904 0.114828 -0.601465 4.686707 4.260019 0.859964 0.363792 -0.074261 -1.361541 -4.305366 2.091110 2.263485 -1.469134 1.690621 -4.625154 -1.808946 3.619361 3.640552 2.414176 0.530775 -2.901608 2.698921 -1.591129 3.994337 -3.695791 4.629425 0.701222 -0.478809
268 1857.8311193797 1242.9894241815 4.706147 -3.131283 3.217620 4.545336 4.664340 1.029567 -3.436482 -0.008726 1.613324 -1.585503 -3.386800 4.461162 -4.574675 0.747076 -3.572431 -1.626858 -3.542375 -4.135945 1.140116 2.223623 -1.914255 1.170345 -4.361887 3.881093 1.945552 3.717351 2.532622 3.675844 -4.382811 -0.204054 -4.626911 -1.237739 -0.480108 2.872393 0.984888 4.157572 -1.981195 -1.645448 1.096497 -1.668667
269 1829.4575517411 1242.9894241815 3.626183 1.333866 -0.267951 4.862834 1.952070 1.632321 1.361034 -2.825786 3.881860 -1.805334 1.445611 -1.464583 -0.348401 -2.478323 1.826174 4.266236 0.946553 -4.701202 -1.755871 3.963821 1.955163 0.957006 1.942615 -4.819959 4.593284 -3.370252 0.028115 -2.399016 -1.388625 4.257899 4.365653 3.883998 -2.548402 -3.800229 1.678606 -0.522693 -3.814722 2.068365 -3.544098 -3.713163
270 1777.9655974271 1242.9894241815 -1.462440 -4.794835 -0.141029 0.593227 4.510411 3.578975 0.622381 0.573929 2.596355 -2.504499 1.560551 -2.957686 1.350575 -2.776524 -0.561323 1.625648 0.536200 1.266086 4.290002 -1.404076 4.664551 -3.693926 -3.610485 2.283147 -3.939526 2.826480 4.896790 -4.074805 1.245863 0.964067 -3.119913 -0.079849 0.803441 4.562633 -2.148349 3.186133 3.177728 -4.102591 -3.467618 -3.913193
271 1929.4477500846 1242.9894241815 3.898543 1.244865 0.981873 -2.023396 -4.410550 -0.169336 0.245905 -2.289329 4.902504 -1.663057 1.018268 3.280851 -2.952708 -4.106808 0.257258 4.207099 3.885314 4.163270 -1.540778 -3.482008 4.839307 2.107605 -3.832145 -3.727355 -1.466355 -3.042427 -0.558168 4.995682 0.445311 1.677551 -2.485235 0.921420 -2.632508 3.941475 -3.381853 -3.105791 -4.225846 2.552436 4.384110 -4.244230
272 1663.1000040474 1242.9894241815 -4.465180 -1.328355 2.125790 -1.512387 0.920714 -4.241437 -1.405066 0.304166 1.079570 2.301934 -1.568586 -2.834616 -0.266488 -2.432788 2.878924 -2.231321 -1.737021 3.119770 -0.645557 2.046381 -0.398511 -1.701981 3.821147 4.377623 3.700946 -3.983115 -3.971165 -0.930083 -3.914132 -1.397541 3.575041 4.552035 -4.743659 1.045571 0.872098 3.289672 0.188774 0.720435 -4.972667 3.734285
273 1601.3634305450 1242.9894241815 2.193501 -3.448742 0.201934 -4.478353 -2.856148 2.522511 -4.698446 2.019488 -0.646514 4.446436 2.089315 1.168835 1.659590 -0.760821 -3.639907 -3.921284 -1.712622 -0.071308 -1.318537 -3.004047 3.582348 1.246215 -2.076863 -3.453198 -0.614342 1.552006 3.626492 1.674471 -4.468230 -0.125034 -3.028992 -2.135095 2.626065 -1.293302 3.406479 -4.246900 -1.558513 4.428599 -1.729866 -2.776913
274 1573.8740570421 1242.9894241815 4.742840 -1.501956 0.618637 -1.635723 3.087139 -3.109461 4.170883 -2.029467 0.969048 4.068488 -0.724291 3.018758 -2.872685 -1.046651 -0.640924 4.794418 0.576754 1.719378 -3.642834 -3.338711 2.999767 3.128420 -2.464303 -4.732099 -3.880424 -2.023407 -2.444836 0.310306 -2.637943 -4.874078 -1.171632 -2.832954 -3.834445 -2.454871 3.114091 -4.003526 2.599053 3.902148 -4.201374 -0.423659
275 2009.6311868067 1242.9894241815 1.636649 2.996680 3.470670 -3.491649 -1.476238 0.241316 1.558828 -4.559061 -4.725776 -4.572903 0.323873 0.069844 4.676079 -2.397916 -4.752399 4.784622 -2.937294 -1.283786 -2.177452 -3.236123 -2.620576 -3.721073 2.266240 4.695475 1.436813 1.528219 -3.071923 -4.058013 2.843788 -3.239283 4.153961 4.996268 -2.898263 2.167671 -2.197131 2.446573 4.280675 -4.152271 4.077151 1.294219
276 1476.9607097658 1242.9894241815 -2.235101 -2.886191 -0.356154 1.688456 -1.466004 -4.383700 4.799646 0.464112 -0.932996 1.447724 -0.557924 -0.832620 1.476195 3.946956 -1.586478 3.701261 -3.594772 -4.622195 -0.493617 0.187028 -1.132732 1.153949 -3.923340 -3.751348 1.255263 -1.501980 -4.989802 -0.919406 2.788398 -3.027789 -4.995523 -2.400262 3.010620 1.558016 0.314440 1.610376 4.333655 -2.039959 4.099041 -1.017098
277 2063.5249650457 1242.9894241815 4.508711 1.519327 -0.070763 -3.091080 0.118732 -4.276430 4.574161 -1.835880 -0.127554 -4.666184 3.515749 -0.011462 -0.797729 -4.099111 3.844370 2.187951 -3.372385 4.629828 -4.303462 2.287921 -2.146629 -2.925044 1.958318 4.173055 -2.285714 1.581547 3.395829 -4.143117 -0.161493 3.717420 4.574052 2.358367 4.762782 0.805292 -4.367210 4.325453 1.370264 -1.853624 3.933960 -0.853621
278 2030.3000189521 1242.9894241815 4.883863 -3.726394 0.924709 -2.182709 3.048806 -1.532373 -4.775427 -0.775703 -1.437185 0.220919 4.838805 4.026183 -4.683031 3.875645 -0.979066 -1.383904 -4.955806 4.361926 4.074089 2.387855 -2.568465 -4.546834 0.815258 3.989941 4.590128 -0.333224 -1.348325 -1.963716 1.906195 4.071905 -2.144406 -0.287141 3.626927 2.299080 4.137434 0.328944 2.346415 -4.358808 0.312529 -4.287549
279 1396.8271027843 1242.9894241815 -1.664626 0.133132 -0.818651 1.512506 -2.920448 -3.941036 1.368047 -3.629447 3.746279 2.721357 0.569257 -3.414152 -0.682047 4.606057 -0.705637 4.791870 1.249638 -1.517665 4.899582 -2.970827 1.128200 -2.717775 0.012748 1.393201 2.037499 0.794886 0.489322 2.877153 1.820554 -1.712028 -2.590209 1.802948 -4.431155 -2.994967 0.496997 -4.404413 3.458916 2.955904 -1.896821 1.679028
280 1918.0856486624 1242.9894241815 -4.196346 1.618307 0.193435 -3.650577 3.827506 0.582764 2.460089 2.882200 -2.355816 -1.245790 -1.994600 -1.700222 3.818651 -4.533629 1.415334 -4.240764 -4.232282 -4.399479 1.748208 -4.535426 2.294473 1.421507 1.413099 3.285959 4.028137 0.529942 3.283816 0.509470 -0.094771 -2.798699 4.240181 -2.966044 -1.524984 3.466410 -3.050151 4.210995 1.763568 -4.694989 0.663390 -3.669318
281 1631.2309622737 1242.9894241815 1.564305 4.279844 1.199783 -0.131812 3.873958 0.830933 4.899384 2.484826 2.243216 4.760767 -0.821791 -0.568139 -0.950247 3.875910 0.818334 2.573049 -1.222632 -4.431212 -2.073806 -2.109918 -4.440827 0.590646 3.521392 -1.946174 -1.508832 0.532810 -4.872056 -0.878052 4.191895 -0.099611 -1.922110 0.203006 0.886490 1.363471 0.693599 -2.064498 -1.160932 -2.730900 3.736351 2.427692
282 1485.9776664619 1242.9894241815 -1.017549 -1.407450 -0.925550 -0.115333 2.872675 -3.018504 1.608089 -1.202733 -3.959239 0.109230 -2.798207 2.423192 -3.703175 0.479346 1.991649 2.462048 -1.723463 2.553121 3.262938 -2.294199 4.804362 3.670102 1.150078 -4.235843 0.274927 -2.420105 -4.512674 -1.827803 1.382018 -3.549496 -4.154138 2.456439 2.687053 -1.532768 3.375836 -3.127043 1.750828 -4.076784 1.292387 3.267701
283 1775.4983727976 1242.9894241815 -0.451880 -0.470945 -2.366289 -1.743379 -4.190803 -1.697453 -1.432546 0.197349 -2.968474 -1.728762 4.346510 -1.203195 -1.774837 -1.176770 -1.391335 -3.360430 -4.716733 -4.448579 2.271980 0.193208 -3.975276 3.631988 -0.583469 3.420968 -2.932548 3.611443 4.988633 -3.562874 1.949856 2.756163 4.386403 -2.757478 -1.422661 -4.729659 -0.677096 3.397840 0.738902 -4.833061 4.545518 1.418762
284 1652.3129888322 1242.9894241815 2.660933 -3.588089 4.922873 -2.780875 -0.866402 -3.179711 3.686472 3.714229 -1.126824 -4.121713 -1.040196 2.673165 -3.429988 -1.534020 0.590273 4.675384 -0.169324 1.865281 -1.782789 -4.396795 -0.257747 -1.920766 0.943565 1.908672 -4.265632 3.782197 0.840463 -1.814121 2.611055 2.816413 1.011186 2.589456 -4.530678 0.488769 0.495713 4.098880 -1.547481 4.976080 -2.856478 0.817308
285 1615.3075303739 1242.9894241815 -1.803506 -3.997447 -2.401509 -1.230152 -4.118722 -4.195058 0.519938 0.886975 -2.385858 1.701939 -1.650480 4.640480 1.318436 4.597769 1.983344 3.236960 -0.756274 -0.460437 2.178383 2.293281 0.858370 1.893036 -1.472766 1.144062 1.389954 -1.853166 4.488063 0.282224 -0.941114 -2.280962 0.123315 4.490914 2.219590 -3.359591 -4.245625 -4.671923 2.541512 2.729917 1.723995 -2.104134
286 1935.3735600711 1242.9894241815 -4.356942 2.749776 -2.655980 4.821028 1.890728 1.801174 2.734682 4.625260 0.751594 0.651116 3.690586 0.083270 -3.349570 -4.868352 -1.168880 -2.690570 -0.299941 -3.320073 -1.945078 3.319349 -1.886822 -3.653909 2.709781 -2.843682 2.388951 0.481840 0.476364 -1.197570 2.533923 -2.223147 1.610394 4.695564 -2.297554 4.384908 3.915828 4.730849 -4.605380 0.775059 -3.845156 -1.753449
287 1622.0479111656 1242.9894241815 0.602129 4.288167 -0.161723 -3.514574 3.955305 -1.334795 -3.043531 3.028621 -1.123300 2.705760 2.136686 4.322754 -3.834008 -1.762759 -4.799836 2.422406 -0.089731 3.732640 2.569482 0.722519 2.092963 -2.127479 -4.373827 -4.346687 -0.286725 -1.898056 -2.995552 0.370606 -4.444103 -3.400173 -2.444444 -2.250138 -2.613568 -3.030699 -1.731199 -1.417833 -1.653849 2.082103 -4.399370 -1.690719
288 1976.7071257950 1242.9894241815 -2.137291 3.641919 -0.052155 2.601137 2.732840 3.686152 -0.643615 -3.974048 -4.127589 -1.345633 3.659458 -2.635985 -1.359101 0.565858 4.463894 1.467339 4.671916 1.400019 -1.377786 -2.347576 2.543137 -4.303691 4.957926 -4.234024 1.218437 4.165674 0.703286 2.819933 -0.250189 1.315381 -0.177610 -2.179914 3.822207 4.597415 -3.231130 1.609905 3.321967 4.858801 4.833428 -0.653517
289 1487.4255920291 1242.9894241815 0.228653 1.213864 2.279411 -2.766958 0.096344 2.582368 1.421294 4.590707 1.499996 -0.609920 -0.704194 3.212458 4.489959 -1.012232 -1.348914 1.607280 -0.190674 0.878044 -4.836664 -2.847133 -4.817110 -1.232120 -1.702561 1.939308 1.259896 2.156439 -1.652827 1.510808 3.570909 -1.205583 -0.267025 2.030966 0.126171 1.425219 3.696137 -4.518520 0.631049 -3.948130 2.464810 0.700684
