evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
231 8286314.8831101172 10498.2093847247 -2.277567 3.685400 -0.387573 1.268891 -2.426676 2.405423 3.293540 -1.125776 -3.141874 1.183647 -2.614281 1.306138 0.325304 -4.539746 -0.955500 3.100927 -1.085585 4.458223 2.711627 -0.401378 -4.237473 -0.275503 1.289619 -3.297175 4.402645 -3.186254 0.815538 1.408884 -4.947122 3.767607 1.292688 -0.144606 -2.330831 1.184072 -1.468020 -3.857131 1.620361 0.313665 -1.957314 4.648174
232 568457.4113070577 10498.2093847247 2.490865 2.539996 -3.649584 0.665902 0.210047 -1.882874 -1.824223 0.332796 -2.921068 1.146129 -0.714294 -4.292352 1.324047 -1.491881 1.932127 -1.271574 -3.129857 -3.793913 -1.997725 -4.783307 4.212972 -2.652257 1.317809 4.549882 0.511021 1.830779 -2.296037 -1.952108 2.814055 -3.230887 -2.769064 4.348215 0.205765 1.782370 1.508076 2.453634 -3.439025 3.012849 -4.356633 -1.757518
233 5898803.1428940529 10498.2093847247 0.326951 -2.621730 -1.303828 4.965936 -1.396511 3.941665 -4.876771 -3.445600 2.454884 -4.661972 0.550083 2.799870 -4.780522 -0.818112 4.694554 2.547686 4.822982 3.561747 2.386005 2.468266 -4.032637 -1.409428 1.190830 -0.788023 -4.579720 -4.671339 0.241965 2.139716 4.584925 -1.858021 -2.309910 3.410832 -2.045555 2.330712 -1.006053 -4.996021 0.987291 -0.998239 3.326472 1.003565
234 8881058.3178315852 10498.2093847247 -0.751663 -3.424448 0.548431 4.542364 -0.254666 -0.938382 2.347415 -0.149676 -4.317462 -4.742387 -0.026759 -2.828645 -3.960531 3.989378 4.321915 3.593426 0.670206 4.981443 1.609381 2.530484 -4.792907 1.959754 2.114804 1.606742 1.725338 1.428126 -3.541106 3.191720 -2.903607 4.497458 -0.020431 -0.746443 -1.225496 -0.236561 4.576131 2.781321 3.901869 4.084564 2.682959 4.141559
235 8203375.2381202225 10498.2093847247 4.394433 4.848864 1.566276 1.094495 1.147572 1.138418 -3.918353 -3.069776 -1.931147 -3.938089 -3.316275 1.252111 -4.427785 -4.572133 0.286140 2.310193 3.971333 3.859468 1.952305 -4.931028 3.995268 -3.768620 3.940851 -1.299774 -4.232922 -2.807963 -1.816466 3.309917 -2.222581 -1.158104 -0.036965 -3.703602 4.343586 1.224795 -3.834758 -1.610666 1.663861 1.624246 -4.893765 -1.900295
236 13117983.7773166001 10498.2093847247 0.802025 4.981086 -3.011758 -3.581019 0.007107 4.153068 -3.953852 1.137754 -1.509845 2.697463 -3.351444 -0.801545 0.915787 -4.330168 4.790940 1.535543 4.463529 2.497041 3.692082 1.910721 3.901708 3.259166 1.031704 -0.160525 0.074898 -3.387823 -0.221813 3.731294 2.536467 0.796987 -1.251863 -1.087626 4.130870 -2.424564 3.847168 0.021591 0.819631 -4.843408 -2.964985 -0.144929
237 1986371.8156065387 10498.2093847247 -1.264869 -0.656133 -3.971061 0.136461 4.609264 -2.657236 1.555158 2.854260 -4.292335 3.354638 -3.165338 -2.712237 1.683847 2.795423 0.536948 -4.327794 -0.430769 -0.459782 2.410282 -3.302158 -2.626054 2.882528 -0.896800 4.376360 -4.837095 2.788584 -0.882246 4.487163 4.814041 3.947421 1.240177 -4.718537 2.224959 3.057372 4.118697 -1.618057 4.234954 -3.735989 1.667073 2.213139
238 354579.7579476700 10498.2093847247 -2.252150 3.473288 -2.414810 3.800967 -3.676819 2.768507 -0.402318 -1.526300 0.659784 0.041433 2.700433 -3.252477 -4.019781 0.177356 3.224906 -2.724124 0.020927 1.810755 -0.334048 -3.071664 3.936630 4.771931 -1.114872 0.504592 -3.562510 1.485532 2.911658 -2.507066 3.063283 4.974551 -2.214670 -0.322859 4.221075 -3.334469 0.425531 -1.347545 4.447981 -1.080860 -0.138928 1.394760
239 14813856.4779233579 10498.2093847247 -4.442637 -4.579191 -3.945653 4.104604 -3.220253 -0.783635 3.593323 2.242286 -4.362407 1.220956 -3.686696 -4.823948 -1.258889 1.775508 2.407695 3.256412 4.663864 -1.901593 3.057054 4.312275 0.263733 1.310454 -4.704436 2.662581 -0.547965 3.214427 2.976380 -0.781705 -1.189525 3.976554 -4.693920 -3.480910 3.749570 -4.447364 3.344455 2.498811 0.976177 2.565204 -4.877932 1.713839
240 4865272.0369829386 10498.2093847247 3.840148 1.780792 -1.291332 2.952347 -2.797375 3.601448 -2.556143 -0.034498 2.604120 -2.779703 2.068767 1.675932 -1.919128 -4.634979 2.102914 2.220507 -1.002229 1.388137 3.054791 1.239128 2.918732 1.686241 0.750782 0.609800 1.301823 -1.178402 -1.348191 -2.294833 4.548557 -2.625757 2.105753 -4.080647 2.837243 -2.106150 -2.221779 2.233535 1.822843 3.295322 3.623434 4.910101
241 43397264.5078496709 10498.2093847247 -0.227326 -0.099676 -0.751998 -4.685316 -4.701155 -2.551175 -2.765136 2.556013 3.609770 0.597177 3.462292 -3.545122 -0.278959 1.422594 3.828757 2.612965 4.297236 -3.084827 -1.224374 4.132665 -3.794754 0.457313 0.239728 -0.163052 -0.068829 3.462685 3.939059 -1.763530 -1.058250 -2.619473 3.313973 2.807599 -4.403864 1.640029 -4.728999 4.120178 -3.880464 -1.106852 -1.989848 -3.658633
242 415334.0649186285 10498.2093847247 0.627227 -1.095089 -2.873312 -3.731404 4.448964 4.962520 0.655917 2.394718 3.441836 -2.597525 -2.864454 -2.319672 3.651944 -3.953940 -4.943204 -1.798274 0.877547 -3.070672 3.152707 -3.582248 -0.482443 4.520810 1.739898 -3.890319 -1.087040 -2.392908 1.992005 3.130747 4.619469 1.577803 3.755824 4.781963 4.075193 0.490913 3.935924 -4.871895 -2.107501 -2.323095 -0.779874 2.075924
243 14348223.5892176852 10498.2093847247 4.094611 1.672079 3.248023 -2.627074 4.922336 -2.292590 4.150341 -2.398094 0.538043 -1.325404 -2.644798 -0.151465 -1.596048 0.120723 0.301595 0.836843 1.328706 0.558693 2.880891 1.050141 -4.925686 -1.872418 -0.721662 -4.498718 -3.972037 2.918406 1.323407 -4.195320 -2.107443 3.439169 -0.903896 -0.093391 2.445957 -2.360975 -3.446379 -2.973905 4.778595 4.185974 0.560941 -0.067387
244 86412.7198666055 10498.2093847247 3.755562 -0.130925 -2.202261 -1.091080 4.144217 3.960601 -3.364434 2.209627 -0.571172 0.025342 3.452795 -3.489820 0.374375 4.310741 -4.136636 4.683212 4.953763 1.072366 -0.394071 0.147495 -3.233282 -2.185195 -3.169369 -1.799123 4.982122 4.858194 -0.222287 3.474696 3.288130 0.959214 0.016875 4.248678 -1.465725 1.152174 -0.099746 3.411527 2.975619 -4.436565 0.013824 -3.613609
245 308780.2210283199 10498.2093847247 3.168311 -0.102032 2.431340 1.567843 -3.070300 -2.952425 2.544718 -0.647791 -3.422872 -3.950054 -0.504576 3.031833 -4.038788 0.196368 -2.956532 -4.607265 -3.130081 2.468369 0.252917 1.735295 -4.001343 2.796960 -2.861068 -1.240659 -1.611254 0.845076 3.162025 4.326071 -3.593402 -1.616594 -2.171406 -3.399605 2.753597 3.787480 -2.232345 4.412150 1.063663 0.884036 0.414927 -0.754940
246 3968565.0437858268 10498.2093847247 2.355837 -1.959494 -1.944240 2.443908 -3.098519 -3.929135 -4.020558 -3.560743 -4.041144 -1.744888 3.938920 -4.175301 4.665093 -1.388422 -2.748177 4.280756 -2.224674 1.126556 2.322665 -1.259585 -2.976668 -0.015139 3.274767 -4.176302 -3.083355 2.628191 -1.153090 1.514750 -2.927378 -0.449217 -3.369255 2.282580 -0.579210 3.540227 2.366098 -2.375814 1.279736 -3.027035 -3.521766 -4.936142
247 914360.3689522343 10498.2093847247 -3.011343 4.451916 2.264852 4.705418 0.979303 3.750922 -4.395891 -4.276580 -4.890685 3.859637 -3.296558 -3.450812 -2.768036 -3.035982 3.327138 2.357454 -1.179289 2.070271 -3.199360 -1.948731 -2.278875 -4.685391 2.765052 2.944651 4.047021 0.940906 -4.016473 -1.464369 0.998491 3.218352 -4.767917 2.168353 2.863057 0.351702 0.961142 -2.542626 3.806246 -4.128831 2.891268 -0.737125
248 6833242.9197768494 10498.2093847247 3.019379 2.878440 -0.218527 -3.530788 -1.991152 2.088082 0.071458 -0.701320 -4.474400 3.630688 3.504912 -4.580224 -2.727535 -1.800218 2.144630 -4.868573 3.505250 2.713901 -1.255492 3.241474 -4.410388 2.674722 3.691791 -4.724713 -4.419914 -2.123811 4.866518 -4.996548 -4.445395 -0.099157 1.371463 3.243085 -2.434411 1.303604 3.945311 3.367115 -1.087337 -3.683064 -3.081831 1.262440
249 2416194.9781499044 10498.2093847247 1.074287 4.392373 -4.126048 -0.436774 -1.386866 -0.414354 -0.614878 3.620730 0.122724 4.232622 0.877786 -4.261260 -1.600301 2.297577 -1.237608 -2.856590 4.686632 -4.178458 3.280462 2.884414 -4.949427 -3.165771 -4.508962 1.628868 -0.332929 2.155861 0.844091 -1.609818 0.988234 0.765996 3.171906 3.986154 -1.310084 0.280956 0.171569 0.443460 0.113186 -3.188808 -2.252835 2.510050
250 2860074.0446744883 10498.2093847247 -1.057718 -3.414415 -1.632568 3.921787 -4.282826 1.885482 0.151572 -0.587108 -1.097911 -4.939481 1.767555 -2.156473 0.970522 -0.239732 -2.989379 3.292530 -3.419772 -3.677912 -4.708107 1.874507 -1.390561 0.849528 3.836310 -4.185154 -3.297469 -2.858231 -4.120697 -3.002272 -3.118906 -3.869623 -4.891050 -1.565532 -4.242696 -3.831593 -3.082958 -4.197137 -1.204715 -1.361932 3.439329 0.949614
251 1656.1433099887 1656.1433099887 3.188183 4.484700 -4.177905 -3.908712 -0.329865 3.998616 2.618362 3.390254 2.038763 4.614730 -3.809273 -0.071608 2.658693 -1.783289 4.690993 -1.496457 -3.175580 -3.617662 1.205316 0.938442 -1.791284 0.980685 -0.946880 -1.445532 3.927583 -2.354035 -2.990265 -4.268491 4.518461 -3.795777 -1.994675 4.777617 -2.774253 3.934738 -2.334304 3.977166 3.254671 1.747031 4.573425 -1.372351
252 218789.5247539196 1656.1433099887 -4.713742 -4.166834 3.377394 2.631156 0.203183 0.041546 -2.182043 -4.427273 4.281511 -0.361697 -0.105109 1.289643 -0.782223 4.473904 4.512936 3.564344 -4.771659 -3.412672 4.414975 -2.399395 2.537428 3.900375 1.522890 -1.973830 -2.841088 -3.590494 -4.618678 4.307261 0.623430 -3.012381 1.328232 1.102161 4.637825 2.596584 1.329974 2.835273 -3.046770 4.258947 3.929344 -4.963536
253 221470.3063847502 1656.1433099887 -2.737032 -2.801003 -0.676208 -2.934256 3.866844 4.856170 -3.363343 -0.613187 0.530513 1.138384 4.354886 -3.901479 2.053699 1.893730 -4.214435 -2.417953 -3.755446 -3.809668 -4.430259 1.826057 2.346625 2.608781 0.870125 2.493778 2.846805 4.877493 -3.746315 2.844500 -0.076978 -1.615621 -0.502059 0.279260 -0.217737 -0.452985 0.289665 -2.964707 3.221038 2.564406 -1.441920 -1.615498
254 10449287.2437696923 1656.1433099887 -0.012108 -0.219631 -3.160435 -0.487591 -0.534724 -2.312579 4.240217 -0.726593 2.803601 0.952205 3.139169 2.633771 -2.658723 3.335380 -4.041282 -2.343853 4.649085 1.057612 -2.776473 -0.947687 -2.962502 1.385605 -1.238691 -2.515806 1.054508 3.365009 1.435817 -3.821269 -3.461543 4.276253 4.333972 -2.255701 -3.416177 4.026762 2.860482 -1.745678 -4.441979 0.497488 -0.397179 -1.471472
255 30180470.6315872520 1656.1433099887 -2.077904 -3.565239 -1.873244 -1.460980 -0.487037 -1.030041 -0.575021 -3.036538 1.029931 2.014690 0.485177 4.372475 -4.213343 0.505824 -0.318549 0.225047 -0.782979 1.181149 4.070033 0.404089 -0.186290 -3.502722 -4.810087 -3.740418 2.187162 -4.405267 1.469945 -2.652423 3.918526 -1.558130 -4.385327 2.118725 1.575834 -1.838450 -4.653208 -3.854618 -2.499508 2.914860 2.447736 3.513465
256 289724.2579740145 1656.1433099887 1.308177 -3.142687 3.028783 -0.793630 4.557681 0.812142 1.155792 -2.508005 -3.654709 1.690273 -4.884552 4.305956 -2.659280 -3.016860 -4.255088 -0.326925 -1.727627 -4.350970 -0.522479 -2.439800 4.285835 -2.196366 -4.034657 0.443318 3.166062 -2.370611 -2.954658 2.202416 -2.575209 4.808426 2.204302 2.385205 3.617063 -1.334041 2.434916 3.188985 0.691760 -4.823655 -4.834475 3.959355
257 2838127.5700726197 1656.1433099887 0.090834 -0.904453 -4.687286 -3.342909 -1.077579 -4.792313 4.656771 -2.191703 4.747038 -4.793695 2.656227 -2.510356 -4.074618 2.394304 -1.792896 -4.979015 -4.547369 4.651170 -1.190304 2.442444 0.600422 -1.108780 0.515562 -4.040691 4.165872 -0.812363 1.805018 0.097633 -3.929863 0.159373 -4.549765 -4.628820 2.538928 -2.456515 -1.827147 3.193371 1.240635 3.779237 0.878883 -2.225774
258 3475457.7796546509 1656.1433099887 3.548859 -2.300665 3.490981 -1.234728 -4.095329 0.185915 1.104157 -0.401635 -0.509849 -2.497632 -0.066842 4.649823 -3.542411 -3.282830 2.304605 -3.314287 -4.190178 -0.878762 1.020143 -1.581656 -2.286706 -1.144516 2.824126 -4.518872 4.656871 -1.815148 2.237305 0.110621 1.935656 0.122045 -4.500191 -4.676238 -0.826247 -3.880392 -3.919278 -0.484273 -0.725903 -0.903792 4.730724 3.392577
259 2712441.2730690683 1656.1433099887 -3.806544 -2.479551 -1.883192 3.313382 -1.700555 -4.700183 2.929422 -1.511737 -3.877280 2.507988 0.350586 -4.409027 -0.801170 0.129219 2.802010 -3.140449 1.741078 -3.344492 3.204122 4.336001 -4.352627 1.686222 0.763555 -1.955086 -0.810639 -2.014186 0.760047 -4.221681 -3.130446 3.713016 -1.985675 -1.301147 -2.183595 0.112702 1.187277 -3.317691 -4.566609 3.280998 -1.798203 3.132772
260 20306228.1164652482 1656.1433099887 -1.972135 4.046863 3.421641 -0.469723 -2.260405 -3.346135 1.850137 -4.814629 -2.695516 1.258972 2.548707 3.245185 -0.347047 -1.679687 0.688114 2.479549 3.573337 -3.303883 -4.883523 3.617829 -1.657549 4.631417 2.782230 1.963572 -3.342750 -0.522771 4.383251 -4.099376 1.923267 -4.979364 -2.893621 -0.157435 2.328927 4.374184 -1.376427 -3.783606 2.771791 -3.613202 0.604418 4.288023
261 1033971.9140327718 1656.1433099887 4.835520 -0.164289 4.408561 -1.815083 3.652221 -0.959503 1.691352 1.851826 -1.199802 4.813998 -1.087959 -2.144952 4.343197 -0.726256 4.938234 1.081675 3.125556 4.736795 -0.977791 -3.594332 -3.079739 0.009139 -1.771944 -4.632740 2.939680 0.909796 -2.779770 -4.897398 -4.868676 1.693565 3.291538 2.066583 -1.639296 1.830809 1.981470 2.979943 -0.085534 -0.435528 -4.179394 0.817052
262 9921817.8463867605 1656.1433099887 -4.387446 -0.449051 3.489331 1.564838 -2.185701 0.220706 -3.882723 -1.790369 -3.161545 3.089624 2.639867 -0.177370 -1.694793 -2.539561 0.269885 -3.455153 4.272478 -1.707720 -3.125774 4.295064 -3.170509 4.407678 4.849867 3.090608 -4.155417 -1.475633 -0.345965 3.790178 0.417963 4.670676 4.724248 4.585086 3.536073 1.863332 -3.739704 -3.928895 0.038389 -4.151543 4.709181 1.660780
263 427515.6313030194 1656.1433099887 -1.691911 2.074906 0.467841 2.081391 -2.189767 2.266678 2.521354 1.745738 1.014115 2.251542 -3.248778 0.940920 -4.146215 1.614507 1.683980 -2.554290 2.498474 -2.964910 -1.475648 -0.464542 -1.757529 -0.654770 0.432244 1.184470 -1.556813 -1.259855 0.256924 0.690415 1.244460 -2.832013 3.492013 3.475653 4.656261 -3.030914 0.291284 2.033224 0.217619 3.630740 -1.988595 -3.671925
264 3206234.5936014284 1656.1433099887 0.927884 4.880423 3.708586 -4.508379 0.679809 3.439164 0.361411 -2.029790 -4.459622 -4.880104 -0.973390 2.864658 2.400616 -2.355884 -1.392531 2.653294 -0.455816 3.307431 -4.468629 -4.447934 -1.648895 -2.753090 0.984769 -1.248901 -0.945186 3.086582 -1.457978 -4.989267 4.822841 -2.848926 -1.472019 -2.116227 -4.832755 1.683433 3.761068 -4.040736 3.694539 3.805238 -3.369917 4.814661
265 34202079.7010116726 1656.1433099887 3.630034 2.825247 -4.312080 -4.375620 -2.220503 3.732974 -4.567677 -2.895445 -2.813036 -1.825104 -0.202305 4.959501 -4.526465 -4.399270 -1.479534 -0.227986 -4.385629 0.607416 -1.611286 1.123557 -0.643329 1.314589 -2.839611 1.232626 -2.147526 1.185245 -4.662588 0.999292 3.887589 -3.390002 -1.454033 -4.866203 2.740336 -1.335194 -1.369436 -0.162916 2.394738 3.940819 1.002781 -2.179714
266 2901921.3629107689 1656.1433099887 0.785057 -0.259339 1.172621 -3.659742 0.265710 -2.790016 4.843054 0.199403 -4.975632 -4.560359 -0.961176 2.243131 -3.808313 -3.248243 0.989814 -1.003641 0.866348 3.523222 1.512683 -3.461945 0.413655 4.293499 1.167706 -0.838514 -2.750254 1.051438 4.648365 -1.055074 1.901653 -4.056935 2.442841 4.601312 0.191934 0.106737 4.233373 1.551088 -4.131036 -4.469329 -1.451628 1.668428
267 16078932.8310759980 1656.1433099887 -2.387896 -1.281276 4.088125 -2.290487 -1.454083 1.993321 -4.240938 -2.237727 4.253771 3.899988 -0.024556 2.482475 4.904813 0.719183 -3.838767 -4.752682 3.977098 -3.986994 2.430512 0.109047 4.273418 -3.012467 2.820892 -4.343248 -1.568661 -3.541731 -4.597074 2.817898 -0.111042 4.670747 -0.478282 0.553146 -1.974249 -2.023446 -1.782202 -3.285934 -2.519777 3.601485 3.461097 2.415700
268 35522548.6901539341 1656.1433099887 0.154360 -1.667381 4.825333 -4.672129 0.056927 3.417709 3.509543 4.702823 -3.342165 -0.535138 3.552040 -2.595148 -0.425692 1.704362 3.830660 1.570124 1.903342 -1.098001 -3.073891 3.943220 2.333920 -1.759725 -0.424888 -4.020012 -3.192489 3.130187 1.765441 0.690165 1.565483 -4.102168 0.981111 -4.345236 1.751802 -3.242248 -2.607499 -1.780263 -3.874575 -1.558783 -2.896536 -0.860406
269 143358.3947511637 1656.1433099887 -2.167564 -2.738141 -4.206941 3.923158 2.062272 0.602753 0.592630 -0.752408 -3.224665 -2.024244 4.538295 0.111895 -4.176187 -4.690417 1.958745 -4.755021 -2.135762 -1.488471 0.850702 2.921955 -2.642555 1.481716 4.018817 -0.396925 0.604910 -3.159968 -1.532741 2.070593 -0.967994 4.880664 0.015715 1.471742 3.929692 -0.841263 3.221850 0.492179 -4.098962 1.535900 4.373049 -0.612903
270 12999473.7228015475 1656.1433099887 4.057758 0.837193 1.229774 -3.901775 1.651381 0.449564 -2.958765 0.290390 -4.203685 -3.582579 -2.287422 -0.263946 -2.244778 -2.471686 2.578321 -0.855103 4.570800 1.955612 1.649932 -4.378164 -1.598892 4.514608 -4.619860 -1.147253 -2.138970 -4.267302 3.090779 0.757260 -2.039784 3.827790 0.275582 -3.373518 3.165962 -4.723830 2.859316 -4.012094 2.543600 3.773434 2.638799 -4.030092
271 29712385.8079948314 1656.1433099887 3.608605 4.140562 3.938330 3.523759 4.175978 4.212326 -0.979099 -2.060903 1.211697 -3.614337 3.913551 3.151805 -4.948287 0.970264 -4.004699 -4.440583 -2.287394 -3.265479 4.447477 4.912832 -0.388232 4.315684 2.231687 -3.509126 3.858472 1.329809 1.522089 -2.987391 -4.608874 -1.195586 2.330252 0.688216 -4.023494 -3.735134 -4.756462 -0.752884 -3.729572 -3.890064 -3.979519 3.730513
272 4412708.4240479367 1656.1433099887 -4.160460 -2.692632 -1.878952 3.387192 -0.350025 1.538315 2.702123 1.265069 3.019205 4.678916 2.705591 1.641367 -1.543947 -2.899094 -3.405222 4.834573 -1.377884 -1.540282 -0.784461 -3.915025 3.577836 -3.509381 -1.366126 0.212967 0.458780 2.834380 1.257372 0.280495 2.149607 -2.845415 -0.941309 -2.157183 -1.341878 -2.669356 4.191197 -3.859324 2.205577 -0.707415 -1.152511 2.147608
273 31019.1218416045 1656.1433099887 4.388206 1.309487 -2.827729 -3.862197 -2.491508 -0.832312 3.968109 2.624573 -4.052043 4.633803 -2.358400 -1.183234 2.176040 1.198448 3.319421 -4.838104 -0.695841 -2.942384 3.883292 0.518740 -4.958962 -0.617062 2.721291 3.433395 3.300900 -4.582737 -3.041824 2.508211 3.701050 2.779875 -3.851402 1.254091 1.143849 1.530772 1.872093 -1.913618 -0.663263 -4.118111 -0.962103 -3.738056
274 1610338.5095632677 1656.1433099887 -2.956568 -3.237228 -0.737167 4.166165 -3.930792 -2.920967 0.580507 1.384765 -3.082656 2.743315 3.828427 3.538648 -0.601114 -1.104255 -0.045892 3.737421 -3.973359 -2.116616 -0.305403 0.654494 -0.251432 1.061858 3.544386 -0.518407 0.398842 -4.125980 -1.583199 -4.878759 -0.846500 -2.448577 1.680000 3.232681 -0.112574 -4.917946 2.975179 -1.368872 -1.141752 0.866909 1.910687 -0.600455
275 18969793.8822386041 1656.1433099887 3.014816 -0.953115 -1.167775 1.984070 2.621847 -1.856040 0.778791 -0.253076 1.736224 1.723680 0.575859 4.369923 -0.297904 -3.449902 -4.419124 -4.172151 -3.566210 -4.876122 0.103055 4.452444 3.064161 2.872535 -1.243759 -3.345787 0.578369 3.130970 3.840163 -4.243401 0.913289 -2.054040 -2.792845 -1.590134 0.624130 -0.481846 -1.011257 1.339815 -3.874192 -0.387788 -4.895234 -0.399941
276 28485.5802380328 1656.1433099887 -3.923658 0.721393 -2.041791 3.401730 0.458895 -4.613969 1.482720 2.403500 0.917236 3.880249 -1.766129 -4.046243 -4.212165 -4.769648 -4.506544 -3.871749 0.459420 -4.508151 4.013182 -0.672737 -1.190981 -1.056626 -4.980995 2.221618 3.786714 -4.201147 1.914621 -3.165795 4.787954 -0.301242 0.308163 -1.096289 -3.301129 2.982861 -4.244619 1.134444 -2.231530 -0.347458 -2.411424 -0.981340
277 2106147.7305769902 1656.1433099887 3.618786 1.425311 -1.815510 -4.520923 -4.870333 3.974882 4.103136 1.620132 -1.698897 -0.309195 -0.306833 -4.259304 -2.437656 2.250948 -4.610413 -2.609794 1.948399 1.127129 0.491694 3.614749 -2.955839 -1.121448 2.331977 -2.714068 2.657019 -2.175960 1.976507 3.570248 0.379476 -1.002493 -1.338614 2.411190 4.194998 2.672138 3.165697 2.849938 4.880888 -0.588776 -2.930938 1.304037
278 24076256.1107892431 1656.1433099887 -3.892835 1.303510 0.222112 -4.287277 1.372872 -0.019519 -1.761358 1.387726 0.774711 -2.481078 1.117115 4.054259 -3.291170 -3.094929 2.932919 1.847185 1.750019 0.258381 3.100097 3.727858 -2.670167 -0.446131 -0.889696 1.367712 -4.907915 3.408245 -2.794804 -2.361386 3.358975 2.434375 -4.330934 4.921195 -1.387301 -2.909701 -1.339805 4.467597 3.854570 -4.640606 -2.843446 2.086600
279 461932.3298879717 1656.1433099887 0.120711 -3.095899 0.427602 -3.374031 3.288472 0.056416 4.010298 -3.916487 -1.362139 0.465562 4.088888 -2.144136 4.073535 3.604124 -0.619954 2.188418 3.605919 -4.494679 -1.128518 0.045212 3.281263 2.015738 -4.200272 3.009536 -1.074316 1.430588 2.615255 3.392558 -1.466565 -1.909981 -2.138866 4.862245 2.398596 0.077075 0.500060 -1.081875 4.586513 -3.751053 4.990790 -1.017504
280 3533214.4738427284 1656.1433099887 3.300812 -1.545298 -0.564158 0.216997 -4.027858 -1.924956 -0.164445 -1.720646 -0.290687 2.907815 2.166126 2.980171 1.324474 0.101134 -1.561149 1.375925 0.351718 1.247369 -3.955267 -4.417726 -3.170654 -3.151172 0.736496 2.155227 4.110519 0.908316 3.177501 -0.639097 1.362716 -3.528797 4.653212 -0.408683 -4.840036 0.148141 2.231668 -1.238021 -4.261834 -0.838908 -2.771542 -0.398621
281 10395082.9949823935 1656.1433099887 -0.032268 3.828981 -4.520648 1.303166 0.061769 1.808122 -1.740739 -4.972373 4.574291 2.111642 4.242294 -3.032445 2.754831 1.492224 -2.431534 3.760921 3.447098 -0.310279 4.931235 -1.420265 -4.257830 2.420661 -3.408779 -0.762667 -0.544174 -0.020838 -1.911329 -0.656493 3.109331 -1.737852 4.684180 -0.203990 -4.272326 -3.629125 -4.776988 -4.439235 -2.201139 -3.863615 4.755694 2.245910
282 17008149.8012840450 1656.1433099887 3.961636 -4.770443 4.816901 -1.533272 -1.806273 1.448735 -4.267170 -1.352055 1.952360 -4.871999 3.952593 1.834827 -1.762170 3.113907 2.120265 -0.904749 3.227325 -1.424262 -4.746561 0.657764 -2.609262 -2.885100 3.193840 -0.643215 2.355074 -1.427699 -1.489172 -2.726618 0.858529 -3.311425 1.213801 1.757184 0.238349 0.903160 -3.172431 4.564758 0.243387 -0.823430 4.646123 -3.279216
283 2271375.5958426599 1656.1433099887 -1.968938 -0.905312 -1.913189 3.109266 1.594901 -0.467149 1.219425 -4.907778 4.177076 4.416960 4.243119 -1.847843 3.473722 0.998763 -2.014411 -1.501167 -3.546531 -3.858104 2.936424 0.827525 4.554900 -3.846158 2.291732 3.634159 -2.354299 -3.432457 4.641660 3.591416 2.117706 0.243554 2.406445 1.367277 -0.823667 0.196256 -3.679791 -3.322070 3.694220 -3.986917 -3.268753 -2.352077
284 454269.7439551228 1656.1433099887 3.711918 1.744384 3.948880 2.225809 2.105982 -0.517305 1.881136 -4.256792 -2.146542 -0.452256 -3.637689 -0.990695 3.514423 -3.168885 -0.177915 2.879925 -2.103675 -0.771746 0.846269 2.697897 -0.134458 -0.055797 -4.573579 0.407968 -2.910618 1.265683 -4.372067 -4.904468 0.917299 -1.988948 2.489252 4.653194 -1.981584 -1.514855 0.389820 -1.127142 4.903960 -0.227663 2.903643 4.475818
285 5946161.4363970393 1656.1433099887 -4.731671 2.217212 -1.692054 3.633656 2.038439 -0.866089 -0.428694 2.247169 3.619090 -1.911312 2.629052 1.470969 -0.934881 4.822692 -4.312040 -3.831137 -1.530055 -0.494243 1.135767 -2.233362 -0.904936 4.287093 -2.102844 -2.538483 -0.873680 3.403044 4.737333 -3.265813 1.321880 -1.837870 2.176609 -0.776896 -2.632374 1.103503 4.799714 2.840826 0.493276 2.239808 4.140042 -4.157559
286 9569082.9442782328 1656.1433099887 -4.579527 4.426961 0.468743 4.484401 1.975816 4.829214 2.076081 -0.168613 4.408670 1.342881 -0.161588 -1.027473 1.388066 -3.348280 0.213489 -0.112339 3.875569 3.940432 -3.214930 -1.212370 -3.250305 2.072932 -2.008663 2.024572 -2.140462 1.117123 -4.734444 1.927608 -2.650638 3.757477 0.349774 -4.639258 -0.769918 1.162603 0.222039 -3.027576 -0.627021 -1.967012 4.304064 0.009424
287 60347595.7048505619 1656.1433099887 4.043245 -4.883636 3.379690 0.901568 0.199725 -0.025925 0.025663 0.377570 -0.151458 2.136959 1.997914 -1.078701 -3.553398 0.161369 3.236893 2.444882 3.392092 3.270700 2.717830 4.387617 2.683074 -1.235274 0.419078 3.487636 -0.863854 -1.115171 3.185763 -1.427566 3.364722 1.005090 -2.148953 -4.884792 4.447835 0.874833 2.955936 4.550440 -0.159233 4.078057 -1.610566 4.616362
288 31759728.3195415735 1656.1433099887 -1.954157 -1.133101 4.381007 -3.829996 -4.097025 2.198797 -4.762109 3.352707 -2.348166 -1.233954 0.346303 0.984256 -3.691466 2.799320 -2.516361 4.814660 -2.248618 -4.582870 -2.360940 -0.135679 0.425948 -4.439216 -3.618132 -1.563686 2.674585 -4.822348 -4.344999 -3.006250 -2.082967 4.803321 0.313777 2.636578 1.695501 -1.087545 1.801574 1.678437 -2.347461 3.195149 4.674155 -1.181939
