evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 11.2714564908 4.9924543521 3.961510 4.990268 4.045162 4.942221 -3.729785 -2.994233 4.724202 -4.494907 3.001104 -3.045847 -2.906987 0.419425 0.822283 -2.478455 0.222130 -2.209425 2.506819 -2.134011 2.757506 0.647449 -3.559124 3.483679 0.373778 3.858389 -2.099803 0.559223 2.427416 -4.215674 0.397704 2.389048 -4.649253 4.494703 4.686146 -3.019418 1.017283 -4.453116 -3.902344 4.198546 0.925187 0.571249
234 8.9909365940 4.9924543521 4.927297 -0.927707 1.574350 4.707369 -3.645941 3.070798 0.877803 -2.377102 2.280137 -4.117304 -2.878380 -0.590808 -0.344121 0.109230 -2.642519 -2.366626 -0.999235 -4.946083 2.517632 -3.351119 1.006077 0.317378 1.630047 4.361066 -0.851582 -1.686107 3.041745 2.149917 3.879397 4.933415 -0.661533 1.790623 0.350188 -2.592479 3.479181 -1.578622 1.017055 1.570969 -0.737465 -0.531706
235 12.1355840230 4.9924543521 -0.147827 4.773888 0.062650 2.924777 -0.966497 2.676889 0.516711 1.693605 -3.721946 3.592768 0.965033 -2.364364 -1.077610 1.207001 2.188031 -2.796831 0.236670 2.769456 0.762243 1.486255 0.034074 -4.940577 -0.775421 -4.103136 3.463228 1.644650 -4.181387 -0.365183 -0.002820 -1.960090 0.622256 -0.932482 1.123136 3.934172 -0.897143 1.504588 1.749096 4.639390 2.850396 0.890885
236 9.9222319845 4.9924543521 0.160260 -1.643997 3.055635 -4.875753 3.801008 -2.290710 -2.437920 -2.119945 -3.861869 -3.333456 -0.926787 1.346326 -0.723458 2.680795 3.728072 -0.445186 4.176205 -2.922111 2.021649 3.055725 -4.894463 -4.238565 2.114555 2.636715 -3.466573 -4.111040 4.598224 -4.280089 -3.677822 2.978785 0.716837 3.423249 3.944736 -2.783924 4.475505 0.988648 -4.534254 -0.177419 -3.516386 -2.916316
237 17.7401448295 4.9924543521 3.315486 -0.200833 4.727610 4.893713 2.430785 -2.925347 1.192079 -2.659899 4.578352 1.290766 2.223405 -0.733266 -3.569129 4.017215 -1.810712 -3.515729 0.697525 0.632385 -4.643165 0.048510 4.911274 2.168414 -4.045663 -0.227638 4.507269 0.725050 0.312693 -0.959926 0.677415 4.075188 -2.107417 -4.492985 3.423905 -0.306887 1.139480 3.026028 0.359645 -4.579144 -3.845744 -2.884451
238 16.4824361232 4.9924543521 -3.168362 1.110087 -3.442899 1.300691 3.899437 0.666939 -3.729704 -2.016059 4.683184 0.400444 -2.048193 -4.764279 -0.763082 -4.601824 -1.694567 -3.092286 0.011273 -0.059960 -1.370340 0.140714 4.940289 -1.402129 -2.452614 4.161006 1.839568 -3.504218 -1.030717 1.187194 -0.495369 2.546273 -1.217339 -1.758661 3.332444 -2.532959 4.972764 3.947150 -1.521887 2.849888 4.858893 -1.438714
239 14.3296530957 4.9924543521 -2.649619 -1.869479 4.040412 -0.667966 -2.284028 -2.725334 -0.381825 -1.104955 -1.873298 4.839237 -0.435946 -1.953304 -0.710031 0.670386 4.461670 1.439439 4.261276 3.098191 -3.700734 3.821874 3.154685 -1.370157 -1.630698 0.076593 -2.112137 3.879961 -3.716158 -0.971351 -2.710334 -4.400233 4.325835 4.404594 -2.253651 -4.086903 4.994768 3.541515 -4.778304 -1.780274 3.197940 2.691318
240 17.4311223327 4.9924543521 0.829236 -4.233140 -2.040904 -0.671576 -4.442647 -1.521898 1.980021 0.595621 4.429076 4.840676 -2.670608 -2.043516 2.883308 -4.132701 1.266176 3.018890 1.252799 2.989583 4.969689 2.117842 0.399710 -2.033442 -4.299476 2.146286 -1.371373 3.956707 0.270087 -3.717763 -0.742329 4.089531 -3.483914 -0.622132 -4.797163 -0.908333 -1.697286 -2.406383 -3.463394 -4.402269 -1.341216 0.858389
241 11.6833896383 4.9924543521 4.367580 4.338308 0.112207 -3.484754 -2.201999 -4.371224 1.646606 -0.192620 1.872683 -4.893036 -4.555651 -0.756475 2.863087 -0.853124 -1.064027 -4.125161 -4.748478 0.027891 -0.097005 3.531872 -4.583815 1.027814 -1.397720 -4.359578 -4.761336 3.752294 0.950872 1.585029 -0.144839 1.657316 4.907299 0.943545 4.127171 2.628324 -1.045475 -0.808036 2.528332 -3.645092 -4.031134 4.346962
242 12.7377485182 4.9924543521 0.660478 -4.358335 -2.601510 3.846026 -4.183908 3.584685 2.199804 -3.948067 -1.506995 -2.875667 -4.703730 -1.812243 -0.630679 -2.805530 -1.658102 3.814100 -2.031566 0.684682 -4.738752 -4.104738 1.066811 3.185782 3.492586 4.103343 1.058756 -0.836292 2.224351 -2.894977 1.172436 -3.971059 0.199265 4.266628 1.730928 2.402479 -0.236505 -3.125029 -3.724065 0.600208 -4.560958 -1.572401
243 18.9457437131 4.9924543521 -3.511627 -2.535574 4.079042 -4.492587 -0.831803 -3.896694 4.477142 -1.165355 1.235827 -0.826416 4.993437 -2.729822 -2.810115 0.175880 -1.480745 3.942858 -2.607435 -0.339423 -3.121879 -4.318817 -1.207806 4.974325 -2.061499 0.296454 4.824324 0.553431 2.554633 1.346488 1.113138 4.058176 2.015933 -2.400724 0.151520 1.875589 -1.178376 -2.108226 -0.847249 3.908076 -1.811206 3.704758
244 9.7504144431 4.9924543521 0.303288 -0.438250 -1.122771 1.818749 -0.199520 -1.007311 -2.416007 3.912583 -2.409966 2.215108 -0.160266 0.263439 -4.399393 2.862781 -4.413978 3.023668 -3.309253 0.461393 2.752123 -2.484552 3.170920 -2.179570 -4.454856 -0.689873 -0.873650 -3.866660 3.774355 -1.745420 0.717236 -3.538037 1.104668 0.143290 -4.878647 -2.863640 4.194145 -1.077932 4.687629 2.507520 -2.372792 0.535469
245 15.3655684934 4.9924543521 -2.395061 1.749543 0.135380 -1.345419 -1.045864 -1.015489 -1.719515 1.675276 -2.946968 4.101882 -4.769601 1.080299 -4.860039 -3.550810 0.421652 -1.954859 3.966581 3.181321 -0.008568 -3.855826 2.108548 3.193531 3.462489 0.715187 -3.127783 -1.301490 3.444126 -0.505519 -1.590869 -2.656752 0.841091 -3.600091 -3.362576 -4.895167 -2.772110 -2.459739 3.687897 2.799323 4.767335 3.942646
246 21.8056160261 4.9924543521 1.692769 -3.769434 -1.541301 4.113547 4.618221 1.331901 -2.082575 3.678096 1.411307 -1.695160 1.502250 -3.036113 4.819807 2.954145 4.671029 4.121573 3.324179 -4.021422 2.581872 -4.169219 0.416440 2.978580 -1.253734 4.838160 -1.061241 1.015490 -2.602101 -2.287606 1.490771 -1.837782 -1.364375 3.695382 4.480880 1.807760 0.177264 3.614883 3.922299 2.807520 -1.343631 -2.248527
247 12.8365782595 4.9924543521 2.940734 3.329580 2.077291 -3.176183 -4.901127 4.272770 -2.387980 -2.891862 2.702124 -2.514006 2.196657 0.580728 -0.449003 -2.742115 4.766339 -3.135362 1.089234 -3.273338 -1.064514 0.237812 1.914704 2.556816 1.975110 -3.771641 2.361499 -4.070386 -0.735743 1.422623 -4.995126 4.528188 -1.809513 -0.434008 -2.494052 4.379549 -4.036688 -1.345310 0.937664 4.524750 2.068683 -0.117156
248 14.7501178539 4.9924543521 -1.499624 3.583321 4.130094 3.355371 -3.882999 -2.102289 0.675056 -1.630494 -4.904910 -2.300513 -4.713547 3.056996 4.762031 -0.910158 -0.888831 -3.071214 2.712428 2.586790 3.782806 -2.736838 -2.089468 4.231552 -2.566342 0.321172 -0.655588 0.904849 -2.189105 -2.650632 -0.616372 4.743995 0.630256 -4.220149 1.122152 -2.381728 3.471832 -2.597983 -3.878319 2.546464 3.342718 2.283162
249 15.4948154639 4.9924543521 4.860790 2.925551 -3.413254 1.109303 0.205941 2.660953 1.704624 3.487015 3.241046 -4.939936 -2.412495 2.795034 -3.722572 4.316633 -0.208791 2.726888 3.889251 -3.541557 2.805507 2.124351 2.703318 -0.154177 -4.050725 0.857385 0.275286 2.211210 -4.899148 3.432257 3.686183 -2.061217 -0.760445 0.655728 -4.700290 1.411215 0.434774 -0.151084 -1.772803 -0.125485 3.461311 -3.918841
250 17.5392489525 4.9924543521 -2.694401 0.737189 -3.924129 1.026008 4.437476 -3.952967 -0.073534 3.021139 0.795532 2.284621 -3.333813 -3.267643 -1.897628 -0.356312 0.857969 2.771217 4.542400 0.250131 0.028184 0.741541 -2.556350 1.196835 -4.440665 -4.797915 3.166886 -3.905650 -0.902263 -1.992818 -1.846569 4.035217 -0.865057 -3.815090 0.096465 -2.619736 0.387639 4.924977 2.550003 -4.314742 -3.437761 4.949060
251 17.1091156143 4.9924543521 2.978424 1.314783 2.039299 -3.198347 -3.772251 4.523915 -2.042510 -1.151150 3.879108 -4.253147 -2.565771 3.297555 -3.044492 3.725443 1.781560 -3.413262 -3.339568 -3.101703 3.890829 -4.268211 -1.379863 2.088247 4.259611 4.410599 3.594931 2.275282 -1.800400 -0.475965 -3.866624 -0.377739 3.392266 3.736515 1.682510 -0.025657 -1.173461 3.736462 -1.947030 -1.555249 4.268547 -4.726224
252 13.2041403431 4.9924543521 3.364733 4.428972 -4.311623 -2.827615 -4.314700 -1.360253 -4.989621 0.089036 1.881396 1.709963 -4.800404 2.885835 -2.268040 -1.530014 1.414182 1.191961 0.442207 4.808006 2.102261 0.198666 -3.156767 -0.196802 4.133840 3.488260 2.590497 1.857236 -1.992841 -4.869268 -2.828455 1.570610 2.765544 -1.236090 -4.287402 2.286649 -0.302637 -3.481571 -3.523638 -3.230722 0.655720 4.177399
253 10.4393055018 4.9924543521 0.130037 2.459835 -4.664469 -2.277751 1.347732 -0.229506 -0.191506 0.604156 -0.665234 -0.442827 1.012688 0.136950 -2.907405 1.157306 -4.568052 -0.911088 -4.933814 -1.882227 -0.086115 3.586155 2.765801 -4.100008 2.740721 0.522314 -2.859661 -2.288930 1.819552 4.507858 0.617445 -0.865196 2.345419 -2.189889 0.668953 2.154517 1.151801 -1.789006 -3.059410 2.144698 4.673738 -2.094155
254 13.9470561240 4.9924543521 2.505445 -2.526451 1.125798 -1.829091 -4.474923 -2.845271 0.104608 -3.838024 -1.237723 3.726207 -4.480318 -4.039378 2.101680 -1.143731 -2.276453 3.956321 -3.752105 3.745496 1.053671 4.244627 4.429303 2.639700 2.302486 3.100306 -1.364857 4.225732 -0.830811 -2.211739 0.981977 4.675032 1.782405 -3.109579 0.521779 3.395747 -2.683552 -2.018202 0.113716 3.003450 -2.818749 4.491721
255 20.7623505525 4.9924543521 4.951061 -0.669147 3.695354 1.387781 0.922596 -3.519267 -3.518079 -4.878380 0.361067 -2.049020 -1.148148 0.880657 2.737400 -2.532107 3.653659 -4.954338 4.652939 2.757545 -0.636770 2.482532 -1.160258 -1.572523 3.966534 -2.575550 -1.243971 -1.059354 -2.296852 -3.527342 -0.223097 3.976057 0.273723 -0.633590 -1.525275 2.005539 -0.248239 -4.417770 4.856804 -4.432615 3.624856 1.649793
256 16.4648463252 4.9924543521 2.237845 -0.710821 4.636905 4.602762 -0.821454 0.759339 -2.525511 -1.063566 -1.469254 -4.411221 -4.315791 2.978011 2.058494 2.941635 -4.490017 -1.504178 -3.389719 -0.481215 1.335048 -2.707100 -0.110714 2.019298 -2.726142 0.763145 0.300154 2.256639 1.079263 3.271128 -1.577388 1.531122 0.731742 0.900774 4.834766 0.094141 -0.855652 4.171666 -4.477594 2.149990 -0.861854 1.739987
257 9.8351910989 4.9924543521 -0.778675 2.372592 -3.168470 1.130409 -3.108986 1.662957 -3.941900 0.118670 -0.768139 -1.555281 3.868217 2.980401 -0.006526 2.051566 0.125044 -4.581287 2.897457 -0.880726 -3.423936 0.028758 1.428336 -4.044340 3.310250 4.249060 -4.519827 2.269051 -1.381681 -2.802096 0.337608 -0.695379 2.057726 -1.974286 -1.515464 -0.688108 -0.777834 3.002727 1.699609 2.659820 4.744803 -2.825964
258 18.3127055774 4.9924543521 4.667475 -1.848880 -0.227321 0.634532 -3.801527 -0.869279 -2.749724 3.017510 3.023880 2.476722 4.434375 -2.194037 0.980112 1.875232 1.893238 -1.094866 -3.189163 2.861687 3.287425 -4.074002 -2.414284 0.120603 0.120762 -2.384682 2.285050 -1.514293 -3.879463 -0.685223 -1.139795 -3.610131 -1.239771 3.328958 2.446520 -2.325752 -3.780613 3.949758 1.796842 3.902875 -3.158235 1.192690
259 25.9212028023 4.9924543521 -2.157306 1.149273 3.780917 2.977630 -4.878888 -0.425429 1.793132 1.988935 -1.743470 -1.019920 -4.847413 4.832286 -4.843052 -2.571011 -2.815794 -1.985455 -2.543441 -2.424091 -3.550803 1.850610 -1.572938 -4.414923 1.412648 -2.369947 4.198180 -4.505837 -2.590032 0.625410 0.204005 0.251981 4.294512 -3.861315 -0.343054 2.183637 -4.762669 2.512342 0.635846 1.556258 2.273185 4.985170
260 10.5720120382 4.9924543521 -3.761336 3.379572 2.474596 -1.123240 3.881135 -2.127601 4.191157 0.737032 -3.421183 -3.515521 1.061946 -0.603799 -0.418378 1.605348 0.509731 0.540770 1.959881 0.927206 -4.005980 -3.605856 1.046767 -1.051299 3.972867 -1.178131 -1.039419 -4.760933 1.311128 0.455154 1.151273 -4.193173 -4.300869 1.556284 -3.515018 -2.948199 -2.999058 -4.347963 -3.186606 4.126507 -0.667471 -0.857651
261 17.5922916275 4.9924543521 -0.796719 4.782924 2.794797 -3.974478 2.197889 -3.247730 -2.860199 -1.819020 3.148217 -2.781675 0.913986 -2.757036 -2.828235 -4.842337 0.307491 -4.118985 2.752821 -3.999944 0.936196 -4.449236 1.607486 -3.081649 2.255842 -1.124875 -3.265622 -4.964330 -0.232408 4.761752 -1.057279 4.002485 -2.206000 2.696808 -0.564958 -0.144308 -0.264267 2.280025 -0.430285 -0.163145 -4.145044 -4.536572
262 9.9876900437 4.9924543521 -1.335955 -4.733233 4.673075 -4.782096 2.337050 4.175007 -4.324257 0.799479 -0.637320 -1.440034 -0.315267 0.836213 -0.290306 3.740003 0.489733 0.857356 -3.811241 4.161449 2.527590 -3.842405 4.670804 2.737824 4.558431 -1.113872 4.816213 -1.357159 -2.657392 -1.698358 -2.127271 4.774920 4.153048 -0.984269 4.965833 -1.370553 -3.079425 -0.427878 -2.062318 2.011426 -1.234609 1.659788
263 19.8004644443 4.9924543521 2.507537 3.054082 -3.984826 -0.213282 0.579095 1.073553 -1.675160 -4.109211 1.650169 1.699468 1.200587 2.826049 1.630961 2.902096 -3.195396 -4.357724 0.415000 -2.441533 0.725663 -4.911028 -4.827435 2.702657 -2.732250 -0.911285 -4.377778 3.309388 -4.024676 2.105615 -2.739721 3.636716 -3.957180 -1.061060 -4.563565 2.242828 -4.592421 2.060679 4.138141 -3.275557 -4.797324 -2.825804
264 10.6211872686 4.9924543521 -0.929743 3.864453 4.844271 -1.361447 0.157163 4.704180 -1.161344 -4.519606 -1.719765 -3.358124 -2.097675 3.119540 0.784668 4.544718 1.482373 2.419092 -1.335005 2.485451 -3.155673 0.589860 -3.461823 3.252621 -4.231532 1.665275 3.413455 -0.116959 0.842504 -4.405537 -3.921747 -1.823206 -4.145184 4.846088 -1.793493 0.717008 -0.548488 -3.987858 2.771816 1.552811 0.815600 1.421015
265 16.6033904472 4.9924543521 -4.270480 -2.289595 3.269493 -3.857337 -2.032824 -1.385727 -2.142940 -4.739050 -1.964216 -4.201108 -0.223064 3.842042 -1.055588 1.460466 4.586578 4.057589 3.556359 -3.436422 -1.485294 -4.801321 2.369707 1.581731 0.448501 0.363308 -1.295168 -3.889974 -4.379047 0.869667 -4.346262 -1.981423 3.804354 4.167780 -4.135707 -3.680920 -0.116376 -3.941655 4.597772 3.096924 -2.580783 4.845923
266 14.0074124414 4.9924543521 1.370517 -1.008352 -0.587672 2.550593 3.864277 -3.181539 2.666955 -2.402228 3.460230 3.171992 -2.545883 0.318937 -1.634395 -1.763525 3.616114 -3.227948 4.230982 2.129980 4.359650 -3.236963 1.779910 -3.488873 2.714454 2.615664 -3.544444 -4.077167 2.736950 1.309994 -3.258331 1.966029 0.552681 4.912693 -3.221658 -3.438307 -3.350520 -0.212122 -4.431470 -0.237951 2.118243 2.700479
267 15.2690896444 4.9924543521 -3.287587 1.674636 -0.763414 0.992965 -2.922525 3.611738 4.588309 0.242077 -1.634604 -2.142473 0.358436 0.040329 -3.008585 3.118005 3.981328 -0.670419 3.935308 -1.178706 -3.480787 -1.967813 -3.189175 2.035488 4.052308 2.243570 -1.747771 -2.986317 3.345874 -1.111663 -1.866648 -2.393014 -4.795626 3.947176 -2.817136 -4.982133 2.433307 -0.174933 2.677777 -0.961273 4.946466 0.536934
268 8.2744842177 4.9924543521 4.101739 1.176897 3.083477 -4.036337 0.233293 1.921367 4.649358 -1.469814 -2.316921 -0.776858 -2.785791 -1.959576 -3.204242 -4.966970 -1.364870 2.098631 -0.768839 -3.055687 4.493065 0.506400 1.683484 3.440123 4.143104 -1.523753 0.766912 -4.250245 -3.659754 2.318476 2.973563 -0.896803 -1.266243 -1.738904 -2.930419 0.618483 0.731122 -3.092346 -4.224617 -3.649286 2.533505 0.961592
269 12.2404014753 4.9924543521 2.531479 -2.484167 0.303635 4.406832 -2.652244 -3.180024 4.173009 -3.568097 0.614976 -2.012565 1.745368 -3.350798 -3.936704 -0.626502 0.222534 3.804749 1.346065 1.027931 -0.698142 0.007437 -1.877352 1.616495 -0.416009 3.965029 -3.585952 2.143263 -4.562805 -1.766637 -1.495151 3.196715 0.178995 -1.329433 0.202486 3.968401 4.228167 -4.988904 4.433082 -1.750649 -2.211416 -4.524339
270 12.2296389983 4.9924543521 -0.586407 2.914680 -2.740396 -1.066642 -3.957672 1.534643 4.704858 4.405332 4.319879 -2.532290 2.355782 3.764220 4.362195 1.122128 2.559336 1.679392 2.743764 -3.692380 3.830107 -4.303012 -2.853104 -3.919256 -1.812128 0.108165 4.927140 3.786975 2.189569 -2.697798 0.738104 -4.221973 2.219883 -3.292753 4.603886 -1.259845 0.796516 4.759250 0.670646 1.957409 -4.169211 -1.752022
271 17.4554647991 4.9924543521 3.032539 -2.479939 -2.362969 -0.554641 1.421538 0.880166 4.154987 0.512280 0.847235 -4.639451 4.834823 -1.747726 -1.738690 1.677262 4.834533 -3.383847 -3.863528 -4.253740 2.291860 4.244958 0.923192 -1.722446 0.172127 1.695643 -4.186216 1.749334 -2.906324 0.551770 -0.382543 0.714570 -2.241549 0.979627 -2.586306 3.626078 2.595855 -1.946138 1.101367 -4.062899 0.541740 4.304786
272 16.4892842880 4.9924543521 3.911369 1.358038 -2.279548 4.193403 -2.270161 -2.447978 -4.962049 -2.734936 -3.116420 -3.400988 -4.875111 0.958852 -1.874654 -3.384193 -1.308385 3.330834 0.708433 2.693858 4.193402 4.670254 1.140616 3.443972 -0.942479 -3.152663 4.335563 -3.828736 -1.734423 4.174668 4.315498 -2.525936 3.701344 -0.779957 0.590264 -2.668609 2.883272 4.873492 -4.713350 -4.425375 2.782154 -3.510509
273 20.4774650757 4.9924543521 4.994384 3.307237 0.036468 2.856593 1.713237 -2.431196 -0.177062 -4.802508 1.629706 -1.739156 -0.473458 -0.849431 1.160308 3.302295 4.610295 4.214539 4.591461 0.975220 0.186626 -3.361959 0.806722 -1.114771 1.197987 0.390241 -2.715030 0.797868 -3.223043 0.103935 -2.355207 -2.393546 -0.141119 -2.859380 0.133985 -4.139597 1.686619 -2.675482 0.541998 -1.230806 1.961362 -0.442650
274 10.7498257586 4.9924543521 -3.356396 -2.249581 -3.924241 -0.567482 -2.292169 -3.251063 2.614879 -3.597902 0.436973 -2.185639 3.820818 -3.436066 -0.029408 -2.824034 -4.487506 -2.484849 -0.919810 -0.957759 -0.339152 0.923048 4.452304 1.587944 -4.777087 -2.052439 -0.634675 -1.789020 3.234100 0.525569 1.885495 1.304447 1.254821 -2.803010 -1.131869 0.498107 -2.541706 -0.654519 4.501322 3.195064 -1.674437 1.631433
275 18.8749789312 4.9924543521 0.675968 0.387124 3.338146 3.826481 -1.416155 -4.547032 0.292703 1.661791 1.353000 2.567894 -1.783737 -4.100026 -1.345614 0.665928 2.033755 -3.884521 -3.313551 -1.275085 3.743602 2.549297 4.049830 -1.954148 4.197550 -4.675841 -0.522065 3.413891 -0.683128 4.675414 2.908170 0.118579 -4.170447 2.313382 -2.813773 -3.469987 4.308481 1.136123 2.448149 1.285923 -3.140366 2.521619
276 20.2756667643 4.9924543521 1.468323 -0.554088 2.529259 3.514991 3.403070 1.055952 0.589074 -1.248035 0.716383 -3.044415 3.204719 3.850485 1.525330 4.650711 3.741118 -0.235865 1.011212 -0.377264 1.997829 -3.034487 0.402551 3.194644 3.579613 4.189663 1.217723 4.034478 4.544354 -3.399210 3.589490 -4.244828 2.908039 4.439662 1.073069 1.554883 1.976253 0.738236 4.048566 4.931809 -4.299954 -3.779815
277 14.0441081039 4.9924543521 -0.765305 4.128917 4.246265 2.091084 -2.826629 1.513446 -4.935877 -2.323507 -2.244414 4.909860 -0.347295 2.975165 -4.853220 1.677039 4.457765 0.905476 2.315238 1.835132 2.225928 3.205175 2.316777 1.197609 0.583366 -3.358211 -3.010307 4.494601 2.942485 -2.561168 -1.040914 -0.190266 -1.264056 -1.154294 1.188832 -2.472396 -3.061649 3.719014 3.442996 -0.373491 -1.019802 -2.849749
278 18.9844586213 4.9924543521 -0.115482 0.509898 -0.831680 1.967168 -2.766252 1.577046 1.979808 -0.990717 2.574744 -4.971017 0.215814 -3.671936 0.341643 3.153171 2.915207 -4.837906 0.703941 1.357401 -0.370620 0.687315 4.826111 -3.548107 -4.376471 3.430363 2.545137 0.262392 2.692958 2.250283 -0.583999 1.554491 4.698985 -2.586916 2.720260 1.363725 -1.083286 1.492804 -0.309219 -0.508978 1.468081 0.948789
279 12.6530603394 4.9924543521 0.488502 -1.497717 -4.289270 -4.286130 1.620244 -3.997076 -0.860758 0.073859 4.084736 -4.581669 4.924735 1.642016 -3.798498 -0.952190 -4.534249 -1.631139 1.713236 2.151376 0.702303 -0.614130 -3.083145 0.913484 4.021631 -0.559889 -0.411552 0.384202 -3.562584 2.453706 1.888233 -1.691355 -4.080532 3.918110 -1.435038 4.097109 -3.255735 0.449877 0.990306 -3.232669 -3.243859 -1.862269
280 9.0339937845 4.9924543521 2.950478 3.953787 -2.560570 -0.813292 -2.955132 0.155088 -2.807232 -1.595621 -0.428259 -3.450417 0.671583 -3.409153 -4.075722 -2.628987 -1.030828 0.027884 2.859146 -2.666737 1.006736 -3.148092 1.311100 0.590613 -3.081754 1.319762 0.335785 -0.713585 2.660788 -1.193214 0.339670 4.898620 3.624937 1.887095 -4.920747 1.286611 2.556252 -4.679432 3.027208 -0.496862 -2.031547 2.915709
281 12.5176460935 4.9924543521 -1.977152 -1.101151 -3.621359 -4.046170 -2.501082 1.043946 -3.587439 -3.159785 -4.479506 4.954390 3.145879 4.342686 -2.464647 -3.491557 4.579120 0.218693 -0.706278 -1.723580 -4.155209 -1.804757 0.877039 -0.384619 -4.332595 -2.498731 -2.982236 2.344751 -2.498866 -4.150245 4.836526 -2.797092 -4.957647 -1.110110 -1.465033 3.952428 -1.218362 -3.678023 1.895924 -1.308029 -4.918789 -1.568401
282 10.6966054925 4.9924543521 -4.864304 2.354261 2.612285 1.897220 4.119869 -4.724535 1.354346 1.997890 -3.686067 4.948408 -4.750314 4.288536 -2.392258 4.543445 -0.125815 2.531789 3.628425 4.956741 -1.005152 1.705822 -3.503331 -3.400417 -4.931516 3.350733 -1.525415 -2.387486 -2.800938 3.659235 -3.354331 2.716472 -1.040156 -3.779570 -0.116095 0.982929 -3.023897 -2.994151 2.153352 2.771228 -0.036102 1.740816
283 10.2170566320 4.9924543521 -4.654726 -3.279999 3.895127 1.881469 -3.946463 -3.194860 3.645489 -4.436790 -0.387782 4.797572 0.949981 0.397914 -4.459250 -1.481871 -2.144111 3.975521 0.300766 3.652357 -1.602539 -1.317449 0.698215 1.900214 4.356142 -1.328689 -2.542734 4.094526 1.553491 4.295325 -4.225677 4.381044 1.323794 3.146291 0.940924 -1.779092 2.660058 -4.260000 -4.369012 -2.186656 1.089591 0.573045
284 19.4611250823 4.9924543521 -1.875259 -4.243549 4.690372 -0.048079 -4.158737 -1.274311 -3.897564 2.478708 -1.633146 2.751102 -2.639030 -2.130112 0.903403 -1.079167 0.254955 -4.776123 4.143306 3.927375 2.735466 -4.431171 -2.839447 -3.622610 0.548482 4.553806 -2.595930 0.621253 -3.752183 3.887273 -1.067419 -0.891301 -1.381902 4.613069 2.570000 -2.917792 -0.403484 -4.866993 4.832013 2.612328 -0.597232 -1.195853
285 14.5029845293 4.9924543521 4.747466 1.459114 1.321193 -0.434597 -1.907129 -4.643904 1.894664 -0.522404 -3.990316 1.249770 -0.421114 3.738570 -3.846223 4.271656 1.272262 3.962649 -3.966347 -4.931635 1.480781 -1.430817 2.525701 2.129466 4.106398 -0.983761 1.743707 1.681519 -0.869112 -2.853804 0.906403 4.043659 -3.446958 2.622161 -2.046516 -1.235594 -4.506998 -1.170072 -1.608547 1.583894 -4.740177 3.493393
286 14.6928526396 4.9924543521 2.223227 -2.401512 -2.926337 -2.547055 2.027356 -2.555991 2.356178 2.111156 0.111995 0.376774 -0.436967 -1.330487 -3.219031 -4.378816 2.719904 -2.741904 -3.323224 -3.474860 1.482181 -2.847943 2.805000 -4.066411 2.492184 3.030495 -2.886240 -0.401598 -1.041090 -1.005586 2.547800 0.857233 -4.697406 -1.536095 -3.316700 4.802626 -0.940633 2.622605 -2.362362 0.837564 3.413058 -2.036950
287 10.1775671337 4.9924543521 1.954861 -1.763380 -4.059366 -2.242860 -4.381622 3.151245 2.720479 -1.493516 3.317894 -2.067490 -0.494964 2.224130 3.399832 2.278141 -0.750685 2.547880 -4.817667 -4.308823 2.349246 3.048724 -3.647262 2.296548 1.747206 -1.308553 -3.855160 4.872487 4.473920 4.268590 1.114104 3.215033 2.728386 -1.423111 0.008376 3.960258 -1.930160 -4.014544 -0.285195 -4.518327 -4.005632 -0.492924
288 17.2684213157 4.9924543521 -0.734703 2.758849 2.661077 -0.105645 -4.631429 -1.205993 -1.593250 4.699472 -4.505968 -4.732666 3.235575 4.083300 4.644322 3.211457 -3.926698 -3.424765 2.158026 1.421910 -1.807384 -2.428532 4.389981 -0.256713 -2.466746 3.639860 3.084938 3.558075 -4.288502 0.657630 1.393267 -0.115643 1.285168 0.003690 -2.749849 -2.182616 -3.617104 1.015472 -0.120725 3.417338 3.966148 2.975509
289 11.4474213271 4.9924543521 3.802735 2.514161 -2.033380 -4.988792 -4.164558 2.219395 -2.373407 -0.034931 2.065535 -4.693974 1.282347 -4.179704 4.504000 -4.723555 2.917969 1.416330 -2.541486 -2.904461 -2.891719 -3.066473 3.195606 2.095359 -0.425914 4.631171 1.534869 1.723624 3.096477 1.007860 2.144614 -4.992675 2.938487 -1.474250 -4.873796 1.870993 3.508540 -0.040225 0.589395 0.439375 0.269131 2.226112
290 20.2190357446 4.9924543521 -1.165636 0.798981 0.679054 2.171646 0.496090 -4.701842 -2.714206 -1.360821 -4.926904 -0.215168 -4.044778 -3.531867 3.369371 2.328903 -2.294330 1.285637 3.763310 2.378654 -1.780181 -2.931197 -0.098134 -0.593420 4.472426 4.142267 -4.943754 -1.762947 -2.191117 0.767153 4.230273 -0.870849 1.247795 -3.716663 -2.060711 -1.170635 -1.164641 -4.667478 1.961356 2.071546 2.488150 -3.705431
