evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 145793.9200897413 68525.5805735788 -0.316440 -0.969594 -2.630871 4.336855 2.583622 3.697029 -1.897644 -4.755424 -2.561131 -4.450073 -3.450766 -1.810407 -1.942528 3.709581 -4.944162 -0.029528 3.361632 -3.719976 4.626765 -0.538233 1.323065 2.110107 2.153336 3.522464 -0.687369 -0.255248 0.267207 4.272728 0.364703 4.759056 -0.316010 2.007965 -4.375120 1.611982 0.766166 0.638955 -4.713501 2.695819 -0.576141 -0.660687
233 137928.2085779234 68525.5805735788 -0.716661 -0.679665 1.051765 2.379005 -0.065779 -4.347593 3.890002 1.495188 4.087892 1.162939 1.322954 -1.583987 4.473287 0.133185 4.869928 2.627166 -2.248543 -2.032173 2.768304 -3.481102 1.330144 -0.807481 4.112880 0.532156 3.249179 2.858245 -4.005076 0.685873 -4.631536 0.470907 4.153816 1.682267 -0.626521 4.196266 3.945669 -2.722170 -0.078255 1.942703 -2.556136 -1.870792
234 136033.5648125007 68525.5805735788 1.220168 2.691041 -3.955443 -2.528766 -1.782049 4.701807 0.240157 2.946239 4.954517 2.810725 -4.733499 4.978535 -3.025636 4.959744 2.284034 1.369961 -1.307924 1.465782 2.761932 4.591959 -1.251634 2.369713 -4.373627 4.275413 3.975825 -3.308166 -4.809854 -1.301483 -1.814223 0.079690 3.848693 1.280777 -3.233543 0.608420 2.124481 -1.658330 -3.695342 2.772710 -0.726045 -2.233654
235 159212.0105409604 68525.5805735788 0.451510 -1.058375 0.658276 -1.690393 1.446685 -0.529393 -1.690231 -0.961047 -4.865661 4.098017 -0.619102 -0.130543 2.770815 -1.042304 -2.162330 1.620915 4.277770 -4.497137 4.186855 -0.683559 1.751952 2.809245 -3.784030 2.940121 -0.365744 -0.294849 -3.758125 4.295525 -3.851709 -3.642775 4.245214 -0.261192 1.073513 -2.260389 2.517233 -3.593476 -3.642963 0.637816 -0.861406 -2.231358
236 1051921.3879991563 68525.5805735788 -2.821275 1.037662 -1.784245 -4.265835 -1.147338 0.638922 0.619767 -0.287392 4.937090 -0.951621 -3.731031 -2.381694 -4.718137 3.141937 -4.084170 -2.785410 -0.769660 -1.363516 -1.929729 -4.930561 -3.077915 -0.258041 1.749831 -3.481364 4.463660 -1.575093 2.818773 -2.254038 2.010981 -3.904019 -1.605496 1.777522 4.065760 -4.694545 -0.674924 -4.482512 3.769165 -3.953237 4.878922 3.706590
237 91705.9027433522 68525.5805735788 -1.103136 1.561317 1.969965 2.903707 -0.414259 -0.363942 0.708160 0.613780 -4.814749 3.481985 -1.741987 0.812719 -2.092613 -4.511125 1.645107 1.649808 4.546079 0.224919 -2.860188 -1.907873 4.741680 3.710682 -2.664168 0.803911 -3.719100 -4.696233 2.777060 1.189387 -0.410839 2.856926 -0.799204 2.548857 -4.587094 3.959003 1.482403 -1.361483 -3.587834 1.483223 -1.950356 -3.385201
238 148086.5085188728 68525.5805735788 -4.750359 -4.101422 -2.358332 0.734415 3.838904 1.515037 0.572036 -0.160131 1.787809 4.706647 -4.002822 4.450676 1.475104 1.668048 4.300221 -4.943483 4.022841 -3.280372 0.261045 -4.764549 3.002467 -0.961213 -4.124121 -3.998746 -3.027369 -0.820665 -1.483718 1.182606 -3.628717 -0.020801 2.614142 1.744913 -0.168551 2.564584 1.224923 0.043047 -1.300757 2.768236 0.638824 0.005675
239 1011211.2308574950 68525.5805735788 -0.800870 -0.469605 -3.415629 2.156255 -3.966351 4.814238 -2.370441 -4.934842 3.748590 -2.314568 -0.551874 0.950564 -4.400274 4.719573 1.437632 -0.244604 1.559651 4.546493 -1.660206 3.383810 1.657993 3.575753 -4.990213 -2.995561 4.156972 0.914912 -2.853261 -4.370149 4.229034 -3.653773 -3.540537 -2.537363 4.301465 0.647633 -4.941488 -3.783279 -2.427512 -4.789441 4.679243 1.073408
240 221826.7602182443 68525.5805735788 -3.342357 0.510127 4.848960 -2.801376 2.211367 4.391467 -0.615433 1.668364 -1.272953 2.889920 0.024312 3.012672 -3.900402 1.035979 -4.710572 -1.172077 -1.284806 1.213291 -3.113439 -3.768776 0.056019 2.555058 -3.209175 4.067650 -2.279795 4.313262 4.825907 3.293320 -0.702689 -2.959818 2.679494 4.462601 -1.546041 2.885837 1.051281 1.183336 -4.053048 -0.299101 -2.785963 -0.841130
241 1110470.1926380268 68525.5805735788 -2.332971 -3.154169 -1.704976 -1.866937 -1.209923 -2.571678 -0.944359 -4.490040 -3.502841 3.377994 -3.372239 2.513368 1.270126 2.248707 4.157841 2.314131 4.102993 3.992402 -4.388569 4.586984 -3.190011 -0.742636 -0.772042 -4.933699 0.477788 -4.595111 3.290396 -0.109080 2.452412 -4.758230 -4.664139 -4.797997 0.658604 -1.112827 -3.819715 2.777447 4.468939 -4.810660 4.810055 -2.852376
242 113414.5902357772 68525.5805735788 -2.537234 1.145338 1.768461 -4.723966 0.692517 -0.001284 1.139220 -4.491148 -1.153925 3.633972 -1.147748 -0.736867 -3.044261 3.091462 -2.547173 -2.077797 -0.607645 -0.954204 -4.487052 -2.639968 4.163543 4.283767 -2.459324 0.202056 -4.063778 -2.542299 -3.442568 -0.167926 -4.117847 -3.733521 2.636431 -0.411843 1.759266 1.428876 0.888311 -2.142797 -2.597994 2.734055 -2.342111 -2.744889
243 94613.4426940840 68525.5805735788 -1.830922 -0.342483 -2.426357 4.996306 -0.292045 -3.665908 3.394388 4.267422 -2.008175 2.355899 -2.998432 3.397097 -4.102614 -1.850350 4.348309 2.589547 3.407586 -2.255765 -1.954822 -0.886524 4.574314 3.072817 -2.880572 -1.832768 0.731576 -3.921933 -2.935789 4.946608 -3.056301 0.981397 3.871167 -1.127222 -4.246528 -1.135456 0.487541 -0.533563 -3.460544 1.619980 -2.765580 -0.141605
244 189430.2885982327 68525.5805735788 -3.620438 -4.982191 4.475892 -4.782921 1.462160 -0.349224 -1.247698 -2.014713 4.729963 -4.996301 3.020591 -2.837775 -4.417036 0.868161 0.734000 -4.229966 -3.421676 -3.073309 1.664437 -4.674161 2.281944 4.417065 2.171572 3.419238 -1.716709 -4.908545 -2.759449 1.125558 -0.048893 0.895372 2.207870 -0.006078 3.823720 4.217549 0.853262 0.776966 -0.185252 1.781787 -0.428053 -0.869175
245 188863.9279457198 68525.5805735788 3.277256 2.378682 -1.525560 -0.660653 1.284787 -0.099486 -4.359766 -3.710780 -2.440930 -3.235452 3.450582 -3.406996 -4.271714 1.977050 0.376267 -4.760788 0.996262 0.009593 1.586637 -0.675905 -4.503556 2.816674 -3.580536 -2.811226 -3.268930 3.557872 0.225537 1.752943 -4.723600 1.758858 3.154762 -0.201668 1.911817 1.229999 -1.282036 -3.289824 -2.952650 3.822074 -2.186191 -1.333622
246 127491.7707710698 68525.5805735788 -1.980518 1.239296 4.499448 2.242824 4.193028 -0.856648 -2.990924 -4.745953 -3.000808 0.175508 3.427097 3.014589 1.156714 4.268556 -4.666982 2.933189 -0.620334 -2.442563 -1.681024 -4.085112 3.535363 1.068252 0.536852 0.033970 -4.673382 3.047036 -0.951961 2.151551 0.041302 2.953309 0.293665 -0.711726 1.508819 4.797848 1.497213 -1.937853 0.499358 3.067676 -2.930211 -2.025891
247 113263.7775636163 68525.5805735788 3.486686 4.726698 0.148099 1.777435 1.083200 2.739921 -3.669728 -1.043334 -2.185881 3.687206 -4.909485 2.904828 -4.532376 1.547577 -2.886193 1.618682 3.608653 2.167951 2.930558 4.579799 4.471357 1.926100 2.970980 3.352518 -1.782745 -1.772103 -3.686863 0.741687 -2.118298 2.854249 -0.022678 4.938990 -1.574914 -2.918035 2.057609 -2.384273 -0.125084 1.690480 -0.086176 -3.052911
248 1161588.9692904679 68525.5805735788 2.316105 -4.275451 0.170117 4.862130 1.877320 -4.423763 -4.069567 0.394690 -0.238027 3.922930 -4.231139 1.442741 1.818319 -2.761227 0.340273 4.582736 1.389503 1.443295 -0.658771 -2.212632 -3.324923 -3.825434 1.345492 -0.206989 3.398972 4.916993 4.640701 1.916569 -4.858914 1.424601 -1.570720 1.246028 -3.184079 -4.071782 -4.647448 3.088371 4.558925 -4.701441 4.964408 2.725217
249 178720.1412098186 68525.5805735788 1.361161 3.193226 4.971545 -3.440102 4.783514 2.785350 -1.010250 4.918155 -3.334242 -4.683638 -0.533251 0.230774 -0.868901 -1.286341 -3.881955 3.295711 1.989688 -4.989639 -4.089868 1.535391 -0.056366 4.591079 -2.146173 -1.777661 2.918164 -2.721736 -2.538205 -3.451161 -3.920469 1.431872 0.309020 2.484919 3.120532 -1.011291 2.031715 -3.629168 -2.156888 2.844970 -2.361672 -2.281260
250 199604.0381179875 68525.5805735788 -0.648700 2.905524 2.139202 -0.738979 3.571578 -0.747583 4.779791 -0.014926 -1.456202 0.557656 2.451647 0.596227 3.289432 4.274179 4.367202 3.419199 1.381179 -0.751281 -2.453857 -2.605944 4.131121 4.883439 2.505738 3.837112 -1.634552 -0.253191 2.844601 -4.976123 -3.887953 0.830078 -3.371521 2.347022 0.134373 3.742537 0.651760 -3.399797 -1.718975 -1.492918 -4.130511 -1.320001
251 146568.8575143029 68525.5805735788 3.651389 3.937164 4.045927 2.286488 -2.390552 -3.035433 -1.472932 -3.127658 2.793450 4.925037 -4.702818 3.461919 -2.050922 2.412123 -3.070560 1.082457 2.918142 -4.946146 -2.192518 1.938009 -0.692954 1.668216 4.874233 4.345789 -1.350771 2.571918 0.164381 -1.353597 -4.799246 3.068131 4.066916 1.349078 -4.110171 -0.204303 4.677205 -2.963382 -4.262539 0.434536 -1.537412 -0.404701
252 145541.0389500646 68525.5805735788 -1.768433 -2.352927 2.810337 -2.486056 3.970834 1.848478 -3.557702 3.867489 1.242575 -3.109744 4.735080 3.757933 0.088681 -0.405098 1.764904 -0.834921 -2.065378 1.787574 0.935028 -1.231777 -4.935753 2.012918 3.868539 3.679367 -0.450731 1.902956 -3.507837 4.869415 -4.804199 3.007532 1.171493 -0.963520 -4.643292 2.556163 3.214020 -0.663749 -3.578776 -0.368785 -3.572472 -1.669287
253 127134.5542953977 68525.5805735788 -2.558642 -2.694836 1.486578 -2.152623 3.340939 -2.237497 4.584545 2.756248 -0.197827 0.067016 -1.186651 -4.590940 0.018528 2.633740 -3.800358 -4.673958 4.949887 0.539079 1.733555 -0.554068 4.014130 -1.156122 -0.105801 3.686442 -3.333264 1.123442 -3.672793 3.775083 -2.335376 -2.201192 4.304947 2.497746 -3.220624 -1.233839 2.668441 -4.460470 -2.528671 -1.275915 -4.075459 -0.824075
254 267815.6488987598 68525.5805735788 4.074261 4.403605 4.658193 4.542435 4.117431 -3.611886 -1.935229 -3.033986 3.321186 -1.490033 -2.628390 0.809976 0.022045 1.584358 1.630945 1.877848 -1.006311 -0.714615 -0.783702 -2.034690 0.431680 0.125033 4.532599 4.809101 -3.105272 -3.101355 -1.895851 4.749558 -2.921682 -1.109901 4.862811 4.523435 -3.833190 4.865151 4.738358 -1.588425 -2.803884 -3.907023 0.875917 -1.903755
255 125814.6417611431 68525.5805735788 -4.143080 1.440106 -2.404405 -3.210232 0.535178 0.839321 4.354917 3.108118 0.798863 -1.708386 4.433555 1.734910 2.198891 2.797912 3.547848 0.186129 1.954492 1.694274 -4.299787 -0.489628 -0.174529 2.612762 1.537348 4.125985 -3.617427 -3.192297 -4.611345 -1.042672 3.674822 -0.780833 4.359692 -1.631910 -1.679669 4.663387 0.778020 -0.163124 -0.310727 2.524600 0.280810 -3.404359
256 162804.3184649892 68525.5805735788 1.262953 2.182139 1.583660 -3.131956 2.796328 4.863329 0.053082 4.375040 4.990698 -4.029252 0.009646 2.347777 4.564318 -2.570885 4.137976 2.243223 4.241959 -0.700341 -3.839209 4.516017 2.212425 3.150499 3.640973 -1.126146 -3.342700 -3.541390 -0.554487 -4.997959 -4.575625 1.892507 4.774544 0.623242 -0.344488 0.169448 4.287207 1.826564 0.800300 0.894358 -1.452304 -2.700574
257 128768.7887206285 68525.5805735788 -4.580175 0.883908 0.296599 -4.540739 -1.994179 -4.196037 3.642841 -0.634353 -0.987169 2.071798 0.532867 -3.903096 0.598568 0.840204 2.968005 2.075993 4.038841 3.209978 4.600457 -2.991695 3.310718 -1.552395 1.634645 2.404592 -3.129488 0.018507 -2.563180 -0.644614 -1.839257 4.575423 3.963347 1.522340 -2.133533 -1.713988 -0.297471 -2.782738 -3.144667 -0.931940 -2.179853 -2.664553
258 283499.9637604190 68525.5805735788 0.521499 -0.239354 -4.773482 2.531637 1.605756 -4.950655 -2.460158 0.402448 -3.457948 3.835074 3.980758 0.091550 2.457291 -2.445869 -4.707945 -1.767816 -0.282364 -1.021809 2.943902 -3.465410 1.671245 2.713530 2.923831 -3.989328 0.751507 -3.437910 -4.439476 3.349905 -2.532162 4.785114 -0.993738 3.546279 2.243970 -4.993555 -0.778210 -1.933660 -3.507032 0.225270 -1.373978 0.064086
259 124403.1141424223 68525.5805735788 -3.478897 3.099466 2.863085 3.741209 4.401668 3.326193 -0.973877 -1.423516 1.077794 3.332917 -0.346618 4.739064 3.338572 0.728491 -1.630192 3.200870 0.548546 -1.158818 1.125253 -3.241977 2.625902 3.625542 1.240907 2.403698 -1.158434 1.982440 -2.646153 4.736444 3.188813 -0.026625 3.668990 2.890894 -3.370821 2.012477 -1.315391 0.331216 -4.225801 -1.797191 -3.723275 -0.963000
260 182393.7290242080 68525.5805735788 -1.161616 -1.426754 -2.375571 -2.152842 -0.215634 4.023196 1.519817 3.840877 -2.314754 -0.161070 4.091692 2.762508 4.041922 -3.876467 3.512839 0.028711 -4.663058 -1.342786 1.616779 -4.113246 1.452809 1.893169 0.947954 3.449873 -4.371631 -0.720132 3.212286 -1.291974 0.487110 3.792429 4.527749 -0.308354 -3.068167 3.246382 -0.893247 -3.188618 -4.795510 2.761869 1.178979 -2.611650
261 113412.0615346938 68525.5805735788 2.102423 -0.292216 -1.528060 2.324175 1.247483 0.272546 3.883381 1.663271 -1.460004 3.163391 -0.047923 4.722257 3.559288 -2.903542 4.492296 2.567165 -0.809445 -1.626468 2.769768 -1.739744 2.559897 -4.889636 -2.575092 0.696137 -0.695873 1.786105 -3.530585 -0.671021 -0.627444 1.056346 2.498865 4.217873 -0.349399 -0.685837 1.294923 -3.364847 -0.235881 0.014603 -2.877678 -1.402504
262 99829.1555473718 68525.5805735788 -3.217159 2.515456 0.459536 -4.124181 1.431770 2.919106 -4.400266 -3.072971 3.303347 1.708712 -4.425601 -4.722310 -4.472128 -0.934003 2.511983 0.941593 1.207732 1.011773 2.357783 3.871932 -3.165702 1.413639 0.979188 1.540842 -1.558643 -3.798781 1.347130 -0.310363 -1.431427 2.586138 1.236219 4.004957 1.010686 0.540704 2.895191 -2.239227 -0.170282 4.495090 0.058674 -1.193488
263 224418.7066393315 68525.5805735788 -2.464637 -4.783221 -0.984732 -4.983374 3.122617 4.985726 -2.001396 0.435941 -1.873649 -4.742760 0.104331 1.039629 -1.859645 3.695017 1.840820 0.127366 0.452156 1.538831 -1.778261 2.969199 -4.357916 -1.336295 -3.847147 -4.042236 -3.343510 4.732122 -3.041097 4.667112 -4.571956 1.895584 -0.343766 1.552016 -1.455100 1.028566 1.216246 -0.534669 -4.667083 1.062320 1.103791 -2.157451
264 112237.5642668602 68525.5805735788 3.743258 1.668725 -2.368869 3.236460 4.101218 -1.423712 -4.795278 -3.996984 -3.258617 1.923943 3.196423 4.579764 2.759137 -0.241900 1.160513 -3.229134 4.683018 0.127044 -2.821117 4.253294 -2.561655 2.374070 -1.082562 4.199557 -4.098137 4.014684 -1.756993 -3.334542 -1.825700 0.186681 -0.743556 4.285840 -2.087944 -0.602453 3.233447 1.255914 -2.011397 2.963823 0.932465 -1.869738
265 100516.6247446362 68525.5805735788 4.688446 -4.788230 1.453461 3.791702 -0.105016 2.984917 -2.859828 -0.313911 -3.249791 -0.267799 2.147810 1.731876 0.903379 -2.562456 -2.013326 -3.645659 4.004089 -3.441322 2.483219 -3.532810 2.385956 3.594888 2.582533 -2.398959 -4.736440 2.417357 1.306697 1.882262 -2.927770 2.571236 0.312873 -0.673405 -3.495837 -0.201166 1.309935 1.743773 -2.782444 -0.455137 -0.894307 -1.028486
266 141366.1383353036 68525.5805735788 1.786962 -2.125550 2.962916 3.642572 -2.153523 0.709953 1.453877 -3.121863 -4.809056 3.285300 -4.782217 2.527318 1.408784 -4.356072 4.812097 4.935730 2.288671 4.115929 4.620088 3.908078 1.036508 -2.820852 2.225867 2.257854 0.707397 -4.681390 -3.400101 1.739770 -1.218450 4.675064 -1.394516 0.670328 -1.137344 1.410662 3.559690 0.409241 -4.755132 1.852975 0.150343 -0.680010
267 72219.4960399168 68525.5805735788 -4.653038 1.735430 -4.516827 -2.374994 4.433247 3.212789 1.905684 4.658324 2.467191 4.613388 1.059410 -0.075100 2.212216 -4.425673 -0.157656 -2.112979 -1.475225 -0.027435 2.182022 4.663534 -4.619958 4.825556 -0.067649 -1.205731 -2.954005 1.184760 -2.083737 -0.310558 -1.661438 1.984602 -1.884832 2.478138 1.015933 -0.781341 3.309684 -2.966632 -1.469193 1.126599 -2.298913 -2.014576
268 215142.5903225581 68525.5805735788 -2.846509 -2.028364 4.709422 0.112730 2.994078 4.148201 3.718115 2.490455 3.902305 3.824865 -3.278568 -1.744697 1.590939 -4.624680 -3.322451 -4.854950 -4.908448 4.107160 1.523104 -4.368861 -1.930116 -4.704462 1.346903 -0.574681 -3.680723 0.928606 -1.718400 2.483326 -4.263757 2.376659 0.534867 2.837460 -1.267586 -2.282631 1.504089 -3.090959 -4.317256 -0.440542 0.041960 -2.373867
269 186014.4471013175 68525.5805735788 -0.329291 0.337099 -4.117710 3.015199 -2.729044 3.966956 -4.062771 2.298523 0.411755 -1.994818 -0.716633 -0.329712 -1.046740 -3.571033 -3.688751 3.311739 -4.414498 -4.503519 -4.990458 3.577123 -4.285521 2.900142 4.414293 -2.226286 -1.139374 3.477667 1.485146 3.084847 -4.348344 1.303038 -0.852407 1.455935 -1.235513 4.624404 1.891467 -1.701206 -1.801338 -0.804101 -2.718262 -3.489182
270 178635.0668740358 68525.5805735788 4.775471 -4.518073 3.753322 -0.986106 -0.902126 -4.973788 -0.758485 3.365453 1.147599 3.449421 1.300308 4.866915 1.166992 -4.517175 4.955241 3.891169 -4.194503 -4.225147 -2.504920 -1.930615 4.599925 4.150517 -2.812405 -2.884692 0.109547 1.116509 2.356400 -1.727299 -2.808002 0.261253 1.068495 3.583111 -2.739741 -0.180684 -1.818309 -3.308639 -0.060173 -0.543271 -2.512208 -1.043961
271 146229.1789234310 68525.5805735788 1.034734 3.989716 2.592107 4.068395 3.954135 -1.589854 -4.083822 0.765025 -0.099679 4.599060 2.590982 4.479158 -0.271257 1.327156 1.735119 0.216805 1.434098 2.084070 -1.662331 2.239728 0.834310 3.525761 -0.227484 4.651493 -2.382058 -1.265847 -1.647494 -2.326004 0.521315 -1.826351 -4.395997 1.602576 -4.929300 1.807435 0.128466 -1.021663 -0.947715 2.346750 0.151643 -1.780264
272 154088.0535034661 68525.5805735788 -4.410453 0.405655 3.111453 -3.369843 -1.287009 -2.007249 -4.632979 3.977887 -1.911287 0.004258 0.625924 -4.561667 -2.846475 3.596173 -4.975618 -0.512101 1.512482 -0.469545 -2.986854 1.037776 0.151231 4.044289 -0.671068 2.750417 -1.358408 1.982553 -4.144680 4.387129 -3.629232 -0.281534 3.118697 0.152301 0.064051 0.634759 -1.180790 2.042835 -3.019347 2.062289 -2.766132 -3.133938
273 126698.8716501303 68525.5805735788 -1.622023 1.877725 -0.226970 4.464706 3.824518 2.491296 2.461466 -1.502421 -3.948409 -2.896135 3.028877 -0.232690 1.895690 -4.994734 -0.926521 1.798116 1.331702 1.532042 1.647304 -0.620245 0.504653 0.307178 -2.143706 1.997770 1.960613 -4.307770 3.768046 -3.408318 -4.044261 2.903883 4.691239 1.338234 -3.331058 0.290073 0.521060 -2.682874 -2.465215 0.184639 -1.707621 -1.560059
274 94359.5002323138 68525.5805735788 -1.495851 -2.611995 0.563904 -4.423755 -4.073035 -2.235305 -0.366601 -0.202102 -4.489426 -1.599100 0.363649 -2.082859 -3.683992 -2.551159 -2.372670 -2.140423 -2.230832 -4.495424 0.717030 -1.109454 -2.320728 3.047182 -1.288509 -1.719386 -4.751600 -2.934304 -3.235850 1.706288 -1.727035 -0.330098 2.037637 -1.379542 0.695022 -1.376019 4.718933 -0.083384 -0.609176 2.955916 -2.408914 -0.080014
275 122041.6157979129 68525.5805735788 1.724656 -0.066137 4.626617 0.668140 -1.053210 -2.355141 4.769160 2.895273 -4.701253 0.585347 1.017962 -4.930176 -1.762274 -2.401200 -4.442625 1.010073 -0.817408 -3.105774 -4.575584 2.933692 0.778730 3.964082 3.245796 0.799838 -4.999887 -4.135765 2.543156 -0.489902 -2.134281 -1.429898 0.066914 -1.231032 -2.241516 -0.061760 4.387476 -0.265295 -2.150805 -0.575610 -0.535411 -2.349388
276 148385.7205051157 68525.5805735788 4.694052 2.938235 -4.663529 -2.775498 3.193425 1.951257 0.164217 2.494627 -4.151007 -1.032470 4.594213 -0.949361 -2.029409 -4.521476 0.361223 -2.106691 -3.307780 -1.972868 1.726472 -1.868435 1.313756 -1.418330 3.978923 -2.352993 -2.158388 4.926621 -1.025264 -4.251177 -1.741364 2.548203 2.283492 0.387686 -2.914265 -1.220091 -0.771493 -0.427420 -1.765654 4.185061 -2.137755 -2.118829
277 146920.6609839722 68525.5805735788 4.070575 3.276761 -1.298830 4.260729 3.267149 3.164931 0.936276 3.132260 1.566866 0.468456 1.971532 3.569882 3.082102 1.331627 -4.814731 1.091680 1.009097 -3.149737 0.052079 1.052213 2.635378 1.198910 4.096939 1.647332 -2.851351 -3.125014 3.574606 0.886083 -2.760379 1.170420 4.794427 4.510608 -4.604206 0.579965 -2.101945 -2.638999 -3.315747 -0.386025 -1.737194 -1.856582
278 108016.6869777605 68525.5805735788 -0.938746 0.910161 -1.824304 3.200054 4.981732 0.590750 -4.054384 -0.280525 2.648002 -1.986106 -0.039537 1.595273 1.177226 2.695222 -4.932050 -0.020842 -3.511257 -3.548074 -0.020587 2.478398 0.692670 1.395090 -1.946660 0.076010 1.824437 -1.091716 -4.175376 4.444962 -0.745039 0.582753 0.170612 1.940539 -0.580204 0.154666 3.456417 -1.362295 -4.884144 -1.097753 -1.008558 -0.264784
279 117814.3219479527 68525.5805735788 1.800812 1.293864 4.011884 -3.717065 1.961287 -3.134407 -1.424716 -1.275157 0.341204 0.565337 3.317521 2.154681 1.363086 0.703549 1.762427 2.486076 2.056850 -1.120305 -3.320403 0.377092 3.900645 4.830165 3.915016 3.752463 4.256169 -2.201464 -4.600323 -3.725419 -0.166447 0.528541 1.066806 2.450596 -2.263144 -0.422464 2.840111 -4.518580 -2.735930 2.073044 -2.693325 -2.985845
280 64267.5979448806 64267.5979448806 -1.354662 -0.082558 -0.173196 -2.970389 4.655548 1.134270 -4.863058 2.506009 0.827345 4.999083 -4.154925 0.292418 0.514057 2.991322 -0.435850 -4.206923 1.391800 -1.630074 2.392972 3.204765 3.830686 1.598855 3.075042 -3.124878 -3.787618 -0.355715 -0.524091 0.210450 -1.720701 1.414530 3.406127 0.677777 -2.470606 3.924975 4.095869 -0.430907 -2.440267 0.129396 -1.519427 -1.129188
281 174707.6800448425 64267.5979448806 -4.813279 -1.279950 -4.293683 3.908862 3.435115 0.684613 0.235650 -0.514642 -2.328858 4.921923 2.073260 -3.833703 -2.657758 -1.350501 -0.490923 4.807528 0.958963 3.478738 3.296668 -1.003311 0.323191 3.550997 -1.581994 2.858350 -1.093143 -1.391871 -4.221612 4.668647 -2.277038 2.977358 4.643168 4.692916 -2.595476 3.012366 1.359336 -0.849860 -4.769336 2.212443 -2.551741 0.274894
282 100428.5909530064 64267.5979448806 -1.277611 -0.578296 -1.307439 -2.163089 -2.091206 -1.052664 4.065845 3.730907 -2.326418 4.985614 -3.039733 4.469468 -2.305116 4.560191 1.849172 -2.689584 3.368959 -4.839721 2.166539 4.548392 -1.372523 -3.544499 2.949127 3.986458 1.423543 -0.044543 1.731967 2.963864 1.301220 2.146744 0.870698 3.451550 -3.002932 2.153291 2.044696 -2.116451 -2.362712 -1.334564 -2.597703 -1.036762
283 135723.5202481593 64267.5979448806 -1.673951 2.669054 2.475678 -3.079638 0.670828 0.397143 4.396021 3.724325 -1.894945 2.271232 -1.034135 -0.387811 1.633203 4.703952 -4.323238 -2.808134 -4.683121 -0.953858 1.200861 3.261938 1.730823 2.061857 1.440443 3.389882 -1.758320 -2.907327 -2.519054 2.741648 0.967244 -2.109360 3.021278 4.343855 -0.368617 2.105995 4.442252 -3.755635 -2.503137 -1.223040 -3.307072 -0.658523
284 187064.5836175912 64267.5979448806 -4.490808 -0.984872 -0.073357 0.267728 0.295759 1.120366 -4.171141 -0.453751 -0.612490 -1.055327 -3.863305 -2.140789 -2.567412 -4.530693 0.866565 -3.704033 4.349889 0.400592 -0.204070 0.986411 2.277419 1.534641 -3.524599 -2.574605 -3.375971 3.256736 -4.139039 1.724357 -4.017929 4.227994 2.919840 0.845569 -4.644474 -1.518326 3.320446 -2.722362 2.373265 -1.744587 -1.697085 -2.341332
285 223242.7795135494 64267.5979448806 -3.544039 -4.985271 -1.034125 -4.876950 4.972046 4.120327 3.125283 1.503270 -4.888622 -0.536327 1.434709 0.680742 -4.977125 1.796582 -2.657791 -0.209783 -3.362002 4.129779 -3.740735 -2.941717 -0.105462 0.186193 -3.007858 1.052700 -2.175782 -3.715335 -4.077847 1.409001 4.969217 -0.133759 -0.227584 4.898978 -4.460352 -0.937323 3.339000 -1.028453 0.082678 0.674483 -2.330839 -3.010783
286 125087.1210987284 64267.5979448806 4.026990 -4.961198 3.313664 0.138113 0.240595 4.112518 2.089831 2.003851 4.107022 -3.597323 -4.599190 4.854360 3.954105 2.297938 -0.643078 1.743241 -0.834043 -1.311384 3.961300 0.044433 3.242291 4.715794 2.896481 1.605830 2.822620 -0.034689 -2.722461 0.436076 -2.536639 4.218138 -0.052034 -0.940641 -4.578102 1.287842 0.398271 -3.459587 -1.922888 3.224082 -0.700935 -0.745806
287 212764.3452329826 64267.5979448806 4.439964 -0.571946 -4.269764 -3.873897 4.860478 1.243787 -0.351096 -4.363377 -1.308895 3.700382 -1.565250 -0.874850 -4.165220 -4.554384 -0.676680 -4.293186 1.887663 -4.069822 2.995216 -1.133585 4.835043 2.901975 -1.233710 -1.555923 4.099253 2.959564 2.063445 4.322549 -2.333299 3.485054 3.014356 4.058657 -0.881790 -0.245303 3.522549 -1.562736 -0.422226 -1.387988 0.901109 -2.013379
288 158876.7331453954 64267.5979448806 -0.545040 3.701331 -1.080237 -1.470961 4.264036 3.763667 3.662775 1.032152 0.688230 -1.055374 -0.389029 4.481761 1.926674 -4.001044 -4.286662 -1.176586 2.298554 -3.491079 -3.698028 3.717954 -1.689961 3.991263 -4.927063 -2.523507 -1.552345 -0.320742 -2.978418 1.007898 -1.737559 -0.762630 4.402956 2.810863 3.865246 4.162588 2.172449 -4.745774 -1.994496 0.064331 -0.559896 -2.990267
289 126852.1760760487 64267.5979448806 -2.788450 2.907357 -0.205720 0.596692 3.297744 3.519297 -0.183952 1.704245 4.934129 3.913199 -0.626576 -0.932425 -0.466211 -3.329406 -4.313909 -0.720561 -4.796606 -3.362537 -1.873710 1.752484 3.679636 -1.029242 3.462970 0.764159 -3.748520 -2.174292 3.584220 4.460371 -2.930566 3.800607 1.626748 2.534607 2.723808 4.589192 1.522969 -1.184782 -1.315156 -1.776724 -3.135403 -2.545664
