evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 1361.9079177839 1281.4888287950 1.822109 3.217881 -0.520257 -3.071736 -1.542614 -4.284485 4.420544 2.414081 1.508086 -3.622440 1.251179 3.235386 0.088477 3.255073 -2.898992 -4.769860 1.931153 -3.162503 -1.006895 -1.164734 -1.009575 4.600042 2.892645 -4.033408 -1.201955 1.409620 -0.090262 -1.589882 -2.794984 -3.326552 4.514267 3.040727 4.592749 0.241493 -2.062086 -4.835050 -2.143904 4.940260 -4.028990 -0.221290
233 2220.9118788825 1281.4888287950 -4.735790 3.668782 -2.464851 -4.619241 -2.507342 -4.160639 -2.830817 -3.191131 4.375146 3.988429 4.653503 2.529378 2.297045 0.057622 -3.825282 1.937754 4.399288 -1.912794 -1.788144 -4.830730 1.853920 2.281285 -4.577573 -3.867541 -0.070560 2.350830 -1.929652 2.089083 -4.891747 -1.728357 4.916970 1.235396 -0.688552 -2.535396 -3.739506 -1.632941 -2.768433 3.635336 -3.025601 -2.910429
234 1588.0537407827 1281.4888287950 2.545923 4.775885 1.436488 -1.039944 4.247196 4.346476 2.556166 -1.756267 -2.772361 -3.232619 0.206137 2.512907 4.140867 -0.294728 -3.891646 -1.879838 4.461413 -3.847347 4.854675 -1.139608 0.139427 -3.796357 1.932449 -4.111808 0.794432 3.278885 2.413964 -3.610332 1.230776 0.999173 -1.239985 4.771973 4.556263 -1.629839 -4.154550 -2.823329 -2.956958 -1.273287 -3.900507 3.184207
235 2397.2588263046 1281.4888287950 -2.199019 -1.028708 -1.151474 -2.311234 -4.365198 0.165125 -3.101986 2.243853 -2.411367 3.618167 -0.230025 -0.647571 -4.359460 0.981035 -4.706686 -3.421137 0.400800 4.589694 -0.763494 -3.800083 -1.407270 2.860886 -4.068145 -4.609564 -2.308985 4.682821 -1.156351 -0.761638 -4.365280 1.627842 1.541460 -3.748519 -0.116601 0.544576 0.673457 -2.810435 -4.131971 4.390731 -3.530006 2.866899
236 2447.2065041808 1281.4888287950 -0.180841 -2.600509 -0.243088 -4.165595 -3.289247 1.774300 0.316571 -2.772792 -4.690576 -1.674745 2.982866 4.798634 -0.379195 -1.483507 -3.127481 0.093117 -3.773833 -3.449758 -2.285682 4.604438 0.277394 1.269637 -1.079764 2.167786 -1.401211 2.425536 -1.208897 0.027695 -4.880278 1.644403 -0.656753 3.411157 4.340651 1.948549 -2.121568 0.009414 -4.358093 4.449289 -4.450835 1.497831
237 1625.2524050008 1281.4888287950 1.434837 0.543930 0.451348 1.208335 2.754744 3.386489 -0.230388 -2.123851 -4.338385 -1.452531 3.668238 2.728594 -1.921387 3.455289 -4.655177 -2.395605 -1.844955 -2.787920 -0.572449 -0.827900 -4.266284 -0.042426 -1.265452 -1.946807 -3.822917 -1.694686 3.408257 3.399758 -3.065496 -0.092009 3.009354 4.574318 2.716577 -4.694386 -2.956444 -1.591725 -1.676409 -0.974652 -4.331047 1.738573
238 1939.2071526837 1281.4888287950 -4.867768 2.449662 3.859831 -4.593621 -2.535932 -0.017093 0.143743 -1.244232 -2.530978 2.048619 -0.801130 -1.126662 -2.902489 1.211023 -2.845931 1.402711 3.387598 2.451010 -3.432728 -4.369391 -2.487987 -0.519674 -0.971378 1.247930 -0.961000 3.894925 4.045339 4.951675 -2.595826 3.247536 1.690788 2.551368 1.382823 1.526117 1.685225 -2.445941 -1.812793 2.115336 -1.140175 4.561031
239 1951.3154613042 1281.4888287950 3.320176 -1.340810 4.359336 -0.784382 -3.728002 -2.564616 -2.683745 1.063450 4.867678 3.460719 3.038036 -4.777968 1.707329 0.579784 -2.612945 -1.690938 4.478522 -0.737422 -2.868114 2.628220 -3.888045 3.607505 1.853081 -2.257568 -0.084814 4.531464 3.045731 -1.347586 0.668309 -1.742052 1.674483 0.603195 2.887631 1.161307 -0.700599 -3.808847 -1.850698 -1.822871 -4.368247 3.500388
240 1982.4683716607 1281.4888287950 1.520888 -0.827751 1.990201 4.654852 1.603608 4.262931 2.938375 -3.373478 -4.842668 -3.567871 1.119927 -1.258332 2.501681 -0.577729 -2.560885 -0.167301 2.047799 4.594761 -2.365414 -2.325366 2.100970 3.700924 1.422192 1.546428 -1.856272 3.830195 -1.198518 0.392051 3.856243 -2.731258 -0.653818 -1.245623 3.587516 1.555844 -3.504175 -2.572449 -4.025566 0.341024 -3.804826 2.943429
241 2009.8419984491 1281.4888287950 -1.188673 4.254792 4.329096 0.569227 -1.420988 -0.654328 -1.703446 3.936755 -4.688822 2.632579 2.107239 3.959738 -1.081096 1.531342 -1.283555 2.648872 1.604055 2.171822 1.637579 -4.808212 -2.243803 -3.064022 0.805984 -3.023135 1.445302 4.678898 -1.803536 -3.128604 -2.926795 -1.651308 0.273247 4.036527 4.102473 -1.611250 -1.996008 -3.124370 -1.551679 -1.289260 -1.980740 -2.678673
242 2025.1119858949 1281.4888287950 -0.934541 1.903522 1.118200 2.949446 -2.874196 -3.427229 -3.664627 2.761417 -1.085761 4.466861 2.281698 2.577091 -4.784204 0.571294 -0.558419 -3.472840 -2.932150 -3.243135 3.337521 0.680202 -3.648430 0.904015 -3.663275 -4.428025 2.027711 4.267228 0.272184 4.334773 3.978098 0.940281 4.399594 4.404876 2.420818 -0.930832 -0.369124 -3.693645 -3.254515 -2.377560 -4.760969 -3.615081
243 1859.4221872347 1281.4888287950 0.928696 0.025340 4.976890 1.282882 3.399312 3.342489 -0.726308 3.621466 -2.636841 2.166350 1.554566 1.924409 1.363400 -3.558398 -0.853276 -1.646412 1.504332 -2.564107 -3.144626 -3.209049 1.559035 -4.173192 -0.591922 0.729733 1.820425 0.944515 -4.790317 -2.746637 3.557847 -2.565821 4.590653 1.100660 4.258872 -2.643732 -1.420894 -1.607521 -0.365454 4.071963 -4.343192 3.356285
244 1900.5486994662 1281.4888287950 3.873957 -1.702483 3.144782 -1.832673 -0.812590 1.551496 3.838536 4.667345 -0.059636 -4.861522 -2.841660 3.536143 1.659144 -3.716616 -2.385327 -1.989012 -4.987932 2.579820 4.144464 -2.307521 -1.971889 -3.042045 0.141680 -1.234086 -4.781617 3.840202 4.742522 4.153892 -2.072707 2.138587 4.040139 -3.417628 3.013167 -1.634341 1.110060 -4.830008 -1.985903 4.924803 -3.380530 -2.622054
245 1744.0332470571 1281.4888287950 4.700890 -1.917611 -1.641852 0.202420 4.861153 -0.132894 4.890298 -2.907317 2.120347 -1.122117 2.209461 -2.197815 -0.576066 3.970424 -2.047757 3.713411 -4.610145 -3.677066 -2.935185 -3.273764 -0.109749 3.163332 -2.255146 -1.509629 2.214585 0.341292 2.059451 -0.039714 -3.418444 -4.506379 1.547348 1.985047 2.661985 1.224421 -2.121922 -3.081170 -3.447349 2.038381 -4.996806 -0.720726
246 1839.5965924000 1281.4888287950 2.790624 0.121612 -1.193567 -1.842719 4.467569 -3.510955 -2.357540 2.265923 2.372518 -3.867730 -0.343929 -1.525739 3.044855 2.686041 -4.833646 4.045421 -2.500350 -2.536185 1.233503 -4.946896 4.013095 1.874091 4.020950 1.474026 4.936229 4.036800 -4.772214 2.657798 3.956026 2.342810 4.734905 -0.155408 3.886733 -1.004152 -0.347291 -2.014156 -0.957699 4.718697 -3.143929 1.977936
247 1495.1917138582 1281.4888287950 -3.611223 0.311831 1.092278 4.096961 -3.590866 -3.222281 -0.012695 -3.799648 2.052203 -0.510035 1.098276 -2.986940 -2.050986 1.352559 -1.867650 2.190252 -3.421251 -4.184691 0.549814 0.779032 0.146337 -1.534607 -2.596526 2.628247 -0.185093 2.816177 1.789029 2.302664 -1.892447 -3.443757 -1.249998 4.252606 3.977674 0.055408 -1.029201 -4.565158 -2.463056 2.306964 -4.411283 4.175393
248 1154.7163619687 1154.7163619687 -1.096152 0.803115 -0.522052 -3.751414 2.310167 -3.886995 1.188087 -3.174484 -1.255372 -0.905202 0.167432 2.663863 2.244329 -3.098931 1.461729 0.915024 0.014681 -4.740172 -1.047957 -2.399080 1.158270 0.069358 0.153749 -1.302689 -4.880700 1.075680 2.211186 2.675808 -1.150625 -1.383886 3.068263 1.323922 3.474556 -0.736193 -1.578589 -2.304278 -4.092307 3.182082 -2.010259 -0.126218
249 2597.1372535036 1154.7163619687 -1.509896 3.250789 1.269487 -1.412626 -1.800063 -2.371843 1.059624 -3.263986 -0.071323 0.576013 -2.436517 3.589064 -2.701446 -1.073375 -3.292464 2.203908 -3.993116 1.184573 4.186768 -0.620690 2.680086 1.945524 0.046841 -3.791440 -1.276333 2.737044 -0.469365 0.271595 3.573835 2.014740 -1.824676 3.793455 1.985867 -2.239567 -1.040156 -0.748971 3.197525 0.091165 -4.553397 0.141159
250 13385.3847906496 1154.7163619687 -4.436795 3.800820 -3.426990 -0.546306 -4.943613 -0.766085 0.862291 4.940120 -2.814041 -2.548774 -0.888064 4.990429 4.474027 -0.259859 -0.171427 0.733488 4.715347 -2.761604 -1.064353 -0.338926 -2.036601 2.267832 -4.945511 -4.566226 -2.658337 1.555585 0.515018 3.488584 2.589842 1.776319 4.849923 -4.213466 -4.740398 0.623949 1.867014 -4.760360 4.857915 -1.113163 4.930580 -4.534318
251 1323.9848302641 1154.7163619687 -4.316384 2.375288 -2.598956 -1.080687 2.898928 2.688558 -0.622478 3.109774 0.171361 0.435767 -3.214330 -4.827394 3.375143 0.035031 -3.185238 0.991955 -1.913557 -1.096181 1.901089 -3.457116 0.328580 3.995038 -1.874069 -1.470360 1.781512 -0.345224 2.693036 3.315983 -3.543594 0.691718 3.382761 1.436804 4.959876 -0.797164 -0.626291 -1.533610 -1.059511 1.992031 -2.121754 -0.019825
252 2010.5729801916 1154.7163619687 3.474584 -1.851764 4.561941 0.634796 -3.194391 -0.651159 -0.163303 -0.572207 -3.442460 4.585487 2.101431 -2.143133 -4.423475 -4.292599 -1.483631 1.591453 -1.373749 -2.639903 -4.192964 -4.171185 -2.400597 4.107793 -3.871897 -3.440627 -2.534748 -4.921889 0.592073 -1.876887 0.216962 4.883167 -0.545674 -3.054273 3.008916 1.273742 -0.435264 -1.930152 -2.615134 3.547864 -4.304580 2.207200
253 18189.2911538234 1154.7163619687 -3.745412 2.088670 2.047029 3.984823 4.479182 -0.191264 0.595742 -0.776471 -4.839947 1.438925 1.508682 -4.985449 -4.561664 4.320910 -1.607601 -4.909172 4.897958 -1.913512 -0.861069 -1.750605 4.594261 -0.699445 2.914835 -1.642989 2.186315 -2.848831 -2.960433 3.457603 1.236053 0.335307 -3.504754 -1.881508 -1.323259 4.090804 1.079155 4.359389 4.654146 -3.938857 4.857075 3.377596
254 2313.4202647815 1154.7163619687 2.844180 4.264077 -3.162645 2.905557 -2.098038 -1.241579 1.388936 4.577119 2.304649 2.504032 -4.824652 -4.605344 4.854234 0.363012 -3.998898 -3.730545 -4.663767 -2.855961 2.876994 4.297047 1.273684 -2.287355 -0.499218 -0.071050 -3.571459 1.656810 -0.587462 3.600410 -2.180646 0.575480 4.100246 2.131463 2.158594 0.865894 -3.507420 -2.074937 -3.927289 -0.535476 -2.111072 0.807976
255 1837.0580846545 1154.7163619687 -3.393676 -0.202509 4.528402 -3.528439 -4.369963 -1.819708 4.373298 -2.426052 3.176022 -2.747626 -3.497546 0.329640 1.391842 2.667086 -2.109132 -1.325852 1.377403 -1.688276 -4.853009 -0.330735 -1.700996 0.357502 0.855003 -2.661399 -1.985384 1.155712 -1.520199 2.393172 0.913033 -4.400444 1.463702 4.584045 4.298629 1.863960 -0.280538 -2.710095 -4.206171 3.670085 -0.647017 -2.244760
256 14524.3873343043 1154.7163619687 0.201312 4.593112 -2.364735 -0.776425 1.421663 2.779613 -2.728098 2.863339 3.930268 -0.435905 3.976064 4.104525 0.992231 -4.722630 -1.317583 3.673004 -0.951561 0.790784 1.473818 2.210311 -4.715995 -1.513241 -4.825325 4.966500 3.659650 2.108120 -2.829531 4.308731 -0.764876 0.700719 1.232071 2.735652 4.981978 4.017450 -1.021143 4.852608 -4.885378 4.432641 4.654657 -0.773686
257 4624.6532672340 1154.7163619687 -4.743889 4.936719 -4.231009 3.584437 0.879284 -2.477454 -1.034777 2.467820 1.781063 -3.240652 -1.846967 -3.404043 -3.176834 -0.513417 0.071366 3.982025 0.190336 2.935191 -3.685503 -2.111015 -1.524848 1.119558 2.678134 -1.252041 1.479392 1.654858 -1.842257 -0.916444 3.554290 -4.043156 4.471777 3.667412 3.952501 -0.454962 -1.680876 -4.858293 4.545531 4.084005 -3.118003 2.736580
258 1714.4151404203 1154.7163619687 2.418489 1.642786 -4.387007 1.077508 4.348755 -2.391995 1.383723 -0.972487 3.495918 0.987569 4.313842 -0.736168 -1.656233 1.841871 -2.672538 3.497853 3.120648 -1.731327 -4.207823 1.408605 0.663899 3.887428 0.710000 -2.353479 -1.606526 1.815357 2.213728 -1.792266 0.715587 4.062369 -0.959514 -0.550931 2.170709 1.009642 -4.077299 -3.642738 -3.653412 3.770916 -1.996777 4.657589
259 2540.3022927657 1154.7163619687 -4.872368 -0.165959 -3.855802 4.326084 -2.687547 0.994681 4.801964 4.636304 -3.651557 -2.756691 -2.743824 -4.205594 4.807868 4.971374 1.700806 2.098796 4.467333 1.349574 4.823945 -2.443286 -4.997139 3.926810 -4.366647 -4.226897 2.495730 4.808173 4.163671 4.791371 -3.154317 2.749940 -1.449165 2.034400 2.876333 2.171244 -2.170556 -4.879704 -1.377436 3.565286 -1.016788 -1.150655
260 5422.8463750347 1154.7163619687 4.843472 0.985271 -4.160491 3.408405 -0.279088 3.287839 1.838452 1.981086 -0.699306 -3.619517 3.839819 2.234854 -0.390721 -3.080545 -1.072896 1.560333 3.267964 4.971027 4.276139 3.701032 -1.195919 2.779860 -0.278518 -4.605911 -3.568704 3.113027 -3.409874 -1.008223 -2.151675 3.100554 -0.986276 0.706042 -4.727079 4.302427 4.562526 -4.465129 -4.950144 3.581814 0.988699 -4.104744
261 2125.8763404305 1154.7163619687 -2.878358 -1.419178 3.175825 -4.051792 3.660728 0.767603 4.444942 -1.051622 0.377367 1.854913 0.379118 3.161859 1.122916 -0.054508 -4.016985 -1.666670 0.490573 -2.451792 3.722939 -0.986401 -3.356348 0.961244 -2.627339 0.986449 0.267574 1.647742 -4.356967 -1.645128 -1.047077 -0.661891 2.332170 3.496985 3.888359 -0.775933 -2.201969 -1.915801 -3.588307 -4.989408 -3.307935 0.643591
262 1779.9900570935 1154.7163619687 -4.606787 4.219114 -2.332445 3.697799 -0.319709 -4.063121 3.486900 -3.250073 -1.058995 2.140351 -3.541706 -0.311537 -1.324363 -1.238534 -3.681781 4.355113 4.911499 -1.183913 4.605933 0.836607 2.338109 -0.033929 0.244877 -3.187714 -0.976790 4.470899 -1.120066 -4.573210 1.424816 4.351811 3.460474 0.764284 4.966672 -2.946401 -4.393075 -4.176193 -2.612282 1.990397 -1.076130 3.842009
263 1907.4704072830 1154.7163619687 -0.746488 -0.680006 2.541148 3.305041 -2.808892 2.499344 -2.635737 4.371249 -4.871955 -1.817770 3.514850 3.113657 3.036681 1.760489 2.397547 -3.588156 -3.933445 0.891266 -1.152843 2.921540 -1.881893 0.251215 -1.913170 -0.141467 -0.521153 1.341575 -3.773048 1.672882 0.654907 3.380701 -1.094510 4.021724 3.877436 -1.016843 -1.238440 -3.314238 -2.606145 0.754236 -1.562362 3.639180
264 2571.6227180832 1154.7163619687 4.460964 2.134398 -1.422256 -2.778966 -4.015342 -4.384870 2.933238 -2.728597 3.972961 -0.544996 -3.408895 1.612919 -1.740259 -3.503834 0.627817 -2.016890 0.774677 -3.583417 -2.191761 -2.877924 2.040954 -0.885382 2.798419 -3.894184 -1.190121 3.430546 3.452254 -3.561212 -1.746850 4.368830 -4.337794 4.558747 4.443705 -2.878018 4.652289 -2.228712 -2.658046 4.258802 -4.499143 0.769407
265 1740.6379670326 1154.7163619687 -0.057187 -1.034739 1.488835 2.634062 -4.648475 3.462806 3.729567 0.113297 -2.609853 -0.312562 -2.449673 4.526075 -1.261699 -2.947651 -0.241570 4.957680 -4.468322 1.125629 4.964232 -2.792541 2.207496 0.569911 0.798548 1.843067 2.241500 3.272037 -3.194204 3.311120 1.641200 -0.573170 -0.662453 1.115113 4.208652 -0.786757 -4.415817 -0.797296 -0.937900 1.558332 -2.914559 -0.817389
266 1616.2415884223 1154.7163619687 0.882389 -1.024914 0.237234 3.461318 4.203258 3.537516 1.003942 2.763021 4.178271 -3.102904 2.375533 -3.693778 -1.528035 0.011955 -1.560897 -3.028894 -0.762106 -3.881825 0.880594 0.154815 -3.121379 0.509414 0.132513 -4.626758 -3.408525 0.212464 -1.653531 -1.498484 3.230078 1.013410 1.108772 -1.428878 4.829606 -3.318661 -0.902170 -1.796512 0.285170 3.805987 -3.968553 4.862167
267 2107.8986063556 1154.7163619687 4.273108 4.459182 -1.021885 2.557451 0.101660 3.982745 -4.588216 -3.632072 4.778686 0.857951 -4.767867 0.375683 2.666799 1.839983 3.197928 2.721788 0.863115 1.775982 -1.396781 -3.163849 3.414961 -4.641897 -1.135362 -1.536235 -2.471858 4.446900 2.361588 4.222686 2.600057 -0.508138 -4.027212 4.774186 4.987160 -0.522369 -0.987195 -4.965493 -4.474639 -0.382004 -4.974830 -0.091641
268 1565.3300396441 1154.7163619687 1.379671 -1.293928 3.169357 -1.199136 -4.370568 -3.861427 -0.116632 0.041336 -0.823842 -0.741622 4.274277 4.897331 2.397725 -3.652618 1.561375 -0.084791 -0.842606 -3.245626 -0.336231 -3.685252 2.941777 0.252562 -3.652675 -4.986612 -1.491193 -0.132752 1.861307 1.376918 1.176606 3.427385 -0.535979 -1.024985 4.758254 0.604320 2.055944 -3.973554 -3.891172 -0.521914 -1.637766 3.809554
269 2036.9520595946 1154.7163619687 4.765621 -3.025010 -4.792855 4.353844 -1.111244 0.555575 1.277379 1.020041 0.336506 -2.380216 1.495461 -4.874638 3.636464 -3.045173 -0.246412 2.375854 1.182345 2.122625 -1.336710 -3.177543 4.926306 0.262623 -2.219919 -3.285232 -3.165420 4.281282 -1.598016 2.957709 4.079984 -0.991469 1.171522 3.334950 4.291864 -1.830049 -0.370825 -3.765381 -3.299709 -3.477167 -2.516449 -4.058546
270 2281.6568958185 1154.7163619687 -1.140631 -3.256399 1.118917 -1.436151 0.101100 -3.780717 1.044818 0.295039 -1.616526 -4.367042 2.502487 -3.817990 3.464617 -0.684601 0.034988 1.239312 -4.763931 -4.547494 -3.951319 -4.997851 2.472540 -4.352295 -0.392868 -1.864772 4.530037 -3.356904 -2.330032 -3.710080 3.116249 2.898114 2.121540 0.441372 3.978828 0.871615 -1.836783 -4.053437 1.396137 4.875018 -1.826544 3.274322
271 2116.2767128872 1154.7163619687 -3.320852 1.787902 -1.160638 2.794071 -1.909024 1.832794 1.316363 4.590779 -1.209098 -3.467388 1.280606 4.553722 -3.153498 0.792550 4.110188 -3.185903 -4.300952 3.592469 4.954717 1.254193 -4.889139 -2.883100 -3.959834 0.144336 -2.363989 -1.923607 4.883487 1.657282 0.249195 1.431715 3.544120 1.127434 3.634211 0.044795 -0.793885 -1.611607 -3.617817 0.824884 -0.940765 1.806447
272 1865.4377195038 1154.7163619687 -1.449055 -4.005007 -4.781899 -2.797093 -3.569857 -3.102811 2.527738 -2.163041 3.613511 -3.631918 0.002272 -1.708958 -2.012739 4.400514 0.192201 -2.548062 -1.728902 1.812802 1.988648 -1.827662 3.455027 -0.823389 1.227532 -4.278931 0.535362 -3.100143 4.246829 4.300134 0.374308 2.827235 -0.211956 2.115943 4.603151 -2.027056 1.289364 -3.758929 -3.058881 -1.723914 -1.262396 4.189673
273 1930.3950861485 1154.7163619687 -0.989509 3.966934 1.590854 2.354605 3.615881 4.039792 -2.809449 3.345102 -4.130615 -0.475243 -2.903717 -0.045825 -2.786209 -3.388805 -1.099920 -2.253540 2.299761 -1.987013 -4.005307 -4.534715 2.617230 -4.004992 2.345210 -4.420656 -2.443923 -3.851756 3.229494 0.039334 -0.581838 -1.583703 -0.726748 4.633277 2.219918 1.672830 -1.277386 -2.139814 -3.521410 4.699872 -0.625701 -1.821516
274 1642.4513335707 1154.7163619687 0.598787 3.719660 3.505974 1.274107 0.147935 -4.157925 -3.655628 -3.181731 -2.633488 4.604068 -0.020301 -0.001681 1.209767 -4.544150 0.838730 1.113370 -0.977375 -4.119989 4.420727 -0.027862 1.270169 3.245398 3.269762 -0.338598 -3.360723 -2.348525 -3.347520 3.265035 1.251098 3.125540 3.120394 -3.687618 4.798807 -0.336715 0.265570 -4.314178 -3.217521 1.770089 -4.172730 0.867030
275 2406.2291615960 1154.7163619687 -2.395126 2.989782 0.655398 -2.414511 -1.108783 -2.548372 1.782758 -0.022840 3.333271 2.815182 3.171508 1.161067 0.152861 -4.578626 -2.963056 3.913810 -2.051866 0.210331 4.930388 -4.605377 -3.289092 -4.514967 -2.634085 -1.262086 -4.787293 -2.228035 -4.787300 0.783922 -2.674140 -2.065152 -2.555165 -1.847710 4.014444 -1.198454 -2.359929 -3.101256 -0.892680 3.807582 -0.686248 0.232077
276 2168.7702275689 1154.7163619687 2.207523 -4.228103 3.871632 1.122676 1.942694 0.923452 1.068087 -3.120398 -1.869240 -4.828356 4.303246 3.423839 1.948983 0.476837 -3.261966 4.888480 -0.551719 -4.847742 1.762629 -3.618795 4.100312 -3.794049 2.997856 -2.442443 -0.899531 -1.477778 -3.045972 4.916838 -4.798819 1.412657 -1.073613 4.418981 3.850369 -1.535955 -4.095614 -4.512415 -1.057014 -0.952671 -0.039941 2.152129
277 1815.9598911769 1154.7163619687 -0.543298 -0.986175 -0.064145 -4.069030 3.062653 -4.753181 -0.291754 -4.932529 0.996724 0.933655 4.716570 4.286355 0.163244 -0.371177 -0.455942 4.066439 0.179592 -2.871863 4.069597 -3.938700 0.662363 4.768588 -0.785027 1.097722 -4.651049 4.550923 4.185057 -1.343988 -4.833016 -2.501415 -4.161870 3.030903 2.517859 1.840388 -2.168024 -3.723021 -2.885698 2.224870 -2.537202 2.663026
278 2162.5043493254 1154.7163619687 -1.504963 -3.227825 0.453042 1.645695 -2.680128 -4.457763 -1.752307 2.818977 -0.116733 -2.219207 -3.548933 4.929669 4.478620 -4.102618 -3.356267 3.543812 -1.431017 -3.633626 3.422811 -2.838442 -4.774122 -4.564343 -2.844736 3.368781 -4.377190 -1.665179 -2.162956 -1.848214 -2.099162 -2.775214 0.698094 4.420738 1.634987 0.391258 -0.132119 -2.629015 -4.536475 4.068464 -4.032307 -4.144859
279 4323.3887840971 1154.7163619687 -0.836669 2.971973 -3.258254 1.277921 3.725213 -2.484168 0.207746 -3.126926 1.887528 -0.208199 2.896824 0.139176 -2.447642 1.035259 -2.744071 -3.725468 -0.407817 -3.472505 2.086658 2.368614 -0.545237 3.398302 -1.235707 -4.049301 -3.744302 0.590819 4.909623 -1.820066 -0.973717 4.017673 2.593445 4.671012 4.562019 -0.963559 -1.015164 -2.038189 4.414510 4.306880 -2.821865 -1.509559
280 1586.1011847075 1154.7163619687 -4.366997 3.154162 -0.151039 -3.949127 3.020528 -2.024779 -0.839621 1.517492 0.375073 -3.007797 0.074042 1.123867 -1.702246 -0.557324 -4.982427 -3.007993 3.435710 -4.529846 3.818087 -2.617909 2.536232 -1.661508 -3.884041 -3.522249 -2.762899 -4.811787 0.290780 2.059249 0.367352 1.425317 -1.863057 4.977160 2.189676 -0.137984 -1.476947 -3.486653 -3.948038 3.779491 -3.013329 -0.088180
281 2091.3341545247 1154.7163619687 3.131970 0.541325 3.017178 0.018003 -4.291367 2.841760 -3.786188 -3.868962 3.167289 -0.637688 0.512853 -1.933314 -2.690577 -0.465329 -1.822763 2.084036 1.145459 4.998079 4.312686 -3.144906 3.640286 2.663566 -4.381737 -3.778263 -4.196212 2.023875 2.895505 -4.940511 -3.234574 -1.354596 3.345233 -0.262629 2.683677 -0.650764 0.083602 -2.187347 -0.761447 3.659618 -0.953406 3.907237
282 2174.5455475298 1154.7163619687 2.036577 -2.262382 -3.473326 0.757470 1.039445 2.876144 -4.851595 -2.735328 3.811993 4.311110 0.024426 -4.105583 4.740337 -0.719610 -4.497384 1.271783 1.381153 3.244051 -2.408275 0.258633 2.331230 -0.969735 -0.876578 -2.128512 -1.246997 -4.047917 2.485584 -0.181577 1.432570 -0.029343 3.435129 4.621334 4.858594 0.251563 -3.829242 -4.336023 -4.872540 -1.386229 -3.052407 -2.511990
283 2214.6861188292 1154.7163619687 -3.386801 1.635924 0.470165 1.179277 -3.877702 -0.843713 3.483822 -4.072355 -4.220696 2.765831 4.390818 4.083786 2.289354 -3.240438 2.024466 -0.960223 -2.697702 -2.909584 1.634483 -4.758605 1.558689 -0.497486 -1.921374 0.723772 -1.731535 1.872806 4.437392 -0.453639 2.703397 -0.733766 -0.857350 1.906042 -4.541561 1.175529 -3.025301 -2.634249 -0.245038 4.225444 -4.784113 -4.071202
284 1800.7815431530 1154.7163619687 2.761166 1.438080 3.673437 3.142343 2.718106 -4.634618 -1.805528 -2.245278 4.090465 -2.311410 -4.804264 3.096466 -3.324892 -2.004642 -3.382201 2.829349 -3.847696 -1.044859 2.221160 0.111489 -0.599387 4.001363 0.860115 1.704364 -1.420965 1.169910 -2.585512 1.823829 -3.283658 -1.476369 4.462716 -0.703298 4.948507 0.844993 -2.571083 -1.540791 -0.819522 0.390221 -0.928222 4.301823
285 1869.4599582281 1154.7163619687 1.648228 4.459815 -4.149798 -0.533363 -2.010221 -0.625383 2.216180 -3.103378 -1.191138 -1.495598 3.962040 3.984279 1.018579 4.493822 0.646750 4.555367 0.110780 -1.879437 -2.032265 0.419956 -4.843894 -4.296865 3.057898 1.488606 -2.129857 3.391211 3.083471 0.080520 4.602945 -2.788977 -3.188345 4.702750 4.252989 -2.262667 -3.828110 -2.866535 -0.748343 3.300511 -0.571666 4.580804
286 1872.9780047894 1154.7163619687 4.486075 -4.855906 2.440784 -1.980951 4.760777 3.570310 -2.322300 -2.157852 3.998875 0.905555 0.193199 2.282270 2.585357 -4.320819 -2.979766 -4.846156 -2.259326 1.172099 -0.451315 -4.844342 -2.546849 3.022407 -4.655722 -3.301596 -1.597072 3.815487 2.116558 3.460423 -2.395643 -2.312719 1.083717 1.572129 -0.372709 -2.050804 -2.248799 -0.388078 -1.599690 4.359679 -4.906236 3.429507
287 13728.2646982039 1154.7163619687 -0.171125 2.983852 -2.453421 3.958246 -2.779016 1.026247 1.354379 3.633892 -4.918547 4.306464 1.771121 -2.583654 -0.693384 -1.360228 -4.587381 -0.942956 -0.483183 3.696821 3.863453 3.713677 -4.303779 0.992498 1.974086 2.020116 -3.949692 3.178259 -2.065275 -3.583111 -3.165528 -0.849825 0.812635 -2.808159 4.982899 4.860004 4.724279 4.804932 4.655613 0.248267 -1.095416 0.010629
288 1600.6174667572 1154.7163619687 2.917311 -0.257659 4.639831 -1.026102 4.896566 1.600837 -0.889206 -3.342487 -3.130675 -3.975452 3.934706 3.887000 3.998559 3.272405 -4.571526 2.528674 -4.439003 -1.484815 -1.713105 -4.415959 0.124722 -1.524459 2.920751 -3.871124 1.279179 -2.874532 2.709041 2.462018 4.530734 0.146362 4.629447 -0.118301 -0.187748 -1.920075 -4.450902 -2.913603 -3.147905 0.844207 -3.696315 2.112315
289 2527.7394842677 1154.7163619687 -4.115132 -0.146167 -4.872628 -1.873420 4.471021 -4.824609 4.735928 -3.234427 3.447771 3.133936 3.895714 -0.127846 -1.818247 -4.467951 -4.975462 3.675072 4.281314 -3.997460 1.457349 1.723240 0.572403 -2.589130 -4.845974 -4.402789 -4.323761 1.668696 2.412477 -3.028319 2.928556 -0.488629 0.522136 4.919004 4.969001 1.797869 3.350601 -4.413084 -3.711888 -1.725428 -3.512700 1.776160
