evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 420.3354372928 231.7084674841 -3.705161 -2.681594 -3.008799 -0.468495 2.175388 2.738377 -2.312707 -4.405489 -1.126916 -2.855978 -4.389002 -0.492447 -1.210589 1.817126 -4.899326 1.847812 -4.489107 -3.091920 -3.458360 -1.771937 -2.317683 -2.251689 -4.310009 1.254554 -0.426062 0.623775 -3.940734 2.632106 -4.939280 0.809830 0.755585 -2.276543 -3.539853 2.323863 -1.728634 -0.357022 4.665621 -0.256165 -0.159949 -2.097944
234 260.8809642430 231.7084674841 -4.223445 1.101214 -3.674195 3.660261 2.625745 1.257799 3.375516 2.738157 -1.628996 -2.943692 -0.576096 -0.222069 0.992845 4.557569 3.493676 -0.064071 -2.369996 -3.047985 -2.448853 3.388806 4.575115 2.908575 1.973289 -3.138751 0.810058 2.166296 0.601550 -2.880720 -4.252977 4.839261 -3.173042 -2.497190 1.616006 3.369188 -3.477644 -0.025717 -4.232085 -2.622729 -0.554367 -0.760824
235 363.7248002974 231.7084674841 2.001296 0.511975 1.172885 3.913368 3.181556 0.618951 1.784252 3.903832 2.496333 -3.332700 2.599798 1.705961 -2.417916 4.785936 -4.945527 4.123462 -0.352346 -1.091225 3.380648 4.100639 0.505135 -4.545430 4.662764 -3.216246 3.645480 -2.571301 2.679601 -2.322902 -1.086721 3.820448 -1.225094 -4.433180 -1.784980 2.868701 -3.366895 1.350734 -2.695156 0.289463 3.867208 -3.444545
236 369.8443069619 231.7084674841 -1.848820 -4.510330 -4.740116 3.132709 4.351552 -2.863091 -3.740808 0.628654 0.381909 -1.223234 -4.058104 -1.370651 -1.761092 -0.007453 -4.507871 4.524847 3.087295 -1.725834 4.619477 3.930273 -1.744785 -1.495001 -1.389506 1.819584 4.375615 0.307276 1.821376 -0.799482 -4.479261 2.363019 0.928496 0.080837 0.545850 3.575051 -3.491680 2.213670 4.249319 -3.299248 -0.492870 -3.491347
237 425.1234986732 231.7084674841 -4.711503 4.170704 -4.488425 -0.913140 -0.690127 -1.834531 -3.410342 0.010544 3.122353 0.907503 2.891697 4.638830 4.294752 0.556389 0.240724 1.280316 -3.359623 0.850945 -2.003585 4.022371 -3.578142 -2.528574 -1.691773 -4.995722 0.366485 4.081058 -1.438159 -1.240033 -4.445603 1.498739 -3.382448 2.615438 2.568701 -2.011529 -2.958834 -1.608801 -4.602326 -0.399105 -4.355349 -3.517188
238 423.8635696728 231.7084674841 -3.862026 -4.070248 -3.831862 3.485935 4.139274 -4.307275 2.440521 3.611426 4.006725 -4.220809 3.490954 2.655250 2.024564 0.892083 -1.194803 2.794699 -4.711684 -1.793712 -0.863696 -4.937762 3.734668 -1.648888 2.293525 -4.339940 3.437310 4.595692 0.293220 2.554648 2.051830 -4.314056 -0.356849 3.438124 0.606496 -4.634954 2.597925 2.255366 -0.860574 -4.979744 -4.514822 -2.796915
239 386.8918955330 231.7084674841 0.005174 -1.994275 -4.644984 4.833582 3.521341 -0.821168 2.411104 -2.293380 3.704721 4.368291 3.136122 2.843689 -0.692292 -0.059343 0.857226 4.647465 -4.950878 2.734238 -0.295082 4.850504 3.046776 -4.917210 0.332051 1.554947 2.706801 -1.582863 0.760059 -4.476100 -3.516975 0.212857 0.682421 -3.933278 -4.743469 4.255548 3.817240 -3.590179 -2.047051 -1.178516 -3.333165 -2.794877
240 308.9170389249 231.7084674841 -4.622571 -1.583510 -1.842884 3.256976 1.175319 -4.272491 4.814394 -3.544468 -0.392413 -2.792634 -4.446161 -1.361131 4.522258 3.951541 -3.886137 3.405716 -1.915030 -1.459934 -3.315587 4.487657 -1.025859 0.949523 -4.147456 -0.131477 1.870649 2.123806 -3.569039 -0.277378 -1.824280 3.432134 0.023540 4.770769 4.475409 3.741242 0.495679 -3.388108 -0.964015 0.250742 3.848633 1.595876
241 385.7303528072 231.7084674841 2.304006 -1.524832 -3.424434 3.230303 0.432968 -0.835445 0.487278 3.622314 0.965319 0.529762 -0.485965 -4.952908 4.053487 -1.784885 -4.065476 2.118009 -0.669907 -2.083933 2.039201 1.452507 -2.833818 -4.098775 -4.021408 4.627740 1.780733 4.808352 1.500184 2.025826 -1.641785 0.233951 -0.285659 0.010561 1.010744 -0.196483 4.851792 4.348682 -0.869863 0.328175 4.972023 -4.978059
242 341.0002441088 231.7084674841 -3.031595 -1.974666 -2.116598 -3.110742 4.609692 -2.416417 0.929442 -1.236000 0.730942 -3.679062 -2.225624 -4.556959 0.947439 2.748888 0.017834 3.016956 0.199588 1.168859 -3.894510 -0.748743 1.442178 -1.659553 2.336021 -0.301669 2.144662 -0.929403 3.018625 2.386684 -2.697202 4.599520 -0.533672 -0.198224 2.508535 1.161967 1.541958 -3.594551 -4.881470 -2.486009 2.925548 -4.951873
243 279.1259407504 231.7084674841 -0.780113 0.235646 -2.591356 2.317229 -2.251140 0.466839 -4.237408 -2.199192 -4.638303 -0.879767 -0.649452 2.387584 4.261231 1.278160 -0.865793 0.994789 0.850349 -0.028584 -4.287621 0.624701 4.301307 -4.999245 -0.363855 0.303414 2.739120 2.027055 -3.343246 0.533031 -3.774548 1.454704 -1.627382 -3.904403 1.314782 -1.607233 -0.524866 4.379206 -2.296975 -0.302726 1.526746 -1.631131
244 321.6133867816 231.7084674841 -4.061157 -2.001383 -2.656153 4.320560 -1.442069 -1.619112 4.017863 -2.700275 -3.019626 -3.641847 -1.935962 -4.596973 1.009732 1.993459 -4.639730 -0.780116 -1.776596 1.041542 2.162858 -1.019585 1.100335 1.004096 -4.007511 0.348754 3.499999 4.520516 -1.714890 3.457439 -1.794702 2.039517 -3.901473 4.303675 -1.415106 3.063456 -3.095416 -4.559058 -0.772611 1.118101 1.884364 -2.454807
245 342.0903243231 231.7084674841 -0.005140 -1.915531 -3.747541 2.338210 1.377821 -0.171968 -0.043402 3.109133 -4.097818 -1.325301 -3.251180 -4.286517 -4.978719 4.446825 -4.871402 2.290828 -4.720577 -2.498173 3.572596 1.349769 -0.931814 -0.025077 1.863752 -2.770622 2.589610 -2.365550 -4.173360 -2.122901 -2.886632 4.257006 -2.943608 0.691546 2.361368 2.645994 3.690319 -2.714702 -0.505730 -0.664073 -4.861815 0.894870
246 345.5087736651 231.7084674841 -1.271798 1.159752 -1.978328 1.374589 -0.091964 -2.672943 3.632842 0.455090 2.499589 -1.594323 -4.771405 -4.557105 4.150712 4.852584 -4.818165 1.918862 -4.739745 -1.032446 -0.529456 -2.031438 -4.974699 2.829806 -0.471304 1.003727 1.502585 4.139381 3.450640 -3.743650 -4.790567 -0.978897 -2.828630 0.274587 1.952717 -1.082134 2.164284 2.079257 -4.233078 0.673283 -2.001245 0.501593
247 304.1959430359 231.7084674841 0.028172 -2.396369 -3.646300 3.632259 0.136118 3.554375 3.804425 3.159506 -3.890368 -2.875298 -0.972361 4.410705 -1.140729 3.108291 -3.641818 4.886700 -4.584595 -0.635806 3.522959 1.571181 3.388614 0.641087 1.814258 2.911194 4.846534 3.258273 4.156381 -3.497832 -3.213700 -1.233437 -3.438285 2.462079 -1.310883 0.170974 3.412639 4.009282 -0.751506 3.299917 -0.413652 -2.977518
248 307.1240265853 231.7084674841 -4.822659 -3.024778 -2.619986 -2.490608 3.953947 0.727005 1.054140 -4.679297 -2.861297 2.263877 2.302113 3.211116 3.745139 0.499120 0.363897 4.507233 3.649852 -0.507384 1.200401 1.676936 -1.087293 1.131768 -4.382503 0.253168 3.472030 -1.115316 -0.208045 -2.323133 0.109770 1.506169 -3.961683 -0.759002 4.110293 0.798023 0.641089 2.091106 -4.376621 -2.572456 -1.437425 -4.562325
249 249.3224547342 231.7084674841 2.340463 -3.640335 -2.904272 1.747814 -1.754541 0.471578 2.967624 2.053771 1.172065 -3.171776 2.470372 2.318184 1.779275 4.653871 -3.842789 2.151996 -2.304085 -3.284603 0.176783 2.085443 -1.970994 -1.141408 -0.508635 2.368211 2.455263 -3.002822 3.731392 -0.025855 -4.224924 1.702323 -3.450990 4.544446 3.121178 0.901556 4.753775 3.099398 -2.697815 -2.233214 -4.096620 1.577002
250 408.3063937067 231.7084674841 -2.493429 -4.517051 -1.403084 4.539201 3.713924 -4.739639 -0.856838 -1.985077 -0.697232 -2.883994 -2.665236 -0.683877 -1.643786 4.496285 -0.787365 -3.581286 -3.194685 2.636543 -1.075364 -3.187091 -4.670151 -4.051734 3.511679 -3.133479 -2.290882 0.761524 -1.837836 3.111043 -4.859959 1.349556 -4.872598 -4.550119 2.141168 3.552335 -0.173101 4.765272 4.413307 -1.166020 -2.601037 0.671533
251 298.9381740428 231.7084674841 1.193156 -3.763318 2.490086 4.298251 0.038879 -3.805512 0.760247 -3.954297 1.306312 -3.300064 2.138211 -4.738217 -1.625588 3.193871 -4.861822 2.075695 -1.620293 -0.499745 4.336933 1.566325 -2.977860 -1.857145 3.508726 4.091721 0.907128 2.154052 0.523657 0.180011 -4.947215 1.504224 -3.213937 -0.995863 -2.884980 1.247967 3.179044 -1.292960 -4.343181 -3.538425 1.088338 -0.948977
252 354.6405999276 231.7084674841 -1.559146 1.152695 -4.609158 3.930011 -2.864366 -3.624859 1.632043 -4.802717 -1.899331 -4.494342 -1.910577 -1.483452 -4.305485 4.257123 -1.420733 -3.003987 -3.805527 -2.828544 4.386389 2.107170 -1.589094 -0.012804 -3.983763 2.196021 3.903122 4.516729 4.538897 -3.998250 -4.423821 -2.340612 -2.088629 0.364118 0.081870 1.274998 1.529703 2.858028 -3.855546 3.863865 -2.361705 -2.977696
253 210.3376220969 210.3376220969 -3.224579 -2.685744 -3.825176 3.161755 1.156409 0.015816 0.696679 -0.810911 -1.564225 -1.628847 -2.703933 2.384312 -2.987469 1.968996 -0.439640 -1.167842 -2.340973 2.242830 -3.086669 -0.644005 3.095564 -0.006475 -2.501501 -0.159369 1.936339 4.182049 2.362340 -4.114665 -4.952069 3.710664 -3.058865 -0.455554 1.282209 3.666898 3.106171 1.962371 -4.362706 -4.324012 -3.230436 2.383245
254 359.7023382803 210.3376220969 -3.774372 2.487832 -1.912022 2.602259 -4.961035 -1.507336 2.368006 0.395025 -4.361391 -4.262258 4.908385 2.190759 -4.045794 0.885895 -4.455158 4.819442 -2.507666 -1.565328 -4.400418 -1.778484 -3.363126 -4.213606 -0.886994 -0.469633 4.158113 0.118714 -4.318104 -3.609696 -0.897033 -3.834095 -4.261037 -1.673306 1.416169 0.956228 3.824866 -1.697274 -4.638286 1.072276 3.499317 -4.199993
255 331.4639007195 210.3376220969 -1.131381 -1.726466 -0.976809 0.504591 3.252402 1.066747 -2.634266 -1.013969 -0.581859 -2.062887 -4.460307 -3.453067 -0.079806 4.440333 -4.656885 4.015575 -3.737400 3.172832 -4.924455 -0.262993 -0.586410 0.921732 -2.521664 -0.899999 -1.589116 -0.771334 -1.261812 1.330969 -2.843468 3.982787 -4.868077 0.118510 -3.027967 1.675352 3.820976 4.667616 -4.003019 -0.951827 -0.927945 -4.242082
256 395.9279852497 210.3376220969 -4.154941 4.390722 2.083838 -1.428513 -1.919209 2.059586 -1.123121 -3.887390 -3.434520 -3.117230 -0.193084 -4.049680 3.740994 4.413181 -3.673744 0.986984 -3.243382 1.824228 3.150641 -1.946922 -3.155746 -4.816213 -0.102758 -3.553781 1.642356 3.648798 -4.526538 0.373622 -1.901546 -1.785264 -3.040028 1.664434 4.246976 4.830071 -2.795239 4.130339 -3.154057 -2.836214 -1.393042 -1.044160
257 315.3748767570 210.3376220969 -1.139275 -3.887663 -3.345369 2.026902 4.080337 -4.244586 4.580826 0.353449 -3.549613 1.287682 1.675645 0.120256 1.311463 4.329802 2.944330 3.219984 -2.351570 -3.421542 -0.281015 3.417121 2.339356 -0.295910 -1.819953 -4.591841 3.387786 0.728177 3.339186 -2.508594 -3.246294 -0.564958 -4.282810 -3.763294 -3.207233 -3.011511 -2.784069 4.601929 -3.698060 0.813725 -3.251164 -1.248645
258 326.0499807260 210.3376220969 -0.365288 -0.260117 -4.937292 3.714243 1.173268 0.846328 3.288254 -1.388448 -1.437518 -3.903316 0.214860 -4.789548 -2.257893 1.868448 -4.896226 1.468109 0.009034 3.067031 -4.497621 3.964757 4.294442 0.345437 -2.266291 -3.043607 -2.963519 3.982461 -4.978796 -1.035023 0.943672 1.554207 -2.133989 2.759275 4.894806 2.152319 2.640905 1.735284 -4.897870 -0.045378 -0.810790 -4.980168
259 279.7844204524 210.3376220969 -2.085452 -4.410299 2.401268 1.741979 -0.818488 -3.188565 -0.008134 -3.818959 2.955171 -2.863221 -3.319008 2.950136 3.953421 2.500274 -1.462281 3.119277 -3.261628 0.211729 3.431836 -2.079423 -1.440587 -4.954889 -3.312066 2.773176 4.968240 -2.365022 -1.014638 -2.070351 -2.808773 3.289818 -2.428876 -2.907738 -1.254646 0.129383 4.459705 2.907046 -2.469495 0.626797 3.020950 0.484836
260 338.6606174926 210.3376220969 -3.703342 1.353172 -4.782489 4.229222 -4.703151 0.944146 1.127043 -1.205522 -1.476926 -4.347116 1.921721 -1.270203 0.932901 -0.705009 1.085262 4.661023 -4.663614 -3.758966 -0.702330 -0.959117 3.534772 -3.627547 0.682663 0.822671 3.158897 -4.655133 -1.450689 -0.962836 -0.555786 4.777965 -2.619372 -4.414279 -2.981768 1.961379 -4.939763 2.880525 2.720712 -3.534652 -4.950037 -3.997668
261 410.8200498180 210.3376220969 -2.988264 2.163319 -2.257368 3.798821 1.070169 4.166548 3.420768 3.192982 -1.196846 -4.772913 1.368718 -2.672843 1.630704 4.493839 -1.700384 1.292524 1.613011 -2.571355 4.184015 -4.945380 1.950137 -2.258459 -3.186730 0.400580 -4.741557 4.497381 -1.240766 1.724532 -2.432796 1.214355 3.908627 3.310649 4.219546 3.166222 4.888512 4.965140 -4.867802 -4.231080 -1.472327 0.034664
262 393.2315859264 210.3376220969 -3.899735 -2.874312 -0.961489 3.745381 0.017221 0.204496 -1.892325 -4.116013 -0.041983 -1.819903 1.376622 -1.669063 -3.064933 0.142827 0.421822 -0.803187 4.261391 1.867155 1.292283 2.721043 -2.332469 -4.330209 -0.870000 3.652369 4.468582 -4.843093 -2.049265 -1.158140 -3.778695 4.935054 -1.975777 -4.604764 -3.328314 -1.906992 4.104624 3.630033 -4.646860 -2.337681 -2.635470 3.036432
263 376.2538772341 210.3376220969 4.859240 -0.845664 -3.359847 1.881694 -3.254592 -3.448087 3.092087 -2.910628 -2.985909 -3.433980 2.362638 -3.966637 -2.927950 0.576097 -4.633453 -0.356385 0.712021 -1.051771 -0.620429 2.611331 1.669940 -2.651709 -0.039664 -1.986893 3.417860 1.471499 -4.967604 -0.155404 -4.078321 4.139167 0.600859 4.201966 -2.414661 -1.995352 4.862245 -0.071122 -0.275069 -2.328216 -4.866336 -1.475999
264 317.5539945102 210.3376220969 0.735106 -1.612263 -3.665198 4.078460 3.953301 -4.019916 0.694680 1.145921 -2.560439 -4.470892 -1.648757 -2.487004 4.425983 0.787303 -3.567230 1.620250 1.249319 1.655089 -2.274764 -3.616240 -0.703489 -0.472937 3.525044 -1.148473 1.276709 4.439510 2.209641 3.868886 -2.361233 -0.665350 -4.330314 -0.404443 0.568085 1.870022 1.439334 2.944294 -4.878278 4.230363 -3.426637 -3.795656
265 335.1254840196 210.3376220969 -0.426271 -1.640771 -0.918617 -0.189035 4.651283 -0.463469 3.602643 -3.825750 1.014654 -3.939632 0.704915 -4.583568 0.604798 3.949656 -4.976807 -4.303112 0.165459 0.217483 2.731533 -0.352418 1.854918 -3.273738 1.436148 -0.036757 -0.805192 2.372953 -1.414403 -4.000591 -4.415758 2.874718 -1.666963 -1.647892 2.566601 -2.450607 1.586926 1.071438 -4.864074 1.913519 2.212553 3.762265
266 305.2168623259 210.3376220969 -2.055339 -3.907437 -3.498303 -0.039167 4.717936 1.328499 -1.077449 3.372052 2.534727 -3.301721 4.319241 4.750181 1.785364 1.877733 -2.518197 3.713766 -1.588689 -2.895805 0.415172 4.503429 -1.806305 -3.743167 2.409780 0.949643 4.940329 -1.303686 -3.354381 -1.819193 -1.423854 2.434905 2.060619 -0.378764 -1.219702 3.413453 -2.508000 3.508399 -4.797753 4.699159 -4.779369 -2.460472
267 351.4010529550 210.3376220969 -3.921813 -3.410382 -4.516067 -0.594215 -2.016150 -2.597348 -0.258408 0.948969 4.353308 -3.151341 3.161941 -3.912752 3.702103 3.546625 1.827512 2.734477 4.008138 2.920728 -0.128047 0.415111 -3.622171 -4.259351 0.889670 2.005016 1.971359 3.968246 0.612589 -4.578555 -4.956766 0.357571 -4.596727 3.629846 4.239135 2.879772 -0.601920 -1.769317 -2.219900 -2.582601 0.284932 1.012105
268 363.4936006448 210.3376220969 -0.369785 1.552080 -4.178336 1.866741 -4.139577 -3.063075 3.584598 -4.662315 -3.016024 -1.507165 0.705149 4.324339 0.969119 3.823507 4.184253 -0.105607 -3.297900 0.475122 3.426070 -1.351012 -2.280195 -3.708969 -3.366144 4.548164 3.724943 -3.257162 -3.818036 1.348823 -2.243244 1.729806 -4.759664 3.683886 4.455045 3.782059 0.092405 0.527740 -4.463296 -3.387156 -1.461194 4.348958
269 357.8616332706 210.3376220969 -4.074538 2.743621 -3.179156 0.679685 4.456636 -3.215368 3.976506 -1.134159 -0.156446 -0.884363 -3.758694 -2.488087 -1.601037 2.341062 -0.158331 4.267251 1.782138 0.339668 3.623025 -2.792811 4.162122 -3.765443 -2.266914 4.675730 2.179767 -2.754310 0.581110 3.502068 -4.764733 0.842416 -1.046122 -4.335683 -2.198691 1.562630 -3.032149 2.483677 -4.502343 0.341609 -0.708887 1.808630
270 342.9630268992 210.3376220969 0.494013 -4.567882 -4.049312 3.094736 -2.877698 -1.074998 2.673127 1.479803 -2.338481 -4.971311 -2.094638 -2.339468 3.460989 2.315134 -2.868767 3.058675 2.020162 -1.290383 -4.197570 4.891809 3.708034 -4.491077 -1.487804 4.962260 4.681674 2.927736 -2.564568 -4.101700 -0.136876 -4.845540 -0.867945 1.393610 1.080122 2.437289 4.468067 -0.567186 -2.752391 0.261068 3.224913 1.841090
271 351.2549911821 210.3376220969 -1.935699 -1.682065 -4.770536 3.033700 -1.660496 -2.011857 1.586116 -1.988670 2.106689 -3.526701 1.247064 -3.708055 4.651071 2.592543 -4.889099 -4.833217 -1.251035 4.118419 -1.297992 1.150276 -4.843460 1.923258 2.925799 1.290598 0.411143 -1.035006 -0.077827 -0.380705 -4.085568 -1.021864 -2.231827 0.977001 4.137068 3.569924 -4.005105 2.459219 -1.404248 -3.819628 1.530445 -2.104612
272 432.2345339027 210.3376220969 -4.576836 -2.075872 -4.750751 2.718038 1.682798 2.266170 -0.157638 0.242686 -4.214551 -4.902790 -3.707717 -3.572335 -1.776200 3.346866 -0.603169 3.776449 -4.360524 -1.146357 3.126909 -4.367281 -2.257888 3.256438 0.063647 2.773648 3.632119 -4.450996 -0.975303 4.038056 -2.899210 -2.526287 -4.749574 3.847086 2.921635 4.296539 -0.075586 1.309063 -3.833987 2.278623 3.365475 -1.693545
273 307.5711137175 210.3376220969 -2.067556 -4.100056 -3.168236 4.409037 0.499171 -4.805417 -2.206690 -1.347038 -4.595927 -2.711983 3.316365 -2.369292 4.953340 4.463959 -4.242230 1.862073 -2.222773 -2.196340 3.781167 0.360269 2.951358 1.511144 -0.207325 -2.048082 4.558197 -0.286078 -4.346311 0.456562 -1.791458 -2.990312 -4.699299 2.344649 1.587999 -0.014628 2.151262 -0.540829 2.944519 0.729873 -0.370256 0.478893
274 274.7571172047 210.3376220969 -4.283785 -1.869816 0.201498 2.916665 4.760967 -3.850493 2.571343 0.847395 4.443354 -0.836532 -1.176467 -0.136007 1.559372 0.296001 -4.025394 -0.237870 -2.572330 -2.649006 0.534466 1.949090 2.732230 -4.677236 -3.653545 3.785225 2.128074 -4.262172 -0.237272 -2.043973 -4.864677 4.321093 2.341846 1.146543 -0.252512 -1.591344 -0.073465 2.006665 -2.541789 -4.008248 -2.423280 0.883522
275 338.2522058580 210.3376220969 -1.589614 -4.574603 0.935660 3.806211 0.932621 1.099879 -1.887811 3.547317 2.689781 -4.444482 -1.854836 2.082969 3.327022 4.321459 -3.788602 3.393188 -3.000602 2.439055 -0.301067 -0.108485 -3.037220 -4.484572 -1.612031 -4.874716 -1.057305 1.453234 -4.813234 2.630110 -3.258751 2.852825 2.491396 2.666890 -2.625492 2.870849 1.057638 2.282550 -4.416344 -3.274584 -1.105905 -3.253675
276 286.2359489310 210.3376220969 -3.357232 -4.065041 -3.990821 -0.049566 4.316338 1.926863 0.633917 -1.901585 1.101104 -4.700930 0.513904 -2.094362 -0.077700 1.255747 -4.650345 1.265645 -1.232683 -0.625693 -0.134207 4.866344 -4.430610 -1.727353 -0.133778 -4.112811 4.283857 -0.380901 -1.339995 -2.693946 -3.193660 -1.251649 -3.276464 -2.622210 4.389464 3.803908 1.861725 -3.844168 -4.187460 -0.824163 0.356976 -4.962749
277 331.1168367344 210.3376220969 -3.446197 1.809149 -3.799715 3.189602 2.961028 -3.904074 1.329676 -2.753738 1.635485 2.436299 2.733082 -3.196460 4.690946 0.959877 -4.791700 -2.467972 -0.884835 -2.966535 -2.669957 -2.803662 1.591195 -3.786149 -3.368040 -0.108375 3.274664 -3.388620 -4.934415 2.958783 -3.439779 1.187204 -2.970637 -3.746648 0.229160 3.951727 1.672617 -1.206766 2.109252 -1.734617 -4.131319 -1.776781
278 274.6277781636 210.3376220969 -2.988666 -2.947850 -0.960502 0.389853 0.154154 -3.468026 0.438131 -1.315781 2.331107 -1.093261 -0.022712 1.502022 1.668649 2.890274 -3.784045 3.987060 0.597566 1.723450 4.396223 2.357036 2.271432 -0.539396 0.131141 -4.155859 1.129092 3.326417 3.164851 -2.113310 -2.116709 2.099229 -0.853101 1.223586 3.974775 0.390201 -1.066043 -1.836816 -2.526173 -4.984357 1.262170 2.946892
279 360.9915397481 210.3376220969 -4.873079 -1.757947 -3.335485 4.171299 4.382431 -1.805039 2.348227 -2.142580 1.585345 -4.074405 -1.539990 -3.726995 1.678618 2.061071 -4.669158 3.521609 1.028543 3.845357 1.874698 -2.252798 3.251383 3.051645 2.787312 2.413849 0.418490 3.914890 -1.710554 -4.060930 -3.729766 -2.528175 -3.718378 -2.677121 1.439955 -1.760495 -4.557953 -0.879720 -2.861155 -4.607146 4.285462 -0.907453
280 426.3421993100 210.3376220969 2.111184 -3.371118 -3.524241 -1.608020 3.880897 -4.561469 -1.886096 0.499855 3.152910 -3.966038 -2.360279 -3.420924 0.155589 1.364221 -2.043825 2.597489 -0.375565 3.940638 4.565721 -2.333289 3.230975 -2.427533 -4.691170 -3.278640 2.529162 2.964528 -2.875573 1.117746 0.850274 -1.509053 -2.446819 -2.979619 4.380175 -1.455654 1.168064 -3.074234 -4.260652 -3.468312 -4.092078 -0.506843
281 342.8217793921 210.3376220969 -3.674040 -3.183108 -1.064627 2.250046 -1.081550 0.885523 -0.897016 4.868026 1.022270 -4.066123 -0.035629 -2.116377 3.007265 -0.053397 1.423172 -1.583835 -4.000821 2.001031 -2.869917 -3.454607 3.526365 -3.306718 -0.734207 3.119815 1.537303 4.205970 1.549739 -2.609273 2.442831 0.872407 -4.191951 1.942427 2.603326 1.826760 -0.554966 -2.158451 -4.595064 -3.765379 -4.293879 0.766588
282 338.4008167495 210.3376220969 2.768232 -4.005799 -4.481302 -3.066032 -2.647075 -3.308400 3.741355 -2.988180 -2.901661 -2.596296 1.746589 -3.705778 4.968088 1.538812 -2.732331 3.675417 -1.223219 -2.930536 -1.240624 -3.926585 1.881030 -2.243847 -3.964916 -0.037119 -4.537398 2.893057 2.551516 -3.702861 -3.710140 3.649121 -3.139079 -3.449266 3.072137 3.740611 -2.088481 3.852831 -3.025444 2.260134 -0.219583 -2.244221
283 335.6778430657 210.3376220969 -1.858202 -2.398243 -2.548196 -0.006955 -2.724272 -4.036969 4.911159 -0.511783 -3.989888 -2.200659 3.511818 -4.589964 1.873364 4.908758 -3.666493 -2.133098 -1.815445 -1.705172 4.537327 -0.720273 4.110732 3.552244 -0.303434 1.349027 -1.597177 3.921681 -3.000536 1.736248 -3.897461 1.024170 -4.067381 2.123867 -0.974063 4.023451 1.204676 -3.626970 -1.369576 -0.484198 2.882339 -1.910472
284 385.2614479460 210.3376220969 3.087719 -4.758324 -3.966858 2.043978 1.907677 -2.977983 4.202309 3.265360 -1.985466 -3.601514 1.677190 -4.042525 1.412248 4.584512 -4.780722 -0.684193 -2.135732 3.190504 0.822689 -2.153670 4.179764 -4.591689 -3.050403 -4.688127 3.179910 -1.311343 2.650974 -1.626496 0.273305 2.268497 -4.175131 4.341696 -3.585462 3.994222 2.290467 1.054260 -1.789258 -4.732991 4.610150 2.108388
285 337.7174154991 210.3376220969 -3.012620 -4.423974 -1.900103 4.164108 4.221885 -3.169115 4.962850 1.670815 3.257796 0.657872 -4.601075 -1.450078 4.181877 1.412119 -3.789193 -3.820681 -3.278523 1.380169 -0.184373 -4.880398 -2.230480 -1.387613 -3.188845 2.710003 2.706107 -3.123409 -2.192290 -2.713877 -4.973851 0.557101 -0.796061 -3.838818 3.683016 4.434433 -2.016884 3.329253 -1.371180 -4.845301 1.488366 -2.486655
286 273.5184584574 210.3376220969 2.321371 -1.059698 -0.478975 4.017961 -3.065097 -4.839388 1.348939 0.933227 -0.876201 -3.877528 2.438181 0.800762 2.050707 4.831421 -2.848614 0.655903 2.075174 -0.854460 1.529131 0.603172 3.531114 1.287769 2.868697 2.643053 1.352030 0.078800 0.543998 0.477375 -4.561044 2.134391 -2.916095 -3.376922 -1.866082 4.296302 3.557913 -3.706677 -3.253812 -3.434858 2.947923 -3.982688
287 433.5789597428 210.3376220969 -1.366355 -2.638912 -4.385369 3.722576 -2.016421 4.365555 -3.640793 -0.700938 -0.141432 -4.969577 2.080252 3.114524 -1.480620 1.153811 -1.987665 -0.388844 -1.383529 -3.401743 -4.803363 -4.663827 -0.946049 -4.714900 -4.807106 3.729019 4.865240 -3.542026 3.722961 3.613503 -4.127928 2.613995 -0.143075 3.669616 -0.363378 1.652012 -3.475537 1.969480 -1.314090 0.062575 -1.123251 -4.325861
288 366.6823697921 210.3376220969 -3.321651 -4.902872 -0.567406 2.469068 3.418957 -0.388580 2.100546 4.181181 2.519318 1.747513 1.189219 -4.543659 -1.263771 2.253051 -0.473362 -2.310590 -3.463976 0.853292 1.862659 1.076514 4.727983 -4.640244 3.246704 -4.509440 3.073209 1.937068 4.476731 0.415217 -2.222496 4.318499 -3.820765 1.220706 -2.995744 2.289182 -0.100736 4.854812 -4.112321 2.326722 2.360097 -1.412299
289 518.2270545994 210.3376220969 -4.682399 -2.604993 -2.281665 -0.621520 3.637955 -2.419377 3.844198 -2.778365 -4.099577 -4.977317 -3.468051 2.936472 -4.136249 -0.623143 -3.335432 -2.679287 4.092156 0.902710 -4.642915 4.372905 4.785862 -4.687453 -2.719131 4.906139 3.492506 -4.354390 -4.508031 -4.197471 -3.829157 3.669751 -2.054913 4.720326 -2.347730 1.201395 -1.380186 -4.748217 -1.903014 -1.305622 -3.243543 3.672031
290 360.9514504757 210.3376220969 -2.504142 -2.445527 -1.810831 -3.766585 4.083703 -4.383131 -1.596380 4.196920 -3.180665 -3.044340 1.163679 3.835596 3.875530 3.500453 -4.526350 0.913750 -4.774837 -0.988091 -2.175463 -3.935217 -0.014631 2.228131 3.089342 -1.015771 1.738059 -1.961606 -0.594014 1.618743 -3.853791 -0.864177 -1.495896 -4.239920 0.240688 2.727461 3.312232 -1.910134 -1.637915 -4.339974 -4.807825 -1.279174
