evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 2366.3321892739 1311.8012500666 -4.883862 4.276830 4.993691 0.341984 -3.049850 -2.006004 -4.779126 2.402538 -0.041366 -1.185278 4.278245 2.438959 -0.219612 0.232609 3.457651 -4.458866 -2.742821 -3.794338 2.933488 0.468981 3.555486 -0.576083 0.714751 4.211175 -4.457056 2.231935 2.680794 -1.536478 4.619377 -4.455047 0.336048 4.351888 -3.500358 -0.048363 -2.812942 2.787790 -4.679284 -1.744081 1.971333 1.442674
233 1687.1748464650 1311.8012500666 -3.928877 0.356014 -4.352368 -0.096800 1.505916 -2.909530 -2.319164 -1.518717 2.040314 4.715168 3.860906 0.917197 0.334271 2.705530 -2.857457 2.097979 -4.130471 3.653480 1.307090 -0.303810 4.743494 0.217828 2.222499 3.336011 3.616602 -0.844662 3.991233 4.207301 2.665067 -0.968552 -3.187255 4.601368 -3.120926 3.381642 -4.122869 -4.190920 -1.661748 -3.177610 4.759013 -4.695373
234 1593.2712721488 1311.8012500666 1.982282 0.293221 3.709584 4.195727 -0.940471 2.202064 -2.126252 2.353306 -4.111236 0.533629 3.741087 -3.204140 3.385581 2.177691 -2.424455 -1.954110 1.818750 -2.685842 3.139121 2.071297 3.000068 -3.298417 -3.008305 0.098562 0.707574 2.080872 1.316999 0.544254 1.458836 2.603315 -4.452549 -4.449500 -3.456681 4.526235 -4.692773 -2.379014 -2.302447 -3.589474 -0.068573 -2.893316
235 1870.8982620002 1311.8012500666 -0.071519 -0.694149 -2.774773 0.029025 -2.005973 3.241706 -3.397381 2.734904 1.396042 -3.754064 0.191112 -3.730970 -0.574234 1.727138 -3.666719 0.238045 -3.515093 0.183979 -3.272846 -0.630876 2.661182 -0.624775 -0.889645 1.025769 4.941936 0.722965 0.295792 1.930414 -2.154490 -0.906048 0.645603 3.302452 3.106111 4.685534 -3.533117 -3.083638 -0.454512 -1.008168 4.201359 4.809308
236 1912.0221430175 1311.8012500666 1.526177 -4.682952 -4.022922 2.499694 -1.198337 -3.378943 1.035485 4.110438 -0.884308 -1.967825 2.297185 0.218000 -3.478847 4.144189 -0.978363 -1.471785 -3.414217 2.576028 -0.485023 -0.190813 -0.296918 0.839644 -0.587392 3.089671 -2.434352 3.006029 3.131465 -0.770392 -2.683397 -0.299716 4.985514 -3.673058 -4.655696 4.502761 -2.208568 -4.208028 -0.837163 1.694063 0.406689 2.743286
237 1814.7654833926 1311.8012500666 -3.681412 -3.682459 -2.704428 4.414463 -4.605502 4.248220 3.252630 4.895400 -2.232116 0.916981 3.507133 3.053138 -0.561596 -2.674004 0.522854 -4.524430 -3.508363 1.389825 4.557392 4.135330 1.124036 -4.166491 2.025322 -2.700868 0.320576 -3.010618 1.760521 2.678825 1.617891 0.895964 -1.285892 -2.331858 -2.507982 2.857779 -4.524930 -4.893091 1.187542 -2.833365 2.480208 -4.918438
238 3858.8345656312 1311.8012500666 -2.616461 -4.151050 -0.731557 2.262754 1.798552 2.151590 -3.553314 -4.576771 -1.603569 4.746806 4.258563 3.857946 -2.240271 -1.720880 -0.746924 3.686891 -4.271380 -0.346396 -4.564084 4.913311 1.308564 3.241331 -3.198414 3.121542 -1.644268 3.775559 1.488120 2.428677 0.014650 -4.761632 4.847312 4.588440 -4.308834 -3.928400 -1.796841 1.498530 -1.472602 -3.944801 3.482363 2.555684
239 1844.4127233217 1311.8012500666 1.488979 -0.070257 4.331205 -1.365367 -0.946954 1.460216 2.282291 4.945845 -4.789609 4.009995 4.449963 4.807915 -4.428420 -1.066929 2.012472 -4.517274 -1.986819 0.008426 0.887148 4.760677 3.276582 -0.784738 0.233224 3.977121 0.941463 4.395647 4.261127 4.387969 3.674571 1.300163 4.826741 -2.543848 -1.946413 0.888981 -1.662706 -2.410967 3.748854 3.707828 -2.253330 -2.203703
240 1841.0755554686 1311.8012500666 -1.632643 -4.958784 -1.560107 -2.614554 -3.762481 -0.195017 -3.336414 4.550377 0.652312 3.235070 4.435265 -0.133040 2.567546 -2.175560 3.808459 -4.736735 0.144943 -3.874935 4.366716 -0.952548 -1.714599 -4.104453 -2.766124 4.773710 0.140649 3.689762 -1.194163 2.198173 2.069975 -2.483379 2.508068 3.780249 0.880272 1.973956 -4.358301 -0.360912 0.917101 2.836629 3.303504 1.383014
241 2325.0597874165 1311.8012500666 1.678006 -2.759779 -0.080394 1.969092 2.942134 3.061971 -2.339602 3.352425 -4.784425 4.906640 4.660811 -0.722390 -1.174789 -3.269042 0.305951 0.392743 -2.797665 -1.626506 2.707213 -1.418519 -3.687990 -3.372389 -4.984818 4.444886 -2.172282 -3.718178 -0.586237 3.787338 1.375444 1.700184 4.347059 0.455676 -3.895084 1.689926 -3.916900 -4.531802 -1.353701 0.595187 -3.034182 -1.033129
242 1963.4363711076 1311.8012500666 2.942421 -1.141969 1.064071 4.739167 -4.854834 2.310974 -4.739565 4.410459 -0.240855 3.357530 3.829026 -3.456865 -3.990450 3.739550 0.547872 -0.991189 -4.388037 -2.709147 2.176880 1.827011 3.366815 -2.213613 3.060160 -0.336958 3.200004 1.684245 0.754822 3.234264 -3.158645 -2.613384 -2.769934 -4.768182 1.698089 -2.058336 -2.572624 -4.202017 4.465868 -2.834426 4.052443 1.660231
243 1683.1785780203 1311.8012500666 3.365395 -1.535185 -0.958045 -1.445595 -1.507762 -1.605565 -1.153342 0.790162 -4.279008 0.784401 0.955326 -2.414305 3.015850 4.375965 -1.641363 0.143483 1.615291 -3.568125 -0.121256 -0.615632 1.821622 -2.011257 -1.560588 4.875404 -0.765763 -0.076719 2.869285 1.899763 -0.269020 3.882617 3.353088 2.751615 1.531104 3.726212 -4.103694 -0.919470 3.058416 -3.894616 -2.789103 -4.916925
244 2545.8124117009 1311.8012500666 -3.021548 -1.469601 -1.399996 0.077665 -4.018808 4.088923 -0.651391 -0.836669 -4.157320 1.323463 -2.446647 0.239692 4.970938 2.477488 -1.048629 -3.717696 -4.607644 1.917394 -1.290604 1.708690 2.511729 4.439387 -2.418538 1.591737 -3.479973 -3.477272 2.540040 2.784855 -2.858442 -1.938161 -3.384123 0.223299 1.576733 4.870908 -3.338185 -1.763902 -4.430201 2.002929 4.975801 -1.001458
245 1637.1098730651 1311.8012500666 3.870828 -4.275775 -1.953099 -0.273233 -0.656578 1.783578 -3.905301 3.962385 -4.055313 -1.715098 3.702729 4.463087 0.849637 4.028882 -4.590826 -2.956761 -4.040338 1.623000 1.508562 -0.059051 4.964435 -1.312607 -3.978342 -2.839108 -4.253564 3.211366 2.651545 -1.536935 1.917754 -0.826161 -2.650892 1.732602 1.121549 4.861059 -3.901079 -0.537343 0.157869 -0.007760 4.249167 -0.180992
246 2307.3220420712 1311.8012500666 -3.526626 -4.518292 -1.793995 3.713895 -3.305813 0.598050 -2.170211 1.724430 -1.181325 -2.573010 -3.444744 1.620521 3.633975 3.319179 2.896752 -0.273042 -4.689320 -3.527493 -4.934222 -1.174694 3.665710 -4.482293 0.847574 1.382426 1.056787 2.236759 -1.643684 4.398681 0.675298 2.700818 1.317049 0.798943 4.990986 1.512938 -2.492836 -3.847006 -1.696615 -2.302496 3.425141 3.972217
247 1613.1805447090 1311.8012500666 -1.323394 -3.023158 3.242806 0.553182 -4.514715 1.009390 -1.970524 0.470087 1.088896 -0.680270 -0.491738 3.863132 0.214633 3.065733 -2.177571 -0.871510 -3.431156 2.221663 3.138317 2.501417 -4.039831 -0.346121 -2.229474 2.944512 -0.553229 -2.105564 0.437820 0.185501 -3.194428 -2.324090 -3.507413 -4.081320 -4.450702 4.074046 -4.315134 -1.433631 1.236958 -2.915408 3.276745 4.363415
248 1550.0943187747 1311.8012500666 2.742995 -4.950615 -3.071275 2.398979 -3.539855 4.089170 0.904975 -3.089384 -1.837282 1.053005 -0.752325 -2.868337 4.684639 2.856515 0.202663 2.174850 -4.720640 4.617557 0.332041 2.036433 4.342045 2.505769 1.575543 4.724278 0.289434 2.983162 1.035466 2.074566 3.577888 4.010673 -2.018096 -2.424436 -0.753684 3.969973 -2.488879 0.856721 -0.205218 -1.631223 0.279787 3.759548
249 2374.3135964344 1311.8012500666 -4.516874 -2.557551 -2.300197 -0.276950 -0.522512 4.415707 -4.807757 3.733378 -4.804144 -2.008080 4.209212 -0.508631 4.921024 -0.490083 -3.592810 0.772249 1.079422 -3.949808 -3.419642 -0.138130 4.864281 -2.144946 -0.638745 1.641476 4.221549 -1.804966 4.379096 0.623599 -1.936399 -1.496049 3.349307 0.102234 1.799408 4.296531 -4.471502 0.701165 -1.866702 -3.731788 -3.247891 3.185945
250 1975.3386493513 1311.8012500666 0.596500 -2.654982 -2.216919 -2.340528 -2.390595 2.863415 0.058465 1.670246 -4.243537 -0.469660 0.887650 2.680401 -1.734368 0.937657 -4.293432 -3.368350 -4.929798 1.847905 2.397988 4.466790 -2.641152 2.729149 -3.728956 -4.055292 2.582115 -0.880351 -0.992697 4.793940 1.803350 3.436232 -2.565088 -2.994218 -0.894816 3.558859 -4.216607 -1.898793 -0.688365 -4.721375 4.444699 1.705353
251 1684.6460436663 1311.8012500666 -4.568566 -4.956688 -2.509949 0.496717 -0.184516 -0.711887 0.641852 2.994818 -2.255039 0.197136 -0.079360 2.298613 -0.828777 2.560482 1.162645 -2.466002 -1.993428 0.164873 1.169665 -2.630217 -1.870079 -0.981221 3.717178 4.961826 -2.351453 -0.675462 -0.243218 4.577822 -2.009200 -2.756082 -4.172730 3.946389 -2.575265 1.090102 -1.878962 0.819978 -2.098182 0.247046 2.308442 1.700242
252 1908.8408162493 1311.8012500666 0.397459 -3.020961 3.039773 3.616936 -1.358774 -1.011503 2.488540 1.566027 -2.027417 4.570667 2.178819 -3.150862 3.971066 -1.852586 -3.396556 4.498592 -4.368480 -0.149887 1.610899 4.151929 -0.395685 -3.692170 0.650846 2.781240 -3.966004 1.337842 2.358702 -0.529397 -2.386495 2.310858 -1.036211 -3.898323 -4.445114 4.574433 -0.286602 -1.145545 -3.954091 -3.167700 3.501166 2.071840
253 2046.2260734300 1311.8012500666 1.941873 4.007572 0.409854 2.965073 -3.736802 -3.397529 -4.889326 4.539568 3.473294 3.364260 -0.430678 2.492679 4.374774 3.490053 -4.568446 -2.292649 0.830636 0.514280 4.252948 0.333630 1.696045 -0.406580 3.756467 3.114400 -2.427392 2.488407 -0.857156 3.739010 -1.014132 3.070196 -1.261714 0.711584 -0.263837 2.097891 -3.424117 -2.170338 4.732654 -4.285714 -1.867686 -2.024633
254 2508.1004633917 1311.8012500666 -3.732059 4.754639 0.890794 1.172974 0.239862 1.839834 -0.036867 4.227433 -4.307189 0.812407 -2.303768 0.838998 2.996890 0.745565 -0.034405 -0.425291 -3.036345 -2.357640 3.484258 3.074714 -1.507566 -0.528584 1.197427 4.784011 1.364864 0.314265 2.232063 3.746387 3.753739 2.989789 -1.291723 -3.217160 -0.651648 -1.615176 1.778792 -4.918756 -3.509716 -1.649143 4.846385 -0.732180
255 2097.1211686703 1311.8012500666 4.604429 2.568674 2.994940 -0.039798 -4.667690 -1.295682 -4.895926 3.777121 -3.061048 -0.360580 4.458432 2.590145 -3.994132 -0.494546 1.796091 -3.574565 -2.285986 4.654569 3.127809 4.359475 2.154691 -0.573377 -1.872476 -2.414720 -3.395688 -0.755976 4.296880 1.725440 -0.990498 -0.574271 -2.911355 1.863543 0.522178 3.445332 -3.916761 0.129727 -0.698146 1.812282 -4.088659 1.775102
256 1463.8395112533 1311.8012500666 -2.871031 4.730603 -2.381384 2.942558 -1.096611 4.098833 -3.149561 2.788304 -3.441807 1.060589 4.649067 2.828033 -4.549861 1.012121 1.723602 -1.058179 -0.232617 -1.383137 1.216150 0.381462 0.348712 0.590076 3.379653 0.882546 2.554412 0.896657 0.902464 2.733807 0.118502 1.386490 0.387957 2.955158 2.004699 4.114018 -4.344609 -2.499917 -3.181188 -4.905963 1.112965 0.249183
257 2855.5316376635 1311.8012500666 -1.333144 -3.448080 -4.926256 1.735960 -1.687498 1.319692 -3.499424 3.029980 -1.107013 2.204916 0.599227 1.328643 4.804970 3.139282 2.187243 3.216621 -4.843863 -4.584291 1.559398 -3.467604 3.224735 4.015021 -1.394517 -4.103871 4.668448 -1.569101 3.357338 -1.739935 -4.459535 0.149834 -4.912951 1.875490 -3.609519 1.601099 -1.741823 0.251975 -2.135626 -3.413494 3.969352 -3.197039
258 1804.8659383446 1311.8012500666 0.040489 -2.508938 3.390701 2.860628 -4.761665 -0.815256 -4.390850 0.392438 -3.615871 -1.611760 3.165180 0.544383 -4.373463 1.793958 0.626283 -1.260140 -1.830121 -4.784414 -0.276470 0.188755 4.322509 -4.292324 -0.518092 3.002744 1.682619 -2.183489 2.031466 1.149179 2.203568 1.634451 2.075077 -2.828839 2.036801 -1.159824 -1.943629 0.102951 4.549939 -1.842865 3.532706 2.789632
259 1720.3921045850 1311.8012500666 2.689192 -3.195845 -3.409242 1.612546 -4.605116 4.752834 1.446855 -0.729293 0.166825 -1.055988 -0.874995 4.140023 -1.406985 1.353970 4.142322 -2.534345 -0.218619 -4.946303 3.354509 0.540041 2.952045 -4.165458 -4.195694 4.887508 1.960850 1.131487 4.443035 4.012083 -3.140871 0.217608 -1.856475 2.915414 -0.365672 2.644264 -3.862201 -2.245261 3.209013 -3.316995 4.180890 0.347995
260 1946.0607173777 1311.8012500666 -3.405136 1.765337 -4.840020 0.907474 -0.945864 -2.657652 -4.158216 2.163769 -3.048737 4.373099 0.601912 -0.689580 2.298490 -4.940454 -2.364873 -0.253464 1.536608 -3.038260 1.775278 -4.055106 1.537773 -2.949333 2.448736 4.344887 3.903422 0.550627 1.728826 3.038529 -2.537187 2.168083 1.149961 0.347374 -4.305045 3.724420 -0.583429 -1.052336 4.588156 3.715693 4.737337 3.074759
261 1805.1457504534 1311.8012500666 -3.024300 -2.992977 -3.430341 3.869401 2.483455 -1.933966 -4.356621 1.804644 -2.532285 4.247925 3.284270 -3.059688 3.286508 -1.457301 1.115140 -4.875117 -3.497194 -3.572398 1.234835 -0.698117 2.194006 0.319841 -2.057355 3.877212 1.112632 1.007247 4.984413 -4.687370 4.345122 4.359263 -1.287933 -1.442308 -4.541026 4.842299 0.235325 -4.811423 -0.011809 -1.067335 4.904641 1.577710
262 2431.6565979342 1311.8012500666 1.531568 2.121269 3.498664 -2.679120 -4.736515 1.926820 0.622747 -4.826679 -3.380408 1.306480 -1.260166 1.286450 1.764859 -3.545723 -4.566617 -4.087446 -2.602659 3.638702 3.509487 -0.073510 -2.220006 -3.902951 2.769856 4.605819 0.761638 -1.116517 1.736733 4.377470 4.167984 -0.683016 -3.687675 -3.970674 -4.807012 4.273150 -4.505795 -4.790003 -0.156257 -1.891657 2.903133 -4.743398
263 2420.4960098204 1311.8012500666 -3.263141 -3.875576 -4.533454 -3.213570 -3.575439 -4.476089 -2.377914 0.790321 -4.785817 -0.462759 4.827804 2.355707 -4.041876 4.364117 1.235013 -4.654746 0.214575 0.943341 -2.008077 0.381077 2.041346 -3.415398 3.667658 -4.808803 1.754285 3.721444 2.304352 4.678056 1.712488 3.118446 -0.151567 1.264306 -3.206374 3.529529 2.861194 4.900525 1.047724 -3.233107 4.255381 4.013318
264 2147.7762207032 1311.8012500666 -2.215825 -1.774642 -3.454135 2.146302 -2.421413 0.039526 -3.144358 0.304560 -0.668087 -3.097613 3.923801 0.206044 -1.138163 -3.761421 1.918493 -4.478498 -1.968047 1.452485 0.190764 -2.081949 -3.477701 -4.104897 -1.454164 0.707704 0.174683 -3.260566 0.256659 -1.092382 0.437915 -3.109690 -2.663240 -3.633374 -3.679013 4.645716 -4.827769 4.396418 -1.211235 -4.723734 -3.731830 0.242453
265 2264.4123412390 1311.8012500666 0.021997 -2.378709 4.379456 4.431596 -4.462745 -1.810016 -4.398743 -4.762991 -3.319134 0.568530 3.990085 0.252954 -0.413317 -0.308172 -3.680111 -4.032910 -1.251665 -0.387191 3.423094 3.565687 0.921534 0.616237 3.409738 4.397922 1.223425 3.685166 4.091386 4.871223 2.862720 4.831310 -2.647133 0.099448 -0.406751 -0.744930 3.868151 -2.146857 -1.077672 -1.292406 -0.490764 3.763593
266 3283.4968026229 1311.8012500666 -3.383095 1.023941 -4.931974 -0.937949 -2.315100 -0.383363 -3.234256 4.367751 1.151702 1.489362 1.218092 2.661017 1.413924 -0.222481 -2.230265 3.920665 -2.011973 2.969085 1.617062 0.957054 4.343161 -0.676127 4.782887 3.483170 3.977945 -3.086489 4.248089 -3.660947 4.849362 0.051629 -1.222397 -4.844597 4.966796 3.370411 -1.698362 -0.965315 -2.580805 -3.975615 1.095206 -4.235511
267 3183.6502754791 1311.8012500666 -3.893255 -0.142786 -3.679049 -0.328729 -3.914902 -2.628007 -3.868950 -2.038055 4.793308 2.417141 4.048253 1.447298 2.794044 -2.494552 3.455944 -2.851819 -0.680064 0.515078 -1.694375 1.684427 3.721568 -1.929843 -0.499251 3.334923 -2.958549 4.018421 1.259627 -3.296913 -4.243255 -2.849446 -1.806172 -3.342591 3.062074 3.037524 1.395040 -3.775848 4.825628 -3.878108 2.837517 2.945135
268 2309.6240277639 1311.8012500666 -2.152302 -0.924915 -1.177547 4.951398 -2.848403 -2.751784 -3.315008 4.570130 -4.812903 -1.219932 -1.464287 -0.879883 0.405315 -0.511715 -4.356487 -2.469654 -1.315147 3.091756 2.898371 -3.885230 3.286921 0.361437 0.341822 2.918309 2.597788 -4.116773 3.013497 2.471459 4.644746 0.957650 4.390568 -1.378505 2.356670 0.782541 -1.286973 -1.984320 0.436602 1.230248 4.165676 -4.712158
269 1977.6600877121 1311.8012500666 1.492085 -4.437087 -3.536756 -2.843563 -1.304294 -0.492225 -1.515424 0.503789 0.250589 -4.504330 -0.299665 0.455346 3.938100 1.636971 -2.882731 0.450213 1.363464 -1.265719 -2.781342 3.607278 -1.278001 -4.854370 0.253322 4.676686 3.516348 -0.120240 1.981617 3.869876 4.439862 -3.307639 1.377863 -1.504141 -1.600751 4.421057 -4.441401 -3.707733 4.771612 -3.791274 -1.607112 3.534485
270 1585.2767691985 1311.8012500666 -1.927505 -3.439671 -2.210820 -2.091043 2.999153 -1.057566 -1.052396 3.261752 3.564734 -0.562331 4.005271 -3.272603 -2.027658 4.525786 0.200273 -0.838389 -4.225871 2.642245 1.522097 0.565416 4.447704 -2.347281 -1.674220 4.711058 1.274946 2.735472 -0.067553 4.549052 2.430138 -1.676771 1.521699 1.503419 -2.806041 4.515211 -2.497419 -1.043372 -0.719032 -3.295618 3.832959 4.144303
271 1893.2522252907 1311.8012500666 -4.103607 0.330939 -0.836841 4.010357 -2.786918 -0.592465 -3.562275 4.054296 0.574094 4.450066 -4.082635 -3.351150 1.311875 1.867130 1.759435 -0.055583 -3.317988 2.516268 -0.500236 0.964285 4.526543 -4.585752 -0.766903 -2.654950 -3.744822 4.689508 2.026818 -1.768123 1.282610 4.220291 -3.187664 2.646638 -2.913397 4.377130 -4.383349 -0.740002 -0.938856 -3.540843 3.085458 -3.508937
272 2243.4826753242 1311.8012500666 -4.608949 -4.941365 4.218133 3.349105 3.707394 3.632377 -2.020635 0.982292 -2.948019 2.247820 0.738220 -1.197698 -0.793785 -0.826393 3.838256 -4.809454 -4.327169 -0.107703 0.183993 2.715705 -1.190678 2.900422 4.165773 3.188196 -1.310723 1.449288 3.974648 3.559268 1.553616 0.863121 -0.171783 -3.478900 -4.844689 4.783752 -1.575474 -1.787900 0.582209 -2.845769 -2.391964 -0.154904
273 1839.9584696906 1311.8012500666 -4.004072 -4.318209 -4.411539 -1.128539 3.641438 1.637132 -4.673575 1.259321 -0.124311 1.006923 -0.231249 -2.478877 -3.278354 1.953776 -2.751057 3.454375 3.885216 3.481547 1.196926 -3.711866 2.753537 -4.358778 -0.516923 4.675587 -2.518756 2.409281 4.331378 1.256726 -1.077671 0.625184 4.395609 -1.685385 -1.286646 3.459335 -1.436976 -3.619285 -3.042485 -4.506840 -2.204725 0.973426
274 2819.7751360093 1311.8012500666 -1.237243 -4.275127 1.737863 2.080783 2.468022 -3.202836 -4.000607 -0.543512 4.601973 0.094873 1.692719 2.843057 1.801890 1.781535 -4.155979 4.638898 -4.780551 -3.698410 -0.106472 0.814660 4.819600 0.697616 1.559396 1.565417 -4.956107 4.047292 3.098279 -4.058329 3.854048 1.356163 3.095947 1.808343 -1.735505 4.992427 -2.453182 -2.151801 -3.877546 -2.991929 3.657100 -0.059265
275 2144.4773397342 1311.8012500666 -4.409356 -1.395367 -3.788711 -2.524780 4.068413 -1.188196 -2.874271 -3.208217 -2.290447 -3.666936 4.291230 -0.966038 -3.404336 4.455170 3.281239 3.425450 1.260370 -4.615938 4.241363 4.846490 3.913870 -1.554576 1.652825 4.838683 1.465873 -4.570192 0.730131 1.581507 -1.071074 0.542447 1.495361 -4.022252 -2.976016 4.611220 -3.668130 -4.511445 0.121464 -0.799051 1.605405 -3.524081
276 2118.1939636250 1311.8012500666 -3.120523 3.401411 3.814126 4.090600 -0.084898 0.124025 -3.858203 1.540956 -4.593451 4.895250 3.916859 -1.658690 -4.115407 4.614085 3.519311 2.587117 -1.933383 3.481851 2.437393 0.455503 0.301878 -4.851258 2.772523 4.966727 -0.714729 4.645839 4.748579 2.320512 -0.275147 2.275722 2.108511 -2.452475 0.864149 3.187713 -2.568614 1.493278 2.462626 -2.748599 -1.998553 0.643453
277 2209.0596733771 1311.8012500666 -4.675278 -4.197655 1.768938 1.261556 -4.643342 -0.527312 -4.044997 3.476301 -3.913531 3.691826 -1.965485 3.526668 2.779242 -3.446170 -1.230859 1.770682 -3.955764 -4.544867 3.068240 0.513455 4.864748 0.785721 -4.010492 2.985182 -3.150813 4.322150 3.056550 -0.454130 1.233183 -0.731210 1.515744 2.713584 4.882891 3.471688 -2.396706 -0.767645 2.212827 -3.325064 -1.677122 1.220122
278 1867.2713315394 1311.8012500666 -0.686233 -3.072591 -2.435063 -0.437938 -2.909429 3.351513 -0.316399 2.679936 -3.647749 0.246222 1.345489 0.782261 1.487891 0.872757 -4.452363 -0.908687 -4.581610 3.504356 0.856197 4.618649 4.553284 4.948659 -4.758018 4.703613 -0.183050 3.812810 0.972802 -2.182507 -4.188179 -3.531976 0.430133 4.490843 -1.410719 2.954737 -3.724173 0.194462 -3.382525 2.560354 -0.346779 0.245255
279 1521.7593106076 1311.8012500666 3.402816 -3.686149 -3.725121 2.053907 -0.446802 1.868127 -1.933334 1.232894 -4.885338 -4.540501 -2.042777 1.180313 -1.639891 2.866373 -3.868241 -3.394224 4.653069 1.455394 3.950895 1.189243 4.789024 -2.358339 -0.828942 3.771166 2.764754 2.840614 -0.336380 1.239547 -1.094689 -0.659108 0.414578 -1.103114 -2.175036 -1.750180 -1.793856 -0.314420 1.218980 -4.114494 4.362924 0.633907
280 1572.4473109523 1311.8012500666 1.366803 -4.817743 -3.398609 -0.212297 -4.724885 -0.413932 -2.522257 1.213096 -3.430062 -3.443285 -0.062580 -1.012447 3.646338 3.661465 -2.657159 2.694728 -1.098890 -3.220029 0.174325 0.512148 2.539592 -3.558014 -3.357367 3.862130 1.356491 -0.015404 1.131933 1.216916 4.287207 -4.608997 -2.857356 1.002880 -1.328851 -0.073484 2.467761 -0.976751 0.160632 -1.274386 -2.054723 2.344965
281 2768.7411419569 1311.8012500666 -4.754371 0.458510 -4.270548 4.316471 -4.676516 2.199713 -0.589606 1.646214 -2.534766 0.490085 -4.835945 -2.005113 -4.346114 4.940636 0.342800 -1.624432 4.137269 1.189881 3.334127 -4.342524 3.980177 -1.743049 -3.450512 3.039274 -2.110447 -1.833730 -2.510967 2.407800 0.450501 2.568363 1.835422 2.877929 -1.171105 2.245612 -2.999565 4.111438 -3.169614 -3.774533 3.761596 -0.303484
282 2473.0258945039 1311.8012500666 -4.523007 -4.738551 -4.691253 4.333151 -3.026543 1.040929 0.051275 3.513237 3.368673 1.632456 3.764866 -2.387595 1.606339 4.171960 3.867469 -0.144791 -0.001779 -2.232538 3.949888 3.309279 -1.690666 -1.880431 4.348052 4.990873 0.362015 2.581506 0.349403 1.048305 3.928247 -2.363899 0.769190 4.989091 1.584565 0.260896 2.004120 2.530904 3.767843 -3.681776 0.035570 -0.892781
283 1991.0617907025 1311.8012500666 -2.639373 -3.207780 1.050880 3.519295 -0.239247 0.370945 -2.373244 4.358285 -4.822634 -3.579060 4.819151 3.080498 3.553747 -2.875669 0.855957 -0.272719 -2.464149 0.303137 4.853504 -3.225102 0.717466 -0.482519 -0.685056 3.845158 -0.164169 3.522952 1.992188 2.511763 1.053959 3.075612 -2.811425 -1.408373 3.186762 3.517355 -3.136395 1.344800 0.941181 2.801702 4.692402 1.187620
284 1752.5289043106 1311.8012500666 -3.383247 -2.470532 -2.899311 2.652207 -3.528074 -0.286521 -2.784196 -0.693734 2.342826 4.140938 -3.437567 4.045634 3.518387 4.454739 -0.203684 -2.672431 -2.840870 0.145660 4.690568 1.430718 2.987642 0.391156 -0.996624 2.229675 2.809090 1.000708 0.796592 4.752638 -3.796621 4.380663 -1.902165 -3.671485 -2.400627 2.107871 -1.346707 0.020495 2.332484 1.643294 4.975898 3.720305
285 2121.6096480987 1311.8012500666 -1.302991 -4.047034 -2.595524 3.004089 -4.530615 -1.667065 3.046973 1.861545 -2.405988 4.429645 2.759956 -0.778229 -1.732932 1.597432 -2.666578 -0.963784 2.502136 -3.682441 1.411722 -3.118965 -0.149188 -0.609787 1.053184 4.796465 -3.715365 2.130949 2.122893 -3.905250 -1.330234 -2.574904 4.459317 1.257439 -0.252145 4.891183 -4.146580 1.319825 -1.774083 2.986814 -0.978110 0.761917
286 2536.5675706259 1311.8012500666 4.540946 3.084109 -3.828135 3.082210 -2.190308 4.077034 -2.023695 1.827273 -3.874890 -4.530168 4.450041 -0.797238 -2.716415 -4.582506 -0.361359 -3.883733 -3.948706 -4.161163 0.632579 2.637719 3.430346 -0.779769 -2.269802 1.412837 1.905770 2.801233 3.644926 2.523680 0.606005 -2.520454 -0.341380 1.360395 -3.002444 2.765205 4.119473 1.200993 3.725212 -1.510702 1.547758 3.935153
287 1844.0901435773 1311.8012500666 3.156681 1.102610 -3.860195 -0.544563 -2.129365 4.392511 -4.366482 4.898872 0.501527 4.924573 2.950155 -1.376429 -1.255493 3.926724 0.283094 -4.405674 4.910010 -4.303537 1.504062 1.383631 -0.846493 -4.668689 3.384251 4.373650 4.741546 3.354258 3.287721 4.379424 -2.263565 -3.808599 1.703104 2.454168 0.658998 4.359586 -2.540600 0.502999 -0.600289 -4.946406 -0.403025 0.266113
288 2303.3490129090 1311.8012500666 0.354600 -4.840990 -4.142644 -3.204197 -2.100535 0.315162 1.045030 1.881940 1.799961 1.533601 4.136034 4.881242 3.516273 1.918527 2.062198 -2.683938 -4.214914 -0.935980 0.851866 -0.518358 2.706107 1.136103 0.224497 -1.035044 4.626348 0.171681 4.827007 2.512070 -3.972273 4.134811 -4.314972 -4.693228 -4.374987 4.577173 -2.312784 0.559995 -2.930855 2.883493 -0.797775 -1.252179
289 1588.3457898048 1311.8012500666 0.883944 -3.598224 -4.641040 2.611200 -1.517956 0.821577 2.711929 4.574233 -4.281191 0.133741 -0.248271 4.556440 -0.331252 3.301489 -1.066384 -1.126600 -4.686548 2.998604 -1.355297 -1.019643 2.070141 1.836932 -4.317350 4.186745 2.698576 0.126044 -3.931522 4.372856 -0.224166 0.395090 -1.384782 -0.995152 -3.709058 1.630753 -1.652846 -1.471387 0.183569 -3.142917 2.436652 1.851576
