evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 169287.8650162377 64350.3516889596 0.150596 -3.553534 -4.182143 -3.920968 4.666028 0.548632 -4.936767 -4.437944 0.794121 -4.299203 3.910250 -0.899194 4.093668 3.865202 3.661424 2.947067 2.775256 2.376423 2.113320 0.400747 2.416350 -4.899069 -3.543229 3.536644 -0.299876 1.049229 -3.809242 3.712190 -4.456552 -0.447589 4.826526 3.932165 -2.500533 0.974421 3.753084 -1.073882 -1.734629 0.038544 0.329762 -1.145189
233 215159.0673091837 64350.3516889596 0.648412 -0.632024 3.686550 0.586311 -1.673452 0.542452 -4.339409 -3.783246 -2.895171 -3.120155 0.966163 0.647022 -4.886262 1.623459 0.973674 -4.980150 2.112773 -0.886701 -4.665993 3.800052 3.828081 4.243941 -1.963048 -2.984506 -0.718265 -3.998447 -1.622335 4.299982 2.966169 4.870151 3.396900 4.553388 -2.821828 3.416383 2.860767 4.471738 -0.907134 2.321062 -1.132502 -2.341088
234 222878.9341805663 64350.3516889596 -2.278688 -4.590952 1.545207 -3.529145 4.731522 -2.820417 -0.638099 4.940159 -2.818179 4.320931 -2.647563 3.203351 -4.677922 -4.312675 3.613984 3.086881 3.191256 -0.446848 4.847944 -1.325850 0.486566 -4.722038 3.969482 4.172706 -1.009200 0.318419 -2.258143 2.053748 3.569332 0.401861 -4.060488 1.244290 0.671880 1.568945 -0.757345 -2.308307 -1.366917 4.007238 -3.601072 -3.151825
235 160314.1238732179 64350.3516889596 4.354035 3.865744 -2.420118 4.669293 2.007797 -3.769805 -3.927831 0.371567 1.552397 -1.887858 0.785594 4.995982 -4.599958 0.379724 3.763927 -1.348165 -3.489500 -2.173763 -4.456511 2.966848 -1.901169 3.103505 2.075830 0.772119 -3.780387 2.338260 -4.719490 -4.036293 -4.216396 -1.481538 4.700218 2.683658 -1.672237 -1.871810 -1.572177 -4.015388 -4.413886 2.849374 -2.287288 -1.678307
236 123480.5510970082 64350.3516889596 -1.094679 -1.852101 -0.521197 0.784584 1.909257 -2.854723 -3.064116 -3.677877 2.968023 -0.822562 0.223583 -3.680596 -3.362109 4.835106 4.688386 -0.775917 -2.202962 -4.050414 1.763128 -2.437193 3.936785 -2.489427 -2.278156 1.201872 -0.160052 -3.592792 -2.568752 2.949725 -0.391674 4.880035 -0.396230 2.162226 1.972433 4.427887 -0.918175 -2.528084 -0.011082 0.929867 -3.804569 -2.542623
237 166515.3450644113 64350.3516889596 -1.214385 0.996215 0.442019 2.573383 0.657316 -4.978787 3.278140 2.625874 2.292576 -3.268403 -3.110720 -0.259255 1.957053 3.821453 -2.732465 -4.792831 2.085438 -1.719683 0.154372 3.762552 2.752499 0.362001 3.186131 -2.566314 4.012071 -2.442797 -3.684502 4.358452 -0.137174 4.689451 1.751671 4.721606 -0.543387 1.215381 0.740742 0.662936 0.109910 1.834034 -4.996047 -2.367640
238 122566.1912122154 64350.3516889596 -3.003942 3.773190 3.142626 -3.037079 -2.354025 4.775268 -4.355359 4.332155 3.129503 3.017776 2.138503 0.124596 -0.461753 -2.081057 3.925246 3.651029 4.470561 1.735186 -3.196162 0.676009 -1.238498 -3.132099 1.011665 0.783077 -0.625127 -1.966620 -1.246569 4.194394 -2.779595 4.787300 -0.462268 4.239227 -3.511097 3.948862 0.167456 -0.926435 -2.214688 4.315237 0.558814 -4.772259
239 197917.2631677852 64350.3516889596 -1.253466 -4.643148 -4.592510 -3.579853 -4.494995 3.653147 3.187622 -1.597266 -4.699402 4.335116 3.227725 2.039055 4.476378 -4.321337 -2.371775 -1.699366 -1.811298 -2.442809 -3.505621 1.554564 -1.282724 -0.987915 1.304827 -0.913416 -0.769521 3.832152 -4.821936 -4.063761 -0.605845 4.982138 4.702669 3.248808 -4.564761 1.443856 1.938047 -4.088238 0.170552 4.762182 -1.008753 0.497350
240 124888.4394426205 64350.3516889596 -3.482780 -3.236122 -4.456048 -0.077251 -2.128167 -0.944931 0.509406 -1.680364 -2.396506 -3.540873 -3.242178 0.603887 2.804457 2.944271 3.562788 0.582954 -2.557579 -2.582629 -0.947484 0.941197 0.523960 -0.564283 -3.725417 1.412569 -1.345842 -4.268306 -2.763150 2.235565 3.486055 2.351130 0.215811 2.601499 -2.693945 1.850488 1.843175 0.064926 -0.084943 4.934746 -3.681501 -0.779260
241 143455.2295570897 64350.3516889596 -1.838098 2.235767 3.003700 -2.324241 -2.343178 -0.051815 -0.058255 2.637076 4.093692 0.115575 -0.762251 -1.056870 2.699059 2.414330 0.012363 -4.157255 0.264121 4.548504 1.242177 4.166089 3.909697 4.090082 -4.382569 -2.152861 -1.274412 -4.701795 1.345114 -1.020168 -0.778917 -0.529073 -1.127787 2.745770 -2.708553 1.242494 2.618006 -2.162128 -0.159096 1.371357 -4.507710 1.649949
242 141328.3679430214 64350.3516889596 4.822738 -0.159142 -2.415598 1.498265 1.324993 1.834867 1.321127 -3.472377 -4.530875 3.294093 2.775768 -3.424712 -0.166438 -2.507348 3.091424 4.432489 1.391190 -3.513354 0.398903 4.051334 3.199460 3.142239 4.379295 1.923396 -3.809114 -4.906817 -2.959975 4.361977 -4.818973 0.495765 0.866850 -0.617670 -3.059119 1.764678 -1.424223 -1.675897 -4.024211 -2.286989 -2.983926 0.697740
243 210828.8699790656 64350.3516889596 -1.749584 1.075305 3.433895 1.891712 -0.324489 -3.105856 -4.022212 4.751219 -0.533370 4.119324 -3.426881 -3.355215 1.578120 2.183173 0.816598 -2.332091 -4.648956 4.660222 -0.915501 -4.389738 0.144560 0.998303 0.653680 3.029920 -3.319074 -4.537824 -2.072719 -2.387089 -4.550784 4.855342 2.079263 -1.135278 -4.088907 1.695364 4.374276 -4.270982 -1.149424 4.020033 1.914003 -2.419989
244 137884.8938418264 64350.3516889596 3.843698 -3.702004 1.839143 -3.057977 3.362470 -0.201181 -0.037838 -4.598022 -2.873712 0.923465 4.485817 -1.669561 -0.728984 -3.835510 -4.620596 -2.332308 0.206995 2.078210 0.485530 3.483752 -1.378878 4.743123 -4.412150 -1.593617 -1.011361 -3.280567 -4.270290 -2.118940 -2.358540 3.885437 3.027917 -2.207438 -4.175079 4.546652 -2.009655 -3.865564 -1.170471 2.192232 -1.023371 -1.063713
245 153975.2891639673 64350.3516889596 1.357964 -3.834211 -4.015778 4.990354 2.153174 4.592754 2.095561 -2.669093 -1.963808 -2.694810 -3.945453 0.340698 -0.531312 -4.595374 2.434648 -1.063301 -0.514921 -4.615444 1.995180 3.875966 0.377564 2.868333 -2.673224 -0.557651 -1.530447 -3.437595 -3.505065 0.805395 -0.256731 -2.962499 4.448364 3.308273 -2.857479 4.546974 -3.709411 -2.502229 -0.025394 2.582913 -0.633735 -2.737947
246 133933.4733170681 64350.3516889596 -1.204824 0.267355 2.280968 -1.902007 -1.308402 0.950203 -4.893853 -0.878271 -4.877818 -0.816890 -1.367550 -3.969921 3.740331 0.052676 2.033018 3.699941 1.295621 -3.932377 -4.037851 -3.030071 4.793949 4.523087 -4.018395 3.231107 -0.633431 3.939494 -0.950772 2.985267 -2.823707 4.785043 2.198685 -0.858997 -0.207454 1.855485 1.929099 -2.023408 -0.875756 1.299923 1.292264 -1.156587
247 250981.0736653472 64350.3516889596 -4.941309 -2.845114 -2.511614 -0.936016 -2.352230 -1.889475 -0.677025 3.322176 0.915521 1.537086 -0.926132 -0.441488 1.533223 -1.524459 1.366200 4.331219 -2.213238 -3.642640 -3.309485 4.499110 4.379516 -2.461549 1.540437 2.726938 -4.763403 -2.633147 -4.920734 -0.641364 -4.236822 1.460099 3.685718 4.883427 -1.157253 -4.642079 2.544331 -3.106414 3.711903 2.572411 -3.912723 -0.720289
248 130231.0256722074 64350.3516889596 4.767304 2.526314 -1.613140 2.374859 -1.989771 -4.882904 0.584596 2.858906 1.214485 1.113551 3.996414 -1.519272 0.220746 1.381405 4.855744 -1.377702 -4.945276 -3.895885 -4.931609 -3.966602 4.518967 3.163689 -3.657624 3.638235 -2.203116 -4.817075 -1.215512 3.746586 -3.355773 -2.787526 3.743509 2.617044 -3.372665 -0.276603 1.234236 -0.172869 -1.983212 -1.074636 -3.961493 -3.356896
249 79524.6560591478 64350.3516889596 0.005212 3.761698 1.804613 -2.061848 1.310487 2.145644 -3.083778 0.452880 -1.179873 2.440071 3.718206 1.509142 -1.701991 -1.399843 -2.090999 -0.905104 1.866050 -0.287551 -3.021860 4.822170 -1.120842 0.175122 4.566716 -2.186343 -1.139230 -3.280504 -3.395231 0.287780 -2.729510 3.708488 3.282315 2.647716 -2.339116 1.196132 -1.790752 -1.243621 -2.326995 1.455187 1.810759 -2.686707
250 134792.8624268068 64350.3516889596 4.802781 -0.109022 3.347544 -3.682094 0.355583 1.161737 2.961474 4.363740 -0.124484 2.729780 0.267818 -2.204888 4.184117 -3.371822 3.750368 3.616678 -1.080994 -2.547649 -4.645739 2.140809 -2.844253 -3.774959 0.201353 1.686149 -1.154105 2.532227 -4.884419 3.013387 -2.529523 -2.812711 0.462307 2.888414 -3.969584 1.073441 -0.507038 -2.232896 -1.802163 2.354046 0.392158 -4.424281
251 207556.3283804554 64350.3516889596 2.101593 -1.682254 2.509679 3.331541 3.238464 -0.259420 2.466605 1.584824 0.673348 2.996661 -4.528077 -0.428512 -1.194002 0.765830 4.258300 -4.858799 -1.931034 4.873543 -3.913368 1.066065 -2.125427 -4.246344 -2.664163 4.227499 -1.504951 -3.896058 -0.355989 -0.671736 -3.665771 -0.541053 -0.579023 4.692879 -3.556787 3.549407 3.188035 1.408114 -4.212743 1.261927 -4.083771 -4.526517
252 169564.8498917033 64350.3516889596 -1.198625 3.728596 -1.140826 -2.207825 2.829540 -1.070647 2.598778 -0.646299 4.657191 0.862192 1.275367 -1.932624 -0.859772 4.841602 2.865177 -3.425938 2.816510 1.281845 2.419546 1.713945 4.679377 2.698812 -3.387491 2.214726 -1.812106 -3.522165 2.068741 -0.707313 -2.102753 0.653293 -0.796686 4.796515 -2.531999 -3.453373 -1.406403 -3.123252 -1.358151 2.678986 0.156931 -4.284351
253 137728.7582831983 64350.3516889596 0.623017 -0.284107 -2.623023 -2.051821 -4.653023 1.255208 -2.519990 3.427400 4.737660 -3.421934 4.809837 4.461012 -4.409989 1.143248 3.369959 -1.023157 -3.435936 -2.309078 -1.530198 -0.192766 4.098912 3.917025 3.907522 3.276902 -1.836118 1.091886 1.537477 2.391184 1.813773 -3.237393 2.733220 0.423559 -1.145175 4.502235 -1.198220 -3.307438 -1.648331 0.556691 -2.860743 -2.383665
254 66689.1889818069 64350.3516889596 -0.972450 -1.195379 3.035612 -0.494788 0.004364 -2.825485 -3.188509 4.386240 -1.757826 1.142444 4.717352 4.818071 -4.207606 -1.628640 3.903168 -2.755957 3.652651 -2.366523 -1.691623 2.824312 3.825516 -1.803782 2.352034 0.571023 0.402957 2.063080 -1.786907 0.482596 -0.439836 -1.846431 2.096030 2.926287 -0.669152 -0.499906 2.487800 -1.193149 -0.182701 2.769584 -2.038983 0.585643
255 149445.9891955446 64350.3516889596 2.886135 -3.736572 3.538409 3.918269 4.997449 -1.211661 -0.920468 4.469284 -3.115941 -0.334744 3.843214 0.044157 -0.400397 -2.050108 4.317353 -3.423665 4.979613 -1.877349 -1.668606 -0.236695 4.066044 4.645608 -1.981058 2.246935 -2.533074 1.362239 -3.594435 0.324430 3.544569 -2.425679 -0.472939 4.257884 -0.053825 4.904349 1.529696 -0.994033 -3.305987 2.998143 -2.893007 0.690546
256 216498.3803527222 64350.3516889596 4.268713 -1.891784 -1.393950 4.989126 -1.509208 -4.709887 2.188673 3.992938 1.699414 -3.722161 2.226687 -4.560304 0.119706 4.435283 3.128805 -1.378102 -2.334516 4.947571 -1.897577 -1.881771 4.668231 1.476475 -4.051236 0.532034 -1.496774 4.028147 -3.804627 -2.418054 1.500176 -1.119697 0.885451 2.937480 1.186592 -1.362359 2.070478 -3.316882 -4.193753 1.992212 -3.650003 -0.814279
257 102921.9855105755 64350.3516889596 -1.810065 -2.106720 3.158126 -3.509206 -2.541481 1.719556 -1.981107 -3.470389 2.693174 -2.940963 3.735716 -2.986202 -1.985955 3.038599 2.650053 -4.798796 0.710585 3.775961 -0.863230 1.782509 0.160975 -0.439020 1.027482 2.701538 0.354384 -2.317637 -3.015622 1.900260 -4.260889 3.133520 2.787980 1.433570 0.603777 2.624523 3.307675 -2.560706 -1.955391 0.809157 2.065953 -3.577436
258 146344.7112457195 64350.3516889596 -2.591603 4.169220 0.083512 3.885545 -4.698931 -0.817475 4.263177 -4.400518 -1.763380 -2.687017 0.091881 4.524596 4.175347 -2.954989 -0.124295 2.692384 -1.656813 -1.304524 -4.069105 2.507382 0.474185 -4.096357 0.159902 1.849674 -0.995830 -1.299348 -3.898061 3.749343 -4.569970 1.091162 4.566493 2.049888 -1.805099 -1.741652 4.608005 -1.449012 -3.471102 0.030395 0.382319 -0.610076
259 160384.4656278804 64350.3516889596 -3.446699 -2.221662 0.242913 -0.469327 -3.407140 2.832252 -0.983208 -4.169319 3.078213 3.669571 2.655729 1.379725 -3.815645 3.593737 -3.241110 0.873101 2.349761 -1.707949 -0.015028 4.490899 3.336661 4.198352 -0.063059 1.533832 -1.614738 -4.358655 -2.955656 -0.006526 -0.131725 1.927178 -1.896482 1.168439 -1.783500 2.671931 2.839483 3.953787 -1.465525 -0.257881 -4.340395 -2.545467
260 1074415.3364819216 64350.3516889596 -0.188989 2.087577 -2.194136 -4.020899 -0.864546 -2.424377 -1.944480 0.145897 -0.951492 -2.320208 -2.161576 2.594716 1.290288 0.912511 -0.953044 -4.122959 -4.700747 -2.397004 -2.941995 -0.196075 2.607989 -3.127117 2.724352 -4.779934 -4.410734 -2.074551 1.810921 1.244744 -4.183605 -3.977626 1.886424 -3.571869 1.436550 -4.533153 -4.769801 2.650049 2.606088 -4.446599 4.964331 4.830639
261 157890.8058287907 64350.3516889596 1.500897 3.305557 3.062447 -4.083507 -0.042620 -1.463303 -1.748659 1.306921 -1.227289 3.924506 -4.563903 -4.876563 4.428596 -3.651525 4.889444 3.771828 4.135596 -0.032014 -4.877680 1.367698 2.419226 1.684722 2.090991 3.052081 -0.635701 -4.494772 -0.503634 1.569450 -0.389902 -3.900939 4.589906 -2.950890 -4.243906 -0.033983 -1.308369 -3.901050 -1.363141 4.153127 0.645846 -0.090806
262 107605.8138335819 64350.3516889596 -1.421729 2.720303 0.305858 -0.117065 -0.748973 -3.229611 -4.520112 -2.079296 2.697023 -4.934658 -2.178816 3.542163 1.100019 2.567909 0.017806 -4.385280 1.599333 1.929883 0.795082 4.935367 -4.634689 0.001663 0.026061 1.063894 -1.782212 0.507406 -0.554059 1.912744 -1.163183 2.431145 -3.299301 2.786866 -0.242841 2.183907 3.487607 -3.800134 -0.513158 1.782152 -1.226459 -3.659847
263 150728.4662829631 64350.3516889596 3.334701 3.475548 0.009545 0.538949 1.494830 -1.039899 -4.367883 -4.763057 3.606322 -1.133214 4.076726 -1.777745 0.531871 -2.766487 -3.348000 -2.804256 4.268740 -0.522466 -4.678894 1.091096 -2.109681 4.627701 -2.786885 1.903878 -3.516302 -4.054182 -0.036022 3.596662 -1.278752 0.996972 -1.401141 4.778668 -1.913097 1.162370 0.276269 -0.929826 -2.472472 2.805127 4.180853 -2.452484
264 199860.2696862166 64350.3516889596 1.609795 -0.247825 1.335090 2.067310 -3.957983 2.414196 -2.998535 3.091647 -2.872654 2.530458 -4.491880 -0.471478 -1.866611 -2.494256 -2.941745 2.404122 1.881538 -3.892747 -2.788702 4.209792 -1.246172 -3.777617 4.201718 -0.481462 -3.420373 0.729125 -0.956786 2.623100 -4.833314 2.535427 2.035624 -0.069196 -3.037559 0.473044 1.026263 -2.286143 -1.432259 3.797298 4.901500 -0.397134
265 136663.3667993842 64350.3516889596 -1.654140 3.480548 -3.846652 1.166112 0.703263 -3.679590 -1.039055 -2.022196 0.556283 -4.824929 -3.956566 3.542465 -3.320703 -2.651620 3.881814 2.313643 -3.708041 -2.147087 3.144582 0.768198 2.748328 1.339303 1.525369 1.791799 -2.271556 -0.142140 -3.410191 0.945900 2.760524 1.099683 0.803735 4.031502 -0.684056 -2.782170 1.009610 1.017462 0.034447 3.371103 -1.591242 -1.664991
266 124631.9718387721 64350.3516889596 -0.605802 3.631059 -4.367205 -0.632438 2.626540 -2.910150 -2.272603 -4.686666 1.212053 3.310025 1.555945 -1.529443 -0.803729 1.457803 4.395056 2.601405 -1.712048 1.587270 2.513056 0.304868 -2.280368 3.394206 1.877762 -0.436391 0.087553 -0.344620 -4.691113 0.080157 -2.886286 -1.071502 1.481739 2.938391 -0.258646 -3.501267 0.541043 -4.345561 -1.850043 2.382739 -2.297118 -3.738908
267 127817.1175726860 64350.3516889596 -3.240117 -3.435479 -0.694035 2.233218 -2.414295 -4.827607 0.548055 -0.372011 -0.436074 1.566354 3.495027 3.599573 2.490448 -0.266429 4.181373 -4.351554 4.076110 1.636712 -3.552621 -1.680992 4.349751 2.628622 4.815611 0.456361 -0.442171 -4.960399 -0.372024 3.477294 -3.991809 0.038978 2.784463 0.192052 -1.741099 3.337567 1.367703 3.979813 -3.380619 3.184169 -2.214001 -1.783094
268 71174.3412096015 64350.3516889596 -4.806018 -0.313557 -3.561594 -4.218608 -3.891943 -3.624236 0.092754 -2.609533 -4.888707 -1.474380 1.837117 -2.897751 2.152238 -3.406148 -3.788523 -4.163660 3.357420 1.958988 -2.022839 2.244746 -1.928728 0.984878 4.560781 -0.342413 -3.169062 2.334274 -2.266515 -3.376575 -4.236360 0.474421 2.714243 0.792619 -3.520362 2.369831 -0.247258 -4.023899 -2.108074 1.664882 -2.943006 -2.844768
269 185711.2425607234 64350.3516889596 0.611036 0.805698 -2.677532 3.170581 0.533694 -2.286760 -2.227273 -1.909430 3.060591 -3.906418 2.750055 1.309463 -3.514639 -1.634934 0.415453 -0.670315 -2.067302 0.138732 -4.588158 4.027906 2.652105 -2.493498 -3.651116 2.653067 4.677140 -3.633665 -2.187104 -3.380432 -2.886113 4.078228 1.220231 3.907279 -3.897924 -0.390788 1.926499 -4.996781 0.401637 0.822235 -3.449350 1.087876
270 111862.9976128836 64350.3516889596 2.999909 -3.640596 0.904291 4.892384 4.355740 2.210947 1.438380 -0.726034 -0.753044 4.675644 2.757110 0.222679 1.890961 0.514698 4.843757 2.754645 2.967263 -2.358872 0.967830 0.667872 1.474438 3.150548 -0.855353 3.311978 -0.552519 -3.814514 -3.636408 2.713469 -1.465146 3.829731 -2.610682 2.069750 2.622592 0.012153 3.532192 -4.869693 -2.196213 1.218079 -3.173700 -3.138794
271 139518.8290974634 64350.3516889596 -0.732813 1.412942 2.425664 4.651486 4.860355 -4.242937 -0.974274 -4.140943 3.075792 2.062325 -4.654860 4.029451 4.454013 -3.270025 4.163403 -2.416862 0.525787 2.917218 1.195773 4.167042 4.913084 4.480511 -0.070657 -0.647718 -3.733104 2.177291 -4.815629 -1.685126 -3.204417 -2.686278 4.189632 -1.614306 -4.768135 2.698765 2.107400 -4.815642 -1.414683 2.338335 0.053563 -2.106427
272 55865.1157587502 55865.1157587502 -2.017822 1.173108 -1.324518 -4.991906 2.766311 -4.386438 -0.012214 -3.675747 2.148244 2.392435 3.724762 -2.388192 2.121821 0.802727 4.618252 -3.844594 4.741866 0.543358 -3.912956 2.931802 -2.359067 4.028625 0.443397 3.375226 -2.147867 -0.045759 0.818410 3.016278 -0.665346 3.184903 -2.175207 3.348120 -2.780553 2.785476 2.417723 -1.927050 -2.579079 0.119110 -1.379237 -3.212666
273 105961.1420572874 55865.1157587502 4.647928 2.265746 -1.147759 -2.458027 0.555108 4.874856 2.700616 0.822638 -3.952633 -2.738788 4.819206 -3.449370 2.409190 3.117302 -1.237470 -3.447125 -2.468627 -0.539674 -4.166737 -0.660963 3.287888 -4.372661 -0.187955 -0.923653 -0.524489 0.005431 -2.930351 2.277627 -4.541403 -0.913054 1.840123 1.670708 -2.505027 3.270683 4.174430 -3.476520 0.246673 0.561413 0.857633 -1.893424
274 212393.8443657745 55865.1157587502 0.960611 -0.741490 -0.708061 -2.032115 -2.429386 3.364746 0.851607 -4.865421 -0.735138 3.870746 -3.174694 3.361695 1.195874 -0.427290 4.159220 -1.718860 -2.615774 4.126700 0.947544 -0.354488 4.848439 3.644421 2.898745 3.404150 -1.108191 4.972401 -4.587859 -3.389394 -2.311473 3.039159 2.519862 3.936013 -3.725897 -4.208852 3.396443 -3.370862 -2.325681 0.207123 -2.046276 0.978920
275 144072.7263140469 55865.1157587502 -1.536960 1.197226 4.556322 -0.976497 1.795042 -2.219742 -1.913257 1.487889 4.131480 3.029363 3.188831 -0.063462 -1.154596 4.945729 1.515112 4.607038 -2.808493 0.322969 -0.500127 0.977542 4.847444 4.209216 2.070776 0.508680 1.099455 -2.730387 3.596306 4.542674 -1.181656 2.000419 -1.805557 4.762597 -0.327090 -0.537238 2.557505 -4.956548 -1.075959 2.395207 -0.527130 -2.076441
276 127621.6240295521 55865.1157587502 -0.517026 -3.391938 2.993762 2.408847 -3.270431 3.605638 -1.348804 2.041306 2.832415 -3.559567 -0.058367 -3.802710 1.057762 -4.437770 3.611716 -1.342637 0.944524 -4.224773 -0.554573 3.159505 -2.703308 1.489470 2.399623 -1.338386 2.485824 -0.435761 -3.367650 -1.735855 2.680412 2.081811 -2.615120 3.131545 -0.048487 2.803442 2.992613 -4.128381 0.005208 1.606522 -1.874726 -0.821379
277 165793.2120654687 55865.1157587502 1.609664 -0.201004 0.822181 4.120073 0.714579 4.677168 0.969407 -3.054538 -2.461131 1.868574 0.171991 -1.340093 -3.590510 -1.116598 1.847198 0.437505 0.262865 -3.331349 2.385536 2.605049 4.861623 -4.504694 2.647181 2.139007 -1.488106 -0.947953 4.109624 4.613791 1.388439 3.774325 -2.524501 0.204942 -3.290785 2.825582 0.918904 -3.885801 -2.339398 2.038259 0.866688 1.908907
278 126507.9150446267 55865.1157587502 2.033195 -0.764590 -1.166674 3.615725 3.874802 2.439230 -2.219217 -1.614712 4.526127 1.694534 1.746231 3.738427 1.827794 4.405560 3.701915 -2.399596 4.386542 4.337270 -4.469856 4.703651 0.707379 -2.247467 -1.372238 4.096851 3.766421 0.038133 1.204765 -0.006910 -4.477299 0.231638 2.424177 0.895282 -2.481414 3.125860 1.872778 -2.498956 0.005125 -0.169728 -4.545056 -3.106180
279 129863.1219373279 55865.1157587502 3.550034 0.133557 1.914024 1.056209 0.843703 -1.642728 0.723472 -2.852671 0.799020 -2.212410 -0.361748 -3.083990 -1.077378 3.432273 -4.032234 0.924124 2.649780 3.402123 -4.446146 3.946753 3.044208 2.350599 1.488913 1.119006 -4.614761 -2.968435 -3.378665 -2.135859 -1.166255 -2.120715 0.978523 -0.511186 -1.842312 3.566162 3.950363 0.936963 -2.404367 4.060218 -1.510197 -3.458828
280 131798.3993840707 55865.1157587502 -3.078838 0.038405 -0.505320 1.463971 -2.839438 0.939713 -4.311166 4.313801 1.728318 3.368306 1.426742 -2.636398 -3.512009 -4.517482 3.747936 0.669176 1.253673 -2.769432 4.193055 2.303488 -3.710183 4.747000 2.982950 2.394189 -1.365794 0.397107 -3.809353 3.496514 -4.240256 -2.836888 3.219399 -1.138507 -2.243523 -0.780988 1.414926 -3.310400 -2.387283 4.257005 -4.070248 -0.600120
281 193177.9779241778 55865.1157587502 1.533048 -4.527969 -0.592892 0.208109 -1.274039 2.348618 -1.404940 -3.774514 3.840566 2.836497 -3.912818 -3.129114 -3.815825 1.982742 -2.489148 3.558576 1.619855 3.164240 -4.006991 4.750985 2.454293 -3.384766 3.255923 3.251459 0.761110 -3.760215 -4.161587 3.649774 -1.594581 -0.483595 -1.080375 3.471802 -0.658011 1.296349 0.767988 -2.885290 -2.599482 2.802539 3.560532 -3.254859
282 1067948.2001633942 55865.1157587502 0.619725 3.224959 -0.958182 -2.835521 3.252746 -4.770539 1.282946 0.034394 -2.164981 -4.307419 4.478437 4.138331 -2.084642 -0.858379 -1.127837 -3.988888 0.994193 -1.764389 0.429980 -2.168459 -1.651447 -2.721905 4.226489 -3.123126 4.537995 -4.445512 0.924793 -3.189927 4.733147 -3.557415 -2.301073 0.539134 -2.128055 4.805552 -1.183638 4.972856 3.936228 -4.510220 4.902907 3.230296
283 126277.7170443250 55865.1157587502 -3.398476 1.320412 2.237143 -1.235973 2.793013 2.921166 0.123833 -1.945467 -1.163041 4.041280 -3.783429 4.868998 0.372804 -3.190152 4.539813 -2.469713 -1.146672 -1.263368 -0.927369 1.584048 -1.389476 -4.632169 -0.093474 0.511385 -2.839647 -3.885385 -4.855028 2.749653 -0.990107 1.723259 3.701492 4.466272 0.166784 0.119144 1.952261 -3.907719 -3.597569 2.500547 -3.184895 -1.109591
284 183280.8553847973 55865.1157587502 4.032508 -4.398693 -3.507618 -4.133498 -3.738981 -1.931544 -2.210099 1.810039 4.133510 -4.338347 4.816433 -1.201858 1.315052 -0.251302 -2.980627 -2.002741 -4.019536 3.711459 0.107539 -2.163337 4.831683 4.114030 0.069733 3.266663 -0.592868 0.733269 -3.324582 -1.801855 0.132570 4.582387 2.839312 0.421143 -4.667811 -1.970222 -2.373299 -4.548829 -2.657279 2.833080 -2.696558 0.337241
285 208400.5035901152 55865.1157587502 2.576602 4.942995 4.347490 0.974967 -3.991419 1.592316 4.632421 3.741301 4.554557 -4.618445 1.300596 -1.346562 3.738869 -3.810393 0.632399 -2.453227 -2.867215 4.753745 -4.295588 0.483920 -2.880098 -4.492023 2.115892 2.835432 0.374788 1.593670 -4.769928 3.851144 4.791963 3.893805 -0.692866 2.675978 0.245781 1.308516 2.065606 -4.602136 -1.356766 2.013932 -1.179975 -0.537211
286 158585.9363556075 55865.1157587502 0.021403 3.217777 2.234810 -1.203043 3.638292 0.844638 -3.365971 -3.079880 2.927300 2.379647 -4.661806 -2.603280 3.677546 -2.315944 -1.977597 4.820791 -1.113604 2.941549 -3.525138 1.880030 4.649200 4.592102 -3.934624 -1.355266 -3.748420 1.595750 -1.862141 0.494574 4.128044 2.582287 2.637752 3.083838 -2.232238 3.214434 1.942488 0.141741 -1.810561 0.246308 -3.025790 -0.221200
287 69388.9051805968 55865.1157587502 1.091381 -2.539589 -0.708045 3.199829 0.565438 -1.889007 3.563375 -2.089854 0.176712 3.986123 -1.881639 -0.186447 -0.895750 3.676214 3.560896 -4.285110 -0.493563 -3.727053 -3.539179 -1.221579 3.748378 3.420729 -1.257061 -1.711670 -1.846600 -3.704000 1.011485 3.574844 -0.602097 4.028724 0.949909 0.949239 -4.585537 1.749651 0.516618 -0.665699 -3.760978 0.365289 -2.262891 0.718707
288 142036.5370900684 55865.1157587502 3.636526 0.642431 -0.727101 -4.105701 1.542353 4.624668 4.765603 0.022970 4.307271 -0.707951 2.027258 -0.439586 3.068099 4.692653 -0.600828 2.591180 3.998607 0.437318 2.546019 2.027386 1.693535 3.484627 -4.087009 1.090928 0.543523 -0.694334 0.057898 -1.691807 -4.926630 4.401501 -1.791621 1.024033 -3.707973 3.195850 3.119595 -3.614465 0.485122 4.512126 -1.591441 -2.799282
289 145310.6116692359 55865.1157587502 2.223869 -4.208866 -4.547963 -2.666997 -0.522862 0.571104 4.247437 -2.300723 -4.358714 0.190562 1.248152 -1.545789 3.773780 3.630120 -0.325168 3.553174 0.982764 -0.782296 -1.070730 3.697565 4.670794 4.876493 0.581602 3.960328 -1.524409 -3.895496 -1.599218 0.813262 -3.311412 2.230733 -1.196347 0.355441 1.784096 -2.099480 1.073232 0.632212 -1.052761 -1.209639 -1.646259 -2.407581
