evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
229 5735264.0464906795 2995350.9136927244 0.971945 2.016081 3.481324 -0.250550 -3.045870 -4.901336 1.648101 -4.969777 3.757640 1.779822 -4.678931 0.002810 4.023313 0.219198 -1.301440 -0.637187 0.006513 4.344424 2.621477 -4.958451 -1.665075 2.916330 -2.255273 -0.096479 1.087931 -4.083542 -3.836133 2.149440 1.151739 0.514069 3.822322 -4.546959 0.329199 -3.848661 -0.207200 1.120963 -1.609243 0.593562 -0.751153 2.088281
230 7375560.5773190549 2995350.9136927244 0.030756 0.807848 2.275484 -3.049706 1.628907 -1.181193 -4.750809 -0.728267 0.823535 -0.035699 -4.884177 4.983215 -4.670450 -2.273522 2.428217 -4.156142 -0.110690 -3.266467 -3.565756 -2.428147 -2.002030 -4.460775 -1.229141 4.246372 1.538266 3.569311 4.384863 -2.492194 -3.066634 2.158906 -1.728938 -0.335705 3.395921 0.165394 1.428010 1.250904 -1.155300 -2.323593 -2.386428 2.200945
231 8179398.0795897134 2995350.9136927244 3.077916 -1.977911 -0.637664 1.403599 -0.869087 0.342009 -4.326965 0.767297 -1.219879 -4.586002 -3.452165 -3.478349 3.745886 -0.310294 -3.193051 -3.595638 4.231862 -3.112882 -4.178892 0.912905 -2.097367 3.929134 -3.949533 -4.044557 1.992027 0.588004 4.398956 0.061768 2.333002 2.745552 3.229495 -2.717024 3.858224 3.971425 0.694762 1.755352 -1.504910 -1.236153 -0.202031 2.658464
232 13677999.3501366153 2995350.9136927244 4.501783 -4.370665 -4.284495 2.303874 -1.964062 -4.019893 -0.199548 2.284263 -1.997268 0.509237 0.192206 1.824875 1.764151 -1.365075 4.991546 0.092480 4.117373 2.275794 -2.991309 -0.592538 3.884225 -2.354506 2.554988 0.047472 -0.237770 -2.757176 -3.053984 3.598021 3.116453 3.561229 0.085446 -3.024012 3.675627 -3.131286 1.126420 2.957944 4.634937 -2.198257 -0.170618 1.944727
233 7084064.0653022267 2995350.9136927244 1.504288 -4.462450 4.198714 0.578467 -1.189211 -2.955748 -3.819042 -1.528841 1.764654 -3.536980 0.165136 2.946036 -0.196977 -1.608944 -0.188751 3.384796 -2.768907 -1.859490 -1.303264 3.105035 -4.001504 4.986782 3.637807 2.541024 -4.824624 1.345644 2.835133 4.553294 3.156811 1.215320 4.014021 1.232079 2.296587 -2.084066 1.003197 1.765835 -2.103663 -1.672020 -2.280673 0.289020
234 4544077.7600726727 2995350.9136927244 -4.365198 -4.329459 4.699380 1.754177 -3.648117 1.955449 0.372584 2.785962 -1.460589 -4.663196 1.351482 2.359624 2.868349 -4.198113 2.992621 -2.627142 4.292270 -0.451531 2.019781 2.988417 1.094979 -0.076648 2.366236 1.075017 4.867769 4.637841 2.229656 -3.959907 -4.391513 4.922656 3.975246 -4.914192 -1.459841 1.384147 -2.213809 2.540718 -0.580252 -0.510893 -2.099070 1.024365
235 9774363.3487719502 2995350.9136927244 -0.265008 4.920266 1.576949 2.952546 4.481872 -4.610866 -1.995859 2.987114 -3.167121 -2.651659 4.588042 -3.212426 2.885393 -3.528413 -1.584615 -0.059597 4.854922 1.778130 3.888802 3.443580 -3.771535 2.574910 2.760270 -0.695119 -3.519735 0.850807 1.779588 -2.918994 0.536348 4.547665 1.568398 -2.994266 0.913953 -2.289934 -2.081368 0.535343 1.808665 1.133142 0.427877 2.421314
236 7889743.8383877045 2995350.9136927244 -4.588409 -0.101762 3.870024 -0.111859 2.380048 -1.090641 -4.236177 -2.777712 -3.262696 -0.534308 4.123475 -1.496781 0.067757 3.367045 0.960008 2.227018 0.889387 -4.363454 -2.462895 -0.600379 4.310548 3.091388 2.589161 1.081896 -3.270960 -4.119197 0.523974 1.782669 2.020517 -2.922164 1.288534 -2.662546 3.424359 -2.208578 1.818840 2.215275 -2.832136 -1.192942 -1.613626 -0.034489
237 6731046.7749469653 2995350.9136927244 -3.578970 4.489305 3.761015 -1.979459 0.192116 -0.386212 -4.051122 -0.952975 -2.309486 -2.043108 -2.700394 2.344405 -1.994243 -1.127259 1.494950 4.960463 2.735689 3.026750 3.271557 0.404645 -2.548797 0.209098 -4.795140 0.141853 -2.064305 0.120027 4.827353 0.996670 -2.382073 2.659112 1.549866 -3.303069 -3.344631 0.145247 1.294124 3.336096 -0.007639 -2.253911 -2.178587 0.246989
238 7106160.9585261540 2995350.9136927244 -4.713150 0.256142 -2.785896 -3.069711 -1.065261 -2.788574 3.181934 2.220494 0.373103 0.939695 1.696694 3.424568 -2.590700 1.413872 -2.236595 2.138192 3.214113 -4.487841 -3.664808 -0.879781 -4.388684 -3.848634 4.584100 3.382066 2.433482 -3.157426 -4.329335 0.416382 -3.380697 4.355105 4.417240 -0.874420 1.701029 -2.291580 -1.643113 0.079623 2.522979 -1.032491 -0.557161 2.418231
239 5167626.6169096744 2995350.9136927244 -3.911495 -1.107459 3.101184 4.762023 4.329852 -3.561361 -1.738555 0.155311 -3.065847 3.788499 1.333337 1.692687 -3.568866 4.082850 -4.225486 1.876795 -2.974656 1.294327 2.105078 0.548748 -0.743192 4.398969 4.953086 3.590873 3.997661 0.272893 3.551735 -4.374123 -0.791264 2.129747 2.850123 -4.383319 -0.689087 -0.374835 -0.154064 -1.698837 -0.126949 -1.045473 -0.573392 2.462840
240 6098766.3086717641 2995350.9136927244 -0.103835 4.102432 -4.234321 1.892284 2.836405 -1.646060 -0.687628 1.997802 -0.333767 -3.250788 -0.634448 2.628030 4.427988 -2.083156 -0.163084 -4.115335 2.955797 1.691422 -2.752080 2.729961 2.486216 -0.808301 -3.494939 3.754152 4.197129 -1.341077 -0.568724 2.905280 -0.174071 -1.479459 0.424561 -1.333359 1.760809 -1.989924 1.029876 0.158754 -0.011707 0.311709 -2.490469 1.063905
241 7057248.3502763221 2995350.9136927244 0.081853 0.156211 4.858187 -0.969947 -4.563102 2.253345 1.076483 -3.949855 1.966491 -3.100323 2.023166 -2.070927 -1.535138 3.418015 -3.098010 -0.041718 4.681878 -4.178669 2.112294 0.716742 -0.447336 -0.354363 -4.298930 4.885024 2.051398 -3.110259 -2.840942 1.864197 -4.097440 2.906042 3.805149 -2.863600 -3.477627 2.130867 2.079000 1.636357 1.765494 -0.962385 -0.066065 1.660392
242 11637432.7541050743 2995350.9136927244 2.118088 -4.594364 -4.332415 4.979770 -3.119067 -4.195943 0.480854 -3.382114 3.510719 -2.910752 3.094132 2.658085 -4.648876 1.841948 2.539723 3.548271 3.835449 3.802246 2.998439 -3.630660 -4.561245 3.404047 -4.215761 -3.768168 3.692852 -2.560220 4.655168 -1.378634 1.599436 -2.715939 3.627766 4.745661 4.542087 -1.958959 0.221744 0.745773 0.640800 0.393162 -0.790765 2.832650
243 6178747.5678806854 2995350.9136927244 2.025792 4.635249 -0.528424 2.940710 2.939864 -4.988169 2.056115 4.573359 0.752457 -3.230193 2.919199 -1.525726 -1.675623 0.129531 4.077480 4.120289 -3.238559 1.951716 3.290407 -3.196846 -2.391537 4.963267 0.929448 1.224354 -0.119030 2.565817 3.380224 -0.586883 1.998396 -1.672593 2.199372 -1.385203 2.586581 -0.315673 1.858108 3.630863 -1.399250 -0.040117 -1.696035 0.970005
244 6853462.7028398197 2995350.9136927244 -3.426716 -3.881306 3.093514 0.649697 -1.334415 0.926048 -4.663729 -0.742621 -2.355057 1.000893 -0.107990 1.690242 2.644023 3.267429 -1.036940 -4.336276 -3.106213 -3.904776 -0.101811 1.403585 0.495157 1.145281 -0.739309 4.838601 4.381680 4.680582 -0.332050 3.690552 0.091423 -0.527181 -1.847144 -0.285928 -0.727459 -2.354311 0.375901 -0.525786 1.265530 -2.304625 -0.512484 0.617262
245 3961589.2787823803 2995350.9136927244 3.051788 1.005083 -3.683058 -0.296610 0.278612 4.599348 -2.623836 -3.585716 -1.394306 0.268687 2.580022 -3.417963 3.319623 2.094868 1.814233 -1.062619 -4.016057 0.422458 -1.670429 -2.147476 -1.017460 3.809926 1.349986 3.500802 -1.143200 4.463124 -4.272037 -0.795204 2.747233 4.750401 3.433521 -2.595996 -2.780923 -1.105794 0.984241 1.130510 0.736893 -1.833946 -2.313411 1.244575
246 6253213.5397109604 2995350.9136927244 -2.583848 -4.722713 1.745913 -0.753128 -2.046280 1.691517 3.614547 -4.644695 3.591743 1.391744 -1.505307 4.813317 -4.038409 -4.230791 4.847658 0.858968 -2.947200 -4.575963 -1.432450 -1.611661 -2.866393 1.876578 -3.970397 -1.034086 3.909790 -1.785676 4.779413 -2.966208 0.066687 3.872860 0.770003 -2.361700 -4.305801 -2.097569 0.977215 0.900759 -0.651310 -1.824340 -2.600102 1.367160
247 7271720.0262908591 2995350.9136927244 4.480526 0.604403 1.927321 1.780667 -0.327655 4.897201 2.947767 -0.519232 4.231952 2.125855 0.275665 -4.654543 2.112890 4.742779 2.636465 -1.643211 -2.037936 -2.405726 3.155461 4.837242 3.813686 0.047154 3.066427 -0.353829 0.602414 -3.029741 -1.177181 -0.440482 4.809394 -0.737776 1.049044 -2.153199 1.280111 -3.688974 1.681429 -2.204395 -0.287413 0.111345 -1.133264 1.484334
248 5150652.2426203117 2995350.9136927244 4.956952 3.795295 -3.281985 -1.577145 0.250393 3.986036 -4.410686 4.110442 2.658911 -3.146550 1.388966 -1.328092 0.026626 -0.410268 1.658127 -0.750301 -4.494782 -2.478579 -1.258922 -2.684459 -1.766788 -1.561087 -3.313940 -2.339429 -0.328751 -3.324283 2.904196 -0.572352 2.917062 3.081070 4.159276 -3.435517 1.249152 -0.159520 -2.213101 1.345306 -1.664073 -0.465474 0.260183 0.179670
249 6860570.0766561143 2995350.9136927244 -4.036854 -3.143426 -3.926050 1.502738 -2.244589 1.479241 -3.680992 -1.343877 -0.672023 0.389493 3.211831 0.630984 -1.228300 1.497337 -1.931416 -4.436585 3.967067 -3.909440 0.034075 -1.920796 -0.966841 0.120620 4.803384 1.280052 -1.175376 4.266741 -3.858596 4.906333 -1.548475 1.633875 4.301103 -1.101623 -0.310918 -0.415619 -1.648259 0.137563 -1.725917 1.042482 -1.447019 0.681883
250 6936335.9533204166 2995350.9136927244 -2.622527 -3.035703 -1.678587 3.930069 2.558418 3.383138 0.070581 -1.420940 -0.239009 -3.626345 -0.370058 -0.116369 -4.466441 4.781422 2.318412 0.395260 -1.484706 -3.819331 4.753160 -0.672491 2.011800 -3.983410 -0.786275 -1.819435 0.857022 -4.129335 -3.649737 0.490654 -3.892865 -1.244626 0.955750 -4.041924 4.058560 -1.913669 -4.494108 0.049977 -0.807640 -1.836615 -0.600461 1.494418
251 13626518.1619647089 2995350.9136927244 -3.621165 1.546869 4.345073 2.060433 1.951555 2.700081 4.939303 3.309289 4.931179 0.838303 -4.724924 3.402403 -1.796308 2.272213 -1.751644 3.221166 3.330983 4.824605 2.776016 -4.675018 -1.718671 -1.201921 4.949960 -0.625700 0.002682 0.011120 3.533368 1.947797 4.001689 -0.833064 -3.215085 -1.502906 0.372118 -1.367497 -0.905060 -0.283979 -4.567456 -1.697328 -2.464811 0.254568
252 8382942.0580403227 2995350.9136927244 4.235922 -0.706449 -0.972169 -4.011459 3.479694 -2.813286 0.096900 0.228526 -0.841684 -1.838303 4.211367 -0.843498 2.844037 -2.833559 3.625395 2.444171 3.063435 1.962984 4.371801 -1.070843 1.169912 -4.898652 1.065585 4.415569 3.268392 4.560540 -2.497988 -1.510879 4.091719 4.464165 4.223826 -4.125753 2.743023 -1.349539 3.195533 1.521488 -0.128847 -3.038942 -0.586204 3.033233
253 8237586.1298221434 2995350.9136927244 3.708188 -0.687609 -1.522107 0.789107 2.996527 4.432505 -3.417194 2.323579 4.817136 -3.754829 -0.577260 -3.306865 2.686184 -4.111613 -3.221719 -3.718624 2.674003 -4.155443 0.085112 -4.927436 1.753227 0.312844 1.021394 4.137783 -2.678248 -4.997998 -4.484867 -3.585321 -0.548571 -4.296793 -2.288967 -1.722226 -3.488469 -2.174723 0.097998 2.259901 -1.616023 -1.282067 0.025824 0.288765
254 8838313.4567953758 2995350.9136927244 1.639980 4.864814 -3.603054 0.549122 -0.604818 -4.761031 1.544126 1.925990 1.009556 -0.660364 -2.847131 -1.330529 -0.792177 1.426508 2.967872 0.095867 2.854083 3.847288 2.555600 -2.981643 3.537668 0.877215 -1.121771 4.792854 2.575968 -3.712212 -0.028278 -4.805228 1.578312 4.250360 4.635537 -4.711194 -1.654136 -3.110800 -2.132218 3.706430 -0.958566 0.296789 -0.264093 -0.453080
255 7481828.9924720814 2995350.9136927244 -1.356788 0.080975 -2.576766 -2.131490 -0.551700 3.416287 -2.641297 -2.475147 -1.923307 -1.634208 0.691183 -4.631603 -1.008222 -2.593111 -4.094442 2.311765 3.492894 -0.109926 3.908146 -4.699775 1.977296 -0.014302 -2.552503 -3.546448 -0.193418 -2.712761 2.685822 1.080694 2.880728 2.017093 -3.145470 1.015340 3.571304 -0.035192 2.558556 0.810083 -0.007129 0.183323 -1.372006 1.540361
256 6691206.0066568628 2995350.9136927244 -4.648219 1.590145 -0.133389 2.224323 3.569733 -4.479245 -4.060002 -0.993474 3.972431 -2.771311 0.850551 4.934011 -2.859582 -2.436267 -4.902043 4.943203 -1.299330 0.526704 0.428574 4.795148 -2.297017 0.371851 -4.129075 -4.472533 3.150925 2.269315 3.494182 -4.299136 1.442903 4.474281 -4.426637 0.542818 1.827485 -3.019620 -2.230945 0.780165 0.507390 -0.309742 -1.441345 1.329053
257 7488841.8627958791 2995350.9136927244 -1.582867 2.066651 4.777072 3.973100 -2.774748 4.602940 -3.724049 -0.949324 1.408738 -1.738163 4.744361 -2.520880 -2.780476 -3.941418 -3.062779 -1.263996 3.523863 -1.820584 -3.373664 2.641443 -4.326664 -3.005114 3.739933 1.440546 -2.625120 2.083600 -4.463110 4.022330 2.975532 -2.109955 3.473000 -4.992303 1.693543 -4.972147 1.242103 0.551500 1.316059 -1.681415 -1.594457 2.241496
258 5040356.8049681447 2995350.9136927244 2.678355 1.567812 3.604960 1.071496 2.404624 0.437363 1.753006 4.284850 -3.015466 -0.166835 4.951539 1.890145 4.197174 -3.427200 -3.082259 -1.472434 -3.856683 -3.111182 -0.813146 -2.818196 0.119026 -2.860996 -0.924581 -0.453840 -0.860300 0.420307 2.860781 -2.313796 1.421184 -1.813503 0.878076 -1.295308 -1.446907 -1.703345 0.476721 1.917380 1.304923 -1.216578 -2.302436 0.538661
259 16565658.1045412868 2995350.9136927244 -1.734640 -3.642472 0.945909 0.030432 3.829747 1.188271 -4.753736 -2.963849 -1.662884 -1.859691 -4.485539 0.203639 -0.433382 -1.732934 -2.664363 2.472787 -2.750302 4.518321 -3.461293 -1.856421 -1.683844 2.638979 -0.260628 -1.588409 3.932161 2.719904 -4.222340 2.796426 -2.764825 3.630207 3.060288 -2.056186 -4.064075 -3.871886 1.548741 2.782518 4.894764 -1.452523 0.308599 0.092865
260 5194669.1474452289 2995350.9136927244 3.195049 -4.003486 2.880997 -2.152587 0.774688 4.828891 2.352217 -3.809421 -1.185826 -2.646246 -2.977037 -2.558838 -3.037600 0.282515 -3.436350 -1.960406 -3.925232 2.723336 -4.518817 -3.584766 2.120297 -2.257245 -2.576065 -2.061318 2.427873 -0.896801 1.801360 0.546028 -0.831869 -4.593747 -1.993196 -3.038467 1.836228 -0.000403 1.778403 1.540180 0.391557 -1.282375 -0.313760 0.819124
261 8477571.6014163457 2995350.9136927244 1.421220 -4.900202 1.135005 0.953196 -3.027271 2.673340 -3.282583 -4.729900 0.726524 0.872644 0.084371 2.435223 -3.916335 -4.097973 3.180931 -4.795535 -4.262991 -2.946753 4.576832 -0.362541 -2.825724 3.063684 2.749898 -2.628413 4.504533 -4.387202 -2.026568 -3.315748 -3.538467 -4.139737 0.054366 -4.782809 2.420350 -4.124549 1.604369 0.512710 2.396507 -0.279131 -0.581803 0.486740
262 7502189.2267608652 2995350.9136927244 -2.168323 -3.208894 -1.871216 -1.402112 -3.523931 -2.550838 2.752224 -1.784501 -2.645940 1.680273 1.420318 0.117497 -3.071120 2.458583 -0.757062 -1.938828 -3.858487 1.192595 1.190720 2.664057 0.740705 -2.120561 4.318910 -0.923003 4.481267 3.002985 -1.932657 -3.332884 4.876355 1.844741 4.954673 -1.150357 0.245803 0.830741 1.224403 3.626771 1.150937 -3.012152 -0.367423 2.073503
263 5533921.8621067470 2995350.9136927244 -4.844212 -0.485151 -4.809453 1.615665 3.791174 3.602391 -1.454580 -4.004382 1.485174 0.489317 3.071748 -0.698520 3.264069 -1.925648 3.425507 -3.349923 4.439362 -3.915010 1.528280 -2.646914 1.130407 -1.427504 0.754276 -0.562881 2.646551 4.403650 -1.055029 1.131342 2.589086 4.272247 2.186260 -2.798189 2.316336 2.176381 -0.979089 2.317361 -0.843333 -1.466346 -1.984985 2.425371
264 52251106.0954239368 2995350.9136927244 -2.924292 1.441387 -2.398656 1.039260 1.771689 -4.721228 -0.523640 -1.127925 2.687760 4.484580 1.795805 4.652603 0.922214 -4.274844 -2.423819 1.399112 -2.662273 -3.577752 2.720696 -3.086041 -3.264767 2.987437 2.450000 3.786181 -4.192269 -0.358151 0.637986 2.179639 -4.706601 1.371815 1.238566 4.290443 3.837981 -3.882422 1.047375 3.306463 -4.975662 4.981606 -4.448986 4.021179
265 5583370.0730282534 2995350.9136927244 -4.996963 2.521289 0.397322 -0.525573 3.809926 2.648677 -1.705463 2.157357 -1.515146 1.196093 -1.842214 2.374820 -1.664862 0.187700 0.991339 2.539643 -2.640886 0.736273 4.714090 -2.513881 4.115669 -2.890913 2.926638 0.463531 -4.578401 3.294509 -4.754146 -0.222190 4.331100 2.485441 1.619261 -1.929271 -3.053160 -3.720452 -1.080215 3.221052 -0.336329 -2.034282 -0.394267 0.950243
266 12059945.6611087993 2995350.9136927244 -1.837672 -3.023467 -4.412657 -3.623776 2.337342 4.135102 -3.919526 -0.994679 -3.629654 -2.953788 -3.818751 -4.348574 2.541599 -1.340718 -3.224062 -3.121560 4.683146 -4.790793 -2.310505 -2.816735 0.258412 4.209447 4.535885 0.696684 2.733661 3.213602 3.239782 -1.419802 -4.119747 1.376646 -2.572987 -1.303812 -2.564811 -2.961324 -2.628920 2.628081 -1.373320 -4.415797 -1.908364 1.789078
267 86836045.6887926608 2995350.9136927244 4.933770 0.166839 -2.837519 -2.896946 2.952069 -3.767036 0.475219 3.516384 0.813411 3.743635 -1.320879 4.697273 -2.221184 -4.609743 2.174298 1.712853 4.262636 2.098856 1.018242 -0.883366 0.831702 -4.841936 2.220068 3.477230 0.753111 1.180193 -3.062561 1.493431 2.291273 -4.407948 -2.169922 3.651903 4.170651 1.602415 -2.923337 -4.459141 4.958742 4.282812 4.886917 -3.437963
268 5618614.7886324786 2995350.9136927244 -2.977151 -3.728179 -1.983445 1.753153 1.715914 -2.429081 2.201184 3.114247 -0.452337 1.984905 -4.570153 -0.750256 4.852636 -4.079149 2.626427 2.606649 1.515617 0.498547 2.726936 0.924558 -4.829377 -4.539506 4.054813 -2.086010 -0.181544 4.254885 2.129573 -0.776036 1.843618 -1.519543 -1.464869 -0.339786 -1.875218 -1.038716 -1.402196 1.106697 0.903152 -2.535033 -1.037583 1.267746
269 7251016.3955456549 2995350.9136927244 4.277985 -2.642664 3.028278 -4.953633 -1.153117 -4.286439 -2.020412 -3.855133 -0.802757 1.045062 4.216118 1.790448 2.835403 -0.867659 -4.047110 -3.011484 4.672853 2.726811 0.597850 1.043469 0.850546 -1.526717 -4.306104 -4.672185 -2.538313 -2.231404 -4.614405 2.656349 1.478682 1.925056 -1.697776 0.333755 1.474168 -3.440000 2.076959 0.819335 0.031252 -0.277474 0.401994 1.839245
270 7510890.6533183604 2995350.9136927244 -4.187784 -2.676413 2.900694 3.373936 -1.914301 0.812673 1.583047 3.206124 -4.193284 1.022098 -1.210395 -0.871781 1.190711 -1.664660 1.986560 -3.760657 -0.232494 -3.974301 -1.621555 -3.264177 3.774237 -3.418351 -4.220549 4.910861 -2.118778 -3.921373 4.033906 1.694418 -2.416780 0.164875 1.124058 -1.028422 -3.808271 0.130393 -0.043508 -0.325186 -0.744932 -0.032197 -1.848699 2.163506
271 4990771.5242237458 2995350.9136927244 1.793711 -3.262847 -0.404296 3.398985 4.707737 -1.789470 -3.240036 -3.950435 -2.325697 3.061422 3.923515 -3.257084 -3.013384 -1.569532 2.414079 -2.187072 -2.442376 0.521571 -2.326806 3.491531 -1.424630 -4.312333 -0.651916 -3.651345 1.480416 -3.621616 0.563297 -0.015250 -1.221387 2.743059 1.393495 -0.599818 -0.912749 -2.082167 -1.321672 -1.052109 -2.099714 -0.786029 -1.733628 1.326846
272 8266970.3834005659 2995350.9136927244 4.574715 4.147744 3.758147 3.516665 -3.671188 -0.428834 1.058857 -4.283510 0.835087 0.179875 -1.579769 3.117903 3.248061 -3.061500 0.770727 3.429655 1.546325 -0.113598 4.267931 1.866651 1.339133 -0.326500 2.664949 3.266932 1.012456 -2.223009 3.909079 -0.529309 1.604863 -3.637859 -1.001519 -1.537435 0.395374 -2.347458 -3.419325 0.611830 -2.533997 -1.112782 -0.630746 0.267558
273 12057536.5546085797 2995350.9136927244 -2.444825 -3.672619 3.070976 1.490393 -4.478694 -2.757066 -4.155019 -4.625231 2.531132 3.993494 2.057313 -1.175710 -4.344701 -3.236809 4.659349 4.021210 1.008570 -2.710592 3.905348 -3.829082 -3.527704 -3.644573 -2.317666 -4.074095 4.501803 1.146313 -0.788585 -0.252812 1.801957 2.776312 4.812795 -1.908155 -3.524913 0.019840 0.979809 1.753742 -4.664023 0.054548 -1.706125 2.134299
274 7258113.9294875879 2995350.9136927244 -0.754855 2.659607 3.212297 -4.471703 0.489832 3.062350 -0.121413 0.186270 1.657795 3.765198 4.321256 0.501244 0.927099 3.847224 -1.913054 1.562893 2.373448 -1.621846 -1.951108 -0.328758 4.577965 -2.924711 -4.276446 4.216514 -2.110448 2.305375 2.083715 1.523534 4.583517 3.910284 3.921985 0.133749 -4.808120 -3.362958 -1.672335 2.983912 -0.281802 -1.156951 -1.850470 0.796197
275 6410979.1568067614 2995350.9136927244 2.218648 2.180371 -1.172769 -2.290707 1.620427 1.347443 -2.649116 -1.655627 1.609111 -2.166079 0.828978 -1.044600 2.400717 3.304983 -2.585611 4.540100 1.548939 4.324564 -1.880541 4.101313 -0.208423 -0.242862 -0.949099 3.258560 3.081821 1.239775 1.196193 -3.788333 -0.798806 -0.155464 1.025173 -2.513490 4.955378 -4.751056 -1.688551 -1.105694 0.463023 -0.780771 -1.211118 1.160171
276 7786045.0009619780 2995350.9136927244 -1.020275 -1.257899 0.377294 1.522487 -3.774207 4.323286 -2.292894 -4.553895 -0.576037 -1.939691 -4.520842 -3.439645 2.475302 -1.827732 2.270917 -3.116896 -0.871727 1.984616 -3.327642 -3.633818 -0.526805 3.220155 -2.858599 4.374741 0.202099 4.970343 -2.979313 -4.540900 -3.982961 4.592831 4.940076 -1.974115 0.990830 0.321401 0.535684 0.819694 -2.005890 2.085024 -0.502073 1.311591
277 8210922.4959824886 2995350.9136927244 -3.551619 2.526427 -0.425686 2.311894 0.131924 -3.498229 -0.747835 -4.711096 -0.733588 2.653169 -1.724945 -3.655761 -2.355455 -2.759504 3.785986 2.851941 3.088138 -0.498265 3.456091 4.059813 -4.728483 1.465193 -3.693791 3.516140 3.506354 1.557864 3.705214 -3.024618 0.069834 1.495396 -1.460685 -1.626654 4.371870 -1.064126 1.641039 -0.687149 2.145229 -2.848767 -0.755761 1.340793
278 6198847.0420453837 2995350.9136927244 3.535147 -3.834543 -1.897268 3.300355 1.243693 -2.941265 2.230597 3.656971 1.130131 4.826737 3.023570 -1.314647 1.192031 -0.013159 1.252803 1.246182 -3.836617 3.441158 0.544418 0.066346 2.764516 1.386117 -1.113422 0.664773 -0.122551 1.474756 -2.250358 -4.607622 3.207947 -2.936797 2.994178 -4.999549 0.418522 1.684620 1.351814 -0.524058 1.048504 -0.641338 -2.276416 0.746690
279 9128477.4325855970 2995350.9136927244 1.929738 -3.873536 2.696222 3.300379 -4.451984 1.591338 -1.704702 -0.099495 -0.807329 2.766914 3.862387 -1.562275 -1.961614 3.545362 2.031874 -4.802629 -3.668510 4.858019 -3.318111 -4.251163 -1.878237 3.085749 -1.483729 -1.286287 -0.796456 1.115462 2.916013 -4.298488 -4.700794 4.912883 1.240940 -3.886172 -4.092854 -0.576521 1.041945 -0.381167 -3.367878 -2.603408 -1.289912 2.077433
280 9093280.1733353082 2995350.9136927244 -1.409682 -1.070336 3.152359 0.772674 0.230347 -0.009210 -2.419095 3.746043 -0.841806 1.311639 -0.179405 1.617240 -4.272331 -2.290524 -1.414227 1.184031 1.721837 1.398502 2.732529 3.615738 3.876071 -3.789565 1.032646 -3.488946 1.808310 1.881820 -4.237449 4.615408 2.610951 3.855341 3.802114 -2.205750 0.129256 0.571407 0.954718 -4.125072 0.329243 -1.500221 -0.187163 1.021615
281 6449258.6605636561 2995350.9136927244 2.801808 2.136148 -0.534263 -4.135571 0.869959 2.767913 3.293058 -1.460979 -4.733106 4.995813 0.885346 -1.158150 3.995830 3.007317 4.768761 -1.842998 -1.842802 -2.540916 2.690092 3.444678 0.509705 3.241512 1.952123 3.404498 -0.920716 -3.135564 3.118483 -4.344161 3.017451 4.142073 -3.051680 -2.204906 2.774949 0.588947 -1.852781 0.217981 -0.783898 0.605489 -1.858096 1.701541
282 6589220.1013974510 2995350.9136927244 3.835059 3.454727 3.944741 -0.708772 2.871199 0.372103 3.623878 -4.105282 -2.105508 3.598011 -0.837813 -0.955982 1.017977 -1.702435 -3.990652 2.174434 4.514343 -2.564417 2.518368 3.978472 -4.301801 -3.278156 -4.339371 4.158647 -1.559764 -0.746341 -4.503765 0.047345 -4.410590 -3.881313 1.492208 -2.930792 -0.738357 -2.478898 2.227421 -0.119099 0.776692 -0.974402 -2.219242 1.840102
283 5806773.3026052546 2995350.9136927244 2.753675 -2.477116 1.371144 -2.030141 -4.857252 -2.756256 -2.808965 4.220843 4.644691 -1.701177 3.994675 -3.656260 2.485443 -2.498342 0.369182 -4.678319 -0.837981 2.633291 0.205532 -3.341107 -0.943803 -0.933181 -2.815211 0.299490 2.110200 -4.378619 -4.923986 4.834098 -0.158578 -0.231991 -3.724381 -2.003316 2.757615 -2.805971 0.580735 1.791714 0.602680 -1.618032 -1.315887 1.737504
284 67057666.0178609043 2995350.9136927244 -3.305507 4.241585 -3.941635 4.750892 3.448984 0.910256 -1.272997 2.921137 -3.570184 -4.575571 2.963567 -4.879562 -4.810538 -3.575033 4.949114 3.832763 -4.523213 -2.710311 -1.422486 -2.503208 -0.182179 0.702773 -2.602665 2.206706 3.547998 -4.292712 -3.767713 -4.150313 2.860015 -1.152534 -4.545859 1.923157 -3.090902 0.022110 4.894359 -3.547590 4.890478 -4.834730 -3.095413 -4.888543
285 10013561.4521147814 2995350.9136927244 -0.320233 3.301518 3.315526 3.538968 3.890937 -4.094323 -0.284812 -3.061541 3.158693 -0.654138 0.958987 -3.749329 -0.477531 1.583414 4.036220 3.168139 -4.304266 2.641176 -4.461092 2.595885 0.659782 2.228985 -1.274011 0.741364 -2.735026 2.175114 -1.384911 3.415568 4.031386 3.193269 -3.652574 -3.076563 -4.346558 0.915849 1.936515 4.140590 0.590909 -0.338024 -0.366746 0.509459
