evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 94.4880450871 23.9543330525 -1.691741 -3.048615 -1.718606 -0.085100 -3.903576 2.195293 -4.585127 2.882015 4.870710 0.489379 1.607163 3.546730 -2.680083 0.130801 -3.316132 3.737981 1.434351 3.344964 4.340802 0.708375 -2.345205 -0.096992 -4.445425 2.515537 -4.849382 -0.223795 0.200484 -2.523301 3.461840 -1.897916 4.810436 4.297343 2.737493 -3.679047 -1.163217 0.941421 1.831302 1.107168 -0.038499 -4.924167
234 45.6214408717 23.9543330525 -0.693689 -2.697923 -3.558458 -0.564731 1.884096 2.114904 -1.007676 0.445064 -2.020882 -0.327898 1.233315 4.991224 -4.922046 -0.738043 -1.641793 -2.837377 3.379467 -4.744305 -1.957467 -0.679150 -2.214418 -1.389272 -1.751294 -0.900186 1.147841 -1.305583 1.636264 -4.418238 -1.140883 -2.540134 -2.257711 4.650412 -4.575115 0.010948 -4.121218 -0.919330 2.520810 0.853868 -2.376794 1.361886
235 44.5480170313 23.9543330525 0.058877 -1.630680 -0.161136 -1.247663 -0.487129 2.545747 0.742667 -0.769857 -0.332926 1.454695 -3.530966 3.799243 -2.525108 -0.710138 -2.341838 -2.695140 -4.588313 -3.008446 -0.412190 0.465514 -4.821032 0.294739 0.363068 2.872346 3.438118 -2.993931 0.979780 -4.649690 0.097805 4.097961 2.603133 4.569510 -0.309329 -2.306433 3.820562 0.971591 -3.614008 -0.361984 2.964892 2.688602
236 56.5834097041 23.9543330525 3.984201 4.395520 -2.351961 0.671400 3.637841 1.078569 -4.543028 1.542985 0.520973 -1.300156 3.241179 -3.784921 3.483731 0.062745 4.838284 -4.863184 -4.064153 2.954267 2.149916 -1.748820 3.438913 3.217163 -0.830769 -1.657266 4.528386 0.745097 -1.539552 1.611794 4.168171 0.937095 1.378934 -4.160469 3.732202 3.523889 -3.077369 1.591373 3.136735 1.969242 2.905903 -1.919087
237 61.3276762830 23.9543330525 4.320499 4.713313 -4.909689 -3.178748 -0.861817 0.409933 -3.308515 1.789563 -0.943870 2.667783 4.251134 1.153692 -3.065356 0.278146 1.693184 0.483145 0.903021 0.707281 0.350162 0.730185 4.212977 -1.962994 -0.224539 -3.510281 2.036414 4.316691 1.052241 2.087955 -2.585130 1.007175 1.877184 2.593571 3.318529 -2.940025 3.185309 0.809499 -2.879967 -4.583264 -2.630565 4.359904
238 27.4581753538 23.9543330525 2.672487 -1.093718 1.232732 -0.508879 0.636839 0.186179 0.798828 -0.055869 -1.156270 3.018039 -1.263750 2.088791 4.529216 0.573013 3.896847 3.815831 0.626927 1.126342 -3.518647 -1.195449 -3.117693 2.347688 -3.054562 2.494571 1.681795 -2.771779 -3.226654 0.429813 0.639664 1.955355 -0.804972 -2.154768 -0.785526 -0.377089 -3.780988 2.900813 0.931704 0.473588 -0.930025 -2.450510
239 34.1203234875 23.9543330525 4.675104 2.675029 -0.024222 4.237133 2.502487 -0.117344 -2.134483 -0.018545 -4.722729 1.474993 1.994204 1.137788 -0.453926 0.480362 3.005492 -4.915119 0.268727 3.611925 -4.879068 -0.496019 -4.372323 0.675669 0.592049 3.692791 0.440741 -0.703239 -2.009339 -3.248377 -4.170684 -1.826891 -3.380056 0.173543 1.344388 -1.496336 3.214387 0.693601 -0.426311 1.945097 2.131310 1.532903
240 40.2285181515 23.9543330525 -3.013613 1.125335 -2.311080 -0.416491 2.910925 4.890073 1.196997 1.464257 -1.824296 1.167964 -0.333323 1.338376 2.949595 -0.425259 0.781162 -1.183153 0.088786 3.912553 2.696867 3.727020 4.102607 4.747259 -3.620783 1.588676 0.695418 1.521907 -2.051569 -0.097662 -2.260103 4.681405 0.926479 -1.054752 0.592698 -0.053607 -3.548109 1.701052 -1.452322 3.411498 -1.861362 -1.385783
241 28.6758824019 23.9543330525 -1.902782 0.312354 -0.020927 -2.568648 -3.210730 2.229041 0.942501 -0.215976 0.960589 -3.725452 -1.251501 0.267914 2.224468 -0.246801 2.689845 0.469799 3.968883 -3.808470 4.835965 -2.102263 -2.526658 4.343072 -1.729046 2.761253 2.841953 1.424226 -0.293418 -1.894262 -1.056916 -3.380363 -2.635994 -1.558340 1.186804 1.935385 -0.871843 2.698348 -1.254506 -1.532656 2.460740 0.410247
242 56.6479780272 23.9543330525 4.034026 3.413228 -0.029821 1.778426 -4.172019 1.624934 4.794004 -1.136224 -0.394571 4.746476 4.121037 -1.530929 -2.961965 0.358443 2.961260 3.468467 -1.687060 -4.466353 4.824314 -4.222072 3.771651 -4.721074 -3.535324 4.501702 -3.269038 -0.518701 -2.536368 3.190327 -0.133486 2.049967 -1.796850 -1.141881 -1.371859 4.839777 1.316480 2.878740 -1.893962 1.120935 -4.562888 0.595447
243 48.4616668794 23.9543330525 -4.576728 2.864161 -1.691019 -0.331751 -2.616906 2.626793 2.168987 0.684295 -0.638653 -4.982700 3.309846 4.267596 3.080531 -1.094065 -2.625514 1.405593 3.418765 -2.442718 -2.027017 0.144531 -4.717508 -1.146691 -0.987467 0.539537 1.914201 -0.506853 -0.329236 1.459964 -0.428662 -1.140929 -0.738666 -4.116980 -2.465862 4.273085 3.990362 1.226826 -1.161750 -4.133332 1.263409 -1.574192
244 45.3389988811 23.9543330525 2.265166 -0.148850 -4.619236 4.705248 2.302575 -1.871986 1.027144 4.055861 -3.339303 -0.575371 -2.794885 -4.451833 0.689912 -0.418062 0.737782 -3.482999 0.889669 0.551078 -3.132656 -0.934429 -2.019892 -1.512899 -4.077668 -1.135409 -1.290766 3.018627 0.810282 2.094231 1.418310 -2.159815 -1.213990 -2.411380 -1.396515 -4.519584 -2.606124 -1.043890 -0.904667 -0.536286 -0.011520 4.944795
245 37.0537868013 23.9543330525 -4.458698 -1.165596 -0.426069 2.009411 0.835800 1.571543 -0.057492 -0.673379 0.884032 -4.490524 4.366665 3.532935 0.020884 -1.194991 -4.920169 2.038828 -4.332826 -2.124190 -0.406209 1.940174 -4.801706 3.624031 -3.056367 -0.303764 0.394012 0.886690 -3.347671 0.538289 -2.163867 3.049772 -2.885350 -3.865925 0.067179 0.370751 -1.594199 -0.065691 0.882826 -1.968489 0.074150 -4.307455
246 48.7990642768 23.9543330525 -1.147670 -4.759621 -3.082637 1.822892 -1.337199 2.611054 1.395553 0.947435 -1.590037 0.944642 0.861015 -4.290771 -4.675220 0.126566 2.994771 -2.888477 3.853992 -3.229940 3.823469 -0.349838 -0.749463 0.945761 4.436122 3.569783 0.694654 -0.224111 -2.006083 0.927901 -0.425390 2.021247 1.124041 -2.443081 -1.163230 2.358309 0.958458 -1.851905 -1.381890 2.703270 -2.982452 2.690933
247 34.1891054254 23.9543330525 -3.882476 -0.112279 -3.937265 1.081529 -0.351773 -2.731617 -0.554272 -1.070766 -2.043001 -3.061052 -4.438456 -0.679232 -0.936799 0.773099 3.993147 -0.077852 -2.570769 -1.535664 3.525310 0.652744 1.135801 2.583716 -3.176664 -0.855161 -4.065401 3.480646 -3.228011 -0.220826 -3.459678 -3.349881 -1.016963 -1.407164 -1.683002 1.802140 0.124207 0.940363 0.419216 4.328737 -1.467184 -1.450414
248 55.5804711729 23.9543330525 -1.764380 -0.499196 -0.349135 1.178827 4.912063 2.040784 -4.607438 0.452760 0.719508 -4.399897 3.608085 2.650599 -4.519786 0.319090 -3.124031 1.951793 -4.258705 4.565505 4.677934 0.494068 2.834553 4.281770 0.420436 2.714945 -1.306240 -0.915892 -4.809561 -4.155972 -4.307860 -0.997054 1.317850 -3.542763 -2.082664 -1.677868 -1.142077 -0.520743 1.070072 1.356888 1.975797 -4.026190
249 34.3513624189 23.9543330525 0.316588 0.358770 -1.009276 4.299117 1.535586 -0.389772 3.803544 -0.523565 1.662156 -1.354427 -0.998055 2.301495 -4.854962 1.352624 2.318026 1.132997 2.391253 2.169191 4.808931 0.253333 1.206006 -1.198396 2.703839 -1.161525 0.127584 -1.107538 -1.224745 4.865150 -2.767682 -2.468796 -1.716080 4.998361 1.420605 4.073600 -1.825273 2.849321 -0.484302 -2.301501 3.837256 -0.859907
250 39.0567673090 23.9543330525 1.305038 0.316462 -4.829631 1.082410 4.662447 2.283103 -4.443676 2.342072 1.865985 2.579054 -4.870445 1.341299 -2.793317 0.945009 0.715353 -0.178487 -3.857744 -3.793524 -3.582581 2.163518 -1.453830 -3.320303 -3.822890 3.554138 1.570963 3.146251 -1.219262 -1.071301 -1.079888 -3.410812 -1.223323 1.604249 1.807639 2.376326 4.119708 3.988382 -0.344658 -1.096603 -2.514557 0.347583
251 46.1062581270 23.9543330525 -0.507127 4.701820 -3.690643 4.417400 -4.877251 1.165989 4.659572 -0.225723 -2.799310 -4.818279 2.933436 2.397169 -0.474197 1.591618 -3.025125 -0.642419 2.747245 1.323573 1.323914 0.798005 -3.041287 -3.114445 -0.977528 -3.332964 -2.544379 2.820034 -2.813311 -3.889603 -2.857103 2.918513 -0.403834 -0.751967 -2.226087 3.139080 -2.337911 0.810088 0.679124 -0.231688 1.521053 -1.799374
252 40.8138860100 23.9543330525 -0.722657 0.078876 -1.425091 -0.823053 0.349568 1.391252 -0.832306 -1.143152 -4.131072 1.818002 2.221138 -4.604707 3.109036 -1.498692 3.704583 4.422527 4.248508 -3.095328 2.724599 0.993601 -4.657346 -4.308438 -2.526311 -2.742916 0.266752 -2.578500 2.242962 -1.315538 2.500349 1.827715 1.615858 4.618631 0.340964 -0.475954 -3.591184 -0.257083 -0.084700 1.488582 -4.711098 1.388195
253 39.3159955740 23.9543330525 3.625415 1.620429 0.273985 3.027692 -3.859556 0.452121 4.950353 -2.015139 -3.279890 0.551823 -2.833741 -4.376275 -0.146671 0.491093 -0.614723 -3.470673 -0.888223 -3.514366 3.398256 -0.234640 4.980838 -2.454168 1.264222 -3.612634 -0.798828 3.987948 -3.745406 0.325638 1.676450 -2.312241 -1.924963 -2.044369 1.662551 2.928019 1.180139 -0.444877 -1.242826 3.436822 -2.048263 1.760430
254 56.4796495931 23.9543330525 4.663214 -1.669869 4.805659 -3.383154 -1.759999 1.904625 4.520397 3.756984 -0.750574 -1.016780 -2.939775 -1.183260 4.030659 1.171263 0.208475 -0.375582 -0.069350 2.182708 4.142399 -0.947100 -2.895144 0.488831 2.125655 -4.787861 3.728442 0.263563 -2.034645 -4.550826 -4.927474 4.272464 -1.159749 3.645785 1.056784 -0.084449 2.758114 1.813299 1.406243 3.720067 2.018728 -4.703495
255 48.7028672686 23.9543330525 4.938115 -2.522258 -1.216405 -1.192054 2.506232 1.721975 -2.724138 1.595645 0.128071 -2.187014 -3.061295 -0.444562 0.376628 0.739316 -2.165250 -1.583070 3.945201 -1.548601 -1.702332 -0.230074 -1.018880 2.050797 -2.306830 -4.825139 2.440765 3.578607 0.131329 1.312223 0.056195 4.653775 -1.945096 -0.073080 1.658590 -1.321234 4.713545 4.997877 -1.168541 0.677902 3.532380 1.553665
256 62.2831121446 23.9543330525 3.120810 4.306352 -2.602057 0.632206 -1.318042 4.504083 -4.555794 0.583305 3.211378 1.464297 3.714280 3.291995 -4.233548 0.535110 2.438634 -0.665554 4.246906 2.183979 -3.857276 -0.437363 -3.714970 2.026530 -3.131212 3.637957 -1.721827 -2.257354 -2.915775 3.638751 2.849473 -1.619489 -1.269338 -1.616948 -0.623129 0.199377 2.106548 4.320726 -2.099326 3.875225 -3.555088 2.767458
257 54.7482300570 23.9543330525 -3.695232 -0.901984 -3.304612 -4.539418 -1.274366 1.201719 0.444773 0.972254 -3.851897 -0.697366 -0.549570 -2.258239 -2.776145 0.577543 -3.106432 2.582091 3.647920 0.798268 2.892396 0.930974 -3.400842 -0.970562 1.802885 -0.202857 2.947392 1.523265 -1.792490 -4.649038 0.455891 3.133965 -0.760152 2.106195 1.150910 -1.719575 3.805806 2.537578 -0.264477 4.593781 -3.947027 3.224088
258 66.3525009221 23.9543330525 1.616404 -3.832305 1.876853 -0.569329 -1.693780 0.246333 2.375630 -1.091029 4.341183 0.504187 2.595836 -4.006156 4.664892 -1.420275 3.429501 0.941667 -0.000642 0.950254 3.860558 -2.152847 -4.560106 4.483956 -1.821899 -4.126444 -3.846513 2.341869 -2.397431 4.840830 1.879152 2.147280 2.356414 -3.014603 0.007894 -3.642821 3.029685 3.594279 1.954912 4.443050 -2.100673 -3.594467
259 43.9812739156 23.9543330525 -2.595572 4.289604 3.243390 3.812218 1.103081 2.791390 3.671692 -2.117457 -3.946884 3.840025 -4.048998 -3.520481 -1.669051 1.128889 1.766395 0.617793 -4.350522 1.076588 1.846761 -0.051472 1.978245 1.782325 -4.491216 -1.965866 -2.909327 -0.998554 -3.201975 4.910781 -0.078145 1.080309 -2.026390 4.637528 0.384057 -3.585994 -0.171866 3.460983 0.168193 -0.302752 -0.938210 3.298442
260 45.7453926678 23.9543330525 -0.453303 4.484849 -3.960269 4.382389 -3.708493 2.279908 4.341070 -3.478867 -1.870574 2.295143 -1.453213 1.882329 -1.936516 -0.587791 0.184915 1.960057 0.501409 -1.369512 1.454458 -0.615375 -2.888762 -4.987710 -3.113818 0.818057 4.949454 0.428531 -1.064165 2.819127 3.741733 1.724800 3.495560 -3.316452 1.722272 1.122256 -1.431695 1.150833 0.607623 -1.995777 -2.863348 -2.480473
261 39.8473273124 23.9543330525 -3.771741 -0.686602 -3.282029 1.682652 -1.413303 -4.445837 -3.892357 -0.759671 0.936754 -4.145237 1.835150 -4.518788 1.762450 -0.220152 -0.566147 0.408048 2.327443 -1.400394 -3.978921 2.650406 -0.772571 -1.533654 -2.061614 -3.282748 -4.393931 -2.491799 0.213764 2.223751 4.011887 -0.997229 -1.899215 4.047160 -2.330041 -1.412532 -4.226923 1.856733 0.276711 1.706259 -0.635843 -4.863387
262 39.2448027292 23.9543330525 -2.811050 -4.032645 -4.365966 0.384913 1.408578 1.411063 3.821681 1.734045 1.541828 3.581563 2.948866 4.058390 -3.840388 0.652858 0.144079 -3.881450 1.442420 -0.579744 0.005030 1.532841 1.721416 -0.636420 -4.053278 -0.323485 3.039984 3.286682 -0.974228 0.885426 -4.830655 -4.522486 -0.841725 4.788920 -0.156043 2.034324 -0.066211 1.368429 -0.710206 1.087825 -2.981674 -0.341664
263 38.1600839510 23.9543330525 -3.742006 1.098581 0.751206 -1.315586 -2.197097 -4.685855 -4.154205 -2.480915 0.489528 -4.220819 -0.029278 -4.093567 0.169849 -1.621702 2.754779 -0.244636 0.938572 -0.551175 -4.575680 -1.520118 -3.255439 4.695149 3.293333 1.388773 2.571307 -2.741479 -2.732195 -3.684422 -1.090654 3.018137 1.723418 0.361206 -1.222441 -2.061848 -1.660209 2.128150 -0.417588 -3.235096 -1.619328 -3.209689
264 42.1462659702 23.9543330525 -4.371512 2.770219 -0.240944 -2.573820 3.364986 -4.465654 4.990570 -1.552697 0.457129 1.169256 -4.939819 -3.871146 4.973605 -1.192553 1.936424 3.495778 -1.409826 2.357253 2.036031 -2.158768 0.347147 3.690358 -2.109523 -4.436020 3.112464 1.456698 -0.236257 1.520957 0.299415 3.019837 1.816148 -3.225921 3.422558 2.619685 -1.647588 2.102801 -0.257675 -0.272159 3.494322 0.567829
265 41.5749931494 23.9543330525 -2.875229 0.054860 1.337853 -4.315802 4.456936 3.372936 2.486908 0.080050 0.389043 -1.950794 4.558133 -1.274068 4.930664 -0.868028 1.910949 -4.070861 -1.500873 -1.032370 -1.378796 0.045693 -3.191925 -2.331848 1.115922 -4.340939 1.291139 1.139405 -3.725046 1.523820 3.095005 -4.860033 -1.822709 -2.362430 -1.451461 0.803722 -4.325215 -1.440663 -0.108705 -0.350700 -2.737238 -3.854408
266 95.6272871892 23.9543330525 4.425769 3.159100 2.139239 4.374736 -4.100556 0.443347 -4.522568 0.192253 3.875770 -4.625073 1.491238 4.112533 3.122579 1.479992 3.335878 -0.931353 -3.308572 -1.717170 3.325152 1.160746 -4.224728 4.245132 -2.149604 4.901021 1.531800 1.802051 -0.654892 -3.000273 2.754879 -0.618958 4.104859 4.572608 -1.292630 -1.046817 -1.012127 1.058375 -0.422848 -2.105115 0.870171 -1.203473
267 75.9210023568 23.9543330525 -1.800945 4.643288 -1.085642 3.742286 1.794829 -4.404408 2.337560 -2.320828 0.875177 -0.127772 -3.908417 -4.138965 0.860978 0.838574 3.069443 -2.276443 4.478107 -1.627460 -4.167717 -1.760397 -1.490506 -2.559783 1.792639 -2.675557 -2.149353 0.028595 -4.407878 4.570745 -2.179870 -2.380825 -2.376701 -0.359982 0.313558 -3.752796 -3.739964 -2.883348 1.286726 -2.612310 -0.737024 2.305005
268 32.1598479612 23.9543330525 -1.398402 0.541469 -0.634044 -0.350827 -0.443099 1.390416 2.960979 -0.663005 -0.300578 -1.856951 -2.022689 3.668008 0.180671 0.828704 0.613038 -0.252601 -0.377556 -1.261323 -3.995622 -1.014312 -1.187349 3.431640 -0.114499 0.739928 4.711361 2.886629 -2.321923 3.151174 2.893171 3.924830 -2.185665 -1.487612 1.642655 4.693283 3.329398 1.396871 1.486579 2.845427 -0.466353 4.881041
269 60.4143201047 23.9543330525 -2.103825 -0.306816 4.669223 4.354752 1.902600 0.414981 -3.714193 0.121847 -2.878672 3.637960 0.265681 -1.679829 -1.414652 -0.904357 4.594880 -1.532820 -1.069223 -3.985208 0.505250 -0.452215 0.978927 -3.255079 1.844707 -0.308868 -1.474336 -3.751957 -3.746325 3.494975 3.001003 -3.222585 -2.846072 0.217795 1.665105 -1.557176 4.822731 3.561752 1.136849 1.910497 4.902245 1.847812
270 33.2033028771 23.9543330525 2.346750 -2.245116 -0.499166 0.906613 -0.049984 0.672116 0.531048 -0.670925 -2.828744 1.748207 -0.331503 2.308309 4.145861 -0.151065 4.603529 -3.169990 3.120141 1.225289 3.292009 -2.471446 4.292238 -0.356820 3.523435 1.455360 2.320263 1.465095 -4.185697 1.847714 -2.062714 -0.385602 -1.424716 -3.079227 1.801383 -2.824289 -3.684916 0.962453 0.783565 -2.487281 -2.305769 3.777284
271 51.3734990188 23.9543330525 4.453167 -4.596356 -0.906391 -1.175482 -1.772418 2.749164 3.913956 4.217101 -0.153873 1.729006 -2.313132 -0.278374 3.248537 1.115628 2.699105 -1.435903 2.246383 2.157351 -3.012693 -1.168151 4.458772 2.907673 -4.957566 0.186552 3.162971 3.649981 -0.524139 -0.197251 4.145467 -4.731847 1.269338 3.288427 1.184595 0.423261 -1.481727 1.655961 3.166976 0.945314 3.115348 -2.363926
272 44.1509767773 23.9543330525 0.942424 3.617991 0.194752 -0.114177 -3.654092 1.787351 3.717054 -0.003481 1.518587 -1.629103 -3.370255 -3.200194 -1.467975 -1.038142 0.838565 1.684024 -3.408962 -0.512452 -0.706108 -2.827221 2.523692 -4.587494 3.745430 -3.148329 4.093454 -1.351946 -4.744777 -1.511247 1.578488 -2.151846 -4.510273 -3.151555 1.467442 -0.380622 -1.918667 0.521319 -0.617780 2.344693 -1.226249 -0.259455
273 42.5382214134 23.9543330525 -0.293610 2.423116 2.256635 1.064246 2.784922 2.486930 2.019844 0.698120 4.157611 -1.883909 4.669571 3.973494 -4.878074 0.984860 2.307104 1.633948 2.638589 -0.236581 -4.684557 -0.727006 -4.871202 1.040226 -2.251778 3.940970 0.971315 4.069584 0.794485 -2.188660 1.891027 1.184549 -1.778825 -4.441509 2.782187 -0.159210 -3.329672 -0.451434 -2.697615 -3.819340 -3.115057 2.782700
274 83.7071920490 23.9543330525 3.000114 2.344252 0.075379 -3.576720 -2.790732 -0.872881 3.898055 -1.637086 -0.317286 4.936625 -1.630497 -3.539579 4.075940 -0.581845 -2.238989 4.501394 -4.709837 -2.933988 2.728773 -1.513981 -4.802546 4.541750 -1.476077 -4.825505 4.530788 -3.377350 -4.396367 -3.923855 -4.451438 1.345311 1.823236 2.859518 -0.880773 -2.534667 4.551911 1.426549 -0.240793 -1.677605 4.624529 2.906979
275 46.6476870280 23.9543330525 1.887229 -2.068893 -4.586146 2.028676 2.137677 1.814421 3.633461 -4.543715 -4.396470 -0.585962 1.021119 -1.581876 -4.841720 -0.466934 0.903692 1.136763 -4.953600 0.761044 -4.473158 -0.750767 -4.011935 2.629139 -2.589618 2.515381 -1.452795 -1.084567 -2.626216 -4.624573 2.891939 2.795321 -0.464656 1.960680 -1.535936 -1.658702 -3.620118 -3.446892 -2.384895 -3.252835 -4.965031 -0.934655
276 59.9425882395 23.9543330525 3.020421 4.821865 -0.196472 -4.919666 -0.344917 -2.022964 2.326194 2.041392 4.130441 -3.703068 -3.258297 2.182341 0.025899 1.259909 2.648742 4.764886 -1.728552 2.176585 0.663669 2.652478 -1.491438 2.217947 -3.290761 -2.648339 -0.493758 2.499495 -0.922015 3.420267 -1.425881 4.428529 3.209124 2.903028 1.359034 1.904890 2.514625 -1.297078 -1.634435 2.227309 2.502373 -3.281241
277 36.9828071448 23.9543330525 0.246453 4.587738 0.079943 -3.624357 -0.404647 1.959967 3.248667 -1.592907 -3.011036 -1.336041 2.062406 -1.447494 -3.351519 0.596045 2.106347 2.977676 -0.234511 -3.578172 -3.149435 -1.124136 0.790230 -1.509487 4.737306 3.700444 -1.952868 2.403753 -0.070560 0.084574 -4.826891 2.378742 1.447743 -0.355524 2.562023 -2.853906 -3.379571 -0.371412 0.680370 -1.667518 4.952102 0.571984
278 32.5158308676 23.9543330525 4.253843 1.149971 -2.639098 -2.738764 3.692967 -2.225259 -0.125601 0.611705 -4.355999 3.581718 -2.134774 -3.789667 -3.057129 2.413632 -4.413308 -2.664997 1.121671 1.191756 -4.298695 1.346222 0.184418 1.866037 2.210821 -1.603935 -4.012866 0.421465 1.011977 4.181721 -1.150989 -3.403855 -0.622833 0.350169 0.562445 2.693667 -3.225277 -1.884686 -0.537749 2.704965 0.931448 -4.099494
279 47.0754258698 23.9543330525 3.330714 1.864623 -1.345496 -1.941481 -2.695892 3.799739 2.921855 2.710897 1.078703 1.454903 -2.511599 -3.465899 -3.916604 -1.152462 -3.988560 -1.440147 1.459858 3.001443 -2.034290 -2.438086 4.764242 -0.670789 1.463276 -3.471762 -4.615301 1.098167 0.102648 4.187134 -3.143677 3.624033 -3.065544 0.058465 2.527158 -2.412289 3.606249 -1.241701 -1.933826 -0.091397 -1.981975 4.710958
280 43.3727576157 23.9543330525 -2.190513 1.060871 -1.710624 0.267770 0.713926 0.384317 2.255454 1.415807 2.787142 -0.433451 -3.934875 4.576633 -3.465322 -1.199957 -2.156717 -4.887050 -1.030947 0.007257 2.610389 4.860470 4.612478 -2.652938 1.023898 0.339029 -2.707046 -1.799488 -1.339691 1.611998 0.368706 2.954195 -4.143012 -2.311128 0.446670 -4.071214 -3.075522 1.433361 0.023139 2.679845 1.599189 -1.821501
281 50.5952049143 23.9543330525 -2.443991 -1.127828 -1.358900 0.355223 -2.192994 -3.839184 3.180620 -0.385354 -3.072208 2.085946 4.143065 3.103488 1.046530 -0.691195 1.220726 4.418477 2.971195 -3.493147 4.630458 -1.763986 2.143517 0.555825 -3.849240 -4.473963 -1.518417 1.748983 -1.711743 3.071142 0.435113 -3.500591 0.390977 1.572319 -4.067420 -2.146202 -0.536331 3.691806 2.099465 4.503251 2.576613 1.499545
282 43.3987841065 23.9543330525 3.195575 1.939523 -1.599230 2.354545 0.685180 -0.069220 4.339677 -0.185799 1.686982 4.298701 -1.201036 -3.951499 1.815808 -0.666951 -1.337374 2.375408 4.056704 3.740311 -2.485498 -2.257828 -3.402649 -4.223278 -3.450782 -2.036824 3.677892 -0.241279 4.681591 2.661512 0.975231 -0.713088 -0.981907 -3.029956 0.086295 2.968832 -0.535311 4.754464 0.240266 -2.597290 2.821923 -1.451501
283 66.3979809051 23.9543330525 -4.296488 3.046318 0.107592 -1.704437 -4.964797 -3.209896 2.179992 0.394427 -3.665859 -3.837653 -0.511066 1.911283 3.797889 -0.981091 1.795961 3.545551 -1.044269 4.277682 -4.409561 0.110628 -1.586193 3.692109 -0.601892 1.019097 -0.671894 1.002452 2.025248 -0.805253 4.506922 2.959449 4.091199 3.534669 0.068380 4.459786 -1.463605 0.040271 0.371445 -2.397371 -4.711531 -4.792410
284 27.3327267370 23.9543330525 4.877259 2.017957 -2.550027 0.123515 1.303176 1.893273 0.202403 -1.360652 2.460772 1.316267 -3.943156 -3.874193 1.794687 -1.365596 0.632085 1.310408 4.747487 1.210877 0.821847 1.504908 -0.085235 -2.013062 2.714210 -0.094425 -2.895389 0.920935 2.028776 1.802599 -3.265894 -4.228066 -0.451828 -0.132907 0.218723 -2.790641 -3.969669 -4.094093 -0.284586 0.471925 -0.928546 -1.176702
285 29.6870988274 23.9543330525 -3.727601 -0.213620 -0.740984 -3.011816 -2.439463 1.339196 4.950271 -1.720342 0.875905 4.370292 1.109269 -2.285682 -2.370577 -0.212855 -1.041468 -0.945089 3.909838 0.440817 -0.159300 1.287091 2.360818 -3.056664 -0.760191 3.605641 -3.624386 0.958536 0.487886 -0.062683 -2.146761 -3.773353 -4.923928 4.281972 2.019493 -1.106977 1.320030 -3.135685 0.558507 0.508613 -0.000355 0.688822
286 43.9435402446 23.9543330525 0.630766 3.237302 -2.198884 -0.248015 4.210527 0.494187 1.444059 2.443853 1.435262 -4.064358 -4.170432 4.957959 -4.872086 2.090695 -1.060462 -2.714324 0.565179 1.903475 -4.830443 0.175063 -2.130754 0.154848 0.105391 -2.090480 1.270532 3.983339 -1.231518 4.414534 -0.889872 4.338823 0.467834 2.103506 0.198344 3.465853 1.561369 -2.690903 1.756184 -1.244369 2.203610 -3.237682
287 50.0618138950 23.9543330525 2.705466 -3.759696 -4.162656 -1.208396 -3.184178 -0.389744 3.617442 -0.421098 -2.154670 -3.315594 3.845198 -4.924755 -3.670936 -0.975933 -0.886201 -4.765386 2.519493 4.604028 3.410580 -0.732309 -1.525421 -0.639725 0.190262 -3.625756 -1.313276 -1.900302 2.411103 4.759247 -1.480731 -4.255871 -0.377434 2.173406 1.868608 -3.457329 -1.481874 -4.502113 0.863813 3.555076 -1.367460 4.164933
288 43.2460313295 23.9543330525 0.546917 3.005923 0.352137 -1.027174 -0.361429 2.487330 0.071016 -3.167228 1.141804 -4.361815 -3.835215 2.899326 3.543913 1.326953 0.664762 3.266765 -0.622147 1.510472 -2.344094 2.049677 -4.507314 -0.283270 4.279502 2.377958 0.678295 -1.137604 -0.588664 -2.454265 3.639949 2.216652 -2.850219 2.606367 -1.001073 3.182980 0.036757 1.029864 -1.346651 -4.432779 3.127019 2.041119
289 46.2440482175 23.9543330525 0.159095 0.338633 -3.123874 -0.792669 -4.460046 1.650809 1.438714 0.346415 -1.098446 -3.093043 -4.896863 3.848412 3.791819 0.258337 -3.915088 2.693945 4.531659 1.113918 1.674752 3.208260 -2.123950 2.966149 -1.944510 -0.087253 4.844464 1.668310 -3.625549 -3.333527 1.641237 -3.707794 -1.931781 -0.077565 0.006669 -1.316351 -4.594638 -2.873968 -0.496034 3.339704 -2.247274 -2.256114
290 33.7139434014 23.9543330525 -0.427948 4.832867 -2.332642 -2.912988 0.608875 -0.692101 -3.521259 1.176950 0.147196 -3.292954 0.795561 -1.868578 0.016157 -1.559240 -3.115128 -0.380115 -3.002481 3.923659 -1.467798 -2.414433 -4.946730 -3.405942 -0.013794 1.144183 -0.464775 1.418659 -0.662416 3.296818 -4.787364 -3.053960 0.774308 -1.471270 -0.328515 1.455333 -3.396847 1.238182 0.289435 -3.176632 -4.475216 -3.925056
