evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 1373.0642100847 1078.3624141417 -3.570480 -2.600269 0.645343 -2.788452 2.327100 -1.960809 3.151486 -1.827373 2.701884 -0.971875 -0.122755 4.900127 -4.803135 -2.714279 -0.591477 -4.022420 1.669049 -3.087598 0.087482 -4.746099 3.662938 -2.667780 -4.430565 -3.971704 -1.436025 3.408970 -0.090480 0.839262 0.708727 1.455461 -1.831441 3.600263 0.044234 -1.143054 0.139102 -2.741768 -0.710802 4.626802 0.616114 -4.528540
233 1701.3338600381 1078.3624141417 3.298359 -3.214266 -2.325376 -3.697102 -3.839992 -0.832645 -3.326444 3.625044 -0.920400 -2.822943 -0.109216 -0.026215 -1.843278 -3.514899 -4.284026 -4.434051 4.442268 4.866098 3.948014 -3.015173 1.934328 4.882089 -1.973125 -2.370795 3.330946 0.205634 3.290262 -1.371858 -0.993838 1.205148 3.997850 -3.987658 2.078590 -2.919114 1.673818 3.416222 0.945029 -0.225087 -1.612405 3.000509
234 1370.6774386140 1078.3624141417 -0.860365 -1.012206 -2.734838 2.551567 -2.855285 -2.499692 3.102483 -0.931170 2.985745 -1.372280 1.916112 4.441881 2.715664 -2.765027 1.648979 -0.794619 -2.483972 1.039076 -3.211822 -3.077950 1.791517 -0.845564 -4.451283 -2.517282 -3.614135 3.701730 4.650100 0.936179 -1.568615 -2.293891 0.451392 2.385354 1.953636 -4.542526 4.571549 -3.248791 2.044774 2.607575 -3.066356 -2.937739
235 1316.4573815743 1078.3624141417 -2.995844 -3.016272 -4.113496 0.041575 -1.116705 -0.159586 4.144894 3.815369 -1.188039 -1.468787 2.559385 -0.955464 -1.355889 3.675247 -0.395589 4.444716 1.431847 -1.088667 3.099024 -3.957226 -1.811947 3.275354 -0.488539 -4.188796 -2.180566 2.753774 -1.393164 4.739340 -1.617604 1.194003 1.646629 -1.394154 1.253558 -0.771522 1.632821 2.837402 -1.479712 0.267179 4.836900 -2.426173
236 1700.3093578979 1078.3624141417 -0.427045 -0.178853 0.141247 2.678391 -3.698886 -0.657382 4.025136 -4.943720 3.860226 4.812755 4.935341 -0.097180 -4.273355 -0.533880 3.661515 2.611589 1.895488 0.570812 1.159872 0.245998 4.026851 0.630733 0.792362 -1.442748 -3.396936 4.831315 3.623413 1.650507 0.370096 -3.389289 -1.015850 -0.961466 4.285106 0.797101 3.993192 1.119966 -1.921505 -2.785684 3.375187 3.596545
237 1169.0499579489 1078.3624141417 4.786837 -1.609213 1.492869 -3.933658 1.041926 0.702060 4.152584 0.390643 -1.299830 -2.803830 2.753466 3.818966 4.157206 -2.857264 -2.574033 0.390679 4.433462 1.769428 2.800894 -2.760540 4.276144 0.392150 -4.442625 1.400069 -0.629678 2.191701 -3.266592 0.091525 -1.126286 -1.239593 2.818252 -1.998469 2.614027 0.224382 2.940792 1.823826 1.029035 -2.454336 -4.480242 0.756534
238 1598.7454162056 1078.3624141417 -3.722012 -4.893621 -0.045120 -3.880203 -0.582781 0.188836 -1.774265 4.821760 1.977828 4.827562 4.003463 3.394573 4.029254 -3.065949 2.716878 -3.517651 -4.967206 3.408349 3.153967 -0.712832 -0.621906 3.585767 2.332618 0.717118 0.172164 0.075526 0.509358 -3.862198 -0.947773 2.858773 0.604614 3.969912 4.492601 -2.892062 1.165866 -1.746036 -0.223254 -0.692747 0.739296 1.141004
239 1480.5356307613 1078.3624141417 -1.827961 0.258084 1.193817 0.644072 3.130548 -0.411091 1.273659 -2.068572 2.373948 -3.986628 4.502160 -0.569113 2.857694 0.449081 1.337746 4.962633 -3.592485 4.612770 3.606038 -1.700992 3.900435 -3.649256 3.866563 -0.412951 -4.072980 0.503084 1.544481 -4.352283 -0.616800 -2.267618 1.799052 -3.996479 1.216897 -4.813707 2.058345 -2.127141 -0.575600 4.616465 2.758180 1.848119
240 1327.1336106930 1078.3624141417 0.762047 -1.848621 -0.056546 -0.042593 -0.829203 1.193708 -1.138307 -1.825453 -3.220441 3.770899 2.149023 0.696964 0.228916 3.265052 0.257041 -0.842286 1.909689 1.632301 4.901266 -4.853404 1.628215 1.771406 -4.165112 -1.598592 -1.965130 0.392080 0.423721 -4.670284 -4.105617 4.409803 -3.951941 1.865604 1.775557 -3.820826 2.041328 -1.147858 0.098190 2.783997 -1.776003 1.364903
241 1423.8777565441 1078.3624141417 -3.245771 -1.944202 -4.422290 0.168397 -1.618159 -0.539224 -1.564629 1.227804 -0.641039 0.835728 0.704889 1.760045 0.654076 4.175244 -3.468360 -4.483831 3.720338 2.200522 4.312230 -4.703199 1.586898 2.615405 0.382825 -2.983919 1.263059 0.332744 -2.797893 2.550041 -2.542112 2.864558 4.108731 -4.907927 2.377117 -1.530882 2.743898 -3.826314 0.182518 -3.339181 -2.519809 -3.482486
242 1173.9548735007 1078.3624141417 -3.120144 -2.127347 0.522832 -1.934467 2.222939 1.138191 -2.132413 1.107709 -3.393545 1.597471 1.919213 1.488286 1.501642 2.446649 4.588286 -0.891025 -1.192092 2.879993 1.626365 1.562073 4.455582 -1.944408 0.867898 3.856070 3.780857 4.668449 -1.324867 0.732786 -4.702927 2.276237 -2.767107 1.664649 -0.621004 1.126721 2.494251 0.980837 -0.534300 -0.719487 -1.959794 -3.224294
243 1394.1902669481 1078.3624141417 2.749347 -1.309559 -2.321344 -1.695818 -1.215567 -1.096685 -2.390691 1.999530 3.639363 -0.908749 3.554920 -3.146255 -1.045638 -1.334390 -0.906615 4.373315 4.834368 1.539583 -1.262637 -2.469985 1.729570 -0.498850 0.121964 4.116806 1.235828 3.323656 4.749876 -1.346328 1.546679 -2.634632 4.299755 4.462724 1.899222 2.374001 1.710695 -3.083752 -0.140910 -4.125504 3.301952 -2.773667
244 1519.3363200393 1078.3624141417 -2.159641 -0.567222 -4.086171 1.777184 1.244673 1.117998 -3.666026 4.415700 1.405236 3.850490 1.509957 1.472106 1.593126 2.483662 1.903032 1.338098 4.385325 3.731377 1.581673 -2.903045 0.012461 -0.592675 0.731821 -4.101048 -1.639862 0.833239 -0.844030 -2.524145 -4.311524 3.529647 -0.870432 3.716474 4.804224 -1.950557 3.101124 4.923319 1.821108 -0.386692 2.976800 -0.203293
245 1605.8829424904 1078.3624141417 -3.676806 -1.705461 -1.653750 -0.398652 4.250092 0.620411 3.253480 -3.782262 -1.186634 0.274558 3.911930 2.251819 -3.069087 4.964663 4.976050 2.225291 -1.300787 3.318336 -3.111426 -1.671458 -1.739568 -0.478442 3.249004 3.456149 -0.147131 1.140639 -4.563214 3.733410 -2.032745 1.740487 0.329735 2.392254 -4.026715 1.175075 3.298113 -4.991767 -1.534315 -1.174722 -4.744914 -3.935974
246 1635.2744701471 1078.3624141417 -3.494999 -2.979622 2.894676 -3.220156 4.111493 -1.704383 -0.106873 4.882819 4.454021 3.045896 1.304325 2.841124 -2.908652 2.841857 -3.115731 2.296333 0.786339 2.262796 2.967127 1.793731 3.909443 -4.930683 3.433422 2.306309 0.059900 0.966422 -2.345555 4.779319 -0.684094 -4.304458 0.419117 -2.875424 1.811742 2.676602 2.668778 0.929789 3.001776 1.578226 4.944033 -2.916958
247 1516.3286931241 1078.3624141417 -1.978372 -3.826571 -4.479149 4.524316 1.033431 -1.109110 3.172378 4.336726 -1.604834 -1.421844 0.291835 0.271695 4.446553 -1.303752 0.217547 -3.113667 2.589823 -1.728730 4.774948 2.245547 -0.700988 1.087456 2.894462 -0.427004 4.700923 1.334497 2.347772 -4.924374 -3.871993 3.783979 -2.863336 2.397916 1.922365 -0.858439 1.356624 -4.134212 0.256758 4.840684 -2.232376 -1.750522
248 1297.8184498691 1078.3624141417 1.645429 0.143548 -1.062039 0.093014 -1.412615 1.323759 4.459946 2.748239 -1.468668 2.216104 3.866591 1.234182 4.008075 4.654588 -3.041218 0.900071 -2.745378 3.590076 -3.051683 -2.640722 1.307872 4.452056 -2.249383 -2.087329 -2.745864 3.836043 -2.044826 1.368731 -1.952945 -1.625625 3.301358 -3.524181 0.828128 0.775018 2.704888 1.348356 1.310950 0.590739 -2.464040 -3.987795
249 1714.6914427249 1078.3624141417 -0.867170 -2.927023 1.600673 -3.326907 2.593203 -0.725880 1.937639 3.167742 2.318778 1.085059 0.482530 -0.380746 4.386291 1.894405 -0.547814 -3.242223 2.128342 -4.669327 -4.543796 -1.259200 0.953268 4.584255 -3.872413 -3.711943 -2.940449 1.222733 4.803630 -1.611952 -1.882087 1.845173 0.311908 -2.554650 -1.306574 -4.369055 3.419076 -1.965463 -1.660284 4.910684 4.274460 -2.875629
250 1442.8975201690 1078.3624141417 -3.209380 -0.917617 3.552879 -1.251053 -2.760721 0.825301 3.975179 -0.508816 -4.020697 3.246607 -2.072993 1.944658 -0.168093 -2.988376 4.633762 -4.522837 4.425000 1.912361 -0.519551 -0.410348 3.055623 -1.585238 2.775735 -2.031761 0.387133 -1.012159 3.475659 -4.665296 -4.274991 -1.469235 -0.892970 1.964510 3.811394 -4.206128 1.659031 -4.665865 -0.887516 4.380178 -1.478107 -2.783583
251 1502.3460221812 1078.3624141417 -3.987021 0.468217 -2.837087 -3.575765 -2.918452 0.812229 -1.674343 4.135619 -4.852051 -2.824936 -3.164013 0.692166 1.719846 1.785669 2.612617 3.465154 -3.916812 1.899551 4.196542 0.918410 2.251686 -4.623107 -0.035319 -4.035346 -0.887363 1.187793 -3.391931 -1.531238 -3.723412 -3.725358 -3.445178 2.115316 -0.231236 2.612473 4.698629 3.034181 0.790105 2.617336 1.927085 1.174907
252 1526.8167775684 1078.3624141417 4.121774 -1.440779 2.187201 -2.654854 0.802170 0.137232 -3.443943 2.640560 -3.997371 -4.363943 -1.706088 -0.644699 1.124431 4.234589 1.817510 3.782567 -2.184276 -0.927248 -3.807798 -2.455382 2.694868 -0.485706 -4.031049 2.515152 -1.426756 0.534289 0.571103 -4.610096 -3.902537 1.656798 -1.402212 3.966020 3.165188 0.333181 1.116166 3.605628 -0.763646 -1.921840 4.005870 1.308379
253 1150.4765660156 1078.3624141417 -4.228409 1.280956 -1.857875 -1.198137 1.745927 1.453796 4.018486 1.139196 -2.333983 -2.663217 3.955270 -0.778638 -2.860139 1.719055 -3.014251 -0.064131 -2.815945 -0.039459 2.228807 -2.327008 2.739698 -0.976349 -3.314844 -1.905424 -3.684216 3.760638 -1.811905 1.951285 -1.841674 -3.193811 2.809834 -0.723803 0.496117 -2.882496 3.304913 -4.872351 -0.502502 3.012380 -1.138993 1.265390
254 1642.8351459276 1078.3624141417 -1.301701 -2.292198 -1.043325 -0.940395 0.953967 -2.272325 -4.983059 -3.360386 -2.859423 2.061291 0.706236 2.266172 4.253444 3.216790 2.864821 -3.193413 2.777607 -1.174841 0.436957 -4.274428 1.530380 -2.393532 -4.664691 3.563097 4.780565 4.174660 4.528068 0.729145 1.170606 4.189554 2.147803 1.773847 3.323999 -4.857197 4.169861 4.485737 -0.344257 -0.462547 2.242062 -2.504223
255 1476.8489996158 1078.3624141417 -4.345265 0.974353 -0.732101 -2.101272 -4.328426 -0.488042 2.890449 3.260703 -4.895408 -3.150278 3.415305 0.923991 2.967725 -2.338266 3.598727 4.107777 -3.209936 0.395053 0.524086 1.386953 2.793956 -1.347877 -2.584027 -4.887116 -4.572336 3.517021 -0.780809 -0.845966 -2.712531 -1.467514 -4.873022 3.389041 -0.411326 4.565247 0.192932 -1.689876 0.517667 0.519465 4.131141 -2.040356
256 1578.5906203904 1078.3624141417 2.549958 -2.599159 -3.234600 -4.094946 4.170065 0.610124 4.265855 3.859869 -4.035211 -2.663159 3.140565 3.256498 -2.023445 3.751941 -1.793914 -2.770763 1.914409 -2.499291 -1.421802 -2.281342 0.930376 -3.929128 4.554384 -3.702253 -0.173845 0.590913 -4.724669 -2.071211 -3.374601 -1.615822 2.034962 -1.267177 1.364679 -3.346666 2.853232 -4.112980 -1.022450 -2.137256 3.286204 0.641725
257 1416.6613497892 1078.3624141417 0.507594 -1.873517 0.769130 2.608918 2.479408 1.524547 3.551772 0.362785 -0.195609 -2.647520 -1.229440 0.809941 -1.601879 4.274451 2.935910 1.899111 -0.400139 2.799347 -4.797894 -3.576037 -0.347996 2.639838 2.269822 0.024258 3.747306 3.256340 2.237121 -3.431782 2.803480 -2.371871 0.782378 -1.850592 -0.147409 -2.271045 2.651580 1.528295 -0.062832 -3.397289 3.809928 -3.382619
258 1509.1186695664 1078.3624141417 4.130905 -1.980872 1.597046 -4.804627 -3.150357 -0.095164 -2.491866 0.547611 -4.381740 -0.006989 -1.535473 4.508297 3.368156 -0.003399 3.948814 2.429734 -2.565148 2.736128 2.969387 -2.226952 1.714501 1.585351 3.745914 1.664532 2.855116 3.365016 -3.115885 -3.191468 -2.539644 2.165175 1.162492 -3.683805 3.791729 -2.631081 1.081963 -1.774919 -0.934826 -2.435812 4.200193 -3.311928
259 1287.0370126992 1078.3624141417 1.919968 -3.879236 -0.384297 -2.329557 -2.576472 1.307313 -0.506738 0.405472 3.444543 1.092190 1.703679 3.291730 -0.373825 2.093185 4.025025 1.583169 1.942941 1.807676 -4.002251 -2.851246 4.146630 2.547668 -2.765276 0.707224 2.051176 0.818910 -2.027755 1.950610 -4.173583 2.688871 3.074286 -2.324904 -3.217769 0.595774 4.014781 -2.002167 -1.236007 0.310905 2.133313 -3.838778
260 1331.9432429697 1078.3624141417 0.586726 -3.300515 4.193579 2.274990 -2.564763 -0.872027 -3.318186 -1.024376 -1.105612 -3.353534 0.814690 1.494290 4.889396 3.350449 -3.170228 -0.361233 -2.983489 3.427066 4.795782 -2.994281 -1.131312 1.449816 -0.679030 -2.136263 3.012304 3.838552 -0.683796 1.586468 -0.114519 -3.820260 -0.244822 -3.804479 4.956273 -2.723955 2.747262 -0.948505 0.263544 -0.297720 3.036673 -2.227525
261 1332.0332607793 1078.3624141417 3.221999 0.515234 0.054726 2.018093 -0.748819 -0.141831 2.871659 2.693530 -3.746740 -1.061298 -1.797230 4.547342 4.300216 -4.376707 0.774528 -3.039910 -3.694667 2.650403 -0.911507 -4.096022 2.870895 -1.737805 -4.003624 -2.619320 2.979203 4.249165 2.497477 0.518430 2.659226 -0.570836 -1.491734 1.856638 4.196712 -3.971730 -0.725748 -3.743738 2.591603 -1.129053 -2.300547 -3.858482
262 1574.4868452509 1078.3624141417 -2.535918 -0.498658 4.470205 -2.353697 3.291718 0.492793 2.352824 3.484497 3.695944 2.567806 4.990205 4.850198 -4.347968 -0.818792 0.614025 -3.089975 1.841771 0.284285 -1.807284 -1.863243 0.466998 0.450706 3.895499 2.678709 -3.795669 4.765779 -1.955226 -0.992763 -0.468618 0.596518 2.854915 1.161832 4.355733 2.767019 4.950732 -2.743798 -0.789918 4.137851 0.989687 3.117661
263 1772.6159686675 1078.3624141417 -1.368642 -3.824004 -3.554683 3.063912 0.272808 0.627082 -1.046554 1.332885 -4.969580 2.479882 2.590463 -0.680709 -2.555673 4.528132 -2.530010 -1.955940 -2.006246 2.642803 0.970776 -3.132077 -0.698723 3.842628 2.572991 0.621838 -4.080309 1.925211 1.261279 1.252806 -1.237381 -3.001388 0.487084 -2.010639 3.932334 -3.197268 3.431369 -4.425498 3.223214 -4.697438 -1.456260 -4.601681
264 1452.3871471324 1078.3624141417 0.461522 -0.482125 -0.050099 -2.694858 1.315107 0.132676 4.084008 3.827376 2.279946 -1.154252 4.512589 1.178492 2.550486 -0.634948 -3.040085 4.397689 4.767459 -0.758125 -0.870212 2.521933 2.385388 4.646907 -1.002296 3.653905 1.199559 2.414278 -3.714664 4.323462 1.907883 -1.939601 -3.518679 1.086188 -0.194774 0.733978 3.556193 3.784618 0.288211 -2.850935 -4.362857 -2.229454
265 1363.4283639634 1078.3624141417 4.209334 -3.788059 0.019127 -2.624346 -2.985989 0.684368 -0.422241 2.116056 -2.352727 0.779770 4.052221 3.375143 -0.417665 2.601042 -1.367122 1.949321 0.050299 3.108271 2.652290 -4.164448 3.116778 0.025555 -2.234997 3.232511 0.345324 -2.103407 2.269996 1.896952 -3.386995 -0.753940 0.381270 -1.447779 -3.310693 -3.397545 3.725518 2.584221 1.649368 2.024432 3.756419 -0.974056
266 1384.4700086287 1078.3624141417 0.759684 -0.308400 0.299003 0.388954 -2.987748 -2.336451 -0.751591 2.198943 -1.326682 -1.268570 -1.442653 -2.823152 0.775122 4.930099 4.572515 -4.661146 1.562685 -0.381229 1.584816 -2.505291 2.936562 -2.463578 -1.322198 -3.757203 4.333399 1.610109 -4.468700 -4.667620 -4.226092 -2.625662 -0.106155 -3.028040 1.772979 -0.893238 2.506636 0.372811 0.873870 2.893492 4.115178 -1.152827
267 2009.5831095577 1078.3624141417 -0.606250 -4.196342 -4.401526 -4.398199 -0.412631 -0.553486 4.770216 0.796521 -0.731138 -0.900442 3.319907 0.803482 3.727656 3.864154 -4.453946 -3.010304 -3.800843 1.395344 3.581022 -4.164049 4.883161 4.808166 -0.273190 -4.470927 -2.111564 4.731070 0.029162 -4.209634 2.343492 3.483412 1.412097 0.045224 -4.464009 2.232591 4.609463 -2.853295 -0.290902 -1.286534 -4.155850 4.784976
268 1296.0715284168 1078.3624141417 1.757987 0.677430 4.788530 1.066538 4.855723 0.843878 -0.796584 1.034564 -0.811515 0.993881 2.334115 -2.855643 1.375608 1.431457 1.728640 -2.446108 0.422379 1.948132 -4.033472 -4.297348 3.378767 -2.655856 0.142158 -4.939342 0.600937 4.370424 -0.052358 -1.822487 -2.051236 -1.969947 -4.251869 -2.094915 2.449981 0.356296 2.778745 -1.146493 0.782112 2.662166 0.136713 -4.176604
269 1281.9955308977 1078.3624141417 -3.872109 -0.768738 4.438986 0.909281 -0.223283 -0.411388 -2.118002 2.255089 -1.321309 1.115108 -2.078684 -0.615030 0.792310 -3.140563 2.220796 -0.580906 1.991663 3.895004 2.681683 -0.846216 3.709906 0.012301 -4.701574 -4.766937 3.674890 0.875162 3.807984 4.065439 -0.284086 4.534668 4.106350 0.015217 3.453050 -4.926287 3.997926 2.626981 2.538186 0.755781 -3.614605 -3.310944
270 1231.7195335507 1078.3624141417 2.845666 -2.872855 3.609673 -1.919289 0.258248 1.267818 -1.034642 2.300677 -0.313541 0.630249 2.038856 1.847038 -3.670527 0.502134 -4.960985 1.860962 -2.717303 2.758163 1.529720 0.917038 1.454689 -0.728045 1.975149 -0.843590 -1.281652 -0.699770 -1.337180 3.788887 3.118728 0.067864 4.851790 1.867944 4.237134 -0.921559 1.958131 -1.738213 3.583781 -0.632927 -1.665560 -3.898018
271 1562.6438685920 1078.3624141417 -0.823628 -1.880907 -2.563146 -2.394188 -1.004758 0.069723 -4.122340 2.700548 -0.520897 -1.185119 0.827028 1.942558 4.730482 1.946244 -2.377183 1.642012 3.916462 1.602839 -3.435470 -4.460829 3.568428 -2.497658 -4.183427 -2.956277 -2.223799 -1.305819 -0.817769 3.688193 2.558562 1.625956 3.320022 -4.029207 -4.602344 -2.829123 0.598235 4.761195 2.278862 0.654523 0.061066 -4.138536
272 1399.7241801935 1078.3624141417 -3.564809 0.253320 -0.202874 2.043833 -3.641326 -2.319226 1.871408 4.846349 2.810363 -4.047043 2.558689 1.148984 2.563925 -1.827950 1.053461 -2.612236 -3.725145 4.616449 1.561812 -3.278096 1.118302 -4.602909 -2.950044 3.165728 -4.060184 0.974652 0.607997 -0.060782 -3.586234 4.749128 0.383350 3.970147 -0.606351 0.301878 4.536572 -2.465192 -1.190555 1.169661 -1.203791 -2.429853
273 1588.1741925417 1078.3624141417 -1.383649 2.221005 -0.146879 -4.313596 0.762976 1.100414 -4.187456 -3.572636 -1.176905 -1.153489 1.387028 3.135763 -1.719903 -1.225066 2.003928 1.883950 -1.199604 2.300110 3.640043 -4.995471 0.775506 -1.663311 -4.986694 -1.915765 -4.945525 3.142706 2.249551 -1.250997 -1.777109 -0.159992 -3.054906 -4.057817 2.467362 2.210789 4.777216 -3.298667 1.876182 -2.261218 0.754327 -4.903352
274 1347.9514001100 1078.3624141417 1.790086 2.441249 -2.039515 1.262807 2.058199 -0.643122 2.859940 0.663853 1.959247 0.168536 4.229453 0.906621 4.285785 -0.686015 -2.352136 -2.562384 4.748665 1.160929 2.104948 -0.860700 3.923533 -2.155116 -2.654836 -0.207091 0.321183 0.836609 -0.987458 -0.449196 -1.842608 2.047292 -4.785152 -3.981250 1.127083 -1.878348 1.445101 1.244423 4.659465 -1.502169 -3.834958 -2.008927
275 1304.6011212768 1078.3624141417 2.131594 -1.043569 0.287392 -3.382771 -0.963610 -0.065458 3.787014 0.516506 -4.430327 -4.286993 2.536755 -2.434656 3.790398 -0.830706 -3.720395 -0.239561 2.009317 1.711767 2.118093 -1.601430 0.636181 0.739414 -3.414765 -0.788184 2.273822 3.272263 -2.364497 4.259408 3.571998 -3.701656 4.887513 -1.894020 2.412035 1.106739 -2.123225 -1.214388 -2.520042 3.650090 2.495236 -3.411889
276 1094.2768457961 1078.3624141417 -4.014802 -1.136247 0.397954 -2.198307 2.223427 -1.623998 -2.641529 2.535204 -1.990974 -2.074263 2.973988 -0.061723 -1.796295 -3.887372 1.032090 -1.722100 -0.562468 -2.368890 2.370599 -3.134315 4.145130 -2.129124 1.062771 -0.028228 0.184352 0.743342 -0.367311 4.509378 -2.542354 -3.775347 1.866428 4.833867 3.564467 -1.601294 -3.264347 -2.430255 -1.612442 -0.701052 0.226185 -2.135392
277 1357.1859087239 1078.3624141417 -1.355537 -3.689843 4.759760 -1.134492 -3.720299 0.211397 2.419901 3.105235 -2.902760 1.924582 0.434442 -2.827061 -1.910691 -0.079927 -3.692400 -1.324207 -2.362986 3.870408 3.320456 -3.059542 -2.804041 -2.293363 -2.565739 1.099486 4.331390 2.557716 -2.487285 -1.229787 -4.911084 -3.398378 4.102928 -4.466105 2.283932 1.341962 2.874231 0.650206 -0.893902 3.021523 -1.559158 -2.216192
278 1160.4034297047 1078.3624141417 2.798127 2.208301 4.579720 -0.605418 1.329051 -2.865341 2.112772 3.453879 -1.384194 0.885813 3.693540 -1.476232 3.355209 -1.595898 3.163604 -1.171082 -1.317584 4.518390 1.637689 -4.603240 4.277594 1.150105 -4.057965 -3.867970 -3.410649 1.969217 -4.489546 2.085927 2.828258 -2.703254 2.540108 0.029252 3.280380 -0.967974 1.847984 -3.755391 2.400780 2.350098 -3.816522 -2.149043
279 1389.4499983693 1078.3624141417 2.738506 -1.904840 3.629546 0.228703 0.721081 -0.165992 2.078996 4.497578 -4.895107 -1.658447 1.220012 -2.546828 1.911735 4.071152 3.209648 1.475677 1.963666 2.149381 -4.566448 -0.873131 3.635019 0.513753 -3.176289 3.510186 -4.485194 4.507631 -0.272606 1.748438 -2.140897 -1.604140 2.769122 -4.153620 -0.540660 -1.924661 -0.348142 -1.182796 -0.234923 -3.245351 -3.361938 -1.411005
280 1181.4695255092 1078.3624141417 0.458556 -1.842549 1.182613 2.140690 -1.160324 1.461536 1.600282 3.517913 -1.208679 -0.728339 4.188340 0.769373 1.515712 -3.507116 0.470139 4.178189 -0.417681 -0.983114 -3.596287 -1.545952 2.834630 1.466836 -1.090931 1.845304 2.820130 4.494489 -4.018351 -1.267087 -4.223499 -2.397678 -2.732090 2.307694 2.553971 -4.225258 0.296833 0.501283 1.083427 4.690168 -4.431896 4.405159
281 1459.8497259829 1078.3624141417 -2.628792 -0.766875 -2.449525 0.569145 3.953340 1.331830 1.201266 2.839257 -4.238499 1.973245 4.632583 4.220404 -0.368798 4.017651 2.289022 -0.689559 4.448440 -0.002746 4.408940 -2.720930 3.966376 3.106041 -2.983277 1.230761 -2.171741 4.095252 0.495518 2.503328 -2.026717 0.174199 -4.227756 2.936859 0.796530 -0.623595 1.979269 -2.928545 2.371524 2.693378 4.686359 -4.456987
282 1373.6950094380 1078.3624141417 -2.359525 -3.397457 4.028139 -4.189941 -2.143978 2.664882 -0.343327 1.844483 -0.281103 0.175977 4.391619 -4.628871 4.424203 -0.809177 1.162741 1.588811 -0.983586 2.496625 1.559337 -2.175824 4.636640 1.740988 -4.628816 0.178937 0.964767 1.055253 0.135519 -3.084586 4.428037 0.951990 -2.642530 3.348807 3.857581 -2.213129 2.789710 2.423692 -3.244691 2.468943 -0.990741 -2.358336
283 1430.0033446777 1078.3624141417 -2.416532 0.797684 3.362037 -0.589867 3.575034 -3.207595 -0.012604 4.341127 0.418189 3.097325 3.398623 4.112208 2.639629 1.198408 2.391412 4.092065 1.505711 -0.839680 -2.405061 -2.491787 4.522637 -2.380669 -1.805013 1.622964 -3.901422 2.602771 4.362756 -4.985099 2.251883 2.267452 0.679106 0.662234 0.495552 -3.825553 -0.174339 1.298915 -0.639730 3.203481 2.910959 -4.477288
284 1449.4768131928 1078.3624141417 -0.659580 -4.052019 0.277444 -1.901113 -2.463841 1.068259 1.560526 3.672100 -2.924258 2.383523 4.812136 -0.782415 -4.268090 4.486354 3.621712 -2.041240 -4.153772 2.897108 0.411143 -1.868083 2.634757 -1.035079 -4.339453 0.887733 4.188703 4.473283 -0.967593 -1.341863 0.627961 -3.334623 0.951440 4.111883 4.391984 1.353103 2.410155 0.409295 -2.276954 0.276273 -0.190719 1.103486
285 986.9802544087 986.9802544087 -0.243180 1.113420 4.103508 -4.897690 -2.057341 2.792572 3.781743 1.623041 -0.691017 -4.848826 0.697612 1.639057 -0.724761 -3.709237 -1.466611 -2.160205 1.688604 -0.383229 4.316913 1.088531 1.117637 -1.173562 -3.537975 1.649493 0.051457 2.916382 -0.922291 2.046680 -2.103492 -3.004987 2.103284 3.908122 0.822613 -0.541546 1.916944 -1.563964 2.731044 4.227419 0.711119 -2.379576
286 1474.7560354247 986.9802544087 0.979544 -1.013754 0.144563 -4.333621 -2.492236 0.189804 2.753285 2.225042 1.525732 -0.123627 1.554686 -2.104742 2.264685 0.759070 3.717747 0.027476 -1.181308 -4.436919 -0.291524 -2.299411 0.381362 1.237981 -0.049617 -3.863344 -4.781564 4.311350 0.980526 3.893923 4.266852 -2.029559 2.158230 -4.128172 2.369011 2.863611 -0.346369 -1.702503 4.062381 3.802865 -2.151341 3.561608
287 1315.9944773420 986.9802544087 2.265209 0.606907 1.879755 -3.103706 -4.566870 1.763508 1.092886 3.901597 -4.463534 0.725934 2.557719 -0.730167 2.546591 2.464555 2.064572 -2.193692 0.119298 4.239737 4.099647 -3.536130 -1.029444 0.013468 -3.737204 2.540222 -0.315946 -0.521363 -0.113937 4.517406 -4.454420 -0.092571 0.928624 -3.162527 -0.446904 0.605637 4.030161 -2.505171 4.572991 1.007417 3.176289 -3.643183
288 1556.6375646226 986.9802544087 3.360595 -1.748581 -0.527466 4.188609 -2.236257 0.481300 4.698826 1.705752 -2.227012 2.275638 2.530048 -1.140434 0.223809 3.840171 0.416527 -2.185411 3.936298 -2.316059 -3.518463 -2.019195 2.891333 -2.559755 -3.782528 -3.274629 -4.423848 0.039112 -4.247350 -4.357494 -2.209699 -1.577322 4.068849 0.092925 1.522833 0.685597 4.591896 -0.325386 -1.202714 3.934608 -0.915982 0.813205
289 1257.7593114979 986.9802544087 -3.882596 2.594208 0.159795 -2.704992 -0.216650 -3.398399 0.828253 4.800671 -3.128872 -2.261709 -1.454652 -1.152859 0.295094 -2.333065 -3.716821 -1.199595 -3.409728 1.093470 -3.180294 -3.043962 2.209233 2.866136 -2.751583 -4.620133 3.635561 3.167632 -1.870483 2.591754 2.785051 -0.770428 1.226426 4.728925 0.548613 -1.897638 -1.438860 -2.300951 -1.007261 -0.132430 -0.311647 -4.656747
