evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 1122679.6290034391 328364.4114082243 0.160121 4.325144 1.504864 -2.905837 -0.242783 4.360113 -3.917620 2.797442 3.677082 -4.849197 -3.666034 4.120322 -3.374570 4.405656 3.207527 0.887803 -1.133633 -4.484174 -1.166048 -3.458168 3.980950 3.489021 1.230221 -4.198986 -4.750148 -1.890380 1.584639 -0.542365 4.523882 1.072097 2.718184 3.214175 -2.715306 4.678945 3.464226 -3.416942 0.226232 1.284662 0.495297 -2.543510
233 586691.0103607328 328364.4114082243 -2.191102 -0.505291 -3.568752 -4.455428 -3.129447 -4.267191 0.169306 3.825678 -1.799574 3.064090 3.581104 -0.607089 0.336106 -4.502775 0.550895 0.076395 2.883246 -4.178931 4.105976 -1.422156 -2.767130 4.980694 4.584333 -4.843735 4.321843 0.851545 3.315697 -1.310815 -1.385738 -3.283986 4.328843 1.378289 -2.443672 3.264762 4.491409 0.012445 1.238111 0.689220 3.592265 0.842575
234 1016898.1240377594 328364.4114082243 0.933171 -1.304626 -3.509940 -3.022717 1.890144 -0.599611 0.627833 4.081805 0.879866 1.979679 0.725920 4.821901 -3.060010 -4.390408 -1.503730 0.345744 -0.264297 2.547738 3.977729 -3.862220 1.070058 4.840067 0.088933 -1.222953 -0.539832 0.703707 4.650241 3.519738 2.721553 -0.068124 -4.286912 4.972028 -1.273566 2.559971 1.303444 -4.824615 -1.706722 3.027998 1.391913 -0.268105
235 1151597.9899229684 328364.4114082243 -2.727162 -4.221063 -2.477106 3.003029 3.191520 3.666762 -3.124584 -1.096190 -1.571019 1.331321 -4.026725 -3.569911 -1.369605 4.003244 0.703567 -0.072929 -2.467253 -3.195526 -1.153951 4.115176 -4.295505 2.822590 -4.935120 4.519835 4.875900 -2.219885 0.739059 1.298950 -0.810480 -0.503782 3.799973 -4.503176 -2.908030 3.489244 3.166760 3.573766 4.444934 4.679381 -1.052539 -1.204190
236 1004083.9303300928 328364.4114082243 0.044798 -0.990479 3.732285 -1.876605 0.612362 2.600748 -4.781060 -2.306794 -4.916851 -2.170880 1.027975 4.590417 -2.031577 0.114371 2.705276 -2.728370 -3.764609 -3.833490 2.237597 -2.169259 -3.624421 3.037032 1.451531 1.586003 0.886666 2.405758 -0.360804 3.989583 -1.227266 -1.262241 3.737703 -1.127658 -0.620553 2.671392 4.621171 -4.445520 1.573535 3.385857 -1.513499 4.258043
237 590945.4450754265 328364.4114082243 -3.331933 -0.158732 -3.699769 -1.584790 -2.792315 -3.747936 2.010663 4.586629 -0.412155 3.191062 2.686942 -2.578648 -4.984320 -1.024360 -0.253797 4.396067 3.601383 1.238194 -3.724819 -2.330818 -3.253395 4.676131 -0.957793 -2.995116 -3.515536 -1.895193 3.503190 4.421101 -2.601901 2.786067 1.260774 3.033871 -4.752663 2.573983 4.501758 -4.528004 2.485595 3.923544 2.904503 1.115075
238 384318.7820349298 328364.4114082243 -0.479727 3.289167 -3.264138 -0.301869 2.250440 -1.902356 -2.812373 4.431110 0.777051 -2.749162 -0.075289 3.795333 -2.007674 -2.280693 -1.135026 3.100519 -0.648856 -3.086818 1.814384 -0.549434 4.127855 4.406758 -2.598366 -2.075185 -2.446911 1.390540 -1.882678 -1.869667 -2.901431 -2.821303 3.890258 1.925443 -4.852902 -1.311371 1.428177 2.149612 1.805559 3.699286 4.262758 0.023907
239 1139221.3888356586 328364.4114082243 -0.258947 -4.828534 -3.124053 -4.439730 0.762809 -3.311270 4.303353 2.462241 -2.404936 -4.003795 2.320375 4.682970 -4.695269 -0.317226 -3.416545 4.767777 -2.020182 -1.812975 0.779607 3.051061 -2.186976 2.677182 4.422551 3.436195 0.619871 -0.659799 0.817743 4.389004 4.207175 4.637106 -0.816205 -2.309449 -0.766260 -0.198144 -2.049947 -3.049284 -4.101957 4.562993 2.811046 4.033792
240 1092667.1367658894 328364.4114082243 -4.874589 4.238120 -4.411455 0.855940 0.224219 -3.197740 -3.620959 3.814293 -0.635187 -3.489765 3.520764 0.973077 2.837625 2.877454 -4.846267 2.259197 1.067753 -1.027568 0.558051 -3.806790 -3.606247 4.130246 3.557169 -0.507436 3.563872 1.129651 -1.613514 4.916882 1.785276 -2.306622 -2.009142 -4.364803 -4.000409 2.746426 0.466587 -3.797994 3.638685 -4.824676 1.405853 -2.988561
241 586584.1461463815 328364.4114082243 -4.765533 1.230783 -0.713176 0.000701 -0.005152 0.870587 0.309544 2.625774 -2.299616 -1.943593 1.480768 4.948827 3.688116 2.307593 -1.718009 1.888105 -0.550814 -0.443327 4.296975 4.145903 3.943761 2.974429 -3.242895 -3.270493 1.642333 -1.573473 4.942699 2.605652 -4.515269 -3.804453 4.565487 0.087062 -2.776639 0.130715 3.388080 -3.929264 -4.522520 -0.785071 1.795246 1.260164
242 788232.5279063509 328364.4114082243 -0.154408 -3.351239 -0.252625 3.078032 -4.263248 4.214001 2.247374 3.929243 -4.824640 -1.396039 0.054704 4.810603 -4.109026 1.584798 0.201624 3.539279 2.205579 3.030982 4.457761 2.285854 -2.664023 3.643084 -3.406212 3.009633 4.468810 3.748602 1.031882 0.445346 1.720223 -1.178377 4.385057 -2.024318 -4.651358 1.272934 2.497211 -3.904369 -0.868818 0.389391 2.914334 -1.029008
243 949756.6879662051 328364.4114082243 -4.397292 -0.033299 -3.536112 -1.246401 4.523278 -3.222085 -3.700041 0.253042 -1.547550 -3.119917 2.076796 0.388988 0.106330 0.032839 0.057531 3.718968 -0.625297 -0.788408 1.814064 1.515846 3.461509 4.075926 -0.969580 3.516542 2.066593 -0.198016 0.785884 4.870834 -2.343595 2.062066 4.161479 2.897610 1.988008 -2.955685 1.028175 -4.486493 1.284679 0.282044 4.796750 -4.135169
244 1107743.6000724668 328364.4114082243 -2.406484 1.560959 4.835074 -3.316797 -2.600801 3.097907 -4.493496 3.708574 0.814457 -3.571485 -3.303608 1.393604 -4.895701 -0.880658 -3.530549 -4.076972 0.692485 -3.293994 0.301874 4.989827 -2.319221 3.561333 3.507868 -4.413087 -3.285380 4.724490 1.929707 -2.971337 2.494842 -1.858472 -0.776026 3.156668 -2.251265 3.484439 4.167874 -3.252416 4.806035 -1.746089 3.271904 -3.070091
245 957850.6479001706 328364.4114082243 1.800030 3.033296 1.996571 2.050987 -3.586064 -1.231346 -2.241641 2.456369 -4.115392 1.204051 -3.410673 4.524769 -4.422391 -2.185723 -4.806068 3.302988 4.463557 -2.904398 -2.652976 -4.260328 3.128898 -4.178686 1.126274 -2.237218 -4.759403 -1.580569 -3.057676 3.020293 0.544808 -3.440011 4.592878 -1.983545 0.040843 4.101394 4.950232 -2.753489 -1.679894 3.087020 3.923476 -4.670163
246 1076453.6293281340 328364.4114082243 -2.663122 0.729018 -4.730366 3.211805 2.573754 -4.102439 -3.339577 3.901165 4.851303 -0.068266 4.984051 3.638722 -2.223955 -0.911231 3.585016 3.605031 -4.104397 2.345776 -2.102232 0.142218 1.055006 3.681454 -4.568731 3.478616 -3.019103 -1.956357 4.498870 1.519396 -0.605834 -2.581220 -2.861352 2.633431 -1.637973 4.103402 0.766336 0.740671 4.195638 -4.968009 -2.736328 -0.808935
247 1075501.5015024238 328364.4114082243 1.881642 3.936924 -3.693860 -3.898523 -4.978221 4.022761 -3.629585 2.678475 -3.745474 0.145139 1.228948 -1.619220 -1.892799 -2.896585 -4.091709 1.460311 -0.021102 -3.934380 -0.883294 -2.447404 -1.420793 3.491091 -4.219568 -1.590536 -2.411215 4.171764 1.976970 2.856112 1.513074 0.971059 2.100022 1.967797 -0.584038 -3.306726 4.960620 -2.110812 -1.057840 1.104987 4.148227 2.276080
248 1260819.8453482483 328364.4114082243 -1.174612 3.752146 2.241171 -2.360328 -3.747625 0.247070 -3.933095 -0.507856 -4.755760 4.994295 4.365675 3.212043 -0.103764 -1.646374 -4.326689 2.289618 1.622584 0.881788 4.792034 0.772784 1.273621 4.625721 2.328829 -4.728168 2.605697 3.688868 -2.377294 -1.247905 -2.776300 3.113067 -4.896153 0.848181 -4.728429 4.322387 -0.729141 -3.425335 2.001598 3.300476 -0.160876 -3.464171
249 1283088.3304326618 328364.4114082243 0.908665 -4.890289 -2.786313 -0.953618 2.121547 -4.796764 -2.290216 4.400063 3.837038 1.182811 4.752136 -2.435023 -2.970268 0.963895 -0.169821 4.485185 2.799708 -3.524352 2.017095 2.431869 4.049830 4.958270 -4.054810 -4.328805 0.388204 -4.948513 -1.958484 2.228906 0.527619 -1.503615 3.248230 -3.425271 2.804658 4.524873 2.629470 -3.149710 4.215461 -4.414372 3.816123 1.423215
250 1088590.7000826406 328364.4114082243 -0.232016 0.084639 -3.424181 -1.820044 -3.609511 -0.798894 -4.172252 4.242843 0.706198 -3.593906 3.610531 -3.514411 -1.933109 -4.421285 3.748808 -2.309666 -2.153420 -4.705308 4.827312 -2.186079 -0.641696 4.516605 -4.355163 4.331082 4.835079 -0.693625 2.919991 2.318397 3.365015 -4.053530 2.164269 -1.735030 -4.618923 2.940002 3.704854 -1.271890 -2.254230 4.437379 -1.110985 3.148457
251 1046654.9402001923 328364.4114082243 2.119689 -1.017732 -1.682383 3.390379 -3.315466 3.947781 -3.756425 1.654529 -1.921854 0.693080 3.514617 2.775544 0.247665 3.545044 1.831558 3.688692 3.836009 -4.739935 -1.929314 -4.760273 -0.242335 4.223740 3.195273 3.572171 -3.869729 3.009309 -1.493533 2.862896 0.745409 -3.018333 4.852561 -1.956952 -3.720741 -3.895496 4.547523 -1.326669 3.574456 4.736494 3.390707 -0.118744
252 1116694.7858310745 328364.4114082243 2.388878 2.164197 -4.389260 -0.798164 -2.838984 -0.485822 4.287373 3.365853 0.148423 -4.827340 1.445140 1.401836 1.402671 -3.360912 -3.306369 3.947421 -0.484909 4.875819 -2.949918 4.081590 3.709052 4.101774 3.125307 4.768737 -2.504536 -0.412832 3.879614 -0.070979 1.602933 -4.984805 3.303424 -1.912637 3.735242 -4.710150 2.210766 -3.589561 3.719942 -1.071201 2.844356 -1.552248
253 659410.3260133547 328364.4114082243 -3.528625 -3.503382 -3.466923 2.709468 -2.796731 -1.205528 -4.957876 0.632746 0.806968 4.998030 4.060522 3.792575 -4.071260 -3.268853 -4.069657 3.102922 0.098552 -4.895333 2.083724 4.180162 -0.089274 3.859662 -3.504215 -1.213355 -3.590461 -4.219331 -0.346688 -1.421738 -2.091722 -2.834705 2.788324 -0.310186 -1.784085 3.643737 -1.180615 -4.291589 -0.643509 1.042511 -0.477104 -0.516183
254 1112431.4888046593 328364.4114082243 -1.848553 1.863496 -4.541865 -4.799597 -3.035312 -0.068130 -4.500414 3.197551 -3.490545 -4.278065 2.768699 4.424068 4.866961 -0.540720 -4.623159 -3.189665 -2.677656 -1.606932 -3.128136 3.434346 2.262397 4.609265 0.249106 -4.060328 4.732666 2.360408 -2.721145 3.815582 -1.867725 -4.559274 1.825453 -2.418026 -4.762325 0.763680 -2.654326 -2.903439 0.917450 2.758592 2.894108 4.327010
255 1217634.3547260733 328364.4114082243 3.447362 4.646568 -4.657672 -1.585320 -4.688770 0.394821 0.375647 4.752154 -4.667335 3.113270 -1.940579 2.996184 1.090688 -0.626973 3.491841 1.493710 3.613376 4.864969 -3.586697 1.278690 1.193055 4.968710 -4.129820 0.307569 -0.407029 -4.760366 -4.261974 4.186627 -3.656227 -1.813552 2.798786 2.774591 -4.222860 1.752789 3.200113 -2.898479 -1.447782 -3.974984 2.785861 4.756272
256 574774.3041463153 328364.4114082243 -1.251352 -2.492658 -4.732052 2.681819 -0.229226 3.071823 0.658478 4.230277 -4.564776 2.031615 -3.362737 0.964717 0.434640 0.879191 0.582738 -1.428189 1.703798 -1.242568 2.105166 4.150827 -4.537861 1.376059 1.860500 2.809081 3.393127 4.323082 -1.486496 2.530735 -2.735049 -2.534526 1.588440 -1.308678 -3.690338 2.746187 2.214730 -4.577631 2.636797 1.966763 4.489843 -2.953826
257 585052.2907729595 328364.4114082243 3.990893 1.614341 -3.897950 -1.978834 -1.087161 -0.613417 -1.862957 -0.976499 -0.092147 -3.081995 1.075596 -1.242803 -4.225310 -2.181017 4.861710 2.340009 -0.054671 -2.547110 -2.973898 3.407791 2.616151 3.900656 4.953919 4.780862 1.604684 3.439140 -1.901149 1.377174 -4.962427 3.602001 -3.065694 1.280041 -4.518555 3.730770 4.715478 -4.864601 -4.621234 3.191719 1.520553 -0.848777
258 579905.0382961602 328364.4114082243 -1.185311 -0.373861 -2.750961 -3.885008 -1.256350 -3.011861 2.136298 2.424179 -3.324632 0.397440 0.182601 1.970895 -2.268470 -2.622742 3.239037 -1.068735 -2.833550 -4.096727 -4.966116 1.551040 0.892503 4.464796 -3.178064 4.384532 4.131390 -0.252176 2.293503 0.472116 0.486418 -3.124405 4.634507 -3.282613 -4.732814 0.833586 4.573677 -4.962672 1.001977 3.869797 1.834322 -1.418454
259 1437600.1241355920 328364.4114082243 -4.445294 -4.299713 0.739784 -1.116705 4.325622 -4.216461 -2.898467 2.161706 -0.532728 -2.423123 -0.262260 -2.199162 -4.903077 -3.350709 -2.149683 3.594353 0.518581 -0.987272 2.985349 3.545887 -1.461410 2.382877 0.242739 3.819999 2.857901 2.484739 3.835981 -1.217127 4.268228 -3.356632 -0.089387 0.696164 1.217785 2.973312 -0.509316 -4.581645 2.050796 4.849041 1.850193 3.570398
260 5218018.1257434459 328364.4114082243 0.711202 -4.953291 4.622010 -4.847306 -0.164568 -3.215626 1.117022 -2.721014 3.153366 -2.184942 0.304214 -3.993335 0.699715 1.202920 -0.102993 -1.558593 2.370822 3.205799 2.834968 4.335492 -2.531164 -4.266427 4.122113 -0.327254 4.002510 1.784090 -0.463409 -4.889356 2.572642 1.271243 -1.441135 0.869898 3.759480 -3.685656 -2.562234 -0.866493 -2.136911 0.158141 -4.871203 -4.788768
261 1028779.7066895919 328364.4114082243 4.040723 -1.255001 -0.199019 -2.329427 1.961522 0.080128 3.744082 2.803685 -4.318322 0.654906 -0.092243 2.591523 -2.904171 0.130133 0.920168 0.336322 0.377669 -4.478483 -3.208164 1.795910 -0.862880 4.049122 -4.668914 3.634894 2.800505 -3.252904 0.172506 -0.484621 -1.545763 3.154909 -0.152029 3.568322 -3.001338 4.644913 1.506952 -1.967692 -2.075162 4.314565 1.160254 4.357299
262 854218.2328385474 328364.4114082243 1.027038 2.601336 -3.957389 -1.270941 0.030177 2.180272 0.979733 4.583310 4.257277 -0.979621 0.797144 4.020079 -3.541646 3.943391 4.396091 -0.221960 -3.465603 -4.144211 1.639946 4.946856 3.160454 -1.086547 3.537809 -0.937225 -4.353262 2.108506 -3.697467 4.066127 -4.339175 -1.536115 -0.351119 3.021139 -2.278858 4.447936 -1.908607 -3.897966 3.860024 4.164502 3.341956 -3.648291
263 1239105.4946714835 328364.4114082243 -2.894401 3.236401 -2.915196 4.972961 -4.672057 -2.480260 -3.838769 -3.242903 1.135964 -4.018966 1.244614 4.725957 -4.987829 2.801518 -2.706383 0.496532 -0.900946 3.794062 4.417407 -4.280250 -0.585092 1.084322 3.633420 3.743285 3.502566 -4.377025 -1.332709 4.722660 -2.944706 -4.599232 2.077145 -2.130481 3.140856 3.652548 4.722540 4.263491 -0.837980 0.645622 4.868533 -1.559841
264 1102652.2485860889 328364.4114082243 0.830866 -0.565304 -2.096594 -4.882975 3.709153 -4.482874 -3.155330 4.823336 -2.062191 -4.374898 -0.156681 3.352562 4.128281 1.804865 -1.758399 4.212136 -2.912589 2.983415 -2.121865 -3.867817 -1.662875 4.661905 -1.945623 3.984488 -1.287456 -2.979494 -4.550199 3.960074 -4.348478 -4.729391 4.980019 -0.276041 -4.475971 2.855750 2.702321 -4.532646 -1.343648 -4.546656 -3.311977 3.178996
265 964279.2981105762 328364.4114082243 4.156818 4.489420 -3.672089 2.985691 1.970624 3.198677 4.398406 -3.150945 -4.791156 2.398020 1.954898 2.983532 -4.914103 -2.750210 0.111076 1.815066 -1.248028 -3.775341 0.675232 -2.832629 2.952607 1.184084 -1.464416 4.557031 -3.383351 3.327318 3.080283 3.626421 -1.615444 -2.219985 -2.196553 -1.413143 -2.273101 4.021510 3.884215 3.378431 4.274349 1.240851 -1.505675 0.729061
266 904223.3593400288 328364.4114082243 -4.934323 3.351549 -1.448167 -4.279492 -0.202058 2.479242 -1.709407 4.645230 4.368218 2.998970 2.067218 -0.977073 -1.541782 -3.670329 -4.317461 2.706101 2.655598 -0.822629 3.879835 -2.122185 -1.576994 4.552739 2.032914 -0.437330 -2.503929 0.147184 3.655257 4.098476 2.536930 -1.067974 3.663674 0.666971 -1.696801 4.302036 1.801879 -3.007390 -3.174457 -1.159847 2.915747 1.685914
267 567417.2991193286 328364.4114082243 -2.684546 1.119035 1.068784 3.049687 -3.615772 1.594317 -1.306904 -0.833137 -1.271559 -1.567663 0.770118 0.434163 -4.787487 -1.324258 -3.024858 3.508263 -3.898793 -4.820703 4.106499 3.722070 -1.827582 3.083924 -0.067811 4.505865 0.490031 -2.686974 3.350907 2.224672 -4.714212 3.458322 -4.973975 4.128494 -4.843463 -2.004776 1.819700 -2.370572 4.204177 3.397942 -0.396304 0.139431
268 672455.3776674382 328364.4114082243 4.713662 -4.662972 2.080411 1.828514 -2.520494 2.302432 -4.262077 -2.578125 -1.450626 -0.434347 0.898741 1.232402 4.912684 -0.591826 2.059655 3.226120 -4.587589 -4.586066 -0.080771 4.770378 0.550527 2.926283 -4.191182 3.100688 3.616160 -2.843659 3.980071 3.268999 1.765356 -2.260612 2.037615 3.478983 -4.932014 4.418038 3.061394 -3.695365 -1.160938 -3.223733 -0.705254 1.437621
269 792184.6736865144 328364.4114082243 2.130002 -4.989494 -1.324685 2.500828 -2.277100 -2.588681 -0.969432 -0.337418 -4.510783 -3.309445 -0.839435 0.721535 0.479720 -0.494894 -1.172655 4.270079 -1.003426 -4.411464 -0.918933 -0.899180 -4.173624 4.030884 4.477437 3.591673 2.068982 3.289561 4.265244 3.292182 -3.527281 1.442814 4.303665 3.075656 3.769398 3.632489 3.292577 -4.672018 2.927246 -0.001454 -4.340628 4.006958
270 3756879.6211138400 328364.4114082243 -1.809198 3.205533 4.878679 3.066412 -3.357693 1.866492 -0.471043 -0.793343 2.433214 2.030741 1.708195 -3.548057 3.965823 1.556130 -1.453885 4.602414 -0.147088 3.608678 -3.354743 2.876953 0.204101 -2.408285 -1.391875 -0.256086 1.550037 -2.243810 -2.078682 -4.265213 0.039348 3.743669 -4.893623 -1.955415 -1.959912 -3.992879 -2.606260 -0.635174 -2.598763 1.755142 -1.754341 -3.270838
271 627275.1229553074 328364.4114082243 0.037623 -2.534267 -3.927575 -4.204998 -2.363177 -3.040658 -2.691144 2.605332 -3.926073 -0.506657 -1.066152 4.972286 -1.504396 3.747653 0.190418 3.351152 -4.481797 -1.812100 2.707717 1.635561 2.276105 -3.317181 -0.679401 4.836698 4.992688 -3.782816 -0.568611 -4.975304 -3.309199 -3.295380 -1.665793 -0.469488 -4.518843 4.324641 0.907860 -4.203903 -1.385301 -3.247773 2.214545 -0.833344
272 1054651.3916381618 328364.4114082243 2.976468 -2.971819 -3.818744 3.142532 -3.718592 0.402358 1.939604 3.839305 0.072785 -3.727340 -0.429923 -1.516168 -3.034790 0.558514 -0.465130 -2.214626 4.833050 -3.938670 4.947726 1.156160 1.935695 -1.871072 -0.943775 0.085547 3.487137 2.670347 3.632168 -3.330877 -2.755753 -3.611929 -2.477339 -2.064183 -4.946997 4.573370 0.049878 -4.154195 1.858648 4.245580 3.694981 1.792897
273 835934.0605664803 328364.4114082243 -3.279914 -4.440626 -2.720143 -3.237439 -3.453373 1.193581 0.077277 -3.508304 0.144072 4.925047 -1.931013 4.553550 -1.225785 4.205570 -2.855047 4.872700 -1.513345 -4.715228 -3.228007 4.399388 -3.598946 0.222049 1.069650 4.743187 3.287200 -4.260343 -1.494052 4.878967 0.145474 0.480935 4.972645 -1.217966 -3.787574 0.190444 4.510579 -3.516956 -2.885861 3.150489 -4.120510 -3.173353
274 873592.7563783823 328364.4114082243 0.278849 3.655149 -3.491517 -1.914213 0.113846 1.138360 -3.586875 -1.132899 -4.261204 3.078805 -1.109621 4.973468 -2.097440 -4.562390 -4.236054 4.182107 -4.175019 0.349456 -2.014842 1.654440 2.114669 4.099917 -1.337783 3.432432 3.898116 4.884613 1.749724 2.801834 -2.220569 -3.787458 0.264827 3.292213 -3.430412 -1.124816 -3.816584 -2.215582 1.714794 -3.521883 -4.701870 0.138432
275 969347.7978002261 328364.4114082243 -1.671116 2.475471 -3.698373 -1.567734 -1.525039 2.565641 2.578886 0.763540 -4.115506 3.811200 0.820977 4.204378 -1.069730 -1.342412 4.829089 4.451412 -1.944739 -1.947902 -1.084632 -0.987478 -3.657096 4.295410 -2.895498 -1.168203 4.049544 -2.957000 -4.433856 3.666261 4.296511 -4.996430 4.648235 -0.697534 -3.748213 0.425015 -0.799140 -3.976520 3.174741 2.889535 4.021061 -2.153424
276 584283.8172448147 328364.4114082243 -4.308284 -2.967464 -0.000344 3.514678 -0.289874 -3.252988 0.794116 0.304307 0.090041 -4.601023 0.579980 4.608190 -4.317628 -1.671670 -3.881773 0.863040 1.187659 -3.025203 -3.026816 4.564665 0.891423 -0.751448 -1.415870 3.857931 -2.274531 -0.848031 -4.797459 3.775358 4.563480 -2.897885 -1.362531 3.213363 -4.223621 4.398878 4.936067 -0.692826 -0.450253 2.274794 1.256591 -1.248774
277 1039668.7932840581 328364.4114082243 4.866870 -2.952187 -0.854601 -0.321499 -4.200449 3.731095 2.758770 1.937206 1.833970 0.335140 2.569019 4.769971 -3.416525 2.965059 -3.962354 2.672472 -0.906065 -4.989210 0.483832 3.855921 -1.674769 4.580488 -1.730928 0.536706 -0.616765 3.628171 3.147464 2.708536 1.315469 -1.351783 -0.246540 4.335325 4.563092 -4.501853 3.266785 -4.553710 1.849375 0.780579 1.515043 3.419977
278 383279.4322065905 328364.4114082243 0.290226 4.981247 -3.277297 -0.955425 1.443479 0.387507 0.990476 1.882575 1.953264 0.446096 3.881032 4.267719 -3.649662 0.028041 -0.332220 0.252289 2.336734 -0.341426 -1.730719 -1.344800 1.166172 0.932350 4.672805 1.013914 1.296516 -1.813300 -3.104634 1.459952 0.573425 -3.830572 0.771027 4.511276 -4.439005 3.357455 2.033209 -2.987654 -2.111216 2.561764 1.853699 0.070633
279 590566.1511422696 328364.4114082243 -1.462892 4.318811 -0.686722 4.773105 -4.783596 -1.980557 -3.258258 1.511765 -1.871587 4.233464 -1.029702 3.386210 -3.414839 -2.088369 -0.073061 4.862825 4.936638 -3.049953 1.519373 -2.002185 4.662811 1.392696 0.840479 1.487071 -0.567958 -2.343309 -2.859953 3.043494 4.960519 -4.184628 3.225057 -0.634815 0.765682 2.061119 -2.863144 -4.050267 3.350225 3.815230 -1.801720 -2.156590
280 1090890.7669781114 328364.4114082243 -4.734473 -1.599782 -4.270326 -2.753373 -2.642791 3.881493 -2.447958 3.815885 -3.705408 -4.243970 0.351527 3.259797 3.972757 1.894320 -0.883906 4.887878 -4.245894 -2.366104 -3.239170 2.338927 0.154226 1.864450 -0.280639 -3.016550 4.287561 3.716543 0.539167 0.411369 3.561373 -2.949917 3.921835 4.532586 -1.302142 -1.647146 3.458375 -4.358000 4.504867 -3.880348 4.865670 2.941477
281 1610269.4822084985 328364.4114082243 0.912858 4.967559 -4.967033 1.958226 -2.007897 0.792218 0.423567 0.624671 -4.894209 4.652213 3.627313 4.105457 -1.536934 1.223244 -2.992513 -4.092745 3.862952 2.681557 1.212458 0.729737 -0.298924 1.025867 -4.957150 3.756076 4.406029 1.795042 -4.350785 -3.595314 4.218980 4.544242 -2.385765 2.802675 -4.900176 2.115097 0.042293 -1.110276 2.389526 3.985172 2.025026 -1.684383
282 349662.6050972941 328364.4114082243 0.524189 0.393646 1.952688 -4.577102 2.401076 4.756815 -4.384942 1.223212 -1.254856 -0.898243 -0.248459 2.475755 -4.034971 4.279380 -3.993883 0.453790 -4.238983 -2.157189 -1.321448 3.333290 -2.224280 2.360703 -0.672108 2.718401 -4.086566 1.424203 4.374009 4.025946 -3.174500 -0.559372 2.839631 2.923144 -0.407363 2.748825 4.828676 -1.334009 -3.986243 3.659373 4.596698 -2.404267
283 1271597.1182246411 328364.4114082243 -3.961471 0.217261 3.448927 -3.165851 -2.015991 -4.055974 -3.599715 -3.039253 -3.223575 3.285018 4.505528 4.853129 -2.026569 0.980318 -4.415391 0.441089 -4.213302 -4.871750 3.102652 2.310622 -2.744928 3.404223 2.056815 -2.855977 -4.260692 -3.340819 4.689799 -4.387634 -0.224060 -1.546565 0.665106 2.826086 -4.639485 -4.057022 1.718292 -0.864337 4.649668 -0.930750 -0.386489 -1.499686
284 1285819.1402510870 328364.4114082243 -3.358169 -1.686613 -1.768306 -3.877890 -2.733577 3.826965 -4.633133 3.714304 3.300215 4.513044 3.661328 0.186270 -3.507385 -4.474190 0.418079 4.314524 -2.169914 -3.742351 0.314301 -1.701506 -2.944556 3.889277 4.564958 -1.581449 4.595385 -2.429646 1.120964 1.030693 -2.878483 -3.264287 -2.833580 -1.275749 -0.773501 2.554585 1.447052 -4.728706 -4.895449 4.139301 -4.892689 2.804642
285 1089790.5060777355 328364.4114082243 -0.333752 4.257802 -0.688356 4.894623 -3.051482 3.180101 0.059855 3.396239 -0.570326 4.265868 0.525527 2.868916 -4.701049 -4.346319 -3.216728 -2.767071 -2.381028 -4.590613 -4.131397 3.370490 -0.297330 -1.420340 3.752742 4.918106 2.526517 -2.141159 -0.769590 1.178113 -1.568932 -2.892957 2.489210 3.366458 -4.119349 -0.563936 3.425922 -4.917018 -4.598530 4.457577 -0.488679 0.036421
286 1062906.8449031212 328364.4114082243 -3.411381 0.361325 -4.690700 -2.160141 0.489768 -2.905216 4.762000 2.124037 1.731974 -2.830259 0.623070 1.408786 1.546788 4.716552 -1.015479 -3.156094 -0.773555 -2.568302 3.788247 -0.265005 1.232011 1.883999 0.105054 4.629189 -0.171731 -2.722385 -1.911880 2.405469 -1.622256 2.622575 -1.044595 -3.891680 -4.977636 4.714704 4.830762 -4.682454 -3.268145 3.543513 2.186988 -4.740633
287 779934.6504432466 328364.4114082243 1.780302 3.922736 -3.791932 -3.152217 4.498440 0.233873 -3.603176 -3.671620 -2.364279 -2.905977 0.612321 4.784963 -3.467674 3.319631 3.292834 3.732759 1.401262 -1.073256 4.397740 4.657260 3.673047 4.766760 1.961524 -1.470709 3.079669 4.061346 3.309737 0.127247 4.220589 -4.029690 -4.357699 2.826594 -4.179953 4.665553 -0.304944 -1.019773 3.826986 -1.762150 3.143507 1.189485
288 1184623.6769331780 328364.4114082243 -2.847180 -2.824030 -0.069204 2.570636 4.255604 -0.934992 -0.641936 3.256862 -4.601542 3.196166 -3.371761 -4.991426 -4.913677 -3.356137 0.750645 1.224359 -1.895875 -4.895715 -1.583603 1.471926 -0.166830 4.769419 1.866350 0.907755 -3.287059 -2.231377 4.373338 2.303042 3.584723 -1.157310 3.008997 3.685297 4.044022 2.445100 4.826960 -2.778300 0.107412 3.783502 0.397218 0.188705
289 563096.5356681010 328364.4114082243 2.753028 -0.064389 -2.383036 -2.187499 -2.730283 -3.897866 -0.434593 1.483158 -4.497425 -1.274542 1.199101 4.612719 -0.457957 -0.308406 -3.383946 2.508203 -3.607426 -4.431015 2.782146 0.954090 0.910003 4.288647 3.833940 4.575353 1.753427 -1.514411 0.996787 1.793690 3.285854 3.591291 -4.305468 -1.412463 -0.544787 2.917156 4.975196 -2.153166 -3.644313 2.248993 -2.460334 -0.385175
