evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 7576.2210576315 2238.5304718534 0.187444 2.758477 -4.593444 4.609705 3.316819 3.148037 0.351960 -0.720298 0.636725 -3.778733 1.055945 4.134857 4.034797 -2.694685 1.171276 -3.200002 0.691106 -4.043138 0.422207 -4.681982 -2.596327 -4.904425 -1.053236 2.824402 0.495648 1.879002 0.417255 -0.400744 3.049710 -1.067240 2.881656 4.937820 2.632387 0.712888 -2.412271 -0.803948 -4.138098 0.400826 -4.550735 2.302502
233 7319.7681704873 2238.5304718534 -3.036232 -3.380009 3.780978 0.198338 4.119913 -0.177956 0.107093 4.819930 2.625474 -0.203124 3.306150 -0.791594 0.304540 -2.094770 -3.763423 -4.006940 -3.527355 3.269940 -2.663555 -1.805271 -1.907242 3.203424 1.295195 -4.148886 4.912639 0.490215 2.795453 3.469818 3.083263 4.638217 -2.089714 -2.979797 2.855794 -3.457175 -3.689753 4.922662 2.126746 3.635604 1.588251 -3.389211
234 4757.7242829700 2238.5304718534 3.905863 3.614074 -1.471103 2.500528 -1.485498 -4.809496 -3.374342 4.954036 3.685064 -1.581634 1.615226 -3.772215 -2.585062 2.930196 3.042047 -4.751231 3.527613 -1.506988 3.956304 -3.983067 2.551649 3.499708 1.337939 -4.882223 3.462022 -3.943404 -1.994747 -1.439748 0.423114 2.337223 -4.606003 4.515404 3.602209 3.016634 -3.459873 0.347675 3.320631 -1.368861 0.413993 1.280021
235 3365.0761972808 2238.5304718534 -3.825452 -3.813778 1.480305 2.768013 4.784573 1.795100 0.884267 0.106915 -4.465736 -0.615097 0.960475 -3.775564 -1.992891 4.956987 -3.691432 -0.432874 -0.962739 3.224983 -4.662819 -3.114344 -2.912400 4.349359 4.983720 -2.401933 -2.279869 -1.090258 -1.018519 0.271168 -4.632306 -1.038578 -3.953832 -0.465256 1.886911 2.460517 2.052561 1.065064 -0.433274 -4.426759 1.346731 -1.805740
236 5190.2673677443 2238.5304718534 -0.680646 -4.687741 4.389113 -0.776883 0.385134 -2.782105 -0.067211 3.433821 0.896459 -4.970318 0.306336 2.072879 1.020768 4.140786 -2.665604 -3.855524 4.627192 3.274096 3.089395 -0.042588 0.278945 -2.198514 3.955020 -3.004901 4.663770 -4.441024 0.757327 0.162034 0.564913 4.742465 -4.811397 -0.290237 -2.422005 -0.632341 -3.804339 -1.418834 -0.724483 -3.590986 3.160069 -3.319568
237 10853.3283917425 2238.5304718534 0.472069 2.740138 -3.362052 2.864868 -3.603187 4.853539 0.988371 -1.633634 4.895806 3.629595 -2.085369 0.526716 4.133108 -4.520256 2.667147 -2.882085 -3.743011 -4.739236 -2.082333 1.734698 -1.750984 3.517556 1.263618 -4.569917 0.659751 -1.892074 -2.856143 2.928535 0.425506 1.323873 -4.896191 3.669919 -1.379941 -1.493498 4.068660 -1.904097 4.842600 2.985948 4.436938 -2.151800
238 3169.6776629467 2238.5304718534 -1.989857 3.271935 -4.098390 -4.417513 -1.380796 4.041680 1.172259 3.838362 3.942350 -0.752311 -2.781574 3.812322 3.631691 4.085821 1.070844 0.954613 -0.340038 -1.619427 2.316477 0.465087 -1.769669 -3.546954 0.561239 -1.465593 3.021980 -1.518366 -3.167531 3.902794 3.719740 1.529411 -4.607089 1.275497 4.709753 -1.398299 -0.081304 -1.940727 -2.081537 -0.915547 -3.369015 -3.552822
239 5434.7539158398 2238.5304718534 -0.408404 -2.465729 3.625995 -1.879177 -1.590255 -0.616021 0.417829 -1.522771 3.159855 -1.937351 0.026504 1.113597 1.121976 2.552573 -4.813007 1.430922 3.178653 -4.621442 4.073603 0.274007 -3.196432 -2.795290 -3.008659 2.390124 1.244790 1.729846 -3.783282 1.109452 -2.673331 -4.834855 -0.651150 -0.232511 -1.812703 -2.428405 -4.401231 -4.762690 4.545664 -2.604390 -1.570986 2.469403
240 15269.2920032731 2238.5304718534 -4.113843 -1.513526 -2.357455 1.579152 0.945634 -1.272300 -4.982086 4.361533 1.423301 3.766936 -0.530648 3.097380 4.933561 2.808151 2.411183 2.638592 -2.237828 -3.937543 -4.226451 -3.115277 -3.131335 4.631721 -1.598009 -3.711428 0.930707 -1.659964 4.877302 -0.180717 1.715200 2.084010 -1.718513 1.618351 -2.608480 -2.212643 -2.726615 4.377775 -2.560933 4.389929 1.659048 4.576302
241 7977.3636922940 2238.5304718534 -2.018248 0.927871 1.999013 -1.718273 -2.696837 4.015047 4.963104 1.125076 -3.000169 0.945022 2.479566 0.407511 -1.304018 -0.454402 -4.399014 1.684833 -3.750287 -3.438534 -2.054163 -1.230920 -1.160580 -2.642401 -0.331457 -3.120776 -1.418251 -2.112936 2.478946 -2.685640 -0.689581 -0.412591 2.353938 4.542211 2.617354 3.881628 -4.804340 0.363133 -3.728606 -2.194960 4.308775 -4.093454
242 2722.2967185129 2238.5304718534 -4.346353 -2.177806 -4.558100 1.904354 -4.206277 2.088505 -1.507214 2.623095 3.797644 3.761735 -0.621069 -2.590152 -1.677648 -0.367919 -3.473570 4.307466 -2.365810 4.700720 -3.941497 4.014494 -0.052221 -1.949443 -1.065124 -1.025968 -1.292039 -2.683770 3.471153 -1.973201 2.522985 -1.543292 -2.552660 -1.534314 -2.035067 -0.966265 -3.164108 -1.521312 4.451553 -3.664863 1.326379 -0.924127
243 12716.7002685526 2238.5304718534 3.270336 3.217852 -3.448469 0.031133 -1.285571 -4.668021 2.712136 1.774439 0.061944 1.211825 4.187541 -0.775205 -2.686494 -1.720970 -0.364826 4.275067 4.135462 -0.149734 -0.940307 1.978798 -3.599972 3.408388 -2.758069 -4.913605 -4.931143 0.772101 -4.027178 3.825397 -4.675184 -0.446944 -0.172315 -0.568226 4.625503 0.468213 3.366016 2.525276 -0.206947 1.630686 -1.696327 4.914841
244 9391.0504228614 2238.5304718534 3.592339 -2.638620 -0.467402 0.206093 -0.491566 -0.552239 1.771878 2.389958 1.878155 3.115556 -4.627030 -4.921229 -3.768949 -1.100122 -2.747614 1.164618 1.003658 -3.628871 -1.055703 -2.302006 2.863138 -1.456522 -3.429877 -3.578718 -2.085224 -2.389993 -1.674470 -0.007874 -2.317109 -0.420187 2.821846 -3.825045 -4.958294 4.878518 -1.429500 1.278245 -4.411241 1.197559 0.686522 3.853262
245 3735.6322007441 2238.5304718534 3.822865 -4.102188 4.824681 2.423350 -4.181340 -4.592920 1.250088 -0.906533 -4.491430 -1.728627 4.842920 -3.760521 -3.212477 1.791217 -2.733708 3.268334 4.238874 -2.868903 1.869391 -0.894657 1.397970 3.177471 0.612569 1.860376 0.377031 2.787261 4.325219 2.289864 -4.942340 -0.156863 -4.216407 4.590789 0.363322 -0.522197 -2.584615 -3.658894 -1.821380 -2.346738 -2.984267 -3.929011
246 5069.2573871217 2238.5304718534 -0.963720 4.357605 2.019168 2.887581 4.553035 2.769519 0.880023 -2.398904 0.471141 2.924070 -2.686654 4.392134 4.554794 -3.303387 4.350531 2.121714 -0.636195 -2.029786 -2.797877 2.241351 -4.117932 4.974061 -4.929512 1.955237 2.200636 -3.816195 2.364826 4.114340 0.219131 2.733651 2.197677 3.485745 -0.244716 3.606891 -3.053322 -4.321737 3.945171 -2.371638 2.559003 -0.169921
247 8541.4927962227 2238.5304718534 0.345611 1.668897 -1.024697 -1.871541 1.386817 -0.029466 -2.514338 -0.721924 -1.801270 -2.431295 -2.371743 3.053408 2.164288 0.039621 -3.379602 -0.950681 1.645713 -1.610784 0.489072 3.703029 1.422490 -2.799223 -0.854790 -4.391521 -0.390740 -1.920231 3.486480 0.064132 4.157618 1.738440 -3.339782 -1.169617 2.602121 2.913275 -2.610793 2.461135 -1.836818 0.496513 4.999139 -4.649221
248 8974.3535101227 2238.5304718534 -3.474801 3.105905 0.279164 4.011156 -4.907329 0.912326 1.545911 -3.133576 1.089426 0.195460 3.992346 1.474854 -1.167759 4.397388 -2.208635 -0.265375 -0.424060 -0.697871 -0.540459 -2.133662 1.218595 -0.040006 -4.488470 2.929065 -4.290481 1.238590 -3.498260 3.509500 0.388819 -0.121257 3.679149 2.605418 0.186056 -0.701930 -4.487739 -0.286925 2.609161 1.686075 0.902377 3.533865
249 3151.1418989386 2238.5304718534 -2.227790 3.778154 4.933120 1.472249 -3.588586 4.686006 -4.711364 2.702770 -0.544518 1.836145 -3.395477 1.656344 2.020021 3.672580 -0.836592 3.168544 -3.221629 -0.707579 -3.183961 3.511387 -2.958190 0.971651 1.884033 4.558463 1.114437 -3.359038 -4.013944 -4.226105 -1.186795 -0.526248 0.679134 -1.912194 4.386812 -0.002546 -0.676174 3.813200 4.652175 -0.053828 -2.347517 -4.501531
250 9512.4349558337 2238.5304718534 -0.873169 2.142027 3.712939 4.698330 -4.827199 3.421898 1.104740 -3.504297 -1.052640 -4.323941 0.487193 4.333395 -1.625274 -1.241447 1.998866 0.585024 2.753469 4.186477 0.649793 -2.008903 -2.898877 3.570383 -4.888306 -0.127579 2.438400 -0.578835 1.376608 -3.824836 4.833183 0.774121 1.143232 -2.609737 -3.132036 0.813980 1.526131 0.515832 2.010271 0.831886 -0.362951 3.892761
251 1904.8890531820 1904.8890531820 -2.332262 -1.018856 -0.284326 2.684813 2.905998 -1.393323 3.524050 -1.051028 -3.988220 1.836914 3.053266 -0.076854 -0.938922 -4.215021 -0.919337 -1.993600 -2.099857 2.080538 -0.918430 1.943254 0.478681 -4.857286 -4.065938 -0.683672 4.541423 -1.400841 3.693844 3.364486 1.079774 -0.657633 -3.203388 -1.460970 0.654146 -2.979210 -1.800033 -0.123100 2.381841 -0.792497 -0.892193 -4.205950
252 4437.8364950891 1904.8890531820 1.922556 2.492264 2.387549 -1.541478 -1.831979 2.275466 -4.061594 4.938550 -1.452308 -0.718460 -3.828226 3.098195 4.373993 -4.866438 -1.311254 -3.096305 -4.059641 -3.915444 -0.880734 -2.729343 -2.931106 -4.391021 2.393528 3.184575 1.620497 0.081216 -4.623416 -3.601373 1.809844 2.571422 2.335291 -2.627097 -0.849707 0.630295 -0.725191 -4.716976 2.793046 -0.110407 2.280172 0.339610
253 5029.8763312252 1904.8890531820 2.257570 4.830020 2.689113 4.542907 3.835420 -4.119573 1.350567 -3.035004 1.394002 -1.990004 3.765874 1.085831 4.335949 0.883507 2.720856 4.984935 1.402639 -4.151583 4.332900 -0.980849 2.900208 1.118059 -2.087175 -1.786404 -0.054994 -4.068243 -3.637560 2.011527 -4.798092 -0.844134 -1.203660 -0.520889 1.268463 -0.834969 4.921472 -4.383208 -3.623539 -4.833883 -1.880806 -3.924369
254 5475.1719183811 1904.8890531820 -4.359499 -4.821550 1.612894 3.836894 4.061473 -2.213846 1.330169 -3.007459 3.902971 -4.673613 -3.371334 0.040320 -4.360890 -0.350104 -0.499098 4.516301 0.692975 2.205519 -3.666147 -3.458843 3.310227 2.950286 -3.573386 2.857334 -3.281105 2.537460 3.948735 2.026662 3.945824 3.475687 -2.502242 -3.201612 3.759916 -1.742076 -1.668895 -1.448647 0.025495 2.786398 3.047150 -4.105014
255 4449.9865905785 1904.8890531820 4.448438 -0.293137 0.007047 1.569078 -0.090207 3.123044 -2.535873 -1.919532 2.797283 2.500455 2.820048 -2.357607 -4.417183 1.692878 -3.178233 -4.754992 -2.717179 -0.684467 -1.856204 0.646934 -3.881485 3.960576 0.013546 -3.324771 -1.396786 0.714936 0.320772 -0.886430 -3.181227 2.380913 1.056782 0.982529 0.741224 -1.899119 -0.443503 0.233253 3.521625 -4.402028 3.248555 -2.688252
256 6855.2729892058 1904.8890531820 -2.318950 -1.056216 -3.391909 -2.661177 -4.563929 4.806782 -1.538137 0.860152 -0.305098 -4.193724 4.754342 2.988110 4.313723 1.897659 3.800259 0.477190 -4.306490 -2.222758 -2.278064 -4.437098 4.039413 2.060608 3.457201 3.455484 -0.258695 3.628881 3.857299 3.083842 3.037725 -2.590385 -2.088310 -0.890153 -4.065633 4.821814 2.747876 -3.003403 -4.983604 4.213505 1.689957 -4.070460
257 8823.9040633327 1904.8890531820 -3.273277 -1.196571 2.893424 2.097771 1.730761 1.037979 -1.652050 -4.411432 2.831562 -4.902412 1.635711 2.192237 -4.177271 3.715019 -2.503662 2.295659 4.748906 2.505212 0.170487 1.039589 3.486675 -4.157029 1.406803 4.388021 -1.357857 -2.460508 0.061728 -3.852287 3.448096 -1.557249 -4.951014 0.903899 -2.430690 -4.872286 -0.037958 -0.833673 -2.841694 -0.986815 -4.037446 3.660586
258 9440.6197173588 1904.8890531820 2.735496 -3.402502 -3.588216 -2.641002 -0.961757 -3.594370 -0.488198 2.016801 -0.319513 -2.056687 -2.071639 0.308592 1.517476 1.739823 4.094895 4.899594 -4.011827 1.042827 0.325627 -3.514990 1.041328 -4.524817 2.194265 1.087345 -2.391505 -4.933282 2.678360 -4.704692 -2.710533 0.994841 -0.273436 2.999336 -3.276270 4.603540 -3.880404 2.159729 -3.354070 2.006240 1.138164 3.502627
259 8296.8574676819 1904.8890531820 2.326706 -4.063163 -0.148979 -2.150905 3.210939 -1.841114 -0.785429 -4.258320 0.571012 -2.029773 -3.784656 2.921079 -3.866114 2.301213 4.517659 0.569795 3.144932 -2.221826 1.408445 4.026802 2.427913 -1.088123 3.611182 -0.871807 -0.765609 0.697507 2.266373 3.466097 -2.841819 4.165341 2.789157 4.999575 3.706446 4.288803 2.649243 0.442527 -3.622205 -1.062236 3.344834 -2.578130
260 4283.5371946170 1904.8890531820 -2.297640 -4.324092 3.720832 -3.202503 1.722971 3.177516 -1.870370 3.655979 -2.361589 0.451475 -1.086688 -3.135127 -2.088350 -4.496229 1.133016 -4.312008 -1.807268 0.442010 1.365296 -3.762539 -4.229868 -2.225834 3.869562 3.650304 -0.367242 -1.560881 4.596253 0.639919 2.181412 2.685903 0.396569 0.296806 1.826571 -3.586857 0.343727 2.001262 -0.566667 1.667467 2.314697 -1.634397
261 11930.4681843775 1904.8890531820 4.819310 2.377684 -0.856760 -3.030499 -4.510354 1.540272 -0.452533 1.470053 4.537283 -2.907585 -3.277430 1.741392 3.558193 3.036248 -3.941732 -0.668509 -1.104623 2.888295 2.813495 3.650271 -2.469894 4.230100 2.275337 -3.716455 -1.332767 1.408096 -4.085587 0.313583 4.158371 3.100365 -4.247766 -3.526516 -2.275778 -0.644775 3.681928 2.782005 0.111703 0.339787 -3.952864 4.035913
262 4210.1864486583 1904.8890531820 2.724936 -1.839727 -2.842178 1.841293 3.217685 0.504169 -4.123304 -2.933912 -3.891667 -3.232832 2.244128 4.947179 3.162898 -2.964209 0.188660 0.569158 4.705696 2.521176 -4.962462 -3.884459 1.467606 1.231172 3.499477 -3.173397 -4.617569 -2.580193 3.657273 4.642938 0.069410 4.115335 0.749093 -2.261540 3.116600 -3.817346 -3.791137 0.791670 -2.703710 -0.650621 1.308136 -2.689662
263 4240.1735192922 1904.8890531820 -2.028697 1.173528 -3.597299 3.026515 1.609986 1.220610 -1.745917 -2.282013 2.177585 4.746440 2.521306 -3.727678 -2.480932 -2.826407 2.497132 2.965586 -3.646710 -1.553970 -0.409776 4.327151 1.104278 -0.408719 -4.988340 0.025283 -2.125304 1.517551 -0.224190 4.896119 3.772032 -4.566347 4.426156 1.116597 -3.958013 -4.168752 1.388062 -1.068183 -4.511232 -3.908195 -3.455865 -4.462157
264 2908.3249339666 1904.8890531820 0.173759 0.481534 4.294401 2.024245 -0.080816 -0.333956 3.115479 0.252166 -1.366372 -0.190664 -2.781525 2.728570 -2.623924 -1.084189 -4.360820 2.780743 2.285205 4.619373 1.599078 -4.539335 -2.225476 -2.941991 -0.034071 -0.131214 3.239756 -4.120723 -1.330603 0.164918 0.029091 0.724594 -4.722137 4.145069 1.475080 3.543704 -1.218421 1.613316 3.601020 -4.382533 -2.783016 -3.278015
265 4369.6478290074 1904.8890531820 4.965001 -1.866839 1.345987 -1.522861 3.034366 1.264238 3.493798 0.132141 4.011620 -3.211240 0.959247 0.117127 3.743572 -4.301880 -2.073906 -4.529725 -2.752310 -4.464428 -2.894748 0.836614 4.443598 1.134967 -3.554810 0.320235 2.305822 3.343545 -2.619098 -0.271892 -2.135679 4.521931 -2.981281 -2.856771 4.404835 -4.148865 -3.273452 -3.172517 -0.552267 1.442321 -0.626729 -2.557813
266 11962.5364003937 1904.8890531820 2.762676 -4.207038 -0.178357 4.559342 4.126225 1.115820 -1.064841 0.259622 0.939270 3.560783 2.305304 -0.909059 2.409098 -1.581977 3.207674 1.147448 -4.889473 -1.270697 0.383674 4.875608 -1.917739 -4.742354 3.419607 4.224964 4.679471 -1.213063 -1.927631 -2.512376 -3.929436 0.345973 -1.466646 3.212784 3.002693 3.835972 -2.047587 1.772161 3.448908 4.683173 -3.157456 3.628539
267 8032.3388751935 1904.8890531820 1.710484 1.495229 -4.616646 -4.216130 -2.865786 1.775969 1.233763 0.982828 2.486861 3.626481 0.772642 2.927234 -2.222256 2.609706 -4.333713 2.226893 4.353374 1.067771 3.672857 4.632704 0.859995 -3.248471 0.514340 3.750808 3.096421 -1.043337 -1.456028 -2.484213 -3.358527 -3.512195 -3.172132 2.897117 2.057940 -4.031028 -3.241432 0.417530 0.029526 3.725612 1.553658 2.694354
268 4406.1426707547 1904.8890531820 3.953389 0.364784 -0.427155 -3.256249 -2.475739 -1.753482 4.028072 -2.038647 1.160149 -4.172758 -2.225477 3.313155 3.050475 2.977805 2.825317 0.434532 3.574674 0.935239 -0.810489 4.893490 1.254750 4.060553 -2.802125 1.245317 -2.121330 1.841922 -1.668542 -1.186426 0.630877 2.086882 1.795640 2.898438 1.054188 -4.166348 -1.745500 2.687529 -1.120243 2.761774 -1.021640 -3.618616
269 5240.0318131311 1904.8890531820 -2.317035 1.989209 -3.266801 3.369869 -4.638516 -0.804639 1.906509 -4.505598 0.891095 -2.025403 -3.532403 -4.759711 -2.826102 4.931372 -2.073234 4.294555 -1.655534 -3.096710 2.594576 4.821889 3.074328 -0.881060 1.944295 -3.376332 0.019009 3.901427 4.290181 0.484026 -2.391144 -4.863103 0.231571 -0.876866 2.587586 -2.533794 3.631594 -4.369853 0.059425 1.515880 -1.165610 0.365795
270 5918.6102646951 1904.8890531820 4.958842 -2.854232 -2.384577 -4.358381 1.609014 -1.258278 3.253632 4.744916 -4.374487 -2.333431 0.409342 -2.610727 -1.416178 -3.436697 2.303238 -1.982182 -2.538656 4.645909 -2.922970 3.694893 -1.066606 -4.326955 -4.151890 -3.301676 -1.006974 3.834429 -2.175305 -4.218633 4.813451 -3.883346 1.593159 -1.459001 1.859437 0.812139 -2.428999 -3.843937 4.976113 3.938685 -4.259467 0.195278
271 2799.9874895570 1904.8890531820 1.579123 1.659280 -3.800225 0.354882 -0.831779 -3.740042 -0.844790 -0.292234 -2.305183 -4.274426 1.017797 2.558834 -4.061353 3.057284 -3.947847 -2.572158 -1.927050 0.106536 1.013437 0.704895 -1.986141 0.748798 -2.927272 0.565400 1.587035 -2.785461 3.861465 -3.262752 0.176877 4.623014 2.123561 -0.889350 -3.004322 -3.881106 -2.454888 -0.899185 -4.980057 -4.653199 -2.417095 -4.330724
272 4248.5528050182 1904.8890531820 3.551980 -0.486899 4.945692 2.241203 -2.814495 2.276822 -2.186369 2.504896 -1.700298 -0.202547 -0.580740 4.744458 2.000168 2.600507 -0.190216 -2.542945 -3.651328 -1.087596 4.957153 -0.455587 3.349205 -1.529390 -2.896310 0.884993 -3.109307 -3.648541 -1.685076 3.033582 2.425288 -4.638945 -0.631278 -2.374445 1.233057 2.363354 -3.807058 2.643405 -3.958156 -1.080941 -2.311897 2.078757
273 7984.2547351252 1904.8890531820 -0.254508 -4.393215 1.832571 1.529594 -3.121750 -0.338624 -4.951926 1.537232 -2.715750 3.676062 -3.074730 2.377152 2.955148 -0.641297 1.927754 2.310524 -2.007141 -3.846700 -2.986999 -1.232522 -2.776145 -2.425675 3.833342 1.331207 2.502515 1.704390 -2.271937 -2.433822 0.981854 -0.123558 2.270410 3.851753 4.065782 -4.649899 -2.791980 -3.130614 -1.495328 -1.487654 4.036756 -1.632348
274 3739.8588659839 1904.8890531820 2.653110 -1.033778 2.301665 -1.249022 -2.694375 2.787630 -0.075351 -4.344907 0.023046 3.314588 2.979626 0.619119 3.809747 3.993938 0.646623 -3.020076 -4.221387 4.347732 1.710461 2.629017 -2.646679 0.555058 -3.776049 4.389241 -0.932117 -3.020093 -3.890563 -4.386221 2.087917 -0.171792 -1.117455 0.747058 -2.954459 -2.659782 -3.446574 -0.969696 2.690201 4.046024 -3.533320 -1.983964
275 4058.6283799206 1904.8890531820 0.959373 -2.553918 -4.724903 4.680965 0.871925 -3.541559 3.036694 -2.824559 -4.287697 -3.616657 2.725932 1.358093 -1.064883 -4.714545 4.328595 -1.056356 -2.929529 -0.027183 -0.203989 4.518542 0.487472 1.583107 1.742218 -1.034053 -4.244627 -2.618185 4.466372 0.212016 -2.757484 -2.194637 -4.204807 -1.404167 -0.766819 -3.846107 -1.017976 0.857021 -1.049786 3.135740 0.137398 0.791050
276 3698.4529422608 1904.8890531820 -0.049475 -0.031739 0.675378 -0.267538 3.173730 -1.226756 -3.932201 2.521370 0.473893 3.059452 4.204072 4.708182 -4.948587 4.434373 -3.927238 -2.904875 3.868234 4.537425 -4.079668 -0.674995 0.365258 -1.705797 3.666098 0.888331 4.441168 1.196362 1.311730 -0.308319 -3.044003 4.114861 -1.044252 -4.838992 3.186717 -0.935849 -0.298494 3.161651 -1.345662 0.644755 -2.106153 -4.012387
277 6945.6412924165 1904.8890531820 -4.302766 0.463758 -3.196705 4.978790 2.765332 4.322745 0.605730 -1.270189 -0.418220 -0.993076 1.389579 0.779521 1.792405 1.236966 2.943915 0.628286 3.553910 2.994467 3.923130 2.173999 -2.811357 1.764728 3.909957 -4.133801 -2.997607 1.314560 -1.127171 4.759865 -1.671321 -3.102271 2.834951 -3.095913 1.640882 1.481248 1.013555 3.426532 -2.678303 4.715496 -4.859942 -0.492135
278 3300.5809528953 1904.8890531820 -1.173470 -0.380034 1.693403 3.029898 2.498620 0.496044 2.617134 4.287586 0.301132 1.648565 2.454392 3.857445 4.316765 3.287204 -4.591679 -2.817942 4.025690 -1.626023 -0.062984 3.663129 4.311378 -4.893196 -2.221976 -1.200626 -2.184081 -1.355085 -3.417990 -0.455733 -0.053508 2.998527 -1.621269 -3.931821 1.172000 -4.831158 -0.401579 2.763151 2.886394 -2.798753 -1.045715 -3.806866
279 2979.3649121019 1904.8890531820 4.233354 4.462236 -1.868306 -4.769942 3.024005 4.008491 -4.836256 3.072964 -0.569091 0.820449 -4.216684 -0.361949 -0.935170 -4.852515 -3.710405 -1.405487 0.157852 -1.515073 -3.561374 2.062067 -2.601359 -0.670649 4.022416 0.533315 -1.480262 -3.653000 -1.415600 3.045364 -4.945360 -0.508460 -4.705061 -3.893904 2.575209 0.580606 -4.987162 0.732570 -1.180940 0.415867 -2.425410 -0.224570
280 5452.7951750868 1904.8890531820 3.129183 4.458947 4.172886 -2.063609 -2.474612 1.738011 -0.839697 1.575732 -2.436524 -3.798690 2.606459 0.511807 0.817075 -1.481732 4.766893 0.848109 -3.799769 -0.900099 -4.988112 -3.332798 4.201584 -1.587466 -4.672526 2.917007 4.310190 -3.717989 -4.255035 1.082043 -3.370045 -3.472491 2.813843 -1.756322 4.652497 -4.639164 1.644713 -0.466056 4.061006 -0.003709 -4.463226 2.307573
281 8371.6265029315 1904.8890531820 -4.583648 3.007647 -1.852491 1.525712 1.903231 3.319229 1.287630 1.116055 0.138875 3.415904 -0.016601 3.931713 -3.660781 -3.431078 -3.212518 0.790566 -2.811543 -4.945103 4.515633 3.528288 1.343158 -1.996710 -0.398108 3.247792 -1.609089 1.657207 -1.778323 2.837604 -1.163500 -0.550775 -0.833663 -1.759504 4.178613 3.230054 -4.394769 -0.683101 4.787100 1.589659 4.933476 -2.747454
282 3576.9654146828 1904.8890531820 0.300388 -2.249869 -0.176173 -0.645580 -3.710878 2.339272 -0.635797 -4.894397 0.474228 -1.168423 0.011944 -0.703811 0.491376 -4.956768 -4.971794 -3.498392 2.668202 -2.872974 -2.750720 -3.927622 -1.688954 -2.834842 1.565911 0.113976 -4.643133 1.555741 1.014346 -0.525704 -1.000000 0.103275 -4.955961 0.377987 -3.557236 2.274609 -3.379695 1.602648 -2.964865 2.772914 0.557526 -2.086873
283 4367.1011773556 1904.8890531820 -0.761002 -2.609737 -4.625485 -0.936322 3.825980 -0.228553 1.213960 -2.253000 2.596896 -0.814500 -4.501233 -2.196124 -0.871840 -4.017439 -1.022619 3.284772 0.349747 2.940577 1.596030 0.547708 -0.831253 -3.061803 4.980595 2.166544 -2.722026 0.455749 -0.436587 -2.501152 2.566817 -3.196573 4.298847 0.575299 -1.882012 0.009682 -0.276332 -1.585807 3.735519 2.980508 -0.466773 -0.503085
284 8742.9735638409 1904.8890531820 4.869123 -2.745634 -1.783794 0.698720 0.115405 -3.363544 -0.919502 -3.871614 2.780819 -3.278311 1.318457 -3.745008 1.126785 -4.232900 -2.736891 1.045402 -3.435441 -2.466944 -3.790865 -4.866884 0.389718 -3.799235 -4.608183 -3.891374 -3.223021 -2.046297 4.848546 0.188093 -4.893768 -0.152717 -4.845232 3.957756 2.288895 -2.880810 0.741492 -1.474890 -4.253722 -2.512511 4.564374 -2.700250
285 6888.5588522174 1904.8890531820 2.899223 4.830390 2.973068 -3.713816 1.423428 -1.919172 -2.243989 0.763023 0.078202 -4.313224 0.567076 3.756309 2.226936 0.700554 -2.692463 -2.389180 2.261060 -2.607662 1.610913 1.466276 -1.003317 -3.904584 0.660881 -3.066919 4.580395 0.056314 -0.575767 2.286537 -1.012434 4.600702 -3.043235 1.757518 2.667069 3.138532 4.241842 -4.782587 -0.334693 2.832494 2.324824 -0.022285
286 2812.5694928333 1904.8890531820 -3.502659 -4.971205 2.546007 -3.858052 1.084668 2.678262 4.784733 2.767090 -2.176482 3.268444 -4.521370 1.132197 -1.318531 2.404985 4.893618 0.495775 2.473246 1.394763 2.097625 -1.267289 2.643397 3.897598 2.489237 -4.803135 -1.570505 2.309689 4.667720 -0.904659 2.656148 -1.669725 1.912429 -1.150125 2.122882 4.388451 -2.225796 -0.945884 -1.539698 -2.104765 -0.188386 -2.978354
287 3751.1241888799 1904.8890531820 4.892839 -3.602197 4.576463 -1.248594 4.447272 -0.468332 3.106727 3.826781 0.763871 0.370419 -3.840180 4.830861 2.885003 -3.174228 -2.189929 3.320655 -1.848918 2.654863 -1.077132 -3.148612 4.267418 -2.947980 -4.854034 -2.625682 4.168656 -0.725762 -4.510447 -4.675346 4.434075 -3.202677 -0.038027 3.849885 1.642595 4.810830 -0.643944 1.756775 0.629673 -2.354599 -4.516354 -3.739456
288 2364.1123316817 1904.8890531820 1.507427 3.750403 -1.596761 -2.765097 -2.050339 4.443100 2.018630 4.033852 0.475755 -3.788305 -1.725330 1.907249 1.906914 1.935492 1.542510 2.969488 2.637918 4.622953 -2.556094 -0.171190 4.839810 -4.664298 -4.355365 -4.082531 1.170916 -4.023983 -0.768868 -0.297035 -1.187303 -1.058464 0.713484 -1.433583 0.025915 1.168693 1.577052 -1.683402 -2.717833 0.934345 -0.124939 -4.324373
289 10215.6521952954 1904.8890531820 -2.247111 -4.346935 2.343193 1.780255 -0.767130 1.439490 3.621960 -4.934653 -0.439212 -3.591473 3.880707 -0.546533 3.273609 2.226347 4.208891 -0.433132 -2.973146 -2.651472 4.706077 1.777774 3.013434 -3.470311 2.543919 3.553341 4.786339 3.238788 0.623856 3.715753 0.526063 0.920802 -2.921493 -2.210061 -1.515158 -0.320865 0.768996 -4.029670 -4.809044 -1.985155 1.686033 3.581315
