evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 16.7272799402 5.4666718616 -1.092696 3.701018 -3.351111 0.389818 -3.711846 2.085419 -0.407310 -4.865339 1.466295 1.401277 -1.018193 -1.641741 2.404198 -2.540242 3.852081 0.315743 -0.728760 -4.968129 -4.214328 4.904535 -2.939452 0.362086 -1.135651 -4.990520 -0.473827 1.880889 2.976648 0.877354 4.120015 -1.695108 -2.924113 -4.817469 -2.295677 -1.339344 -2.230809 2.934504 -0.776641 3.161786 1.110896 4.818930
234 10.5838381049 5.4666718616 -0.159014 3.262880 -0.586371 1.190012 2.252975 4.500065 3.309639 4.875838 4.410432 -2.546777 -1.178488 -2.237067 -0.634645 -4.611630 -0.791733 3.068213 4.692491 0.792929 -3.698270 -2.795600 2.959860 -4.868298 -4.659902 3.403324 -4.271210 2.253979 1.151835 -2.576498 2.553380 -0.247444 1.036353 2.829311 -4.532097 1.287331 2.631828 4.117282 -1.952616 1.559249 -0.159602 0.776670
235 19.2849206582 5.4666718616 3.369707 -4.840949 2.957121 2.858140 2.992853 -4.584948 -2.470045 -1.116909 0.822648 1.132461 -1.225243 3.333389 -1.902236 -3.315242 3.079639 -3.127926 4.053663 -3.212541 2.496339 -0.872163 -2.490615 -3.132946 -4.208550 4.431103 -3.918334 2.460900 4.529743 2.481496 -1.107679 -4.504755 4.527044 3.698164 0.456110 -2.209450 -3.180946 -4.030807 -0.846648 -2.001303 -4.301225 3.935165
236 11.3284799773 5.4666718616 -1.866960 -1.921236 4.919600 -2.163000 -2.321799 -2.334633 3.604642 3.989338 2.908904 -1.356068 4.923655 0.163716 -4.359782 -4.988685 2.947797 4.864084 3.219631 -1.880393 0.264522 -3.466165 -3.729859 4.076751 -3.702414 0.580963 -0.896697 -2.614366 0.310498 -2.349966 -4.664180 4.543117 -2.959353 -3.513577 -1.666583 -2.970027 -3.136518 -1.057928 -0.597811 -3.116658 1.150472 -1.043622
237 12.1112675499 5.4666718616 3.214500 3.974721 -4.193622 -1.792925 4.137663 -2.785172 0.004865 -3.105787 -4.323388 -0.217988 -0.120656 -3.269558 -3.838015 -4.437986 -4.478252 1.978413 -3.838598 -1.703117 -3.351726 0.161659 -0.775054 -4.635580 2.938384 1.810724 3.253699 4.536849 4.832687 3.900490 -2.973107 -2.902800 1.546194 -1.535545 -2.581027 0.514610 4.329309 4.309901 -3.353376 0.158994 -4.484143 2.687344
238 12.8255716969 5.4666718616 -4.762962 -1.635777 -4.155346 -4.178225 -3.323256 -2.930407 1.005890 -1.468993 -0.904460 1.619574 -2.605569 2.712550 -2.157217 -2.186031 1.289263 4.294283 0.235483 2.070996 1.677256 -4.144619 -4.412671 1.115170 -4.979822 2.545228 -2.905130 2.843738 1.418768 -2.179671 3.624306 -4.142351 -0.493537 4.699262 -1.876439 -0.377014 -4.664780 -1.917763 -3.507399 3.466386 -2.167049 -4.102251
239 20.2928827268 5.4666718616 -4.972820 3.915336 -0.691290 -1.858457 1.048656 -2.068556 1.075466 -0.495659 3.417362 1.389864 -1.319295 0.631412 0.538222 -1.220648 3.820400 4.265269 -2.915435 -3.202142 -1.813060 -3.444825 -4.304060 -4.798991 -4.733597 -1.235527 1.224313 -0.919130 0.233625 -4.299260 0.127450 1.279286 -2.071430 0.173831 -4.882660 -4.768573 1.595765 -1.049964 -2.138136 0.773473 0.817652 -2.752450
240 15.1202390021 5.4666718616 -4.526092 4.944440 -4.366962 2.279899 -4.226108 3.381890 3.675492 -1.562073 2.061447 4.821180 0.643833 1.588554 -1.994537 -4.682957 -0.369540 3.771376 -0.058889 -2.895659 -2.391039 2.142301 2.216313 2.268464 0.330318 -3.502304 -1.651243 0.645891 0.373919 3.606532 -0.601642 -0.852327 1.282768 0.729993 2.332440 -0.178155 -3.544587 -0.601035 4.240132 -4.170336 1.739209 -1.345756
241 16.6283258463 5.4666718616 4.240987 3.413587 -1.754349 0.762267 1.625363 -1.577853 2.326327 0.535529 3.341305 2.701885 -2.014270 -3.292906 -0.927427 -4.684544 4.574956 4.291810 -0.963905 -0.094130 4.953935 -1.834723 -3.539291 -1.356126 -0.662397 3.592636 -4.510099 -1.751334 3.100782 1.739236 0.393881 2.028531 3.100536 -3.429437 -4.712985 2.528738 0.715996 4.193127 1.232437 -2.510820 3.450289 3.431271
242 17.2206000080 5.4666718616 -2.120495 3.855775 -2.830931 -4.882794 -0.156912 3.161886 2.885551 1.540020 1.770321 1.455978 3.896425 4.403719 -4.577639 -3.445090 -1.184087 3.021795 0.727977 1.433299 3.443798 1.307586 -0.025743 -4.378973 -3.819731 4.223800 2.405073 0.203998 1.903505 -3.441932 0.460732 -4.482363 -1.987696 4.117281 -4.475038 1.884328 -2.349740 3.595867 -2.216860 -4.402992 -0.896195 -1.351675
243 12.3554500762 5.4666718616 3.748519 -4.875991 1.634223 -0.441398 -1.661109 0.854222 -2.496357 -4.390048 -0.971313 -4.726262 0.266827 -2.498952 -0.600506 -2.967406 4.855395 -4.547755 -1.414916 -4.262394 4.999751 1.506046 -2.999421 3.355907 1.033965 -1.738785 -3.122565 -4.409097 -2.981079 -2.481021 -2.099939 0.856695 -2.668863 -0.043208 0.583232 4.083845 -3.846839 4.548836 0.873376 1.162149 2.409373 3.063828
244 13.3276548608 5.4666718616 3.866161 -4.948295 2.774860 -2.542922 0.889776 0.598302 -3.520934 4.532223 -0.552773 -0.150829 -4.596293 -0.505908 -1.743046 -2.847908 2.555485 -1.164445 2.700740 0.172060 -2.893264 -4.255692 -3.218083 -4.571912 -0.985525 4.602697 -1.815137 -4.468858 1.238730 4.044264 -2.017948 2.326701 0.626455 1.967998 -2.636544 -3.899273 2.370932 -0.979211 0.145288 -0.801206 -2.217539 -1.537566
245 8.9030346703 5.4666718616 1.755359 -4.844227 -2.518834 -1.674954 0.249879 4.235116 2.652247 1.922393 2.567348 0.699850 -0.503096 -0.415921 -2.255931 -3.757780 -4.271783 4.951494 -3.256971 -1.236802 -1.520491 -1.890771 -2.002733 3.244420 2.199380 1.053552 -0.363788 1.830038 2.845507 4.942797 4.248883 1.824074 2.974459 2.865241 -3.515724 -3.003030 4.519364 -2.924665 1.769113 2.057232 0.728427 1.169488
246 19.4119047885 5.4666718616 1.139790 -4.937469 2.006507 3.561217 4.981071 1.031448 0.416716 -4.666607 -1.375549 -2.804305 -1.754799 -4.236825 -2.168512 -2.405726 -2.437568 3.997753 1.768648 -1.116606 0.096078 2.386325 -2.831125 4.837841 -4.931277 -0.117958 0.627045 2.830059 4.213961 -3.738973 1.254486 -4.586988 0.910956 1.544138 -4.023149 1.742392 -0.190252 -1.174486 -4.727740 -4.484252 3.124284 1.695200
247 12.5508944158 5.4666718616 2.128915 3.551698 -1.014235 2.840334 1.585831 -1.485702 -2.945395 -2.180022 0.894047 -4.697262 4.213684 3.204319 -4.555478 -4.871309 4.578334 3.837041 -2.072759 -2.255758 -2.190995 0.183412 2.366157 -3.523686 -0.160311 4.122437 3.724555 -4.074357 4.651526 -3.453117 -3.444300 4.678170 4.318135 -3.446205 -2.711777 -0.872564 -4.054320 -1.809133 -2.801228 2.184255 0.586341 3.472293
248 20.9833702907 5.4666718616 -3.445912 3.853710 1.957173 4.097641 -3.648274 1.223008 -0.998438 1.040869 -4.245139 -4.025001 -2.211059 2.375158 -3.770324 -4.781424 4.119061 3.954110 -4.109110 3.142167 -4.884562 -2.791142 -3.644174 -4.775658 3.350532 -2.018265 -4.648924 2.777977 1.279611 -4.678667 2.244077 -3.674780 -3.028237 -4.601138 -1.127739 -2.961504 -0.784928 -1.411804 -3.398657 -1.973442 3.303293 -2.809246
249 8.5789318780 5.4666718616 2.994234 -4.764415 -4.266333 -4.024793 0.874552 3.582159 3.128988 2.741363 -4.430926 1.584817 -0.796692 1.265999 3.934917 -4.526951 -2.587232 2.565156 1.847355 -2.498919 -1.208548 0.319602 -4.130549 2.794213 1.184665 2.258600 -2.317828 3.358912 -0.337031 0.522528 -0.174832 2.585222 2.102314 -2.182101 0.463459 1.690949 -2.004056 -0.777155 -3.232307 4.117636 -0.390091 0.622670
250 15.4560446489 5.4666718616 1.950995 -4.558040 -3.639748 -4.476294 1.416322 -4.184216 3.879965 4.689106 1.980810 -0.108144 3.463275 3.029326 -1.125116 -2.177139 0.965626 4.753358 -0.759120 -2.694736 -0.453822 2.243318 -1.844875 2.428943 3.530618 4.145590 0.093783 -2.892355 -2.867258 2.265067 4.108863 -0.577730 -2.078893 -4.338830 -2.419283 -0.528753 2.087938 -1.093072 3.912280 -2.996429 3.085643 4.491622
251 18.0251212978 5.4666718616 0.613529 -4.990043 0.251481 -4.634699 -3.197740 4.328710 -0.852140 0.728032 2.313642 -0.870543 1.885692 -4.833344 2.366860 -0.655473 -3.045488 -3.865293 -1.452281 -3.969955 -1.301189 0.262164 -4.294555 1.995305 2.833961 -4.469972 -4.562481 3.124362 -2.300441 -2.148219 1.745066 -4.738603 3.299935 1.595700 4.465296 -1.403090 -3.512828 0.175782 0.099827 -1.854446 1.239877 0.484879
252 10.5692333460 5.4666718616 -4.371410 -4.910113 -1.581424 -1.487614 -2.847464 -3.667942 -1.851019 3.321415 4.537124 0.372846 3.920455 3.590359 -1.760086 2.391408 -2.115196 4.396505 -1.539025 -1.248101 -4.504215 -3.432746 -3.022896 3.503618 -4.504713 1.722798 -0.340407 -4.066322 2.305601 3.796064 -4.818636 0.808454 4.899313 2.028186 -2.937365 2.216672 1.774830 2.930048 -4.628780 2.419316 -3.797989 4.403360
253 9.9612756183 5.4666718616 0.409325 -4.605344 3.299366 3.273366 -3.230804 4.012443 4.521124 0.810592 4.202787 -1.860018 -0.801316 0.429565 -0.436023 1.085518 2.243272 4.175695 -0.956643 -2.304458 2.256301 -0.224832 -4.650476 0.526828 -4.437812 4.756594 -2.892153 -4.385316 -2.111888 -3.654752 -2.194751 -0.034303 2.807619 0.402929 -1.289106 3.144509 4.074348 -3.765980 1.810994 1.421607 -2.878691 -0.895991
254 12.7548479058 5.4666718616 -1.686253 -4.822080 4.848313 -3.123938 -3.614959 -1.637663 4.065971 -4.106369 -0.479875 0.258333 -4.554439 -2.174934 4.929184 -3.948840 -3.308290 -2.779401 -0.416810 -4.963977 3.634635 4.001708 -4.525537 -2.767608 -2.942147 -0.839234 -3.388552 -0.706180 -0.773857 -4.501408 -2.972665 1.113543 0.220303 -3.530005 -4.495156 -2.883981 0.745063 2.140549 -2.087385 -0.629048 3.206942 -4.442181
255 19.3664901510 5.4666718616 -4.389742 -4.867567 -4.907504 2.610734 -3.395071 -1.760481 -2.379287 -4.327185 -3.953918 -1.231951 -2.139024 2.998452 2.678797 -3.097859 3.767658 3.332015 -1.569997 -0.207032 1.026955 -2.122999 -4.852368 -2.352701 -2.433938 -4.032530 -0.623013 4.053678 -4.688512 3.240498 3.060815 1.661952 1.806536 -4.944409 3.394909 -4.470624 -1.584741 0.040080 -4.320806 1.748773 3.667863 0.978863
256 12.2446223737 5.4666718616 -3.075655 3.446663 -2.540445 0.283791 1.816759 2.689555 -0.406563 -1.430710 3.171375 -0.483467 -3.257968 -4.403947 -1.134442 -4.371425 1.790101 3.044376 -3.008285 -1.043949 -4.588816 0.488388 -1.083541 1.965576 -4.382761 4.119439 3.783642 -4.672698 2.268322 -0.458279 0.488073 -3.688818 -2.071538 4.715913 3.248682 0.740061 1.579900 1.869133 -4.686645 0.796211 -1.212250 4.054389
257 18.3624481321 5.4666718616 -2.510759 3.578361 -1.579940 -0.806495 4.167834 -4.584296 -1.581951 0.064856 2.464999 -4.576170 -0.290234 4.583543 -4.778948 0.325407 2.182328 4.872315 0.260994 3.110434 1.930113 3.457885 -3.502181 -0.968580 -4.736708 -1.498320 4.409351 -0.553083 -0.132965 -2.889749 -2.323628 4.802455 -4.334042 -1.166662 -1.004337 2.675929 4.588885 -3.279634 2.134939 0.585763 1.857606 0.476026
258 10.1582423362 5.4666718616 -1.815700 -4.147078 4.649499 -4.295890 1.733419 4.891088 -3.733054 -1.132592 0.271822 0.639657 1.833371 -4.343724 -3.230685 0.031467 1.483508 4.455019 3.083913 -0.450506 2.403626 -4.024128 -4.610742 2.621792 -2.875887 3.935662 -4.844891 -3.943226 -1.416196 -2.394822 2.748708 2.617660 0.607869 4.161018 2.270954 3.034679 -3.198437 -2.137738 -4.496122 -1.799733 2.341358 -0.034620
259 21.7249516764 5.4666718616 -4.876098 -4.810848 -4.540145 2.150154 3.206409 0.082620 -3.313914 0.733615 -0.036508 -4.079877 2.559940 -3.838038 -2.758747 -4.882852 0.786639 0.190800 3.250647 -1.998874 2.922315 -4.226805 -4.460864 4.907979 -3.550722 -4.110302 -1.689713 2.559441 4.424997 4.004599 -1.023390 -0.091370 -4.878315 0.344486 1.372587 -4.484580 4.761831 2.429617 0.372587 2.143539 3.825176 2.904114
260 10.1932848396 5.4666718616 2.547927 4.993839 -0.640438 3.014516 3.914495 -1.933881 -3.083412 4.848738 2.852359 -0.954522 4.111023 -2.222632 -1.729988 -2.042896 -1.682893 2.614934 -1.083471 1.952322 1.705487 2.115250 -3.747816 1.557533 -4.480122 4.777414 0.984796 -1.875589 0.044991 -3.090053 2.621286 -1.476708 -3.508351 -2.766239 0.569587 2.656990 -2.148528 -0.290784 4.666380 -1.106865 -1.025231 1.743965
261 13.0999389533 5.4666718616 2.725782 -4.791350 1.018017 -4.797841 1.357079 -3.040300 -0.192380 -4.941580 0.633164 0.456819 0.945088 -0.425817 1.978574 -0.066434 0.307288 4.881000 -2.542219 1.644586 -1.989918 -1.725314 -4.679169 -1.142372 -3.969198 4.679407 -4.550184 0.008269 0.439659 2.266701 0.213770 0.191035 -1.992139 -1.452768 2.504205 0.063537 -1.008183 -1.457502 -0.965346 -0.454773 -1.217446 0.705034
262 13.7825819226 5.4666718616 -2.195409 -3.383909 2.860714 -0.969403 -3.568136 4.079765 -2.230563 3.197355 -0.434883 -0.767155 3.028103 -4.253836 -4.653924 -3.592688 -0.562634 4.927389 -3.699863 4.794198 1.026754 -2.481337 -4.760699 2.838459 -4.737379 -4.622289 -2.740957 -3.886945 -0.524630 -1.055985 0.473524 -0.159032 -4.073520 -0.653431 -2.791947 3.736058 4.108963 -3.092918 -2.307255 2.524728 -2.477696 3.527179
263 9.4005966999 5.4666718616 4.991533 -3.834194 0.570284 -3.702211 -0.450690 -1.141838 4.388039 4.538287 3.727284 -1.034028 4.840102 2.517998 -2.788363 -3.661174 1.154221 4.611329 -0.244313 -3.640998 2.453209 4.798825 -4.687277 3.281938 -4.038737 -3.013893 -3.877700 2.413048 -1.107705 -0.926613 4.837746 -3.238714 3.191030 3.863965 4.808285 3.087520 -2.074060 -3.760975 -3.247179 -4.918410 -4.822145 1.786785
264 14.9768119616 5.4666718616 3.722998 -3.549413 2.193948 -0.930145 3.985542 -0.450331 -1.277100 -0.708890 4.915085 3.762617 2.052369 3.348738 1.128969 -3.789715 -1.781970 4.934230 -4.256259 -0.058853 -0.898101 1.550661 -2.954833 -4.702390 -1.564043 4.916171 -2.331536 -4.009797 3.617791 -3.005992 -4.920683 -3.936016 -2.811614 -4.890595 -1.551657 3.444923 4.500039 0.598958 -3.069060 4.910820 -1.758651 1.230255
265 18.3687808231 5.4666718616 3.113564 4.578151 -2.444676 3.940175 -0.119530 3.985012 2.966104 -4.862481 -1.027030 1.071941 2.127468 0.000558 -4.695247 -3.438502 1.633473 3.490132 1.436042 2.290792 -0.991205 -1.858303 -1.989093 -1.400663 4.377353 3.538814 4.581724 -4.955039 2.555354 2.497488 -0.819027 4.515714 -2.070006 -4.901485 0.359710 -2.855857 -2.980669 1.241866 3.635961 1.811503 -4.452434 0.938465
266 16.3069576743 5.4666718616 2.995511 -3.686854 -3.404232 2.144783 1.035502 0.919508 2.187975 2.243148 4.055286 0.751643 4.771883 -2.102392 -0.457125 -2.015543 3.989465 -4.190694 4.192090 -1.151495 -4.945763 -1.947763 -3.984129 1.091514 -4.770305 4.964161 1.338855 -4.027581 2.377809 1.350921 3.627654 1.413944 2.360128 1.666839 3.012649 -2.624124 -1.108975 -4.355457 -0.796251 3.663251 2.689635 4.489586
267 14.1893055519 5.4666718616 4.744167 -4.683062 1.474596 -4.965851 -0.524162 2.437053 4.797709 -2.689983 1.872915 -0.996595 -4.733387 -2.044669 3.851523 -4.226094 2.377834 4.720950 -3.558933 -4.756365 3.222120 -3.271358 -3.542483 -4.551583 -4.506939 3.095940 -2.099306 1.982930 -4.019476 -1.227111 2.507162 -0.141772 -3.911801 -2.995140 -3.908967 3.767478 3.228900 3.036440 2.643504 2.249570 -4.064964 -2.974020
268 10.8162804398 5.4666718616 -0.781118 -4.499941 -0.382149 3.133254 -2.929139 1.271486 3.699362 3.390613 -3.978207 2.116380 -0.140507 3.256543 -4.237099 -4.127665 -4.459884 4.831709 0.185284 -1.898384 1.782410 1.764299 -4.661345 4.226586 -3.739060 2.106206 2.046385 3.821009 4.799572 2.325804 -4.681263 2.999598 -2.074972 2.359137 -3.726796 2.470697 0.811216 -4.257549 -3.097089 -2.325116 -4.234372 3.226104
269 10.1795079969 5.4666718616 1.524095 3.861278 0.445722 -0.370782 -0.152530 -0.870562 -3.061476 3.954652 4.167305 -4.671323 1.699039 -4.950091 -1.930652 -2.020998 4.481758 2.664531 -2.882414 1.667156 -4.890987 3.962446 -2.261694 2.493343 -3.325385 4.762261 -0.485935 -4.903183 -3.064594 -0.366770 -4.933303 3.977981 4.635837 -4.262263 1.227061 -0.559281 2.302452 -3.806159 -2.594749 2.527691 -3.969965 2.551842
270 7.9410593099 5.4666718616 -0.969270 -0.307613 0.774562 3.958682 -0.479263 3.018504 -3.286337 4.137546 0.349721 1.829581 4.872365 -4.448218 0.705769 -3.387890 3.877315 4.568938 -0.468552 -0.512025 3.981457 1.650417 -4.975227 4.913374 2.314164 3.961669 -4.792847 -2.251753 3.481072 1.370241 3.380748 -2.770556 3.255841 2.973038 -1.150633 1.153847 1.978896 0.662105 -0.153619 1.054473 -1.518471 1.059215
271 14.1489182690 5.4666718616 -3.740339 2.292340 -1.916802 -3.029006 -4.716730 2.964765 -2.438562 -3.175699 -3.412552 -4.125537 -1.624733 -4.315963 -0.497446 2.772094 1.119646 4.704408 -2.836883 1.909725 0.294987 1.452636 -4.194426 -1.775306 -0.269176 3.895309 -2.802771 -0.860378 0.994184 -1.307340 1.578325 4.849882 -2.133800 4.552754 2.710505 -4.227244 3.123491 -1.180215 -4.440468 2.508894 -2.837011 4.264443
272 18.3091435213 5.4666718616 2.184564 4.646626 1.391885 -2.058201 -2.587789 1.032358 -3.571299 -3.480521 4.457345 -4.233445 1.570059 1.722913 0.086668 -0.038316 4.244960 4.369354 3.232230 4.182351 1.028762 4.949783 -3.789273 4.913458 -4.555382 4.841651 -4.548619 1.190046 2.440517 2.553445 -4.860899 -2.915113 -4.942717 4.838380 1.659682 4.602624 -2.975055 -0.031761 -2.877183 -2.126344 -3.066177 4.208079
273 8.5335581825 5.4666718616 3.049431 4.465006 -1.448515 -2.464317 -0.062881 -3.108486 1.786198 -4.218846 -0.313991 1.840410 1.278189 1.608750 2.190284 -2.096690 2.721108 4.684383 1.941228 1.814678 1.437464 0.913101 -1.329990 4.401648 1.439015 4.835648 4.960467 -4.469333 2.841514 -1.128741 2.135352 -4.211416 2.905140 -1.155923 0.057409 3.068121 -1.865738 0.150786 -4.869351 1.755325 2.503575 -1.961511
274 14.1746956052 5.4666718616 -3.021557 -4.669999 -2.424317 2.283992 4.119958 3.633093 -4.537848 4.841790 0.334724 0.252304 -0.255853 1.962447 -3.412434 -1.504035 1.933960 3.415856 2.071004 -2.198738 -4.182540 1.479444 -2.301474 2.446617 3.216186 3.933893 -4.162256 0.477819 4.734233 -3.018308 3.174785 4.324638 2.371250 -1.548581 -4.716042 2.572977 2.856916 1.515090 -0.140403 1.602523 -1.788973 4.926492
275 14.1364567364 5.4666718616 0.746796 -0.894124 3.915374 -1.776682 -3.589131 -1.143129 -0.339264 0.747389 -1.390500 1.668066 4.410558 -1.978083 -2.243703 2.028213 -1.485561 4.995000 -1.148690 1.091090 0.434715 2.326187 -3.844094 2.524517 -2.982316 4.626361 -4.421999 -0.699143 0.467499 3.121889 4.472945 3.552338 -1.585857 4.540256 -0.642191 -4.671576 0.344102 0.259680 -1.089902 -1.760488 0.557976 2.593243
276 10.5875818027 5.4666718616 -2.568801 -4.692609 2.668629 4.779716 -2.309099 2.737472 -4.173587 -0.952068 -2.710117 -2.468881 3.403935 -0.785797 -2.842795 -4.905347 0.103794 4.800889 0.694875 1.705326 -3.505309 -0.066267 -3.411997 2.541368 4.975777 -2.759331 3.240595 -3.039379 -4.991115 -1.418433 0.783047 2.676054 1.422666 -1.000425 -1.109523 -0.769330 1.839173 1.035237 -2.350116 1.679286 -4.466435 -0.292243
277 18.8736424767 5.4666718616 3.331568 4.161008 -1.151002 -2.144729 -1.553867 4.116608 3.685051 1.746062 3.240307 -2.850306 3.271823 0.038467 -1.445923 -3.869213 1.317416 3.765585 -1.353278 -1.231648 4.471007 -0.854966 3.837746 -4.249408 -3.109663 4.405972 4.617271 2.189598 4.282584 -3.535749 -2.348082 -2.596679 3.545624 -2.038824 3.378611 0.606405 2.501207 -1.946583 -3.577938 -4.578006 0.884815 -1.905421
278 13.3320900184 5.4666718616 4.044370 -4.027969 -0.145452 4.781850 -1.042884 -4.624108 0.564249 -2.004090 2.024352 0.371514 4.623587 -0.302496 -4.534444 -3.896718 -0.480961 4.732614 0.238979 0.749576 2.107372 1.970200 -4.022797 -1.598164 2.918233 1.647726 -1.171714 -4.706959 -2.267200 -3.560684 2.863790 0.001165 0.340542 0.851476 4.941694 -1.809978 -1.754251 -1.858042 3.041859 -3.284498 -3.874968 1.610054
279 16.5068313641 5.4666718616 3.802879 3.723916 3.191976 -2.635501 -4.506547 3.424546 4.602615 3.406593 -1.714593 2.982763 -1.313328 3.905440 -0.427336 -4.735299 -1.106596 3.850431 -4.522763 2.192321 -1.766886 2.532200 -2.909946 -3.454199 3.311086 -4.732050 -0.043022 -4.980822 4.373483 0.461115 4.519665 4.499915 0.761990 -4.985970 -0.422222 3.656785 -2.196681 0.048891 -1.520071 2.982151 2.825183 2.602833
280 15.5201273174 5.4666718616 1.997302 3.632781 -4.087393 -0.741080 -3.155328 3.346988 -0.422928 -0.064794 -4.997360 0.785745 3.253349 -4.595083 2.684658 -3.808741 -4.820291 4.648711 4.339431 -1.136980 -3.061667 -3.602299 -2.267366 2.079305 3.900221 3.998083 0.591325 2.913763 -2.140610 -2.104979 0.250054 2.310084 1.574644 -0.922080 3.912588 1.028187 3.975143 3.408371 -3.340018 3.357244 4.968716 1.798597
281 15.7068371433 5.4666718616 -0.199762 -3.907717 0.909907 -4.918382 -0.662026 3.020614 4.061383 3.459630 3.886573 -2.729420 -4.475586 -3.902250 3.360912 -4.828175 4.673201 4.376381 -0.975834 -2.346005 -4.293297 2.902402 0.570140 4.626798 -0.275254 4.591584 3.033148 -2.304256 1.479256 2.041066 2.246078 0.684949 2.550227 -2.899712 -1.341361 -2.293700 3.495018 1.071740 -1.477757 -1.264636 2.675301 -3.086661
282 16.2986505970 5.4666718616 -0.585001 -2.282041 1.094809 -3.710972 2.200918 -4.083338 1.363679 -4.322484 -2.308468 -1.213113 3.915059 0.406722 -4.582699 -4.982293 4.643537 4.790975 0.852277 1.755046 1.747547 -1.390010 -3.041687 -0.289126 0.407718 -0.635694 1.030537 -4.324222 -0.591482 -1.320077 -4.068130 4.492960 4.740958 0.376370 -3.346423 1.917084 -1.740385 2.047733 -3.246298 2.093606 -2.765782 -2.653001
283 18.3304838073 5.4666718616 2.383189 -4.604114 -2.692686 4.909579 -1.263734 4.533548 3.819795 2.417449 2.708631 3.411982 -2.924824 -0.960619 -4.087424 -2.783358 3.790098 0.959912 3.218170 -3.308759 2.322814 0.920647 -3.991585 3.630827 -3.926635 4.728043 -3.557052 -3.110383 -3.448827 0.013496 -3.492626 -2.267469 -3.019079 -0.126372 2.063286 -2.460529 -3.836059 -0.100370 2.924662 1.494259 -3.805633 0.530673
284 17.7238835350 5.4666718616 4.040280 4.931375 0.052456 -4.554102 -3.337897 1.690462 -1.957929 -1.010313 0.481297 -3.127431 -4.993295 -2.204778 -1.785573 -1.642430 -4.346931 4.672784 -4.268481 1.785797 3.867595 -2.172191 -1.203479 2.142767 -3.741262 0.681275 -2.340618 -4.010995 -4.854627 -2.802696 -1.504797 -3.747617 2.735506 -4.586355 -1.064516 -1.053819 -3.416158 3.203430 -2.433152 3.997736 3.748033 3.513206
285 12.4819084623 5.4666718616 3.352668 4.295954 -3.301944 4.104351 -1.916420 1.366381 0.385820 -2.832937 4.345650 -1.134549 2.135686 3.435719 -3.908937 -3.408187 -4.817396 2.965578 1.341336 -0.615434 0.381437 2.231725 -3.728456 2.893312 -2.293285 4.164844 -0.862315 -1.778298 0.504021 4.567129 3.640817 -2.579341 -1.788026 -3.545786 3.732381 2.692630 1.537514 -4.610959 -3.200465 -3.130188 -1.387443 4.239092
286 17.6216148148 5.4666718616 4.863614 4.700948 -3.384259 4.584330 0.444473 -1.762520 1.589414 -0.238483 3.617421 2.554238 -0.330516 -2.427250 -2.606254 -4.695478 -3.834507 4.741840 -3.833751 -0.045029 2.895860 -0.844914 -3.575362 -2.526152 2.067775 4.345453 -4.434518 -3.490821 3.808962 -1.590418 -1.127567 2.547514 -3.741458 0.784213 0.424010 -3.905272 1.619728 -4.094037 1.366785 -3.712540 -0.081362 1.599952
287 16.6744325707 5.4666718616 -0.090051 3.785525 -0.875745 -3.004457 -1.460926 0.793861 -3.845558 2.676549 3.482668 1.269124 -2.215026 -1.642439 -2.091222 -3.659949 -0.895814 4.862165 2.883988 -4.348612 2.471708 4.022486 -4.309665 3.901655 -0.397982 4.682827 -2.639798 -2.978131 -2.326085 -0.490498 4.670775 2.656234 -4.239768 3.630112 -2.157553 0.039273 1.332700 -0.624903 1.520061 3.552574 0.943583 0.926823
288 12.9916231188 5.4666718616 -1.131075 -4.838973 3.284815 1.598825 2.479637 2.798428 -1.814475 -0.206816 -0.092034 -4.862268 -0.343121 3.052609 -4.532060 -4.981731 -4.396976 4.040695 2.889870 3.790668 -2.325235 3.272439 -2.520237 4.474884 -4.118961 -1.994946 -4.741378 -1.888835 2.067389 -0.191852 -2.528009 -4.583408 -2.769169 2.137995 1.298247 4.970942 -4.548354 -4.248903 -1.365817 -2.922864 -4.194936 3.949249
289 12.8210816521 5.4666718616 -2.666585 3.967929 -1.111221 2.079785 4.628114 3.221781 -2.667225 4.372495 2.616179 2.180189 -2.258539 3.872933 -1.972255 1.594963 2.065337 -0.446348 2.012532 3.519638 4.801089 4.416138 -2.636398 -0.187415 -0.273524 -3.100898 -3.379927 3.378811 2.934938 2.732628 -4.790038 -3.003948 1.993632 1.753931 3.855749 -0.613655 4.621384 1.544728 4.768931 -1.733498 -4.099668 2.638502
290 10.9572186123 5.4666718616 4.799078 3.417681 4.929010 -0.200341 2.777329 -1.145531 -4.478567 -1.746923 -0.391213 -1.146914 -3.484723 -3.848082 0.607687 -3.302430 -3.228888 -3.309645 3.646233 0.577465 3.878349 0.334624 -1.340074 2.032103 1.525255 4.705422 -4.935182 -2.063648 1.803896 -2.393096 -0.498204 2.361734 3.376564 -2.374378 0.955422 -3.399271 2.648070 -2.235630 3.055853 -2.912481 -2.301879 -0.196178
