evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 822.4715349589 592.0072169095 -4.366335 0.013679 2.371912 3.306914 -4.472334 1.745801 -4.274296 0.240039 4.612245 -1.348350 -2.905782 4.942452 -2.044060 -0.761075 3.193193 3.682441 1.964113 -3.295741 2.706331 -0.405034 -2.424976 -3.141552 -2.920981 -0.096296 -2.493841 4.547314 3.838774 1.693229 2.433754 2.393664 3.153199 -0.432904 1.501227 1.236439 3.391961 -2.223106 3.629659 2.782227 -1.565963 -1.450882
234 683.8425583915 592.0072169095 -3.284860 1.868048 0.786801 4.028439 -3.496885 1.688598 3.733839 2.629925 3.403909 -2.967888 -2.290147 0.369168 -2.963626 -4.245650 4.862443 2.078042 3.054706 -2.744383 4.926104 4.371767 4.749826 2.968443 -1.842157 -4.337889 0.468892 0.573488 0.717747 3.894481 4.738788 2.302163 4.401140 -0.484802 1.859135 4.950955 0.614168 4.060716 2.597135 0.980471 -3.198000 -1.148322
235 694.7580724094 592.0072169095 -4.038344 0.846651 0.092264 4.459451 -1.404134 0.164074 4.173777 -4.130538 0.747492 3.256656 3.907872 -4.937258 -4.428816 -4.635166 0.753998 2.871011 0.651364 -0.167580 -1.204487 2.521659 -4.696521 1.008660 1.442502 1.153838 0.255346 3.162399 -2.724778 -0.599000 3.754626 -3.765858 4.765651 -3.074942 -3.827709 1.388980 -4.127968 -1.062198 -0.307819 4.863812 -4.129796 -2.356135
236 786.7915377803 592.0072169095 2.405502 2.841205 -1.982107 -0.253576 2.204308 4.231832 0.114375 -3.577305 0.409054 4.827640 2.709130 -4.157709 -0.704039 -0.686837 -2.687921 -1.958900 -0.443378 -0.849523 -3.500222 -4.333276 -3.250892 2.672148 -2.199058 3.399896 -0.390071 3.186587 0.116784 -0.469381 1.617051 -4.056710 2.708636 -2.614060 -3.584693 4.662629 -4.136620 -4.940834 2.686707 2.454434 2.480780 -4.809261
237 968.3471979899 592.0072169095 -0.831715 -1.112113 -1.667440 0.602168 -2.891481 -0.024941 0.201230 4.720156 1.565944 -1.543179 -4.979885 -1.949662 4.597120 -2.642515 -3.983211 4.451618 -4.945237 -3.292181 -0.095699 -3.335403 -3.553703 -3.575139 3.097850 0.084818 -2.848434 -1.413720 0.863890 3.324312 1.419828 2.790117 -0.770269 -1.175767 -1.706320 -3.327044 -4.547994 -1.773689 -4.353213 -4.806479 2.025071 -3.366749
238 856.4590375311 592.0072169095 4.774252 1.266530 -1.824177 -2.646407 -4.444625 4.098224 0.355078 -1.815757 0.260071 3.335782 0.915089 -1.119716 1.589497 1.238604 4.220395 -2.540068 4.058225 2.204193 3.153033 -4.108905 -1.652506 2.474038 3.788153 -0.347744 -0.656420 4.970750 -3.052549 -3.410425 -3.330212 -0.184135 2.785735 0.626914 -2.315766 -2.766448 -0.966159 -3.321759 -2.777468 -0.052642 3.079239 -0.038981
239 774.1989706914 592.0072169095 -0.994614 -1.697573 1.529490 1.577964 -1.941716 -3.683232 0.020522 0.371610 0.402559 -2.013784 -4.641519 0.147614 4.441018 -3.489659 0.003762 2.776491 4.857699 0.168211 2.458361 1.322516 -4.534335 0.335827 4.273148 -3.004288 1.903461 2.275623 -0.379630 -4.284721 4.913314 -0.917609 -1.980390 -4.313386 4.552520 3.169689 1.330032 -3.808540 -4.177495 -1.725950 2.481420 0.613773
240 851.7455781862 592.0072169095 1.883373 -0.588343 3.929788 2.586173 4.167000 -2.592620 -1.768034 2.141679 2.303357 0.528906 -1.926910 4.219357 1.155877 -3.823475 -1.062313 2.139796 4.850436 -3.001160 3.186909 -4.561124 -1.737867 -2.290151 0.650859 3.259578 -0.891460 -3.074192 -2.036475 -0.050411 -0.375537 -1.779513 -0.420383 -1.385371 -1.521367 1.906487 3.806472 1.726898 -0.345681 -3.667185 -4.463611 -3.439607
241 870.1189231429 592.0072169095 -0.019672 4.343123 -2.946187 -4.588628 1.707544 -3.695749 -0.101569 -2.789005 1.606292 0.130714 3.512266 -0.838262 -2.544630 3.765413 -2.619343 -4.638764 3.727720 -4.499654 3.757144 1.022332 -0.846628 -0.723664 -0.423564 4.443799 3.906226 4.127876 -0.050094 -3.966056 1.301289 0.984800 -2.026147 -1.374985 2.953926 4.869552 1.167887 -4.843323 -3.664059 3.547449 4.977430 -1.575234
242 729.6874558047 592.0072169095 0.798726 4.543479 -1.515729 4.425457 -0.175182 -3.371459 1.706469 1.644378 4.798489 0.672242 -0.809837 1.333153 -4.381918 -3.164118 -0.172062 -0.390328 -0.318314 -3.940455 -0.342253 -4.338994 3.331614 -3.418097 4.403080 -0.173021 0.408727 2.166525 -3.146432 -4.418758 3.967747 3.227281 1.839516 1.762192 4.896641 0.709031 4.976883 3.606981 3.210966 2.694685 -4.356647 0.779164
243 753.4142990941 592.0072169095 4.782125 -1.843156 2.465086 2.494080 4.462453 1.165123 2.899672 -0.601823 -3.543206 4.510124 0.362257 -2.559625 -0.907699 -1.220792 3.080878 -2.027455 -2.781081 -2.685149 1.253527 -3.756733 0.610505 1.964525 4.085101 3.584978 -2.023226 1.752688 4.941480 1.172803 0.067415 -2.477024 4.510624 -2.486702 -1.934517 3.576329 2.183059 -4.435009 -0.935971 4.368236 -4.788646 -2.539068
244 747.9811454992 592.0072169095 -2.239688 4.102606 4.298118 1.110260 -3.336311 -4.912205 3.106060 -2.228630 2.811910 3.291293 3.031874 -1.671459 -1.304561 0.235329 3.156766 3.736450 -1.982755 0.517021 -3.190073 -0.261192 0.800158 4.278483 3.261605 -1.441950 -4.954207 -1.955317 -2.562206 -4.628578 -3.142564 0.007181 3.751794 0.875912 3.833606 -1.637074 -0.248818 -2.236269 -3.415806 0.956074 0.704379 1.897485
245 671.0767155947 592.0072169095 4.871272 3.860868 -3.024972 -3.746085 -2.059150 1.095124 2.089661 -2.985521 -0.521847 -3.298870 1.613701 -2.531382 1.613378 4.107046 -3.279046 1.268945 3.401457 -0.578076 -2.996214 3.931621 2.097492 4.281396 -4.016268 -3.030047 -0.606278 -3.276833 -1.323584 -4.803005 2.369774 1.494383 -0.215808 -3.977083 -1.165438 -0.909534 1.011945 -0.633667 -1.759089 4.302908 -3.118864 0.052041
246 647.2188022747 592.0072169095 -4.184481 3.151155 1.347869 -4.883441 2.907263 3.880282 3.605734 -2.681479 4.529715 -2.232321 4.687640 4.060277 -0.031957 -1.589117 -4.769832 -1.900983 3.159972 0.208484 -1.487839 4.601593 1.252603 4.708772 0.055005 -4.747694 2.800850 2.874588 -4.156453 3.009721 -4.931228 0.600860 0.862344 -4.250753 2.358329 -1.804931 -3.491400 -1.362694 0.114695 3.143579 2.706434 3.998516
247 778.9364044782 592.0072169095 3.657478 3.496679 -4.564930 -0.997027 3.616946 -4.523779 2.898711 3.414782 -0.403652 3.344550 0.186655 1.217283 4.825496 3.973434 -0.454473 0.208672 3.785027 1.438519 1.750171 -4.172311 -3.624649 3.673101 -4.860234 4.471497 2.631443 2.889551 1.138881 0.045174 2.862036 -4.696539 -0.681093 -1.630723 -4.834444 -0.708134 -1.231722 3.208482 -4.611227 2.553679 3.781399 4.983744
248 717.7153879672 592.0072169095 1.188102 -2.393381 -2.982956 -2.453194 2.723571 -3.379641 3.719067 -0.869794 4.345037 -3.931731 -3.724075 4.625732 -1.278603 -0.567815 -0.148689 -1.208234 4.839088 -4.857592 -2.093028 3.058046 2.182710 1.091149 -2.026945 -0.574781 2.735028 4.217841 4.322143 -0.763942 0.887481 2.241630 -3.597778 -4.624177 -3.568212 1.808455 -3.848684 4.211589 -0.460226 4.267496 -1.115561 -3.609854
249 725.9539413302 592.0072169095 3.975462 -3.978886 0.328436 -1.538713 -0.257829 -3.781176 1.840413 0.338954 4.701588 1.792268 2.508753 0.086043 0.902590 -3.016823 3.090720 -4.045164 3.277021 3.361037 -0.344865 -4.660485 -0.076605 3.262261 1.584560 -2.928620 1.293451 3.098844 -3.590072 4.417428 -1.250708 0.499937 2.800272 -4.061280 -2.397360 2.415950 -3.446254 0.075448 -0.308832 1.182009 0.931339 1.101660
250 854.1255062494 592.0072169095 4.778341 -3.133383 -2.821892 -4.148092 3.390758 1.144885 4.716469 -3.367437 -1.262855 -2.965532 4.745341 -4.638062 -1.730243 -3.689388 2.049139 -0.248348 -3.867718 2.545018 3.947465 2.034780 1.345722 -2.666617 -1.042908 3.659199 -0.876920 -3.430040 3.282726 -2.299960 0.560995 -3.622317 -4.634422 2.486074 3.230274 -3.663028 1.290005 0.672368 -0.907873 3.409165 0.169851 -2.919256
251 818.1904998365 592.0072169095 -0.086305 0.625940 2.599129 -4.218574 -0.155174 4.742852 3.868403 2.312661 4.128856 2.623745 3.571301 3.357778 1.898080 2.396036 -3.236411 -0.042477 2.289659 -1.042989 -4.781018 -2.439966 -1.730830 -4.547346 4.445782 3.777664 -0.093291 -3.520202 4.507561 -0.931787 -0.112939 -3.492842 3.160705 -0.974642 -4.885545 -0.916110 2.291234 -4.966443 0.451370 1.593933 1.009749 -4.758502
252 773.4965782852 592.0072169095 1.449242 -2.900377 4.383741 -1.131348 -4.363439 0.325805 0.188062 -0.474970 -1.192525 -3.293735 4.326690 -4.440139 -3.197426 -0.577550 2.342370 3.307932 -2.886559 -2.634959 -4.578608 -0.318215 -3.405185 -1.756065 -2.799950 -4.115855 -4.519370 2.947313 1.322545 -1.310095 4.338529 -3.658115 -3.532503 -0.327246 -2.987184 -3.841222 -2.711841 3.388201 -0.015676 1.368075 -0.897434 3.659492
253 785.6288051884 592.0072169095 -4.058417 3.884866 -2.003922 -2.344502 2.968484 -0.891838 3.515945 3.200514 2.196160 1.165870 2.047286 3.165558 -0.168339 -4.966440 3.229956 -4.031663 2.464366 -4.697318 2.280811 -1.139588 4.412290 -3.203247 -1.407814 -4.261040 -1.682994 2.180251 -1.901275 -0.411953 3.043918 -4.468962 0.083843 -2.940782 3.425055 -3.030471 -0.254553 3.255490 1.390088 -0.243003 -2.846830 -1.787615
254 819.8604098403 592.0072169095 2.216224 -0.095957 0.076873 -4.645466 -0.534307 -3.491872 2.213736 -4.905899 0.607401 -0.238669 -0.977896 -0.013599 3.732349 1.312864 3.598520 2.195342 -4.972229 0.149336 0.204705 2.152913 -2.836679 -0.304758 0.735397 4.713820 1.192874 2.002681 0.180561 -3.672362 -4.258693 1.657720 -2.303988 2.498052 -1.067491 -0.961554 -1.040374 0.404946 -4.815878 -1.924855 -3.516467 2.359208
255 824.3357372462 592.0072169095 0.629839 4.221696 -1.460941 -2.221898 3.292888 -0.885858 -3.256038 1.147511 3.153081 4.085609 -1.936471 -3.559590 2.637657 -0.999888 1.152079 1.335698 1.003966 2.832412 -2.563104 3.683697 -4.425576 -2.054567 0.797926 2.833348 -2.074242 -0.440388 -3.437963 -3.127927 3.887842 4.100344 -0.959981 -1.147067 -4.060346 -1.594858 1.671747 -2.158950 -0.235958 4.244156 1.143266 3.030097
256 845.1310361173 592.0072169095 3.817445 -4.744159 -1.813585 -2.571869 -3.432286 -3.295666 -3.650261 -4.091585 3.791601 -3.502214 1.238132 -3.656157 -2.881144 2.393083 2.910913 1.308509 3.918785 -4.607354 -2.655390 -4.198210 1.480103 -3.551564 -2.543018 3.797305 3.719970 -1.728596 -4.856233 1.951121 -1.667392 -0.109734 -3.389096 0.473389 -0.599092 4.612841 -4.021898 -2.407992 -4.464321 -2.178543 -2.009012 2.644641
257 647.2750572149 592.0072169095 0.382347 2.401122 -2.499484 0.227369 4.452918 -3.108893 3.680800 0.096220 -1.512807 -3.543601 -1.834006 -3.495234 -1.197954 3.714537 2.935277 3.574007 3.095182 3.236610 1.324832 -0.292877 -2.346326 4.313925 1.042440 -0.189438 1.569755 -3.770740 2.401416 -3.255778 1.290869 -2.153085 -1.190875 -4.659810 -0.998298 -0.510821 1.801117 -2.098957 2.151514 3.990022 0.936029 2.182682
258 868.7598767363 592.0072169095 -2.139707 1.609697 -4.403686 4.115636 -3.029218 -3.911879 1.706546 1.340337 -4.347449 -3.932838 -3.671741 4.132823 -1.771520 -1.729303 2.642508 -4.419209 1.265286 -4.339825 2.681888 -0.219282 -2.698080 3.660630 -1.603070 -0.660432 -2.667258 -2.573581 1.781287 -0.906456 0.423023 -0.088362 4.008163 4.715041 3.878035 -4.431240 3.793582 2.283295 0.195730 -4.257129 -1.061810 -4.190515
259 945.0637854806 592.0072169095 -1.609403 -4.144613 2.346207 2.638837 -3.686478 -0.590481 0.375633 0.487931 4.243009 -4.975286 4.302770 -2.516544 1.971729 -0.061943 -4.864671 2.529157 -4.132105 -1.930741 2.822912 -4.436040 1.175607 4.767097 3.024251 -1.885120 -4.970818 -1.884371 -3.565133 4.477187 -0.790483 -2.427528 0.292745 3.189253 -1.108994 -2.203909 -1.834805 -3.021863 -1.498714 -2.233424 1.461424 -4.401839
260 720.5827313762 592.0072169095 2.659234 0.634459 -3.730642 -3.318807 0.242614 4.437336 2.601512 2.798231 -2.984859 -1.965082 3.685373 -4.867496 -1.275100 3.628944 0.148301 0.113081 4.630563 3.684048 2.956748 0.158675 -0.369651 -3.646995 3.786978 -3.013765 1.086177 -1.445362 2.810179 -2.097661 -2.551162 -1.463864 3.691573 3.486299 1.685073 2.026094 3.740395 -4.338854 -3.298537 -2.456318 -4.951432 1.058092
261 594.4984810052 592.0072169095 0.077437 1.868989 -4.232936 1.205158 -4.747762 -3.914966 4.325045 0.586888 0.400327 -2.029460 1.337932 1.465933 -1.233788 1.023886 0.402121 -3.751386 -2.737405 0.879425 3.390996 -0.565415 -3.365930 2.964367 0.778175 4.738035 1.433317 -0.539398 4.264782 -2.011005 1.168937 -2.352241 1.833309 -2.690718 2.891236 0.135441 0.318909 0.433197 4.917817 2.430640 -2.400376 1.368108
262 847.5122921910 592.0072169095 1.422124 4.165076 -0.847247 -3.220499 -3.461228 3.105869 0.397863 3.055206 -3.501051 3.552963 0.487052 3.182451 4.752272 -2.631307 0.401605 1.974077 -1.606321 -3.387518 3.166495 -3.260821 4.551667 0.988237 0.586772 -3.811254 -1.255085 4.411164 -1.353902 1.496934 0.632027 -0.400534 -3.697717 -0.878867 0.579794 -0.389981 -0.570118 -0.686892 -3.247116 1.097063 -0.505683 4.319118
263 805.5274671605 592.0072169095 -0.145299 -1.223139 -3.767544 -3.001134 -4.482400 1.060388 2.357952 3.440694 -4.407517 3.683364 2.078125 4.351876 -1.994205 -2.343943 2.750621 1.906902 -3.547681 -2.279999 -4.513139 4.878470 2.136554 0.089457 3.817406 -2.398270 -4.422972 -4.315265 4.622166 -4.230797 1.960576 0.577415 -0.115687 4.837166 -2.184743 3.839034 -3.546099 1.090312 1.876618 -1.504240 3.277148 -2.354848
264 786.0522568978 592.0072169095 -2.245774 1.767527 2.570007 -1.075902 2.356179 2.256562 2.177191 -0.701359 -0.042306 -0.699459 0.988894 0.391808 -0.216342 4.512425 -0.971713 -1.970029 0.605473 -1.651776 2.382151 2.822481 1.369714 3.611095 4.091950 -0.588042 -0.653527 3.964789 0.217707 -1.713694 2.261651 4.166450 1.808368 -0.782511 2.964697 -1.859777 3.365194 2.469197 -1.818035 -3.721491 0.909748 4.739244
265 681.6953541108 592.0072169095 -0.763256 0.749898 -2.309425 -2.145681 -1.573882 -3.904667 -3.742229 -4.218017 3.530394 -1.740366 -4.269130 4.944023 3.340171 4.727495 4.880873 4.799461 1.641812 0.255181 -2.440975 -2.416441 4.172395 1.239623 -0.518975 -4.628581 0.288594 -1.357506 -1.024405 4.017699 -3.376827 -1.858408 -2.837012 -2.858325 3.199166 4.626565 -1.267105 1.453218 4.232180 -3.085439 -4.709553 -2.272763
266 710.5786200868 592.0072169095 1.311926 -1.904551 4.723613 -2.060990 3.809928 -3.612747 -1.854822 -4.907467 -0.012941 0.020541 -3.003994 3.767403 -4.642832 1.912474 -2.141512 1.021121 -1.445253 1.442148 2.369637 4.975574 -0.463234 4.931181 -3.777642 -1.188593 -0.643019 -3.964177 0.602799 3.116045 -2.316687 -1.337715 -2.667631 -2.318865 2.331856 4.585319 0.315144 -2.838319 3.550551 -3.260256 -0.435262 3.554768
267 602.1624179902 592.0072169095 1.133212 -3.661824 -2.422790 2.356004 -0.103665 2.476024 3.393779 0.863364 0.182232 -2.839417 1.395321 2.059723 2.542218 -3.120164 -3.089088 1.382037 -1.606623 -1.626873 -2.215153 0.655782 1.450462 4.145245 -0.887041 -1.916136 4.862531 2.512844 0.660192 -3.139696 -2.375112 -2.075480 0.480016 4.804579 4.159110 4.780993 1.551398 2.531331 -1.544604 2.156513 -4.680426 2.214966
268 648.7186629242 592.0072169095 3.118133 4.547909 -1.432094 -4.554343 4.035862 1.238818 -2.606706 3.604177 -2.334530 -3.367454 1.518036 3.345331 -1.136935 -1.325496 -1.075791 0.374255 0.835990 -0.374437 -2.613479 2.301952 -0.938174 -0.905763 3.879440 3.472601 -1.450468 4.102529 2.297259 -4.401007 -2.451664 -3.053470 2.659542 -4.304081 -1.681805 2.495267 -4.190595 -4.052178 4.351405 2.805005 0.714338 -0.444203
269 843.7249024035 592.0072169095 -0.139602 2.105494 -4.644244 4.535615 0.951035 2.711542 1.493721 1.280989 3.532200 0.281442 -4.147240 1.272535 1.809283 -2.661924 2.486220 -4.005973 -0.782478 -2.715390 1.298394 -1.971437 0.531796 1.442158 -1.631914 1.607533 -2.981238 4.579256 2.397231 4.554291 -1.138320 2.529403 0.446194 4.342648 3.519385 -1.226780 0.476655 0.864575 -3.272557 0.594718 0.185097 3.548567
270 871.7577110823 592.0072169095 1.642770 -3.831069 -3.957574 -0.619914 1.811913 -4.610685 -1.226116 2.926205 1.403469 -0.701596 3.778880 0.977649 1.300966 -1.026872 1.997716 0.266833 1.732099 4.701913 2.634224 -4.677378 2.204818 1.987070 2.896259 2.219606 4.223139 4.840781 -2.170445 3.864170 -4.417997 -0.362845 -1.513418 4.141113 1.397318 -4.938060 2.501712 4.974551 2.566030 3.376164 4.212492 -1.990522
271 629.6936343130 592.0072169095 2.277971 4.369966 0.528456 0.036793 4.622199 -4.106808 -0.554340 -2.822585 -2.429461 1.891529 4.038136 4.655588 3.473160 1.299854 0.025874 -4.916289 -2.557796 4.254386 -0.738269 2.745314 2.118297 -2.400922 -3.337696 4.162327 4.587997 -4.633719 3.730816 -2.279436 -4.014987 -4.253292 2.848227 -1.810772 -0.262820 0.990273 1.395237 2.004604 3.649781 1.803923 3.517611 3.429855
272 759.1901222867 592.0072169095 -3.145597 4.773372 4.681289 -3.604290 -4.626115 4.433654 -0.429833 -4.729188 -4.799486 2.003984 1.861737 -3.439586 -3.471524 -2.165069 2.152631 0.150903 -1.517300 -2.727950 -1.995038 -0.929252 0.332798 1.258438 1.358539 -1.208945 0.119747 -4.207109 -4.354151 0.499282 3.270690 1.288751 -1.987175 -3.978147 4.464717 3.186667 -1.891130 -3.272187 -0.696108 0.998374 1.767570 3.249964
273 862.1034280967 592.0072169095 2.462935 -4.635346 -0.698940 3.945303 1.032968 -4.299767 0.341945 3.927122 -2.133391 3.945020 4.560217 -1.603389 -1.844148 0.449072 2.839468 -4.536220 -2.212746 -1.118212 -2.134527 1.126805 -0.471176 0.599609 1.604513 1.995502 1.307120 -2.489849 -3.905658 -2.185590 -3.827599 0.292424 -1.993599 -0.998055 -3.036998 -3.812202 -0.277870 2.140625 -0.243951 -4.216990 0.537792 -1.140814
274 945.2084748923 592.0072169095 -4.288390 -3.344095 1.391677 -1.210136 4.051958 0.237197 -3.237471 -4.650810 -4.251480 -0.399799 4.020114 -1.832934 -4.281953 2.175489 4.481747 -3.797972 2.885392 -0.161923 3.684627 -1.801799 4.754341 -3.825853 3.137027 -0.092555 -2.924692 -3.990083 4.706555 -0.945292 3.415592 3.157149 -0.277985 -4.531873 2.980081 0.431943 3.391459 -0.992365 -2.112474 -0.402660 3.979793 -4.419448
275 624.8512430096 592.0072169095 0.683372 1.821045 3.196408 1.905208 4.008429 4.728321 -2.559644 -1.274038 4.282497 3.865512 1.489916 3.474512 3.027299 -4.543757 3.115576 -1.682132 4.986562 3.619112 -3.284934 -0.050147 -3.271177 4.874190 0.407165 -0.767141 0.072072 -1.720938 2.816462 -4.987871 2.889738 -1.996570 4.218213 -0.899155 -3.526503 -1.866413 -3.567548 1.347560 4.445662 -3.047979 -3.069818 0.088069
276 923.9011061319 592.0072169095 0.882169 -2.632023 -4.151303 1.574103 2.947172 1.926280 -0.396255 2.359533 2.973565 0.979149 -2.209861 3.829218 -2.682557 -4.764030 2.008785 1.136429 -2.602910 -4.261246 -1.364539 -1.316482 -2.057231 3.236317 3.776360 4.905692 3.630934 2.193860 -3.895525 -1.858918 -4.926049 4.493518 -4.839851 0.435508 -2.965543 -0.019092 3.250077 3.843866 -2.824909 2.514047 3.413906 -2.110787
277 774.0052400600 592.0072169095 -2.494614 2.922974 -3.961584 3.449693 3.206718 -2.894170 2.907209 -4.165908 -3.876247 2.231776 4.902608 4.101029 -4.405182 0.794079 3.076570 -1.019508 -4.422916 -4.985461 -3.960848 -3.437821 -1.101990 4.523866 2.945785 -1.462723 -1.645785 3.837009 -2.420906 2.993542 -2.291682 -4.856616 -2.608641 -1.100547 4.969782 0.204949 -3.371924 0.404028 2.211491 -1.632765 -4.886618 -4.092577
278 848.2496807653 592.0072169095 4.849012 -3.530122 -4.552825 -4.862140 4.424547 0.838074 3.212006 4.022397 1.793581 -3.767078 4.121472 2.840288 -1.569147 3.633210 3.688487 -3.707665 -2.816893 3.435157 4.772331 -3.448527 3.863703 4.703905 -3.674046 -4.604768 -1.967422 -0.641687 1.103036 3.244365 -3.262274 1.309246 -3.954821 -1.004811 0.707291 -1.517673 -4.766579 -0.210253 -0.010578 0.602304 1.781141 -3.510722
279 711.9642241029 592.0072169095 4.913217 -3.888779 -1.710471 2.167413 -1.953977 -2.243657 -2.758696 -3.633440 -4.940360 0.351642 2.542499 2.729216 4.975415 1.633957 4.431295 -4.650439 -1.009415 -2.944623 -3.913491 -3.893686 1.569554 3.239795 1.802687 0.843873 -1.381767 -4.279479 -1.309245 -3.765635 -4.226787 0.289347 3.704389 0.765390 -1.771001 2.654338 -1.265680 0.788368 0.089083 0.676065 4.826983 4.509445
280 699.3056281848 592.0072169095 -1.749693 1.030276 1.206967 0.971596 2.741331 1.974966 2.791389 -0.337445 2.928288 3.111898 1.149238 3.620831 4.688721 -3.003030 3.399754 -0.228497 2.387591 1.452700 -1.810545 2.964409 0.503247 -2.398854 -4.511618 -3.966297 4.792269 -1.559075 3.155242 -3.709377 -0.634756 3.493147 3.979306 -1.923948 -0.915255 -3.797340 1.556170 -3.210147 4.900116 0.778146 -1.720983 1.305819
281 757.5231802494 592.0072169095 -2.166435 -4.075797 -1.485141 4.606256 2.574457 0.444790 -0.187102 3.654276 -0.307253 -2.762202 2.754199 -2.651108 0.131547 1.362436 -3.038344 1.148647 -0.083031 -2.249543 -2.496785 4.938550 -1.353159 0.451270 -0.488474 2.655905 -2.063319 -4.279986 3.930858 4.018409 -2.359669 -2.029408 0.071549 0.712947 3.279123 -2.862015 2.421913 -1.424288 -4.860169 0.951481 -2.472263 1.929042
282 643.8318596641 592.0072169095 4.926993 -0.321233 1.856673 0.672507 -1.146331 -3.844719 -1.438185 -2.195990 -2.292229 0.178253 0.325981 -4.245068 -1.621484 3.253729 -1.627546 0.094134 -0.601652 3.990543 -3.922682 4.205037 -4.342210 3.323105 2.681820 -4.085093 4.802854 -4.471754 4.867280 -2.808544 -2.219615 0.615473 -3.640959 -3.660203 0.156915 -0.407339 4.642596 2.082441 -0.200963 -2.227082 -4.239605 -3.198729
283 837.6059410022 592.0072169095 3.433076 4.986391 4.760889 1.886214 3.219476 2.911509 -0.448796 -1.007325 -4.219711 2.268674 4.451440 3.136494 -4.390143 4.544260 -4.268225 -4.363265 -3.799237 0.178387 -4.602236 -0.096292 4.539373 -3.613791 -2.724930 -3.729302 2.894147 -0.222373 -0.214901 1.416598 3.036758 2.417600 -3.077764 -2.554792 0.509633 3.954186 4.145256 -1.925188 4.259320 3.092280 3.769244 -2.543021
284 881.1073226645 592.0072169095 3.392444 -0.112289 -0.905692 -3.173599 -2.075656 -3.283975 -0.436333 0.075230 -2.064115 -0.172210 -1.007954 2.398966 0.815259 -3.538245 3.780610 -0.037984 -3.039894 -4.344098 2.990617 2.603603 4.708710 -0.193105 -2.251999 0.023300 -1.262314 -1.356969 -3.657866 0.748252 4.468986 -4.699436 0.646542 3.290727 2.261054 -2.946043 3.915087 -2.419576 -2.269572 2.713055 -2.570947 3.620076
285 948.3498991619 592.0072169095 -3.120141 0.096292 -3.502701 -3.054539 -3.048915 -2.354565 -2.814369 2.808323 0.884053 0.863923 2.189612 2.714341 1.911743 0.589918 3.484383 2.626414 1.169645 -1.200001 3.627817 2.784718 2.079948 3.842206 -0.413532 4.068577 -3.782412 3.381150 -0.716565 -3.048883 3.068145 -3.206773 -4.934108 1.781097 3.709519 -4.327137 4.054544 3.482442 -2.067805 2.612074 1.674256 -4.186490
286 744.7845477771 592.0072169095 -0.832984 1.167221 2.292774 0.547300 1.801267 -4.074853 -0.084986 0.878155 3.198940 4.235114 0.518868 -2.731821 1.868814 -3.558595 -1.474411 -1.135246 -3.035962 -2.264704 2.648524 4.760054 -0.211945 -3.152803 0.044931 3.617572 -2.172028 1.953803 -1.207018 -4.310588 2.115636 -1.388876 4.884749 1.594366 4.249347 1.928572 4.402002 -2.305579 0.782813 -1.055987 -3.332400 4.192061
287 814.1504051637 592.0072169095 -3.756738 4.480380 3.425829 -1.520725 2.360846 -1.089835 2.721993 2.119423 0.863846 3.634612 4.559944 3.437704 2.150750 4.873667 -1.581147 2.391598 -0.098289 -1.352250 4.119528 0.874287 -3.217356 -1.796272 -1.318245 -1.676160 1.342971 0.080758 -0.334237 -2.737172 4.146312 0.308855 -1.759095 1.768270 2.204475 4.660570 4.830180 -0.845492 0.809472 3.616948 -1.568714 -4.649991
288 767.1358841502 592.0072169095 4.998145 -1.338355 1.309283 -4.720943 -1.094278 -3.899478 -3.644050 3.185484 -3.968510 -0.171679 -4.858766 -2.753727 -3.866644 0.848330 -1.551678 -4.655214 4.076634 -4.233520 -3.999130 -0.691734 -0.500116 -2.484772 -0.559692 1.419963 1.259215 -3.756344 -4.046943 3.816430 -3.080892 -4.081097 3.588308 4.242823 -1.297654 2.536186 2.044334 -1.606263 1.916145 2.739061 -0.828735 -2.995606
289 873.2817775076 592.0072169095 3.503587 2.887594 1.733987 -0.377833 -3.936264 2.312450 -1.169445 -4.863034 -3.388268 1.460178 0.645192 -4.295184 -4.269888 1.062601 4.252390 1.888610 1.446317 -3.036584 2.031682 -4.845858 1.797489 -1.504312 3.630731 -0.907180 -1.219147 -2.505456 2.854508 3.202194 -2.126116 0.154373 2.689570 -4.083394 -4.018630 -4.501041 2.809908 3.882207 -4.330793 -3.380249 -1.468493 -0.347187
290 918.9159173379 592.0072169095 -4.331804 2.753074 1.077791 -1.557512 -3.940191 4.755857 -4.622273 -3.267872 3.917735 -3.244595 1.566398 3.815087 0.805635 -3.419581 -4.787874 -2.183223 -1.885306 0.861009 -1.951201 -3.638919 -2.064926 -1.416946 -1.386806 1.050399 -1.520298 1.151159 3.806748 3.041530 2.246159 1.264759 -1.339169 -0.363720 -2.380185 1.405365 2.665963 -3.104981 0.462043 -4.094889 -3.387891 -3.982966
