evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 85.6284485982 80.5019898866 1.680635 -2.142947 3.697053 1.877419 -1.684905 -1.992774 -0.371728 -4.291314 -0.022355 -3.112147 -1.413051 0.908887 0.421919 -4.649438 -0.941113 -1.990289 3.788139 1.386456 -0.923792 -2.555578 3.436807 -3.050163 -4.397572 -4.100038 1.321052 2.733787 4.954794 2.541648 4.776506 -1.277363 -0.750456 2.724481 -0.141159 2.562781 4.689763 2.943682 -2.395605 2.816891 -0.845030 -4.371341
234 84.1666345840 80.5019898866 -4.803523 -4.442235 2.537721 -2.143651 -0.663939 -4.893080 1.997217 -0.512933 2.594529 0.703689 -2.456394 4.082024 2.471429 -3.425986 1.676004 -0.420253 -3.180751 2.620635 -0.674523 4.585230 -1.269594 -4.512680 1.425405 -0.384022 -3.096918 -0.725017 1.003541 -3.587934 0.586010 4.596354 -0.270376 2.308689 0.828282 3.504683 3.457463 -3.435541 2.433923 1.337558 4.714081 -1.997082
235 85.9499612649 80.5019898866 -4.555056 -2.286234 2.624304 2.725171 -4.346830 -4.762101 4.381122 -4.524277 4.150394 -4.564131 4.458613 0.177865 4.209522 -3.383316 -4.498939 -0.311353 1.569028 3.393224 -2.897167 4.830656 0.002436 1.487454 1.466620 -4.333430 -0.371827 0.053375 2.305372 -2.651441 4.902244 2.891835 -2.165453 2.828835 -3.572085 0.846072 -2.670940 0.905827 2.544189 3.488516 -3.834756 -0.765781
236 82.7590264406 80.5019898866 4.391136 3.006181 2.692173 1.349830 -2.251764 2.498377 0.035385 -0.233503 -3.609696 -0.173176 -0.651771 0.758775 2.507441 2.891681 -1.813223 -1.967148 1.316119 2.765855 0.070342 -4.935045 3.116401 -1.252065 -4.608205 0.790665 -2.418953 -1.920142 2.657364 -1.455699 -2.858106 -0.003050 -4.562590 0.561027 -2.343384 3.551734 3.027455 0.677749 -3.665112 2.475112 -4.964409 -2.923009
237 84.1674636478 80.5019898866 -2.339025 -1.777123 0.668225 -0.600714 0.476909 -0.741981 -1.452110 -0.490150 -3.504514 0.212052 4.674936 2.620979 0.465733 -2.736749 -2.425707 2.492696 2.323554 0.148288 -1.209200 -0.196686 2.624715 -3.669744 -0.002991 -1.931344 2.116110 3.369758 0.642605 -2.460547 -3.491449 1.077176 -2.062475 3.436764 0.104742 4.507584 2.122527 -2.141841 -0.517472 2.069135 0.686665 -2.149121
238 83.6127775501 80.5019898866 3.659989 2.575329 -0.452072 4.949365 1.080280 -2.519207 -3.361598 -4.671467 4.133433 -0.691529 -1.986478 -4.489971 4.235521 2.686680 4.789719 4.745703 -4.363897 -3.206931 3.354737 -1.761166 1.181768 -4.531055 1.518429 -0.975159 2.211221 0.047171 2.887759 -4.795451 0.945329 1.553413 -0.135493 4.790411 -3.758070 4.767676 0.918928 -2.474017 -4.392270 -2.126455 2.294936 -2.042383
239 86.3011880696 80.5019898866 2.098200 1.513332 3.735873 -0.679224 -0.290838 2.160854 3.328117 -3.127136 -2.554093 -1.273341 -2.736851 -1.879313 4.724034 0.455457 2.936028 -1.557480 3.991963 1.760330 -4.555863 3.191537 -0.226611 3.316059 -0.294950 3.738652 1.645730 -1.175719 -3.435665 -4.528527 -3.330274 -1.078171 -4.956573 4.064969 2.844066 4.601757 3.016064 -0.485339 -4.002327 -3.662019 -2.020459 -3.547455
240 85.2531768596 80.5019898866 4.599037 3.975816 -2.256046 4.456570 -4.554098 -3.466891 -4.620470 -4.009415 1.755986 2.184740 -4.136234 -3.890373 3.847955 1.908578 2.031874 -0.649051 1.552513 -3.056682 -1.777035 1.399085 3.415920 -1.413071 -0.519398 1.733494 -3.989533 -3.275167 -4.825052 -4.634815 0.913177 4.229259 -0.636660 1.607625 -0.922052 3.960865 -0.543782 3.741923 4.833665 -3.001753 -0.655308 -2.263624
241 85.7248648914 80.5019898866 -1.010247 -4.648325 0.708892 1.627526 -1.536137 4.051511 -1.432601 -0.372872 -1.487119 -2.350597 -4.859381 1.578033 1.767772 -4.786596 -0.584852 -1.308179 0.663479 3.795980 -0.613119 -1.894965 -0.153827 -0.804086 4.213805 -0.896552 -3.918967 -4.520445 1.631125 -1.276089 0.166320 -2.810615 -3.403415 2.365354 2.292217 4.485950 4.381347 -1.558703 -0.957011 -2.980202 1.822982 -0.856515
242 86.2853398649 80.5019898866 -0.999941 4.211699 1.522857 0.915930 -0.591514 3.374398 3.197097 -0.409932 -4.074476 1.363511 -3.829604 3.811397 0.343714 2.163980 -3.422482 -3.249291 4.926597 3.206027 3.919283 -0.630827 4.171449 -0.736360 4.956978 1.678759 -3.092423 -0.110130 2.503614 -4.354773 0.969515 1.109178 -2.933053 4.350559 -4.037304 4.533854 -2.116026 3.055463 2.586770 3.773499 3.400438 -1.005176
243 84.2369979625 80.5019898866 -3.684656 -2.023723 3.966831 0.914537 -3.003090 -0.700221 -2.077600 -3.965099 3.031768 -2.481143 -0.030916 -1.363890 1.647170 4.183865 -3.584981 4.025563 2.160995 3.771043 1.592436 -2.839344 -2.749870 -0.898317 -4.556001 4.840006 1.330778 -3.994847 2.510007 0.589469 1.121567 -1.645177 -0.147186 2.624791 -2.193823 4.942600 0.533584 -2.000325 4.044794 3.411009 -0.274839 1.234560
244 86.1856553991 80.5019898866 -1.048568 -1.636234 1.205614 3.103508 1.788353 -3.131011 -2.593881 -0.563834 -1.500990 -0.362881 -0.107952 3.011013 0.663419 0.449644 -4.420514 1.748168 4.666908 1.321857 -4.847268 4.910188 -4.684845 -2.366542 -3.076877 -1.876699 -0.319971 2.687082 1.924121 3.546978 -2.427667 2.503204 -1.054376 3.715128 2.864734 4.998402 3.991675 -2.014893 0.677900 4.922554 3.084722 0.088669
245 86.2251212341 80.5019898866 1.207249 -1.909074 4.464987 -0.168369 -0.734346 -1.361100 -2.661591 -3.101781 1.452348 -4.097719 0.242875 -4.509836 -1.524552 4.874087 4.985586 -0.003368 4.620331 2.764768 -4.303792 -4.720108 -1.136920 -1.495237 0.564492 2.049392 -3.859898 0.549957 1.454444 -3.845288 -3.473973 -1.507915 2.706542 4.299360 -3.050281 4.522354 -3.490799 -0.900908 2.602324 -0.144218 -3.434805 -3.401900
246 86.1658354316 80.5019898866 0.581941 1.851031 3.693712 0.081738 -0.888818 -3.511083 -4.338567 -3.505433 0.190769 2.657878 -4.719597 1.689411 2.356833 3.026867 4.278677 -2.959957 4.635883 2.506694 0.283896 2.113007 -2.737204 3.726916 0.853362 0.329217 1.348735 -4.303361 1.228573 -3.083240 -3.837858 -4.441208 3.643797 1.343561 -0.543838 4.646124 1.832268 1.197034 1.124033 -0.816589 3.677355 0.693089
247 85.4413551518 80.5019898866 3.464499 1.083660 2.045439 0.086561 0.870986 -0.098228 1.422562 -1.284931 1.726648 -2.926366 -4.331819 3.697769 2.548179 0.612601 4.164280 -3.153338 -0.794623 -3.435884 -2.666942 -1.472648 -3.709493 3.326168 -3.905012 2.297461 -0.633477 -2.149194 3.017874 -3.621955 4.532110 -3.698626 3.122489 4.553974 3.347875 4.275558 0.235514 -2.403536 -0.039189 4.008642 4.696842 -3.181966
248 85.5888651161 80.5019898866 2.437374 3.355510 4.498966 -0.772347 -4.864620 -3.538965 1.168916 0.119257 2.567118 -2.642358 -3.653458 -4.923376 3.248248 -0.876524 3.787405 -3.379933 3.076615 3.791217 -0.605211 -0.711644 -2.813040 0.644655 -1.721199 2.787205 -0.104240 -4.147038 2.619285 1.651274 -0.621753 -3.842648 3.706526 2.036739 -3.383828 3.397199 -1.594754 0.168792 -4.917269 -1.331485 -0.332569 -1.587009
249 85.4433640042 80.5019898866 -4.488839 -3.175696 -3.813048 -2.276731 -4.020278 -4.649682 -1.431944 4.197569 3.868495 -2.667652 -0.071084 0.183577 4.433435 -4.734788 -4.326196 -2.668547 -2.472371 2.487673 1.533610 -2.784827 4.222730 -3.691586 -4.594015 2.851989 -1.290081 0.684171 4.956687 -1.511657 -0.230593 1.007055 1.126736 3.775249 -4.796101 4.942601 4.063144 4.431548 -1.146794 3.438054 -3.374941 -0.197006
250 86.0667549869 80.5019898866 3.133579 1.448978 -2.905219 1.642273 -3.820847 -3.542626 -1.282631 0.072966 -3.109627 -3.336617 -2.551047 3.539811 3.508571 -1.382750 0.939305 -0.885435 0.517488 -3.641081 -1.517005 4.904202 2.294126 -1.972640 0.408024 -4.281756 -3.521494 1.918282 -0.152387 -1.664712 -0.581590 4.030177 3.482066 -0.382027 -4.942528 4.898739 4.133523 -4.731054 0.816735 4.353855 -4.123010 -3.616066
251 85.9485178146 80.5019898866 -0.799304 -4.641846 0.703196 3.789647 1.996515 -3.968819 3.097842 -4.607420 4.001046 -3.185750 0.591761 0.901364 -4.555530 1.254455 -1.628175 -0.544344 3.539319 1.540222 -4.565022 -2.883644 0.906789 -2.155860 -1.411684 3.128448 -1.421928 -2.230127 2.993696 -3.613012 1.811793 -2.627272 -2.333353 3.532677 -2.638349 4.607719 -0.542854 1.347031 -3.498942 -4.465637 3.460862 -3.641235
252 85.8954582824 80.5019898866 4.815135 1.123870 4.603236 1.487106 -4.366087 -1.328197 1.252711 0.287920 2.574409 -4.090681 3.980383 4.522319 2.597890 0.456405 -1.126678 0.122562 4.162437 3.710395 0.518298 -2.960436 1.684549 -4.444911 0.436787 1.242330 -3.050955 2.261090 1.218542 0.545061 1.665723 0.475120 4.854430 0.155783 4.846167 3.279469 -1.433178 -2.838837 -4.603683 -0.374817 -4.021721 -0.351638
253 85.2012971736 80.5019898866 -2.532549 -3.458404 1.691489 0.921114 0.897764 -0.866436 -4.342674 -1.945729 0.687378 3.748324 -4.651810 -1.524164 4.037066 0.162518 -4.239422 -4.549879 3.922850 -2.057050 3.727507 -3.359676 1.949086 -2.644036 1.482027 -4.347337 -1.584579 2.428598 2.002683 -2.015561 -3.393854 1.287779 -1.118793 3.273424 0.110678 4.798157 2.639359 4.270803 -4.915857 3.708980 0.534938 -3.328376
254 85.8994069677 80.5019898866 1.861790 -0.974071 -3.307585 2.020669 -3.384685 3.386282 -1.898161 -1.863177 2.530131 -1.307323 -2.363033 -4.745330 4.810399 1.994264 4.904536 -2.308446 -0.745103 -1.142651 -3.415943 -3.122077 -4.776962 -3.342505 -2.934924 2.493756 -0.215233 -4.739492 1.785659 2.377351 4.286944 3.966662 2.867848 3.295734 2.787378 3.736067 2.823474 -3.871313 0.777972 -0.725124 -3.777718 0.274105
255 86.3220599428 80.5019898866 -0.308128 2.656786 -2.032564 1.916480 -4.561482 -2.572345 1.295606 -1.632565 1.003761 4.565413 -4.311146 -4.147357 2.580988 2.381242 0.275919 4.294962 0.805454 -3.937908 2.351339 -0.642338 -3.154806 2.340009 -3.955047 -1.730379 -3.785856 -0.360747 4.701373 -4.957977 -2.077694 3.666295 -4.347163 2.243893 4.784356 4.507782 3.606576 -4.307351 2.078556 -0.373854 -3.831286 -4.736348
256 86.0550782781 80.5019898866 -4.072429 1.825006 -1.471237 3.368711 -1.752505 0.875684 -1.510234 2.394280 -0.879105 2.586807 -2.584851 0.594140 1.958900 4.123139 4.211268 -4.777388 2.575826 2.727494 2.642126 3.908413 4.500097 -3.215075 3.379584 1.458921 -1.394288 -1.051082 0.649046 -4.101507 -1.070447 4.486630 0.035178 4.373963 4.859106 3.420475 -0.397605 4.399136 -0.573186 -3.691599 4.367447 -2.233889
257 86.2592105396 80.5019898866 2.938573 3.736864 2.631925 0.694778 -1.453721 -4.072030 -2.553051 2.649911 4.250083 -3.453054 -4.498874 -0.973578 -0.548151 4.521150 0.362710 4.298112 -0.740438 1.903359 0.206149 -2.374319 -2.842439 -0.102310 -3.878815 3.715612 -3.902390 0.182803 -0.829574 2.547911 2.688951 -2.476493 0.850261 4.671756 2.982860 4.997632 3.375952 3.748978 0.261135 0.269363 -4.855361 -1.819198
258 86.0382822872 80.5019898866 4.796868 1.860148 2.645399 -1.113079 -2.509613 -4.961969 1.281114 -0.155326 2.397194 -4.399975 -3.189023 -3.104980 -1.050383 3.829877 2.538477 -3.233267 -0.750227 3.943175 -3.924071 -3.451434 -4.177414 1.296864 4.705287 0.277740 -3.102816 -3.223363 1.964792 4.545432 -4.477281 2.691993 -3.955239 3.982731 1.332396 4.073153 3.872171 4.816012 -1.555584 -4.443974 3.332867 -2.215261
259 85.8026961999 80.5019898866 2.617551 -0.016465 1.423242 1.595765 -1.967063 3.361836 0.947799 0.292789 3.183267 2.697926 2.496207 4.037568 0.719894 2.445183 1.252958 2.257148 0.511576 -0.136417 -0.852415 2.546340 -1.202334 -1.393452 -1.742297 -0.130720 4.821595 2.955680 2.010065 -2.006131 4.887913 -0.478948 3.501366 4.254123 -4.548173 4.254152 0.293076 3.239876 -3.549707 -1.847821 -1.167725 -2.104907
260 85.2272085081 80.5019898866 -0.261797 -4.085813 -0.397594 0.076560 -0.048330 -4.286849 2.373462 -1.478645 2.548581 -3.732470 -4.221036 0.753042 4.507540 1.771722 0.730297 2.440121 -3.995144 -0.473966 3.071254 1.559713 -2.994263 -1.876341 1.083587 3.524170 3.689627 1.278311 2.954500 -1.888280 3.583379 1.121165 -4.577160 1.018229 3.586884 4.317585 -4.061037 -0.046008 -1.941302 -0.449296 0.294201 -3.259351
261 84.9760545468 80.5019898866 1.771314 0.374858 -2.358290 3.161453 -1.924900 -2.519036 -1.284325 -1.060276 2.037367 4.934398 4.142144 1.965659 4.028899 -2.800241 0.240534 -1.634181 -0.967140 2.506161 4.087425 3.310204 -4.655370 -1.358181 -3.521147 -2.291303 -4.545807 3.185895 1.504711 -1.448156 -1.199666 3.249039 3.017847 4.892850 4.309770 4.768909 4.095417 -1.930222 -4.739038 -0.146791 1.350785 -1.853860
262 85.8066849743 80.5019898866 -1.092614 -3.524488 4.196892 0.085870 -1.427122 -1.560239 -4.173003 -1.920635 -0.683842 2.002031 -4.095477 -1.325466 2.184012 0.413360 -3.550578 -3.801747 1.200155 3.208473 -3.204395 -3.276844 -2.344488 -3.022518 1.137339 1.645165 -0.452733 3.950757 0.927098 -2.205872 -2.324773 -3.505276 -3.106579 4.962025 -1.880016 4.269752 4.856421 4.840387 -0.212036 2.085145 -4.692994 -1.922609
263 85.8076588844 80.5019898866 4.370034 1.660036 -1.535262 4.432179 -2.186451 -1.773870 -1.840254 0.799494 -2.768925 -1.074787 -4.984974 4.931279 1.576330 -0.117554 3.112542 -1.896751 3.956030 -0.468631 -4.142782 0.628012 -3.278204 -2.961789 -4.002228 -1.776424 -3.789857 -2.279543 2.808669 -4.836558 -1.816959 -4.575366 0.105165 3.515700 -3.809161 1.759770 4.562514 -3.888406 -2.225478 -0.101732 -2.595794 -0.149619
264 86.1525982406 80.5019898866 4.021385 -0.610818 4.047787 3.274645 -4.943887 0.358029 -3.308363 -1.556814 -4.852343 -4.358923 -4.923458 4.928908 1.968920 3.040892 4.335550 -2.242170 0.581577 1.045015 1.469452 -0.906338 1.632616 -4.501479 2.431169 -1.356289 0.707824 1.411402 2.821516 -4.249788 -1.564565 4.611427 -4.965511 4.833310 4.645467 4.804385 -3.383787 4.606589 -2.903580 -1.073778 2.108985 -0.495054
265 84.8162119500 80.5019898866 -1.201292 2.744962 -3.913201 4.914462 -2.100101 -2.359841 -1.698175 -4.799226 1.591924 0.641866 -0.347625 -1.085115 4.270942 3.654397 -0.350064 0.133152 1.145342 -0.217111 -1.527435 1.997466 0.788139 -4.939534 0.815370 -3.218387 1.696165 0.293896 -0.933260 -4.447185 -3.949398 0.209835 -2.609189 -0.112868 2.861259 4.450460 3.504152 -1.598555 2.595906 4.018965 3.629458 -3.228532
266 85.6862901213 80.5019898866 -1.006558 -0.805791 2.217998 0.902630 0.792772 -4.484107 -1.634318 -3.976749 1.005184 0.171169 3.637703 1.261807 2.090210 -0.066287 4.362845 -0.374630 2.272346 -0.317743 0.004076 3.152202 2.495525 -4.913872 -4.865490 -3.527559 -1.807546 2.008972 2.884116 -3.017567 2.582117 4.995935 2.047892 4.257581 -3.262960 1.327069 4.029193 -4.769780 -2.271247 -0.467929 -1.558404 -2.292062
267 85.6958288555 80.5019898866 0.786129 0.621465 -1.723110 0.604257 -1.922776 -2.929596 -2.388998 -0.268644 2.711666 3.771713 -0.823660 -4.337725 2.741200 -0.574661 2.009063 -0.134107 -2.964480 3.161412 3.890598 -1.533868 -2.933766 2.016375 -2.656856 -0.484090 2.211585 2.962061 -0.171084 -0.476993 1.420877 4.793267 3.247929 2.215037 1.614674 4.352398 -2.336373 -3.367837 0.855633 3.243083 2.558646 -1.617836
268 84.9574757764 80.5019898866 -2.684556 2.147550 0.980645 3.789143 -2.861806 -1.688339 1.976805 -4.331981 2.456138 -0.610156 0.653610 -2.091633 2.346984 3.107835 -0.545637 -0.513989 -1.983721 0.643571 0.834093 3.463078 0.001333 -0.348007 0.112695 0.417908 0.725600 -4.918036 3.311234 -2.896907 -3.794270 -1.589322 -1.005515 1.140223 -4.142906 4.066180 3.175158 -4.949943 -4.227165 -4.830949 -4.750069 -1.657154
269 85.9660631671 80.5019898866 3.779095 3.479430 -4.108768 3.229967 -1.907923 -0.472278 3.025702 -0.090288 -2.317450 2.243880 4.054337 -1.028039 1.863116 0.835910 2.002777 -3.263527 -1.863542 3.868686 -3.611875 -2.161465 1.653228 0.200635 -2.389462 -2.740918 4.859777 4.163739 -0.873538 -2.928670 3.958173 2.434857 -2.156416 4.625090 2.254224 4.429502 0.325459 -0.714374 0.743948 -1.556679 -4.612128 -2.677601
270 83.6138451989 80.5019898866 0.004135 0.828424 1.212466 1.399986 -1.429551 -2.921516 -0.480163 -3.867126 2.734058 -4.286396 2.037650 -2.532202 3.566091 -2.587064 -1.923176 -0.754153 -2.792545 -4.065278 2.866759 1.940424 1.434977 -0.412816 -3.333828 3.111199 3.791499 2.432905 1.350563 1.768593 2.258530 1.652381 -2.343467 2.672512 1.226117 4.834732 0.212167 3.595046 1.912772 -0.179078 -2.262738 -1.220345
271 86.0632370284 80.5019898866 -0.225546 -2.359311 -1.181362 4.717339 -3.077467 -2.771003 -0.822350 -1.060246 -2.781189 -4.723285 -0.498854 3.735023 4.617303 -4.819547 -0.313068 2.833166 -3.496642 0.979491 -3.255984 4.035569 1.117422 -3.436623 -1.484284 0.797717 -2.151495 -3.600254 2.657414 -2.137503 4.370378 3.181224 3.811860 4.500443 -2.378675 3.383504 -2.092121 -4.478910 -0.840824 1.762114 -2.602614 -4.776100
272 83.3174619242 80.5019898866 -3.669151 4.532446 -4.486350 2.929675 -1.703123 0.061087 -2.220501 -0.806717 -4.567727 1.827951 -2.579019 3.226004 2.364543 -1.704419 0.266877 2.320999 3.956101 1.967927 1.883828 1.716837 0.998588 -2.424877 -1.983174 2.499105 -3.943060 0.908768 1.036856 0.832217 3.445185 3.054623 2.359319 2.361166 -2.745554 1.705558 1.967563 0.992523 -0.791215 -4.699619 2.714333 -3.090075
273 84.8307629367 80.5019898866 -3.152924 -1.166330 -4.143238 0.735281 -0.644567 -1.584630 1.354506 0.471851 -2.162915 0.973914 -4.383146 4.347808 4.397292 -1.772288 -2.053839 -2.367133 -1.408638 3.691872 1.167756 -3.515630 -1.042490 -4.528985 -4.169513 -2.274536 -2.516544 4.208475 3.406555 -2.034416 0.448046 0.022715 4.625730 2.182189 -3.414554 3.383799 1.277929 2.686191 1.378623 1.183068 0.763403 -3.643758
274 82.6128928978 80.5019898866 0.497827 -4.674265 -2.537130 2.792559 -3.834091 -3.017139 0.011916 -0.375913 -2.687930 3.205401 2.246099 -3.709812 2.566539 2.115659 -1.053686 -4.641396 1.574576 -2.370448 3.839556 -4.045991 0.442013 2.622795 -3.906915 0.641503 -3.528442 1.830636 2.181755 -1.954049 1.973869 -3.656887 -1.859902 0.562739 2.268765 3.449789 -3.648427 -3.343985 0.027164 -2.037389 0.849853 -2.779133
275 85.2633152038 80.5019898866 1.157826 -4.903916 3.492000 4.069965 2.319291 -4.933317 -0.139907 0.517212 -1.437395 -4.163042 -4.142616 -1.983477 2.370999 -2.212044 0.466795 1.254001 0.894511 -2.256830 -0.862057 3.996900 -1.283997 -0.678348 1.994238 -2.363691 2.487649 -1.847782 2.357725 -3.682721 1.952547 -3.774576 -0.341281 4.593655 -3.668246 3.745387 -1.099380 2.331804 -0.325741 4.893028 2.522732 -1.199374
276 86.2295227806 80.5019898866 -0.338833 1.639689 -1.874248 1.025054 3.903599 -0.172927 -4.728565 -0.298436 3.021253 3.806905 -4.469241 -0.708091 3.461971 2.010502 -0.600844 3.924695 2.173118 -0.321976 -4.257476 2.375642 -1.611872 3.968301 -4.837076 0.694049 4.654832 -1.114000 1.744053 -4.406007 -1.114534 4.267147 2.483275 4.476675 -2.552817 4.420178 -3.886859 0.731232 -3.595264 -2.057924 -1.890888 -3.086135
277 86.0880793629 80.5019898866 0.476936 -0.967108 -3.587848 2.884343 0.745117 -0.200919 4.055344 -4.842583 3.105429 -0.686913 -3.524261 -0.172044 2.646001 3.593383 3.379176 -0.673252 1.197687 -2.815553 -0.655987 -0.198437 1.423480 -0.404857 -2.398101 -0.894114 4.796160 4.525110 2.438011 0.810828 4.991633 4.866184 -4.793989 0.060569 1.428324 4.471895 -1.845179 3.782742 -1.356044 2.666201 1.501469 0.303181
278 83.7121580054 80.5019898866 -2.140230 -0.712863 0.769250 4.052787 -0.403633 -1.388630 1.457908 -2.814640 -4.072024 2.554642 2.271104 -2.865036 4.727097 -1.458244 1.968224 -3.385794 -4.731227 3.511011 2.095538 0.004055 1.655519 -1.908488 -1.714531 4.856776 -3.774417 -3.057770 1.815350 -3.727403 -4.076982 1.635950 -1.006794 4.084777 -1.894808 4.727960 0.921700 3.856412 2.236127 -3.853464 -2.097387 -0.990914
279 86.2148983548 80.5019898866 -0.593851 -1.389152 0.311972 -0.368581 4.969822 -3.137538 -0.466917 -3.555605 0.641507 -3.064319 -3.144246 2.625711 3.584182 3.270134 4.685089 2.947295 2.823216 -4.279657 -0.015311 4.019993 4.262935 -0.277214 -2.357454 -4.482068 3.047856 1.282714 1.065129 2.233700 1.856548 -1.844843 -1.624481 1.454287 -0.778689 4.833909 4.721070 3.727393 -3.672736 2.790792 -2.515090 -2.237219
280 86.2376272189 80.5019898866 -4.228985 -3.484882 -2.693290 -0.859037 -4.517241 2.718396 1.009251 1.020020 -3.123333 2.260339 1.251842 -4.512230 2.703608 -0.232598 1.886272 -4.662820 -3.286650 -2.561079 1.065802 2.279743 -0.102297 -4.453468 -1.484537 -4.458278 -2.797200 1.351388 2.239673 -1.289278 -0.471903 0.289469 1.976331 0.867933 4.744985 4.783230 -3.053295 4.110492 4.756622 2.048159 0.255922 -1.902854
281 86.1956400729 80.5019898866 1.749173 -4.119199 1.994625 0.794175 -2.282408 -3.056642 -3.231896 -4.523132 -0.762003 -4.747156 3.938138 -4.949303 2.602473 -4.990628 -0.556233 4.337540 -0.474548 1.408689 -1.307982 -1.283814 2.700979 -4.508701 1.505121 -3.810203 3.030385 -1.794306 0.602504 -3.779207 -1.965927 1.945251 -4.200751 2.633595 -1.493405 3.995061 4.333216 1.165225 -0.374643 -4.834810 -0.886010 -3.238444
282 85.9826379034 80.5019898866 -3.287835 3.393105 1.334456 -1.479300 -2.145415 -1.363594 0.593370 -1.074409 -4.729453 4.722772 0.171081 0.722250 3.291318 3.600231 -0.306936 1.864219 2.565301 4.625304 4.308764 2.184762 -2.677833 0.796548 -3.869630 1.624456 3.333241 0.722808 0.624540 2.075512 -0.672653 2.622041 -0.527600 -0.881457 -4.920996 4.696590 2.844136 -0.404830 3.015909 1.320077 0.816684 -1.878830
283 84.5900899901 80.5019898866 -3.796271 -1.816611 -4.397548 -0.006952 -2.127999 1.063499 0.192808 -4.608654 0.131569 -2.354447 3.679230 -3.499108 2.632640 0.051163 4.514945 3.212850 -2.163184 1.749671 2.065986 -1.792726 -2.170743 -3.649443 -1.824167 -4.118028 2.034227 -2.845442 1.634134 -0.737126 -0.968994 4.989734 -0.546853 3.087406 -4.294376 1.372945 -0.972322 2.715888 0.125974 -0.019553 -0.323456 -1.238620
284 84.0837455897 80.5019898866 -3.614964 3.776964 4.996399 2.198437 4.849189 -2.475834 4.839192 -4.195747 -1.530701 2.017490 1.628865 2.656747 4.714653 4.233873 0.148899 -1.812870 -4.026301 -1.834739 -3.331898 -3.260405 2.497629 -2.873651 -2.534612 -2.130325 -2.383567 -2.350189 1.442613 -2.691613 0.106039 -0.688711 0.537336 2.141061 -4.471685 2.678770 2.345226 -3.601591 2.846912 3.748924 -4.112820 -0.818238
285 86.4340454121 80.5019898866 3.992125 -2.803488 -2.798033 4.413751 -2.619947 1.061542 0.819060 -4.740390 -4.955263 4.825347 -4.103761 -4.134707 2.422946 1.040913 4.160435 -4.643107 3.663384 -3.870773 3.122119 -4.620229 -0.156275 -4.645757 -4.558599 -0.174166 -1.217808 4.405490 2.710730 -0.658737 3.192174 -2.238909 3.661667 4.529371 -0.265200 3.063786 -4.368850 -2.736129 1.497541 -0.931662 2.940945 -0.502758
286 85.9874594076 80.5019898866 -2.838007 2.107503 -3.928043 1.464413 -4.433634 1.695137 3.304040 -4.494758 -3.807082 -2.683988 -1.930716 -4.260153 2.641502 2.865671 -3.183118 0.704539 1.906608 4.776089 2.464541 -1.901091 4.398667 -2.756596 -0.383742 0.936991 -2.983068 1.717675 2.312751 -1.140447 0.206187 -3.008464 4.106524 1.254131 0.629603 0.388186 -0.241445 0.465708 -4.365295 4.941023 -0.776919 -1.269667
287 85.5189626231 80.5019898866 3.230387 4.795720 -2.121844 1.034498 -4.557019 -3.005754 1.983990 1.475942 -2.696347 -0.371472 0.075972 2.236384 2.417912 -2.948886 -0.092343 -4.189036 2.599314 0.127826 -1.391907 2.979944 0.382198 -4.509823 -3.097909 -0.684876 -4.116403 -0.099381 2.361648 3.482893 3.927286 -1.197309 -0.033399 3.096889 2.179777 4.929909 0.954522 2.469713 2.069694 -1.849674 -0.615161 3.081232
288 85.8008333415 80.5019898866 0.466011 3.975727 0.862280 -1.107101 -1.051196 -2.680133 3.148672 -3.060922 4.639145 2.923611 0.224806 -4.506988 0.945214 1.335267 -3.091712 0.957205 0.352279 -1.899239 -3.726168 -3.266096 0.935094 -2.708661 1.431935 -4.657940 4.667359 1.964755 1.265651 1.091671 4.435789 2.531109 -0.024183 -0.011045 3.657256 4.717403 2.028417 4.911936 1.408379 -3.015416 0.145981 -3.633360
289 83.9123555285 80.5019898866 -4.116858 3.657658 1.178860 4.264170 -3.211965 -4.532543 -2.076024 1.955216 2.174200 -0.105529 -2.154286 -0.878474 3.629196 0.238269 -2.830982 4.894716 3.939954 -3.815478 -0.613731 -1.316211 -0.850371 2.651622 -4.702289 -2.120483 3.427330 0.417815 1.616781 -4.477518 1.622185 -1.335778 -3.611865 1.850347 2.373801 1.440666 -0.096504 1.392444 -0.556335 4.977398 3.262277 -1.805061
290 85.9594738240 80.5019898866 0.922631 -1.180329 4.053214 3.002596 -4.344006 -2.510170 -1.359972 -4.307639 -0.910460 4.558309 4.233585 4.198849 1.736663 0.617011 4.018401 -2.640890 -4.315852 4.296310 0.447719 3.303876 0.561045 -4.284289 -3.460735 -1.166292 -2.551812 1.709847 1.129840 1.673570 3.662800 -0.026366 0.170902 3.667203 3.691925 3.900313 1.550159 3.093075 0.171115 -4.313682 4.221050 0.052963
