evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
229 11671535.1069981474 2318361.9520451007 -2.896264 0.120780 -1.582414 -3.441770 -0.462930 -2.771423 3.350475 -1.363387 2.871753 4.344232 3.173065 3.732548 3.620254 3.562927 2.907414 1.988173 2.483871 -2.543272 0.731670 2.161334 0.364713 -2.937935 -0.226923 -2.020556 2.621845 0.931439 1.876424 3.250278 4.272372 -4.121259 4.953794 -4.185388 0.375342 -4.689353 -0.209027 -0.173332 1.269978 -2.968129 -3.676930 1.184495
230 6064691.1607323904 2318361.9520451007 -2.164839 0.786891 -1.187310 2.750631 3.787021 -4.612963 0.364873 2.189361 2.303359 2.130603 0.840933 -4.650317 3.189430 1.769620 3.866666 -3.512886 -4.033094 -0.603811 -4.387686 1.223572 -0.669921 -2.119115 -0.640019 3.216345 -0.583485 2.316755 3.664206 -1.383142 -1.019114 -1.116252 -3.321102 1.867401 2.869084 -4.125290 -4.736254 3.296310 -2.906664 -4.014438 -3.222967 2.715029
231 6594465.7038138350 2318361.9520451007 0.114237 -3.071482 2.012660 -4.817033 -3.630532 -1.645443 -1.226773 -4.478402 -4.547906 -3.986454 -4.460683 -3.180622 -3.341476 0.693566 -2.763689 -3.340112 -2.889502 4.519135 -3.007109 -0.337088 2.214477 -4.510299 -3.356418 -4.400591 4.064460 4.783972 -0.188118 0.680855 -2.359355 2.184269 4.646515 0.225087 4.901104 2.239839 -2.797039 2.094243 -3.027201 -3.573927 -2.978301 2.721105
232 7159930.5534305181 2318361.9520451007 3.563895 2.773625 0.028256 1.110402 3.971812 -0.962261 2.776229 -0.465574 -2.787433 -1.611137 3.362987 2.232549 4.993680 -4.458734 -1.926135 -0.804905 -0.120893 -4.362827 -3.106757 -4.423382 -3.417343 -4.389784 0.427443 -4.861532 0.850793 -3.841152 -2.204262 2.486032 -0.029782 -4.920605 -1.924454 -4.601032 4.672707 -2.288482 -0.900546 4.345860 -2.365013 -2.808396 -3.270142 0.377267
233 7156776.5071080523 2318361.9520451007 -3.211371 3.187787 3.561910 2.714969 -1.475103 0.631379 0.913847 -1.940042 0.480084 -4.988861 3.893356 3.450376 -4.420995 1.166040 0.808164 -2.849166 -1.842663 0.050094 -2.731991 2.573791 4.414201 -4.615106 -0.252213 3.782313 -2.536749 4.167684 -1.228829 -2.270965 4.170310 -0.265038 4.809399 -0.240526 2.472430 -2.653178 2.947199 0.071264 -2.362429 -2.612059 -3.494040 2.616419
234 4950833.7083392572 2318361.9520451007 0.176143 -0.366439 -2.553697 -0.519731 1.995824 3.730756 -2.686207 -3.002338 1.182827 -3.629070 2.152851 -3.925596 4.271466 -4.320557 4.470126 2.112665 0.758955 -2.357961 -3.293020 2.056351 4.045792 0.439183 -3.060890 4.659980 3.147459 3.768624 -2.370856 1.561452 -2.874631 -0.906368 1.291835 -0.712033 0.535481 -4.708771 -1.108977 3.707517 -2.149850 -2.117460 -4.320473 2.840694
235 3083959.8317837873 2318361.9520451007 -1.473942 2.368373 4.349335 -0.071883 -0.819856 -4.267349 4.962876 3.215648 2.315823 -1.853613 4.799608 -3.536047 -2.223672 -3.246574 -4.175330 -2.550162 -3.812690 -3.757012 -0.784937 1.920776 1.216105 2.302976 -3.215022 1.061447 -1.787279 -1.033912 0.647720 3.259694 -0.076811 -2.830267 0.642883 0.878284 4.644388 -1.818451 0.158406 4.384802 -0.942100 -3.665293 -3.974990 1.499969
236 5533269.6203194382 2318361.9520451007 1.640174 -2.121891 2.918782 0.885412 4.260434 -2.493553 -4.347196 -2.731463 -4.424739 -1.599060 3.365046 -1.041261 0.790839 -1.261194 -4.599702 2.997727 0.360964 1.316032 2.361269 3.296273 3.330083 -2.754131 1.924796 3.792738 2.017125 -1.886031 3.531348 4.547214 0.886220 1.064869 0.421089 2.585389 2.356290 -2.667284 -2.632016 1.781952 0.239593 -2.466935 -3.436437 2.599118
237 9454172.4301685542 2318361.9520451007 4.790944 -2.152199 2.990942 2.165119 3.494130 4.805994 2.603197 -2.313435 3.086695 3.398098 4.012029 -2.398558 -1.178996 1.228173 3.746769 1.624173 4.205619 -4.681446 4.860576 -0.062438 3.000968 4.975149 0.132364 -3.380000 -3.554018 -4.560737 -4.076481 0.762750 0.644459 -2.116486 -2.908367 0.497072 4.508958 -3.893717 -2.226101 3.455730 0.789956 -1.199337 -4.997315 2.332417
238 9027789.8550839890 2318361.9520451007 -2.708415 -1.997311 4.763661 -1.095562 -2.266955 -2.262862 -4.730571 1.206113 2.803784 -4.237044 0.118794 -3.267145 -1.191092 -0.492665 -1.396400 -3.516371 -2.601309 -2.547605 1.976000 -4.708049 0.045657 -0.200498 -1.002856 -0.661745 2.767700 4.006132 -1.057446 3.935883 -1.585033 -0.268541 -0.006846 -4.990997 0.252352 -1.800168 0.767034 0.600442 -2.711514 -1.964418 -4.054249 3.037688
239 152392263.6395740509 2318361.9520451007 2.248164 2.816831 2.279841 0.591637 0.279493 1.720050 2.004082 4.122031 -4.925239 1.718123 -2.301737 -3.987486 -0.867993 -1.295387 -4.836514 -2.575883 -1.709878 1.829297 3.735577 -1.232518 0.254815 0.084153 -2.012212 2.947909 0.713729 0.971134 -1.359965 2.239236 -3.080466 2.120421 1.201230 -0.725663 -0.401850 -3.082312 4.874955 -3.267450 4.824825 4.818258 4.949600 -4.124884
240 8879109.9782570191 2318361.9520451007 -3.372132 -1.919591 0.672509 0.051896 4.685210 4.973236 -0.635752 -2.584477 -4.954023 0.414388 4.627908 -3.433537 -3.430225 -2.463657 4.549503 4.494941 2.277737 -3.575155 -3.052483 -1.212422 2.095062 1.636074 3.940659 -0.023820 -2.567052 -3.011051 -0.670621 2.912818 4.593376 -4.573656 2.763947 -0.683002 3.286942 2.804915 -3.566389 1.465893 -2.270487 -4.516769 -3.945190 0.803477
241 10830510.8117216881 2318361.9520451007 1.809835 3.606861 -3.159674 -3.720195 3.430409 2.679148 -3.878313 -3.980480 3.662468 -4.722800 -1.284512 4.094278 -1.696727 -2.025366 -3.045713 -0.020738 -2.159408 2.285838 3.124488 -4.973008 2.327105 -1.637860 -4.538960 -0.174288 -3.711239 0.757837 2.747481 -3.919680 -1.257132 -0.409366 3.199751 -2.820646 -1.133681 -4.936861 -0.227744 1.816109 -2.567004 -4.226598 -1.413943 2.663093
242 8519319.2334145084 2318361.9520451007 2.894996 -1.453889 -2.349213 3.120076 2.857437 4.024123 4.843232 4.847275 2.025105 -4.192594 1.835644 4.425798 -0.331613 -2.928894 1.971363 -2.634693 -0.165524 -4.269878 -4.110532 0.701413 -4.498465 -3.901416 -4.590208 2.029644 -3.316111 1.203733 1.261229 2.095783 1.788415 4.032813 1.785718 2.421507 2.229550 -4.764869 -3.881083 3.608303 1.255709 -2.568165 -3.175469 1.438428
243 8066733.6830679020 2318361.9520451007 -2.092786 2.237539 1.894183 3.566879 4.395212 2.227716 -4.568314 4.481962 -1.661812 -1.381743 -3.112755 4.261953 1.356230 -4.757117 -0.356678 3.446363 -4.153922 2.734313 2.947849 3.106291 -3.487069 0.816761 3.260167 1.984082 -4.794546 3.031026 1.951518 -2.205785 -3.183645 -1.903752 0.943553 -2.032408 3.897861 1.074580 -0.572970 -0.055882 -2.649342 -4.636350 -3.899199 1.722374
244 5855504.7312621688 2318361.9520451007 2.607989 -0.145223 4.354442 4.553854 3.279342 3.326762 0.625429 -4.715514 4.334567 0.272652 -0.696811 4.469994 -0.149842 -1.930462 -2.166445 -0.755634 -0.920387 -2.086469 -1.861600 1.059147 -3.557528 2.022768 -2.736616 -4.107509 2.430280 1.957125 -4.596247 0.740270 4.871495 2.829408 4.353837 2.813987 3.593578 -4.329599 -3.249892 0.087912 -3.560865 -1.278207 -3.937614 2.299436
245 9270261.1493892279 2318361.9520451007 3.832936 -0.378029 -1.752612 -4.486561 -4.557288 -4.721985 1.057381 -1.162218 2.507055 -4.966296 -1.000610 -3.074114 0.332914 0.338058 -4.435728 2.741829 -1.142441 4.484305 -0.738628 -2.125807 -4.967455 0.867722 -4.837556 2.852418 -0.259985 -1.893602 1.326176 -3.077474 4.364752 -0.062141 -0.624154 0.388094 3.230243 -3.772705 -2.433790 2.355152 -0.222516 -1.169591 -3.673998 -0.010665
246 9273823.2570912205 2318361.9520451007 3.831551 -0.488328 0.942344 2.831411 -1.191839 1.986429 -1.861448 -4.777813 -4.900730 4.390795 -1.229308 -0.167643 2.673661 -4.349588 -1.670084 3.800404 1.526421 -3.056055 -3.105748 -0.539641 -0.558801 -0.189056 -4.338003 -3.071824 2.594359 -0.469969 -4.277149 -3.638118 -3.910367 -1.854768 0.382391 -1.435578 -0.060213 -0.392703 -0.553932 0.358562 -3.049537 -4.335693 -4.585155 2.956004
247 5737341.4318030719 2318361.9520451007 1.899506 -1.704524 -3.884751 4.775605 3.663836 -3.400089 3.417449 -4.776998 0.574067 1.817774 -4.012038 2.394219 -0.740723 4.869704 -1.214391 -3.946750 2.665432 3.864133 -3.128553 2.123370 3.260314 -4.847238 1.724225 0.141925 4.469113 -3.164954 3.647930 -1.761894 1.422692 -2.595972 0.229385 2.616892 4.130372 0.907777 0.432521 1.940873 -1.913962 -4.506901 -2.839144 2.335575
248 9709883.8459030129 2318361.9520451007 2.728319 0.187434 -0.088867 -2.573355 0.823766 -2.684031 -4.593581 -1.389627 4.280869 3.522781 0.059807 3.600603 -2.534452 -4.929570 -0.137442 -2.308889 -1.543922 -2.512613 0.198976 -2.264557 -2.749875 -2.982999 0.387126 2.428377 0.212709 4.293114 -0.078307 0.732917 -4.061355 0.930982 3.085647 -0.922600 3.936523 0.098248 3.232667 4.145674 -1.334656 -3.703260 -3.824451 3.398001
249 160972566.6398726702 2318361.9520451007 -3.619107 4.717156 0.988157 -1.014989 4.268367 -3.955317 1.821622 -1.212382 -3.966467 3.983321 -0.209226 -4.929268 -3.812796 0.218222 2.024812 -2.542050 -3.252006 2.750940 4.943902 -0.185867 2.238971 4.113252 1.576427 -3.285639 4.988837 -3.899930 -1.504171 -3.362562 1.250017 -1.785416 -1.349318 3.238663 2.260639 1.195838 3.878982 -4.803486 4.783578 4.669580 4.275048 -4.992467
250 7512162.8855802324 2318361.9520451007 -0.739639 -3.038284 -2.191446 -1.092107 -0.139753 -0.710237 -2.426486 -0.186321 -3.360892 -2.114023 -4.401932 -1.843543 -0.547234 -2.314721 -0.593838 1.534905 -0.124309 4.955816 -3.975560 0.254097 3.165542 1.251103 -4.862167 0.842079 4.345062 -2.976623 2.693752 4.569268 3.035692 -1.032318 1.674126 -3.904712 1.025827 -4.817144 -1.703042 1.879645 -4.083442 -2.361068 -2.526044 3.048449
251 10435751.2260531820 2318361.9520451007 2.306048 3.069561 -3.273847 2.704388 -0.136062 0.112470 1.049051 -3.869288 3.244695 0.522240 4.165047 2.400821 -4.068176 4.286485 -3.636077 -4.278842 2.703837 -1.941595 4.325294 4.970430 3.902528 -0.992810 -0.733000 1.592263 -0.907381 -0.151838 -3.569729 4.531812 -2.087271 -4.520091 3.363548 -1.337749 1.414448 -4.914570 4.643569 0.738784 -2.679700 -2.428161 -3.395795 1.647259
252 5861131.9135836829 2318361.9520451007 -0.992787 0.733548 2.908462 3.661899 4.074016 -0.119066 -2.756020 4.406929 -2.228274 1.996571 4.184640 -4.618911 1.680300 -3.798787 -2.073814 0.265816 -1.129618 1.689384 -4.495359 2.768049 -0.438812 -2.876545 1.971575 0.442718 -3.716841 4.578125 -1.708248 0.833802 2.408052 2.582710 1.432739 2.930082 1.399487 -3.297329 0.087735 2.434081 -1.495837 -1.673929 -2.160769 2.847878
253 4111138.0663814191 2318361.9520451007 3.254030 -2.475735 -1.648154 4.568797 -1.939960 -3.626480 1.003649 2.312226 -2.478311 -1.378193 2.242610 -1.440470 -4.413677 -0.289661 1.880116 4.731520 4.921657 4.164679 -3.935454 -1.363521 3.460144 3.374680 -1.465976 2.145722 -4.293725 -1.572718 -4.233210 0.687527 3.245622 -0.599289 3.328396 2.457023 4.423114 -4.283108 -2.910024 2.508727 -2.759559 -4.153064 -3.713398 3.131737
254 8338844.1697339779 2318361.9520451007 0.012105 -2.968986 3.653238 2.154441 -4.346998 -3.789234 4.341768 4.476004 2.899691 2.534451 3.668331 -0.199775 1.296815 1.590913 4.682645 -4.861174 3.768531 -0.088911 -2.742438 -4.567028 2.460935 4.037669 1.751212 -3.708827 4.900893 2.463439 3.707330 -4.107797 2.650329 1.784700 0.803607 0.666014 -1.248768 -0.819950 -3.297366 4.805692 -0.990312 -4.390171 -3.182923 2.853423
255 9455038.6458367705 2318361.9520451007 -3.443716 -2.726899 0.146497 -1.045206 1.286500 1.099525 -0.277968 -4.480219 -0.438421 3.883521 -4.769355 -4.096228 2.879661 -4.287165 -0.625074 1.494774 -3.318144 4.090325 -3.319088 3.589377 3.104181 0.611824 -2.816652 1.968527 4.710455 -2.764599 1.261496 -3.213965 -2.912907 -4.621363 1.147398 -0.726943 -0.342429 1.761853 -0.431403 1.450904 -0.488441 -2.881066 -3.969581 2.508577
256 11609691.8225649148 2318361.9520451007 -1.494115 -1.368201 2.539420 -2.025067 4.974016 -3.083357 1.438822 3.382281 -2.136216 -4.702001 -2.712431 -4.673508 -4.979884 -0.393211 2.700912 -2.613785 3.927766 3.605534 2.517041 -4.458665 0.281445 1.275331 -4.616936 0.330204 -4.350698 -2.129270 -0.782218 1.819660 -4.619129 -3.217880 2.705665 -3.972276 2.815436 -2.607742 -1.008543 2.089026 -4.433432 -1.046800 -3.596392 3.894425
257 3948206.3996097874 2318361.9520451007 -4.403984 1.498579 3.485608 0.899556 -0.636627 1.462705 4.737364 3.203673 -3.036280 3.253344 4.697243 -2.606474 -0.524994 -4.920087 4.479443 4.934761 -4.904562 0.124435 -1.683897 0.768074 1.942626 -3.389773 -3.689452 -4.319416 -1.538584 -2.290146 4.551254 3.882375 3.429228 -1.749414 4.183673 -0.662611 3.379683 -1.516334 -0.984369 2.146510 -2.002224 -2.975136 -4.445683 0.461439
258 2501532.2909448361 2318361.9520451007 -3.903870 3.921590 -2.740440 -0.650834 0.146879 0.454594 4.498563 1.329787 2.521731 -0.414230 -3.230629 1.009695 0.509945 1.531607 0.420507 -2.427514 -0.995001 -2.893712 -1.271297 1.430373 -3.937478 -2.468360 1.620756 -2.853903 -1.437828 -2.461267 2.976129 0.349695 4.459754 -1.783487 1.706804 -4.193410 4.373869 -3.176696 -1.053820 2.637945 -2.841061 -2.308145 -3.726478 2.127937
259 6933670.9454167020 2318361.9520451007 1.786397 -4.631980 4.130646 4.947021 -3.397388 0.334436 -3.989267 -2.451541 -0.418532 2.529232 2.520945 -4.386488 4.514003 -1.249735 -3.217379 3.498929 -0.809483 1.401257 2.695983 2.502111 -2.059032 3.352286 -3.367866 4.055549 4.082944 4.848298 -2.768654 -3.485609 -1.952248 2.558758 3.609009 2.191872 1.990466 -0.481910 -1.593356 4.686463 -3.145851 -1.689286 -4.859891 0.844797
260 11509260.9618550222 2318361.9520451007 0.560703 -4.132892 1.706324 2.139501 1.269889 -2.893059 -3.510576 4.732952 1.028940 3.071289 2.457327 -4.937313 -1.011784 3.676624 -3.104426 -3.368257 -1.066352 -3.759351 -3.708283 -3.408854 -3.107789 3.200787 -4.944925 -2.715459 2.095329 -0.680511 -4.265924 -2.313594 1.799378 -2.713020 4.497215 -2.873884 4.128634 0.495122 4.450529 2.069008 -4.599004 -3.109035 -4.077875 2.773003
261 9359341.3607912827 2318361.9520451007 -4.151919 -1.095388 1.743217 0.045939 4.827552 3.808856 0.872056 3.161572 1.880018 1.408974 -3.497631 -2.577773 2.108385 -3.334857 0.374837 -4.578735 -3.981381 3.060542 2.251247 4.876747 -2.933988 -2.445741 1.068372 -2.570845 0.998883 2.403927 -0.847189 0.447110 3.135537 2.088714 2.872501 3.323773 4.862372 -2.624171 -2.960297 2.246025 -1.655343 -4.286593 -1.192963 3.292961
262 9074985.9560570940 2318361.9520451007 0.532410 -2.330944 -1.689953 -0.544273 -3.010603 2.860526 2.179468 0.677038 -0.415981 -4.582983 4.150350 -4.924496 -4.431926 -4.505246 -3.883384 2.563791 -2.060274 2.873634 -0.643841 4.846130 -1.743844 3.850653 -4.090712 4.652270 -3.370653 -1.789343 -1.929840 0.169727 2.272626 -4.927273 -2.833170 -1.694402 4.541385 -2.409428 -3.288828 4.631741 -3.128212 -4.909221 -3.512052 0.268475
263 11509424.0356513541 2318361.9520451007 4.270770 2.397388 2.149256 -3.951093 -2.802067 -2.004952 -2.627682 -3.294281 -0.487136 4.276408 2.463654 2.125428 -1.714269 -0.837051 -3.168284 3.417278 -1.117938 3.681294 2.038452 4.993362 -3.982547 -0.282124 0.294082 0.856651 3.560397 4.545781 -0.249750 -2.222214 0.134522 -4.545385 4.429479 -0.331026 4.427157 0.717389 -0.469024 4.454460 0.688768 -4.400302 -1.730625 2.550971
264 14635185.5548605956 2318361.9520451007 -1.253056 0.681138 4.438016 -1.946342 -4.011429 -4.971424 -3.140240 -2.214087 0.567506 1.600424 -2.534128 -0.232724 1.430940 -4.991410 -2.984371 -2.562139 -1.798962 -2.385727 4.085762 1.362928 4.961577 -4.573294 -4.757516 4.413936 2.323772 4.319681 2.498311 -3.281668 1.384214 1.189017 1.676251 -2.668476 4.952537 -4.395704 -0.432088 2.809497 -4.139791 -0.606211 -3.556522 -0.960227
265 6342539.0547554130 2318361.9520451007 2.642173 4.966656 -4.116452 1.085556 1.463637 2.417627 3.737091 -4.163020 2.094153 -4.731130 0.563161 -1.341417 1.581264 -2.353870 -3.797473 3.372447 1.046386 1.594152 -2.472387 -1.564795 2.504797 -1.293591 0.607394 4.112424 1.131020 2.280115 2.630373 -0.779854 0.787062 4.477376 3.102490 -1.824591 -2.548402 -3.046576 -0.925409 1.717459 -2.518401 -3.897888 -4.183290 2.599321
266 7324336.8522907458 2318361.9520451007 3.861567 1.387501 3.139826 -4.927201 4.133950 0.762207 0.258903 1.888106 2.650755 4.465991 -2.281762 -4.880094 -0.016744 -0.743676 -2.425889 -1.357243 0.400035 2.235018 3.494936 1.864446 0.170954 -4.157713 -2.331725 4.494955 -1.597582 4.780204 -2.206406 2.278639 2.970907 3.074367 -1.059969 -3.252385 1.356530 1.842000 -2.047049 2.775443 -2.249432 -4.454725 -4.095837 2.259654
267 10896757.0283917040 2318361.9520451007 -4.705858 0.078822 4.614316 3.344171 -2.199305 3.278354 4.953921 -0.750613 -2.107819 4.166354 -4.485352 1.338268 4.314534 4.555497 3.590460 0.344811 1.330205 -3.282312 -4.434957 -1.076768 -0.249914 3.929881 3.335097 -1.556887 -0.446243 -2.098884 -1.343805 -3.625801 -0.249787 -4.377606 4.995801 0.285593 2.883224 -2.486536 -1.529126 2.136718 1.682127 -2.031892 -3.382426 3.072064
268 9405385.1368731149 2318361.9520451007 4.311912 -4.832483 -0.863847 3.700467 4.173161 0.934558 -0.464249 -0.217874 -0.033597 -1.265106 1.760857 1.353143 -1.549436 -3.225865 -1.444202 -3.162199 -2.213015 -0.779242 1.844335 -2.329627 1.811677 2.410429 3.751940 -2.483481 1.061397 -4.868386 -1.470260 4.509079 1.395169 2.602934 0.980515 -4.339899 3.917400 -2.674079 -2.172575 1.540455 -1.531461 -4.039664 -1.260163 2.778549
269 8745659.0891819820 2318361.9520451007 2.813629 1.383874 -4.013381 -3.221271 4.031201 4.410599 -4.410744 2.422530 -4.408808 -3.417854 3.409313 -4.586842 -3.976572 -1.953069 3.255096 1.547116 -1.121520 2.019819 1.145775 -4.117526 4.942732 0.635027 0.555593 4.173807 -2.652391 0.662195 2.807670 2.230419 2.855943 0.253662 3.219331 0.379054 1.762193 -2.944743 2.983508 1.206599 -3.957323 -2.203646 -4.780371 3.091485
270 6973937.0916941278 2318361.9520451007 4.119151 2.300743 -4.764583 -1.786550 -2.167041 -0.962375 1.520033 -4.988240 -2.484964 2.231750 3.691201 1.380886 -2.282070 -0.505120 0.186089 -2.977500 -3.202734 -1.478618 3.304541 0.870263 -3.197249 4.570787 4.926030 -0.982841 2.771519 0.866115 2.995493 -3.173755 -3.659756 0.541699 2.175778 0.838266 2.108324 2.621337 0.624981 3.916108 -3.591448 -3.317394 -3.295887 1.841571
271 6328494.6773908511 2318361.9520451007 3.274571 2.024716 -0.749008 -0.077481 -0.036144 1.917168 3.589012 0.084192 0.583321 -0.909772 1.275180 3.904240 3.991260 3.773630 -1.970173 -3.376754 -0.889959 3.290881 4.089107 1.644675 -2.509600 4.538323 -1.541614 -0.823038 -3.295699 4.644104 0.027823 0.267208 -2.694344 -3.122412 -4.091845 -2.819687 0.988136 -3.053505 -2.231677 3.409181 -2.512287 -1.657438 -3.102004 1.923594
272 5150306.7026973851 2318361.9520451007 4.121898 -4.689128 4.386920 -0.205177 -4.620388 -4.263336 -4.683248 -3.326848 -1.034072 2.209206 1.841136 -2.235393 1.838946 4.616235 2.799927 2.504073 3.698367 -0.342685 -0.502340 -4.206936 -1.367154 -2.165107 1.705109 -0.583167 2.388516 -3.299166 2.892657 -0.341573 -4.369020 1.301931 2.872680 0.599560 1.726852 -1.147883 -1.295409 3.124779 -1.382806 -2.123025 -3.737950 0.629198
273 5107067.5883270772 2318361.9520451007 -0.257435 4.594860 -1.251226 2.666750 4.290712 0.972590 2.711366 3.869935 0.241387 -0.397432 3.650667 2.638066 -1.757383 2.306800 1.970946 3.103788 -4.346102 0.614116 4.069934 2.993024 -0.600868 2.540510 -2.041404 1.298925 -4.462279 -3.938195 -3.459760 -0.292651 4.509396 2.166535 2.203672 0.261066 4.391011 -1.610548 2.394802 4.824132 -3.706021 -2.397980 -4.281488 1.945862
274 6892281.8153204657 2318361.9520451007 0.000339 -0.536961 -0.660973 2.490315 -3.912188 3.392772 1.430127 -0.875523 1.653954 -1.115071 -2.563013 -3.053825 1.960048 2.235250 -3.009548 -0.356281 -2.496188 2.492173 -3.957201 0.527844 -1.599382 0.539971 -1.387615 4.906422 4.552719 2.411135 4.648017 2.811129 -0.554690 0.531211 0.507809 1.195377 4.251506 -0.941501 -1.005955 4.097711 -3.123831 -3.834862 -1.934619 3.579149
275 5292161.4331804058 2318361.9520451007 -2.935559 0.324441 -1.562638 2.033636 -1.384098 -0.145585 -4.238472 -2.471361 -2.821482 -0.193961 -4.633315 -3.063618 -2.049246 -2.560187 4.739293 1.253001 -3.006270 -2.862530 0.720862 -2.335076 -0.993136 -1.281847 -3.770118 0.061894 -3.602747 -1.653525 0.773437 3.743806 -3.194766 -0.576115 -2.085528 -0.609854 4.471267 -0.381899 0.721744 3.670136 -1.471891 -1.956108 -3.925207 1.840559
276 8398060.5442065112 2318361.9520451007 -1.875859 -2.511294 2.309549 4.095618 3.338436 0.691642 -3.052422 1.654154 -1.562497 3.868756 -4.230273 1.916654 0.542709 0.160914 3.581079 3.862097 -4.830507 -2.421562 -1.718499 1.986052 0.180130 4.286000 -3.404767 -4.758250 1.940727 1.565300 0.257134 2.271767 -0.551602 3.398243 3.917795 2.403655 3.427388 -0.491610 -1.485507 3.355454 -2.343097 -4.896363 -4.020658 3.937341
277 7175750.5562658273 2318361.9520451007 -4.019860 0.461439 -1.388025 -4.106145 2.927113 1.256492 -4.895511 2.804450 -0.992296 3.093472 -0.898779 3.586313 3.292913 0.104408 -2.410720 -1.603971 3.475175 -2.385212 -0.685660 0.303399 -4.157613 -2.010717 0.504557 -3.742105 4.764418 0.127048 0.483850 1.304470 1.966277 3.678541 -1.642853 0.647821 4.737111 0.076299 -0.952431 1.960408 -1.992882 -1.112130 -4.226879 3.317811
278 9735065.7000383083 2318361.9520451007 -0.737575 -1.355390 -1.673372 -3.253500 -1.817253 -2.544853 -0.660646 -0.305360 3.295971 -2.628278 1.085769 -0.031700 1.122329 -1.799685 -4.469724 -0.788254 2.249886 0.818151 4.619666 -3.486987 -1.901877 -1.208116 -4.291194 -0.181209 -2.379750 2.150809 3.871749 2.913199 4.109178 3.629567 -4.999677 3.381015 2.868807 -2.307338 -0.681052 3.160783 -2.472694 -3.729689 -0.763388 1.820631
279 9837609.7789011244 2318361.9520451007 3.787912 3.362117 3.183890 -3.406888 3.715316 -0.285054 0.845043 -0.162343 2.759680 -4.859823 -0.981913 0.140396 1.156585 -0.860352 -1.904457 3.893245 -3.535264 -4.627512 -1.346330 -0.427997 4.277480 -0.085089 -3.222640 -0.732378 3.871741 1.804797 4.805929 0.830914 2.105864 4.827864 -3.881697 3.590151 3.596820 -4.042246 0.277884 -0.364974 -3.354365 -1.398844 -2.081854 1.151561
280 8452594.9334262442 2318361.9520451007 4.813329 -2.700912 4.984017 -0.810335 -4.986947 -0.910001 4.755366 -0.846253 1.874407 3.769381 -0.309411 -4.727765 1.930690 4.683533 1.726077 0.206976 -1.157105 1.626105 2.025022 0.289803 1.741600 0.533343 3.244544 4.155253 1.618368 -4.527835 3.353119 3.484928 -3.378754 -1.511243 -0.262354 -3.562839 0.997900 -0.507130 -0.937857 0.378880 -1.965261 -3.273648 -3.852025 3.427859
281 12341159.1271570362 2318361.9520451007 0.322621 0.285936 1.958318 4.225739 -3.014207 4.733474 0.563487 0.425483 3.121335 3.826374 1.672381 3.879999 -3.373655 -3.503296 2.019964 3.127610 0.594505 -4.052609 -1.019005 -0.262407 1.767302 -2.377310 3.886022 4.758728 4.606416 -0.024768 -4.365151 -1.245678 3.094785 2.451273 -0.752401 4.156477 3.705134 -2.434005 0.574707 4.221740 -1.568776 -2.839823 -4.082839 4.872178
282 4730119.7387132114 2318361.9520451007 -0.212168 -1.138258 -2.360604 1.683929 0.747739 3.544150 -2.582484 -4.101304 4.324097 3.487798 0.465784 -0.918683 4.863524 -0.673411 -1.419572 4.296611 0.799432 -0.322393 -1.010917 -4.251528 -1.852827 3.898401 0.004015 -4.107690 1.320159 -0.439968 0.668812 3.692627 0.411047 2.774408 3.172533 -1.741573 0.368023 -2.866494 -1.055324 2.066421 -3.866054 -4.615354 -2.823928 1.715865
283 5104401.7400715929 2318361.9520451007 -2.728277 3.854621 1.251915 -2.179927 -2.720687 -0.757200 -3.159129 -0.987419 -4.877509 0.993024 0.666207 -4.083590 -0.210958 -2.939922 4.152353 -2.807042 1.817102 2.309354 2.520255 -0.580547 -1.120462 4.686836 -2.158881 -4.009529 4.445551 0.865848 -0.340599 3.020623 0.753626 -4.600632 0.577057 2.464742 4.015277 -0.018383 1.666627 3.183376 -4.225185 -3.372686 -4.058399 2.319963
284 17223654.2223632373 2318361.9520451007 1.964139 1.811701 -3.541797 -1.650674 0.189316 -1.128416 4.907531 2.245568 3.559729 4.384410 -3.012952 0.343657 -0.021995 1.732270 2.402116 -2.194294 -3.430887 -1.504756 3.775573 -0.768554 -3.404911 -0.110794 4.100227 -2.993322 2.286381 3.738411 -3.705669 4.914379 3.782381 4.118985 2.930891 1.365365 3.957648 -0.352934 -2.602575 -4.589933 -2.474063 -2.305908 -4.288258 3.296608
285 6752649.4537780583 2318361.9520451007 -1.184284 0.378017 1.817416 1.280019 -4.635513 -2.050410 3.320433 1.309092 -1.161140 -3.905076 -4.060248 -3.834140 -4.790136 -2.435545 2.005494 3.428470 3.432873 -3.436107 0.093916 -3.904995 4.374712 -2.667099 3.385677 4.997600 0.399511 -1.428894 -3.840167 -0.467163 2.990511 2.041807 4.740153 0.475637 1.877812 -1.393729 2.204880 4.724273 -0.909683 -3.235817 -4.308804 2.965962
