evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 2602.0197475269 1938.9063241700 -3.398080 1.298018 3.901156 2.794830 3.707629 2.394960 4.610755 -4.002406 2.535431 4.785306 -3.324893 1.372807 -1.064212 1.356495 -3.161491 -2.084040 0.228146 4.175313 4.373225 -1.893061 2.464960 -3.100165 -0.649836 2.064715 -1.643977 -4.300999 -4.977332 2.141853 -2.023106 -0.255121 -3.323842 4.709365 -1.875878 4.077480 -0.043082 3.733546 1.960180 -1.801253 2.267241 2.312583
233 3308.9079513124 1938.9063241700 4.474979 -4.597164 -3.227832 1.682657 -1.460356 -1.221838 0.831831 -0.884931 -1.539886 0.582909 3.732323 -4.769389 -3.670779 -1.741098 4.784804 4.083440 -0.417673 -2.311887 4.659964 -1.588732 -1.566541 0.335244 0.073958 -2.754478 2.336408 0.968992 -0.838659 -4.374902 0.553113 0.567277 4.067095 -1.504239 -3.194461 -4.540174 2.224122 -0.095784 -3.072067 -3.213207 3.051741 2.282653
234 5596.8382892977 1938.9063241700 -1.098865 -0.952668 1.992387 0.780937 1.339329 -0.467905 -4.668718 -3.587506 0.546265 -2.495729 0.438140 0.644778 -0.230139 3.593087 1.995953 -1.960208 -4.395213 0.750278 -3.717272 2.240266 -4.722530 2.698658 0.017092 -3.551480 0.987576 -1.525095 -4.445302 2.435740 -4.289962 -4.032767 -3.759240 1.555394 3.440464 0.711245 4.424273 0.980586 3.959621 2.868334 3.376180 1.298600
235 3223.9305753206 1938.9063241700 4.421005 -1.585989 -3.494984 4.347055 2.145296 -3.012947 -1.177155 -3.675529 -0.700229 2.744835 -0.504165 -1.770559 3.393461 1.850609 0.834140 2.218740 3.628663 2.033858 -4.121622 3.501995 1.428370 2.764627 3.774990 -4.701616 -1.177637 -4.656057 -3.992039 -2.653726 -0.971756 -1.247344 -0.975107 -1.992883 2.220155 2.139621 -2.933593 -1.592235 -2.336072 2.728777 -4.510611 4.635243
236 2905.6900487522 1938.9063241700 -3.010739 4.481251 -2.518459 0.458402 1.269374 1.634411 1.190809 3.866397 3.696358 2.312186 1.662137 1.102581 0.929933 -1.989598 0.108138 -2.879571 -3.777805 -2.712460 3.287161 -3.123603 -4.428277 -0.710000 0.721255 -4.950601 -0.261725 1.375483 2.828074 -4.410202 2.028076 -4.958032 -2.728656 -1.447533 -2.810708 3.664610 -4.222296 -4.682388 4.621250 1.578035 1.725118 -0.149809
237 2741.8492565239 1938.9063241700 -4.134463 4.290011 0.541322 1.798129 -3.605084 0.134899 4.181932 -0.444152 4.561702 -0.122182 2.666456 2.381533 -0.099877 4.706834 -4.836403 -0.876868 -1.423070 -1.423961 -2.270761 -0.632873 -0.356213 -3.546331 3.222724 4.140127 -1.829154 1.333208 -1.079550 -2.553486 -4.093332 -4.516037 3.891538 1.924393 -4.019271 3.114389 -3.685724 -4.115326 -0.887897 -0.252743 2.413392 -3.377419
238 3257.3319466000 1938.9063241700 3.446947 -4.637373 -0.732202 -2.577634 -4.720473 -0.202822 -0.554037 -0.135944 3.823428 -2.973027 -0.807990 -4.273241 0.007840 4.460650 4.029841 -3.878229 4.584377 -0.589289 -4.065525 2.626156 3.911703 -4.162266 -2.284972 -1.336300 3.311798 2.538691 -2.546758 -4.156216 1.062160 4.789903 2.959431 0.554626 -1.486619 -2.772798 -3.969360 2.790138 0.844058 -4.691803 4.979097 -1.210069
239 2789.7384619361 1938.9063241700 -1.308867 1.863787 -0.237819 1.525398 4.139792 3.743196 3.806100 1.685075 0.457034 -3.626422 -3.569180 4.989014 0.613259 4.089081 -1.567856 -3.087647 -3.158471 -3.465717 -2.777594 -0.192415 2.872703 2.852805 0.228837 3.179803 -0.240827 4.665582 3.185386 -0.126238 -4.053234 2.172697 1.242075 1.513341 -2.080989 0.595138 4.855676 -2.727299 3.750716 0.977837 1.692570 -4.895923
240 4473.7757548714 1938.9063241700 -2.426866 3.023325 -1.839276 -4.342091 -4.539110 -3.360746 3.095166 -2.230490 -2.966139 4.172013 1.616626 1.431462 0.498042 2.630201 1.787245 1.916926 -3.983843 4.877604 -2.619892 -3.735480 -2.970069 2.498319 -2.836446 3.239990 -2.827217 -2.186889 -3.438792 -3.232241 -3.627266 -2.869207 -3.946590 1.041784 3.574299 0.401954 -4.186809 -1.165172 -3.646197 4.791020 4.565602 -1.972737
241 3015.7132266635 1938.9063241700 -3.532569 -1.738452 3.600603 -1.688136 -3.978380 -2.092360 0.431585 -0.117119 3.941519 -2.419527 2.740810 -1.802355 -3.418568 0.407228 2.839679 2.624631 2.043749 -4.007839 4.400550 3.350801 -0.249587 -4.671994 -1.412497 -2.848510 3.147611 -1.939024 2.756668 -1.126000 1.400813 1.851115 -3.464595 4.761638 1.646783 1.478018 -0.493949 -2.544101 -1.542726 2.152573 -2.352521 -2.899637
242 3164.0452679701 1938.9063241700 -1.219242 4.438153 0.617188 -3.297243 -2.509955 -3.290804 -2.282546 4.251919 0.157573 0.132724 -3.720364 -0.644127 2.801970 -2.730500 -0.292921 1.815398 3.788556 -4.368462 2.064346 1.337825 0.222789 1.426640 0.387513 4.258072 -4.724149 -4.374375 2.666019 -2.971415 0.169759 -1.058758 4.936102 0.063327 0.185057 4.279804 2.395445 4.355324 -2.602832 -2.228533 3.878829 2.831398
243 2824.8195026910 1938.9063241700 1.254856 4.567321 -4.653556 4.673838 3.137637 2.038797 3.735596 3.236495 -1.318823 0.347848 2.564327 2.591107 -1.908349 -1.651285 1.852544 -1.268714 0.147710 -1.057695 1.156772 3.477009 4.446845 -1.171483 -3.215528 -3.768136 -1.967038 3.977162 -3.959548 0.968713 -0.646234 3.714518 3.274069 -3.595317 -4.352177 3.385876 2.303803 0.922791 3.042077 -0.258958 2.955914 -3.625354
244 3504.1596280680 1938.9063241700 0.450511 -1.449834 4.157274 4.945462 -3.803646 4.055077 2.448343 -2.594761 -3.358709 2.675213 -0.235360 1.009896 -4.734239 -2.091801 1.623704 -4.438139 2.433710 -0.576041 -2.784743 -0.727309 4.817025 -4.388216 2.866620 2.168587 4.774168 -2.251867 -1.394071 -3.538671 -1.797101 -4.453400 4.829623 -1.851638 3.214398 -2.716536 4.911859 2.809130 4.278242 -0.714610 0.708842 2.320576
245 3621.2223410291 1938.9063241700 3.906599 3.155589 4.436530 -1.386580 4.494612 4.127022 -4.304081 2.230640 3.712511 2.409658 -0.426393 2.924706 -3.202732 3.321840 -4.800564 -0.475751 0.062100 0.033432 0.225363 -0.041057 0.625251 3.243483 -3.156733 -3.079485 3.352663 0.285736 -2.107986 -1.614090 -4.332007 4.309524 0.983193 -4.077737 1.867897 -0.547116 -2.511035 -1.376205 -4.414535 0.552305 -3.263215 4.917324
246 2565.5641043993 1938.9063241700 -0.464646 0.685535 -4.371727 4.729427 -4.509881 4.561357 1.243904 -0.200846 1.045028 1.386958 1.672059 1.326002 0.183724 -3.162568 -1.345306 -2.720049 3.571152 1.932993 -4.410596 1.594635 -2.939241 -2.380705 1.109444 2.776525 0.607350 0.213514 0.998682 4.947216 -0.421681 -0.097948 0.948794 -4.285312 -1.272665 2.195131 1.297345 4.469892 -1.697556 1.173448 1.622494 0.424303
247 3181.5042153547 1938.9063241700 -3.639215 4.666222 -3.867253 -2.428444 0.274139 0.884605 -1.185953 1.113904 -2.115617 -2.439532 4.563963 -3.435697 3.196471 4.171961 1.308018 2.490736 2.886211 3.985504 -0.182721 -4.473649 3.169915 2.038921 -2.536610 4.952955 -3.602660 -2.798029 -3.678594 2.909025 0.919561 2.068592 1.224473 -4.453778 -2.980596 -1.224882 -4.520789 4.497661 2.815201 0.623012 3.044872 0.332506
248 5203.7992259085 1938.9063241700 -0.492357 2.999321 -4.943531 2.481177 0.765721 3.870700 -0.213192 -2.948080 4.192460 -4.594444 0.693492 3.035195 4.224064 -1.322621 4.053082 4.114182 -0.903796 3.538664 1.320549 0.091839 -0.643341 -0.208483 -3.514711 -3.463059 3.949478 -3.258620 -2.372354 -3.084008 -4.219802 2.293485 0.960898 -0.169252 0.778373 -4.621973 1.758644 -3.029090 1.406516 -2.699853 -1.946938 1.284417
249 4299.9086391103 1938.9063241700 1.906855 1.758910 -4.689167 4.589570 -1.019607 2.374211 -2.252677 -2.642554 0.592634 3.500922 4.558158 -4.511435 -2.412855 3.078644 1.103235 3.582527 3.736333 -1.509269 3.759594 -2.534698 0.689115 -4.070244 3.079652 4.659174 -4.252486 1.500349 -4.039467 3.591645 0.302766 -1.839721 -2.878250 -3.901596 3.655944 -4.615928 0.293239 3.158858 -4.907164 1.981570 -0.860449 -3.230334
250 4004.2105193797 1938.9063241700 -1.205789 4.414721 4.127776 3.917295 -3.800089 -3.707302 -3.150921 -3.394824 1.879575 3.729841 1.027662 2.919112 -3.405111 3.375303 1.560080 -1.882664 4.634183 3.134879 4.568359 2.988242 -3.767609 2.411532 2.975074 -4.826183 -4.044647 0.264768 -1.618432 0.577736 3.574330 -0.276459 4.649607 4.794831 -1.112875 -3.057896 0.374661 3.446924 -3.282079 2.157691 -4.036203 3.561708
251 2785.0105808732 1938.9063241700 -2.504863 -2.408295 -2.404055 -4.993326 3.212496 -1.046088 -4.505763 2.331121 -2.134319 0.325120 3.853892 -2.045023 -3.666564 4.021163 -4.651788 2.620781 3.787909 -1.968559 -0.600572 3.662590 1.638634 0.466174 -4.829867 2.153090 -1.115203 -0.500716 4.160814 -3.300893 0.451272 -1.697213 -3.420330 4.320563 -0.074148 4.255471 3.668137 -1.350949 2.957083 -0.573692 4.832900 3.692752
252 1773.6211367696 1773.6211367696 2.629016 2.906267 -1.385015 2.918774 1.093107 2.916709 -1.878198 1.195502 3.281221 2.905333 -2.376082 4.083215 2.650785 -4.442815 -4.058392 -4.397917 -1.536057 -1.191693 -2.987529 0.396158 2.361418 -4.041510 3.522746 1.013825 -1.150838 0.810663 1.897721 -1.367590 4.627957 0.138968 -0.581816 3.141203 -0.987049 -3.526416 -2.059807 -3.274829 -2.900965 -3.112839 2.927083 -2.611316
253 2373.4638411697 1773.6211367696 3.261396 2.489833 -2.307579 3.634293 1.643108 -4.495023 -4.593555 -3.980596 -3.198460 1.997875 0.699111 3.889202 -4.893736 -4.682769 -2.806390 -4.070066 2.035253 0.429814 -2.457906 -4.477770 3.844672 -4.084907 3.698848 2.917877 1.161194 -0.771216 3.502797 4.557814 -1.620008 1.303444 3.989019 1.357914 -2.646008 -1.117792 -1.899974 -1.417245 1.897927 4.533961 -1.228479 4.562597
254 5516.9062800013 1773.6211367696 -3.126425 -3.551029 1.781647 -2.701953 -3.916585 -4.390121 2.945952 1.783458 1.960311 1.333180 -2.894784 -2.622618 2.460565 2.760762 3.807522 -1.653839 2.619794 -4.226577 0.386318 4.030935 3.921702 2.857427 4.879128 -4.865446 -0.713155 -0.921467 4.704503 -3.240369 4.152147 2.352247 3.620647 1.600119 -3.328511 -4.615662 4.673218 2.241059 1.559184 -4.032814 -4.122144 -2.641468
255 2243.8337117294 1773.6211367696 -1.716881 -0.247402 1.406472 -3.380001 -4.458456 2.770698 2.846063 1.035267 1.064982 3.630498 4.054746 3.597688 4.663269 4.610472 -2.441579 -3.723107 0.584148 -0.902227 3.330830 -1.374610 4.165721 2.186189 -0.054652 2.535394 -2.846142 4.679441 2.126041 1.623946 3.200907 -3.120419 2.547164 4.954411 0.875720 -3.507274 -1.237199 1.112834 1.040086 -2.489375 3.165548 -3.769851
256 3735.0880645726 1773.6211367696 0.607467 0.041144 4.761447 4.841011 2.030858 -4.522724 -1.313306 3.649213 1.694659 -2.978055 -3.339269 -0.281186 1.651671 0.826999 0.761941 -0.793503 2.950344 -2.440700 -0.474460 -1.083818 -2.749068 4.880451 4.916606 -2.531103 2.984107 -0.392927 1.295975 -4.397983 -2.016185 -2.507573 0.396312 -3.293114 2.149996 2.328786 -2.545686 0.020640 -4.046932 3.290016 0.733003 3.707897
257 2766.5172899197 1773.6211367696 -0.078914 0.980243 -1.226112 2.417178 2.084965 -0.635372 -4.756497 -3.838459 3.351971 1.586915 -1.157780 0.774369 -0.495316 -0.913767 -4.030233 1.899632 2.423877 -1.997633 4.526133 -3.974740 4.687892 2.507672 -2.061006 0.604439 3.901782 -3.479477 2.064376 0.292164 1.536265 1.350407 -4.395790 -4.563518 -2.583462 0.546994 2.393442 0.871991 3.018869 0.835832 -1.320995 0.646943
258 3238.3697913889 1773.6211367696 1.612796 4.888384 4.079140 -1.020011 -2.752131 3.368195 3.866347 3.993243 4.185855 1.510312 3.041337 1.122928 -3.496318 -1.377981 -1.859628 -3.806971 -4.839857 3.976171 -1.139855 4.131821 -3.362306 0.961619 -0.095395 -4.963060 -4.887431 -1.680150 -1.656824 1.033701 4.188593 -1.329665 -4.706733 -4.134164 -2.627021 1.631090 -1.894597 -3.583118 -4.181121 0.595925 3.594452 -2.110465
259 4402.4027445995 1773.6211367696 4.635028 -1.400095 0.021382 2.421559 4.092107 -2.969249 2.006112 2.633218 0.052837 3.497638 4.872848 -3.482135 2.315493 -3.412874 1.765052 0.579518 -1.430036 -2.303279 -4.816171 2.249575 4.522931 -1.453310 -4.673860 2.640213 0.304244 -4.719229 -2.313009 -2.046764 -1.175346 3.726274 -0.274162 -2.390792 -2.644778 -3.285699 3.017426 -0.790836 2.044639 3.999814 3.796414 -4.748833
260 3975.5245145893 1773.6211367696 -3.809899 -1.477626 0.092859 3.144658 4.058494 4.773716 4.170469 3.366397 3.600161 4.744419 -1.496027 -3.940392 -0.274810 -2.446404 1.753659 -3.710700 2.306928 -2.800337 3.416490 -1.151754 -2.924389 -1.689396 -3.252007 -1.804236 -0.480160 0.118043 2.223270 -2.595240 -3.394694 1.704459 -3.933604 -3.401064 -2.906017 1.798801 1.097887 0.056950 3.945179 3.937787 -3.712652 -0.757542
261 3188.1164252588 1773.6211367696 3.847458 -2.316977 2.606776 1.044730 2.366881 3.076427 -0.624998 -3.754313 3.151834 3.527681 -2.797022 0.396256 0.958392 -2.327140 -1.068795 1.561390 2.970316 0.466548 2.739763 4.341793 1.455333 0.544206 4.106526 -1.139464 -4.622836 1.266516 0.767820 -1.602217 -1.276773 4.001779 0.730642 0.454869 4.704530 -1.646228 -2.763921 4.308008 -4.835874 -1.388823 -0.134096 4.413418
262 2729.8992847637 1773.6211367696 -0.537487 -0.468667 -1.831154 3.887043 -1.527654 -0.196640 -3.470259 0.024150 -4.140752 -1.300654 -2.582718 -1.070872 0.776040 -1.727366 -2.408059 -3.415932 -0.582405 3.471892 -0.508791 2.307179 1.029100 -1.419019 -1.517285 -1.870676 1.404726 -0.837095 1.198300 0.552548 1.632119 4.200943 -1.575347 -1.641339 -2.978276 -4.330649 -4.513917 1.398727 -4.129430 4.585389 -0.724197 -4.394130
263 3966.4514136974 1773.6211367696 -4.534574 -1.825871 3.556971 -1.390220 3.553146 -1.727863 -1.100470 0.175311 -0.509889 1.405152 1.199076 2.888107 4.410101 -2.975620 3.502224 3.845992 3.021674 -1.912199 2.004036 -1.823396 -3.093448 -3.665270 -3.621560 4.883939 3.254679 2.441354 -0.013005 2.429990 -1.500634 3.585827 3.757843 3.537327 3.924242 -4.848794 2.050248 -3.360141 3.771309 -1.582109 -2.514639 0.004193
264 2868.2823618246 1773.6211367696 2.658438 0.540438 4.239696 -1.395148 -3.359802 -2.966121 3.845856 -1.903863 3.614277 1.785540 3.812146 -0.755660 -0.631970 -0.457394 -2.266863 2.338223 4.673618 0.282042 0.892921 1.131620 1.791056 -0.849776 -0.702002 -3.767240 -2.078375 -1.357635 3.607278 -2.828128 -2.902009 0.547944 3.698054 1.010523 -0.465392 -4.802396 -0.963598 -0.552960 -1.276165 -3.507238 4.904571 -3.600451
265 2760.6442590051 1773.6211367696 -0.739726 -4.868409 -1.817053 0.783532 -0.206289 1.582764 3.541141 1.975034 0.970987 -0.913553 4.423113 3.807031 0.225899 -1.030439 -2.639486 1.491625 2.138717 1.667528 -0.796445 -3.568992 -2.158016 2.811197 -0.373149 -2.006426 -0.080488 2.291533 -2.388490 -0.395777 -1.379968 -0.194618 -1.335211 2.982169 -2.559429 -1.929255 0.834564 2.175114 2.603051 0.432285 -1.893361 -3.738642
266 2110.1559949322 1773.6211367696 -1.976525 -4.028765 -2.983239 -3.368853 -2.915451 3.371468 -2.381108 -1.092306 0.582751 -0.611288 -3.390151 -1.175460 -3.588128 -1.567129 -0.353714 -2.105583 -4.120689 -1.766212 -1.276798 -0.916730 -3.693058 -2.606538 -3.732559 -4.302263 -4.548161 -3.078810 3.355092 -0.878012 4.216373 3.695815 -3.782031 2.155030 -0.130382 4.557521 -2.143449 -0.009916 -4.524933 -3.656005 -3.565850 -4.580295
267 3745.9323797482 1773.6211367696 3.630827 1.466272 2.283316 4.336120 -1.439018 -1.432960 0.111021 2.019225 -3.546216 -1.221968 -0.933936 0.346418 3.091089 3.087638 3.166321 3.942312 -1.343104 -2.423788 4.478595 -0.664679 -1.963116 0.638007 2.712937 -3.634996 4.412835 1.728213 -1.355045 4.915726 -2.482326 0.415096 1.276566 4.069002 -3.671980 0.653092 -4.215393 4.547617 -3.939328 4.523057 -1.628077 -2.619937
268 4100.7842728776 1773.6211367696 1.480658 0.578918 4.844315 4.425491 4.166726 4.022106 0.549591 -0.851129 3.762273 2.265618 4.902111 3.338068 4.304497 -4.584254 1.052627 4.152556 -4.319909 -4.311640 3.131940 3.937514 3.494500 0.334714 2.147779 2.322701 1.550066 3.444495 4.851471 0.581207 0.986618 -0.953548 -3.196358 -0.574860 2.003728 -4.448114 0.079623 -4.851726 -0.556729 0.085973 -2.572010 -2.035651
269 3516.8120755049 1773.6211367696 4.201589 0.297851 3.039940 -2.409579 1.223856 3.207376 2.328065 -2.725128 -3.662039 3.182589 -3.170537 2.555782 -0.197135 -3.946569 4.581500 -4.198068 2.315009 -4.336943 -0.414122 -2.164178 1.115497 0.587305 -2.376985 -2.739161 -4.653154 -0.446429 3.883092 -2.541674 -1.849854 -4.902041 -1.964015 -1.181809 4.420593 3.411492 -2.007321 -0.439324 -2.506277 2.276608 1.192216 3.155695
270 3347.7358024282 1773.6211367696 4.695321 -0.986246 4.425538 -1.641338 0.256909 -0.925025 -3.625522 -4.910579 1.676528 -1.815686 -0.301746 3.688361 3.508288 -3.512493 1.332400 -1.073155 -2.255148 1.328044 -1.463671 -3.232171 3.443995 4.128661 -0.729331 3.653027 1.514480 2.992183 -2.805376 -2.012167 1.813875 -2.580289 -2.437723 2.151345 2.407941 -3.079260 -2.689810 4.950178 -4.377847 -2.341013 1.835935 0.941997
271 3241.0131459271 1773.6211367696 -3.337769 3.330291 4.798168 -3.560101 0.628603 4.821368 3.574088 4.773162 0.907232 -4.891132 2.892546 1.236534 0.860140 2.159126 -1.833166 -3.643341 -1.842755 2.463642 1.560838 4.432161 -1.792450 -3.163713 -2.407430 0.218357 -2.587940 3.670555 -4.744074 -4.121836 2.129970 2.613029 -3.208961 -0.632397 1.264884 -0.208701 -4.893712 1.159747 2.739345 0.894902 0.572044 -0.553800
272 4752.1676589927 1773.6211367696 -2.901268 -4.719786 0.794113 4.245673 -2.343717 2.414352 4.410670 -0.004821 -1.155507 -1.335125 4.613239 -3.488601 4.399268 -2.961895 -0.534000 -0.522384 -0.617157 -3.917290 -2.951000 -3.384663 -1.409576 -4.059921 -1.843878 3.608022 1.504141 2.106205 -2.379432 2.237070 -0.215618 3.238961 -4.983297 3.463037 4.092949 3.880800 -0.040804 -1.264910 1.664668 4.033560 -4.654777 -3.988273
273 3222.5921160648 1773.6211367696 4.037535 3.868331 -2.171018 -0.244332 -0.489765 0.420006 -0.539409 3.500842 3.602770 0.346565 -0.937761 -2.433555 0.601825 4.632076 4.713428 1.174002 2.261558 3.334833 1.503440 0.307972 -1.479803 4.183247 -4.741004 4.574779 0.964710 2.221059 0.452233 -2.422369 -4.975440 -4.821584 4.623493 4.501601 -0.724406 -3.277793 -2.420264 4.166365 -2.106275 -1.148172 -2.396673 3.738540
274 3764.0986102567 1773.6211367696 -1.320113 -0.442750 -4.227611 1.665049 -2.340650 -0.503418 -3.558824 -3.758243 0.002902 3.055842 1.269742 4.776603 -1.559640 2.317807 -0.003534 -1.846433 2.656090 -1.147647 4.069307 -2.665017 -3.410205 3.262555 -4.166508 -1.618995 4.219010 3.381637 2.955264 1.639090 -4.177924 -0.353745 4.890680 -1.281641 2.508030 4.999886 0.633029 -1.938671 4.922123 1.660814 -1.271284 -1.971165
275 4322.0961276561 1773.6211367696 -0.765285 3.060771 2.105250 3.486076 -2.523444 -3.675561 -4.388512 4.997951 2.557476 -2.469003 -3.099451 0.591651 0.503335 -4.683147 -0.989025 4.783690 4.121132 2.734268 2.486674 -3.346626 -1.769276 2.892710 -3.434566 0.972297 -3.864622 -2.195914 2.566318 -4.403778 -4.475891 3.175674 0.024842 1.980185 -0.516343 2.876703 4.056190 2.833417 -1.842970 -0.978391 0.023127 -4.444596
276 3002.8287040263 1773.6211367696 2.669958 -1.205683 3.234333 1.917058 2.449308 -2.778879 1.119532 -2.204355 -4.134735 -2.664889 4.775963 4.231905 -1.819106 -4.673899 0.239951 -2.363803 2.085679 -4.940590 -3.609938 -3.099603 3.593105 -0.795436 3.147131 -1.111949 1.363690 -0.216236 3.468632 -3.042227 2.516819 0.547169 3.883391 0.233046 -2.405792 1.714502 3.861543 3.848989 -3.040717 0.109449 2.061414 -0.522455
277 3680.5251667754 1773.6211367696 -4.586142 3.664189 3.065309 -1.552628 -3.034524 -4.366741 -3.150462 3.223164 0.630161 3.370145 -0.885023 -2.744068 -0.138298 -1.251429 0.991569 4.083678 3.090972 -0.038512 2.651393 2.304691 1.333568 -1.010311 -2.495282 -3.956186 2.343642 -0.985923 -4.955927 2.545829 -0.328424 1.435155 -2.311789 1.130415 -1.438258 -3.882688 3.335887 2.408659 3.313440 -0.698240 -4.767757 0.592121
278 2406.8966982297 1773.6211367696 -2.287595 4.523150 3.463850 1.347431 2.775698 2.549016 -4.578323 1.323600 2.149338 4.602037 -1.098712 -4.231435 0.248123 -0.058239 -2.072128 -1.548559 -2.346375 2.019315 -2.978461 -1.042489 -2.836377 2.204448 -2.131584 3.315322 -1.753336 2.224959 1.015541 -3.544553 4.467498 -0.537974 -1.807301 -1.806607 -1.914384 4.824680 -1.214818 4.795548 -0.687400 -3.628299 -0.186533 -0.463126
279 4195.1233027150 1773.6211367696 0.594158 -0.585702 -0.702648 -3.144870 -1.784838 -0.575642 3.773734 -4.244100 1.106486 -3.534793 3.740646 1.159222 -2.080006 2.295022 -4.734806 -0.703985 3.655743 -3.477390 -3.741173 4.433425 -4.472997 -4.133833 2.135622 -3.748270 2.078508 -3.948648 -1.817030 3.404316 -3.285860 -1.602066 -1.382284 4.458506 3.218503 -3.991393 -2.791335 -2.571641 -2.827921 4.623858 0.052100 1.410341
280 2632.8613155388 1773.6211367696 1.275630 3.771074 -2.220851 0.093917 -4.654725 -1.948724 -0.003982 -4.320581 -2.304978 4.882364 -3.918527 -2.826423 -0.694460 -0.598700 1.253544 4.672028 -0.797302 1.310208 1.388130 -3.320213 -1.338415 4.567686 -3.471899 0.272462 -0.013637 0.897380 -1.269598 -4.764848 -4.990393 2.454182 2.356483 3.741121 3.276521 4.404789 -2.156005 -0.161986 -2.160585 0.856244 -1.166874 0.493502
281 4154.5434722114 1773.6211367696 4.837418 2.726016 -3.657284 4.676499 3.666642 0.286428 1.286979 1.820035 3.463662 -4.947381 3.699034 0.716589 1.081809 -2.763542 -4.533305 2.908141 2.635923 4.033944 3.382235 -0.148300 -2.028593 -3.849974 -2.181273 -0.136753 0.455236 -1.417724 3.834189 -4.997073 3.972075 -2.476271 2.354546 -4.380508 4.983933 3.912083 -4.824035 2.516237 -1.795371 -3.696100 -0.176823 -4.151648
282 2130.0166754872 1773.6211367696 -2.980806 2.277536 2.858447 -0.484856 1.177231 3.372822 2.462480 -0.137388 -3.067752 1.624672 2.650092 -1.987484 -1.756967 1.763234 -1.322662 -3.167084 3.018937 -0.906268 2.960292 0.451348 1.497855 -0.659898 4.305810 4.046987 3.694555 2.122810 0.876059 2.682948 -1.583667 -0.529942 3.469460 4.040810 -3.243342 -2.866212 4.192679 1.517731 1.510470 -3.286938 -1.308161 3.938588
283 4994.6589375903 1773.6211367696 -2.424446 3.440619 -3.661683 2.656921 2.081994 -3.149707 4.804853 -1.438088 2.348507 -2.426267 -1.086660 -2.126503 0.834244 -1.612512 1.373586 4.944170 4.865341 0.654064 -3.887240 -4.346131 -4.576963 -0.770497 -4.410944 1.140377 0.598271 3.973957 -0.350369 -2.165023 -4.369878 -3.755366 -1.984081 -3.522144 1.692314 2.143686 4.692322 4.605083 1.494209 -2.202517 1.029792 2.544087
284 2351.7403017825 1773.6211367696 -4.012260 -1.157285 2.962297 3.582570 3.265124 2.335766 -3.771577 0.626771 -1.463282 0.552628 -0.080713 3.157004 -4.574963 -3.457273 3.242215 -4.171265 -1.301108 -3.941702 -1.336535 -0.143772 -0.958309 -3.026131 1.874300 -2.934379 -0.325460 4.927504 -2.965391 0.353931 0.116118 4.095543 0.734317 1.590211 3.953373 -2.282627 -1.829575 -2.227405 -2.180711 -3.484996 4.317298 0.330283
285 3653.4762046641 1773.6211367696 -4.956936 -2.497704 2.132499 2.114719 1.566034 1.841344 -4.782659 -1.272340 -4.337868 -4.176832 -1.138412 2.226615 3.734491 3.316785 4.815520 0.040997 2.011999 -1.585016 -0.256089 2.859041 -4.559439 4.955545 1.929891 -0.918277 -0.268089 0.584899 -2.808350 -0.754634 -0.468217 1.035721 -4.055525 0.996810 2.642209 4.246065 -2.120324 -2.990899 0.162692 0.333946 -3.833176 0.272084
286 5395.8046575455 1773.6211367696 -0.386019 1.087867 -0.120959 4.202568 1.052554 2.840431 -2.889530 -4.821642 4.193170 0.637916 2.079964 3.845343 -4.002033 -4.104791 -2.145250 -2.323313 2.899481 1.437596 -4.495433 3.036543 2.181124 1.629813 -4.036878 4.809992 -4.285850 -4.821331 -4.418648 -2.741823 -2.019970 -2.281854 -3.824128 1.473379 2.818290 1.477038 2.018140 3.134574 -2.453343 2.077020 4.250969 -4.806937
287 5488.5349047881 1773.6211367696 0.007980 -2.403749 2.526460 -0.591955 -2.168818 2.259594 -1.527798 -0.956890 -2.827358 3.928192 0.852519 4.865080 -1.593190 -4.192007 -3.223288 4.249672 -2.379195 2.821613 -1.333007 3.839369 3.346108 3.652566 -2.045910 3.096085 3.522564 -1.820876 -4.548151 -3.488948 0.318579 1.939501 -4.277165 -4.074269 1.152185 3.916750 2.766699 -3.742891 -0.934043 -2.683285 -3.256998 3.580429
288 2280.4873608260 1773.6211367696 4.358724 4.960590 0.125791 1.483154 -2.759451 -4.150846 -4.421167 4.895269 0.979629 4.263733 2.821621 0.076501 -0.473519 1.175132 -4.955902 -2.193635 3.585369 -2.017934 -3.137494 4.249674 2.558561 1.656256 -0.983355 -2.702253 -3.658718 3.271994 1.859853 -4.572745 0.281379 0.790868 -0.995042 2.998932 0.507847 -2.058580 -4.540884 1.726561 0.747040 -4.816026 3.501999 -1.082049
289 1946.3632356542 1773.6211367696 0.887895 4.871543 3.854319 -1.883896 -1.601048 -3.909790 -2.803607 -2.690954 -2.126872 -3.223211 2.174142 4.354391 2.022043 -0.307386 -1.943477 2.977490 -2.448859 -2.318902 0.867462 -1.209882 -1.049540 0.870103 -4.022824 3.827949 -4.022993 0.821378 3.127278 -2.304589 -0.933884 2.622466 2.450518 -0.972449 -4.938749 4.078354 -3.417390 2.052930 0.994424 0.311135 0.777005 -1.761816
