evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
231 13932713.9727566428 5148009.5673190821 4.349634 1.375691 -2.243492 -2.580286 4.720629 2.929950 -1.125145 1.016637 0.318082 -1.808579 4.635830 -1.900768 0.774629 -2.042579 3.783231 0.029532 1.767567 3.964459 -1.778905 -3.089528 1.973928 -2.328508 -3.220548 -2.734927 -2.409074 3.263083 -3.083596 -2.306226 -2.977659 0.315099 1.126823 -1.353059 -0.900268 2.362525 3.819802 1.142722 3.159705 2.584949 3.736841 -3.376935
232 18025163.2898288630 5148009.5673190821 3.011850 2.058034 0.040040 -4.900854 0.424771 -4.276811 1.624693 -2.473808 4.655922 -4.459982 1.695619 -2.460379 -2.855518 1.624315 0.246641 1.795971 4.129615 4.223088 -1.318067 2.257049 1.999772 1.999192 -3.873038 4.558641 0.702842 -2.104940 -2.256709 -2.371516 -2.903240 4.060637 -0.696689 2.486345 2.947576 2.434183 1.074546 1.192260 4.983747 4.138517 0.420587 -4.720865
233 37435470.8712833673 5148009.5673190821 1.852759 4.570676 2.385620 -2.807770 3.193178 -4.783853 1.024097 -0.534382 3.361886 -3.625522 1.031125 -1.466930 4.115126 -3.193382 -3.911636 3.005318 3.203999 0.971540 4.787026 4.673192 4.183325 -2.742872 -2.133980 3.109558 -4.050785 -2.746054 -4.085374 0.179951 2.503387 4.561550 4.959455 -0.777537 -4.211893 3.938036 2.165105 -4.323381 -1.714931 3.543653 3.112233 -4.934493
234 32853213.0383326299 5148009.5673190821 -3.118820 3.565239 -1.404006 1.573389 1.657179 -4.014454 3.676625 4.590019 -1.398135 1.290103 -4.352701 2.587298 -1.619880 -0.106142 -4.656153 0.532030 0.189564 2.319880 -4.973606 4.183910 1.054122 0.499069 -2.011067 -4.836047 0.357662 -0.575301 -4.991793 -0.394335 -4.269932 -1.422833 -1.320470 0.953470 1.446371 4.362618 -4.335135 -1.565780 3.600005 1.016979 3.506453 -1.614683
235 26092797.4136511050 5148009.5673190821 3.268879 1.043918 -3.392812 -2.707821 4.990758 -3.174170 -2.924220 -4.123341 -4.417165 -4.891967 -4.109745 4.266669 -4.886907 0.494176 -3.872028 -0.990028 1.800947 -4.299982 -4.300846 0.217150 -4.463343 -3.673743 0.729558 -4.643734 1.073054 4.526648 -0.112823 -4.068070 -2.264529 1.431761 -2.550723 4.568239 -2.140302 2.455547 0.129797 2.239801 -4.948200 2.132520 3.038963 -3.276905
236 47389967.3874007836 5148009.5673190821 -0.846770 0.758888 -3.845037 2.317778 4.343764 -3.380214 0.822244 -1.077414 1.253779 -0.676468 -4.526664 3.829430 0.355680 4.880794 0.244268 -1.236632 3.390457 0.074720 -3.180398 3.651931 2.497446 2.361431 -2.311299 0.871543 -1.312651 2.182598 -1.059926 -1.920528 4.309558 3.021404 -4.595370 -1.944536 4.792526 4.629751 0.460382 3.419258 0.532950 -2.907984 2.366887 -4.568784
237 9382355.0649055727 5148009.5673190821 -4.733899 1.825503 -2.811701 -1.183917 -1.659586 2.738658 -3.036167 1.634522 -3.174821 -2.924238 -4.900831 -1.077760 2.440582 -4.668686 2.485359 0.205543 4.370052 -3.853534 2.970491 3.215495 1.421057 4.010650 4.813550 -3.003467 -1.905126 -2.182067 -3.970861 -4.957993 -3.375561 4.379390 -3.198912 -4.620826 2.324472 4.465321 2.219589 1.796384 4.117502 -4.536662 -1.282197 -4.690328
238 18853647.6934203096 5148009.5673190821 2.577165 2.909402 2.558050 -1.633729 4.501588 2.072753 -4.360658 -0.437508 3.938413 2.973231 -2.351960 -0.628123 -1.181622 0.502566 -2.636640 2.481752 1.072658 3.046183 -0.352250 0.440166 1.015871 -4.056186 -2.035123 -4.523715 0.375507 0.069768 -4.373032 1.675264 -3.558148 3.072022 -2.462105 -3.389101 1.677096 4.168846 1.954836 4.498990 3.976910 2.709184 4.651854 1.046722
239 26213809.0501345173 5148009.5673190821 4.966733 -1.450903 0.222332 -4.831929 4.086903 -4.940111 -4.637847 2.958243 -4.642645 -2.701021 -3.861472 -1.922934 -0.842832 0.927161 -0.468707 -2.691506 3.010319 4.387680 -1.089584 -4.167518 4.912900 4.190895 4.083344 -4.721054 -2.118915 -1.477144 4.009939 -4.044100 -1.655275 -4.125845 1.980437 -1.159803 -0.372543 2.073873 0.336076 -4.700940 3.770671 -4.305475 -0.563993 -4.506316
240 25793994.9290410541 5148009.5673190821 -3.843069 -0.017400 -2.869687 2.158493 3.128159 1.750829 0.072679 1.216471 -1.990183 4.766368 -3.708831 2.900953 -1.149665 4.164892 1.788985 -3.613155 4.148011 -2.872238 2.567073 0.874605 3.042586 4.158211 -0.229068 -2.039828 1.123163 -4.834058 -2.326270 -4.780545 -4.375985 -0.345735 -0.255276 3.501516 2.718478 4.341881 -3.226834 -1.097972 0.222410 -1.483961 4.966986 -4.963744
241 32189505.5827568397 5148009.5673190821 4.331751 2.525754 -4.866025 4.197680 4.596948 -0.407970 0.685372 2.625405 3.577092 -4.549218 -2.307645 -1.490131 0.928052 -1.324431 -3.004113 -1.527210 -0.278424 2.004241 -2.151435 4.146855 4.974875 -0.684719 -4.936396 -3.936595 3.765610 4.225362 0.970148 -1.566372 -4.100358 4.821708 -4.811429 -0.825395 -4.243656 -0.325722 -3.284529 3.262934 4.142109 0.843895 4.904778 -3.733528
242 22332726.8116142973 5148009.5673190821 4.535016 1.340449 -2.374550 -1.817216 4.780264 -4.346399 -2.010722 4.152523 -2.044633 -3.248062 3.526258 -3.329897 1.016462 -1.722753 -2.182288 -2.179364 -1.709431 1.888790 -1.854428 3.719071 3.135109 2.480837 2.076279 -1.545998 -3.299442 2.556198 2.806018 -4.283124 -1.929186 1.386227 2.273867 1.410661 3.422545 1.967582 3.112499 2.111366 4.705446 1.422252 -2.661185 -4.665575
243 25801392.7912148573 5148009.5673190821 -4.177921 -0.043393 2.590152 1.150017 -1.025259 -3.570916 0.569148 -3.380702 -4.462644 -0.190609 2.373522 1.467057 -4.965797 -1.765662 -1.956207 -3.349118 -0.618259 4.926515 0.204001 4.631963 -3.356275 -2.148619 -3.640172 -4.218835 1.508376 4.093378 0.697027 -4.698500 4.302029 4.921879 -4.188919 2.055392 0.368954 -0.766406 4.930548 0.691666 3.436519 3.000977 4.284176 -1.105065
244 27236657.3703135625 5148009.5673190821 2.989353 3.749154 0.533771 -4.706393 1.949372 1.232395 4.214283 0.445115 0.920634 1.598618 -4.162231 0.889857 -1.479519 3.714114 -4.305790 -1.500329 3.222687 -0.073659 3.238035 3.523370 1.582411 3.213248 -0.657103 4.562285 3.451743 -3.407317 -2.408912 -1.430693 -1.087562 4.020508 -3.426680 2.165465 -3.462595 3.529794 4.488710 -1.033510 3.460071 3.163510 4.842640 -4.597006
245 26888161.5653279684 5148009.5673190821 -1.080508 4.375676 0.808975 1.252384 2.473696 1.731791 0.252022 2.514996 0.409279 -3.491715 -0.590457 -4.611631 4.066530 -1.865752 1.627584 -4.388286 4.517768 -4.354183 -1.144524 0.669850 2.695543 -3.242872 3.504408 -3.945598 4.095808 0.302589 -0.789618 -3.370179 -1.850826 3.816646 2.027160 2.515925 3.970796 2.562926 -0.653806 3.797203 1.455191 -4.169161 -3.663892 -4.849159
246 48373402.0010212362 5148009.5673190821 2.027082 -0.667412 -4.965968 -2.760129 1.381452 -4.210846 0.059737 4.958644 -4.800316 2.869330 4.070885 0.257563 -2.155855 4.505594 0.407571 -0.380772 -4.264922 3.704377 -1.966069 -4.509837 4.134563 4.369992 2.800021 0.426386 3.499812 2.236906 0.400847 -2.719518 0.453808 4.660418 2.769612 -4.520906 -2.759905 4.358245 4.153395 -4.584121 4.722728 -4.950626 4.850985 4.627746
247 10151982.9472258911 5148009.5673190821 -0.697621 4.029479 -3.867692 -0.634456 -3.490796 4.596467 -4.159349 1.113298 -0.844350 1.412944 -2.977948 4.469598 -4.634807 1.459409 -1.123956 0.070376 4.581962 -2.479911 2.400868 4.966440 4.841426 3.436898 2.996742 -3.605940 0.435120 0.303496 -0.931224 -3.593059 -3.331622 4.549133 3.178686 1.197526 2.324060 -1.505185 1.768429 1.815690 0.749487 1.614093 4.620057 -0.305662
248 12271319.3756467849 5148009.5673190821 4.593187 2.847715 -4.962193 2.928436 2.912123 -2.876117 0.059278 3.740946 -4.122761 1.803891 1.693680 0.904184 0.231582 -4.637790 0.547650 -1.549792 4.485211 -0.916901 1.326944 -0.878436 1.441358 0.142507 4.511878 0.019796 -1.627143 -4.202132 -3.589323 -4.591243 -1.163244 3.873415 2.198440 -4.396670 2.031982 0.539782 0.866726 -3.362271 3.129606 -4.357491 -1.686030 -4.211290
249 90207697.9450910389 5148009.5673190821 1.814673 3.765460 3.828468 -3.933780 4.604498 2.764506 -4.429340 -2.093367 -1.006800 -2.650081 0.769488 -4.532619 -4.176126 2.501231 -2.831497 1.361874 1.095195 2.975571 -3.749873 -0.446117 -0.943450 0.596227 -4.200585 -4.875191 -3.666557 -1.128661 -4.498924 -4.216522 4.529799 4.484180 -3.574833 1.370464 -4.103012 -3.309598 4.317011 0.701934 3.662478 -1.547778 -3.271621 -3.630552
250 54484411.2856915146 5148009.5673190821 -0.257731 1.427521 -2.348427 -0.614914 4.547804 4.481440 -0.544738 2.944427 -4.959496 -3.170028 0.478459 0.927237 -0.136117 4.641985 2.613024 2.780740 0.161099 0.161257 -4.927615 1.280754 -3.181710 1.007443 -4.752122 -0.817352 0.131960 -1.569251 -4.687276 -2.876572 1.341461 2.115013 -4.708901 4.286328 -4.868370 4.295366 0.100430 -0.669197 3.058931 -1.858741 3.657411 -2.773685
251 25683837.5155952871 5148009.5673190821 4.075035 4.745407 -4.378752 2.200701 3.146146 1.659440 -4.393615 3.776119 4.228337 3.234627 -2.801331 1.696735 3.232457 -3.332133 2.623263 -4.304158 4.954569 3.277379 -2.691806 -4.751033 -0.201649 4.477959 4.337629 2.018813 0.381482 -1.484857 -2.255679 -4.706737 -2.796095 3.998622 -0.672557 -3.653110 0.672246 -4.978618 -0.130009 2.317700 4.968193 -3.963542 4.438776 1.823828
252 27371089.3919749409 5148009.5673190821 1.066364 4.712528 -0.947667 1.370308 3.339312 -1.952757 -1.716589 -4.398308 0.113551 -1.585240 -3.243119 -3.414235 1.821161 -2.769791 -3.063364 -3.566307 1.608218 4.109270 -1.232773 -1.050406 2.326409 0.687130 -2.937819 -4.981984 4.919404 3.413835 -1.597908 0.462597 2.866278 0.300253 -3.918653 2.620003 -4.514198 0.941268 4.998177 4.964592 2.259130 -1.180585 4.198047 -2.757776
253 15932591.7374217920 5148009.5673190821 -4.125225 4.735567 4.395281 1.347458 4.458180 -2.369006 -0.307653 1.332457 1.219518 -3.621483 2.605341 0.756314 -2.633118 0.249100 0.153804 -2.068951 3.764151 3.378994 -1.077732 3.979672 4.439363 -4.039623 2.658965 -2.586252 2.306925 0.874172 -1.668952 -3.780568 2.991433 2.343299 3.940493 -4.989125 -0.277233 -2.795988 2.042430 2.967031 4.767990 4.852414 3.934096 -0.733435
254 29625234.1714504883 5148009.5673190821 -3.091586 4.407593 -4.594753 -3.205368 4.078148 1.475348 -2.955026 -3.006784 -3.835314 2.641033 3.094259 -0.956778 2.931379 -2.681497 2.335108 -2.512215 3.249022 -1.080476 2.937151 0.210079 0.295083 -1.559830 2.542116 -4.589231 3.518342 0.381981 -2.117575 -2.563843 -1.039532 4.623941 4.989928 -0.702607 0.426138 0.743580 3.621760 -2.364177 2.407732 1.940120 -1.776221 -3.287105
255 36207622.8951359391 5148009.5673190821 -4.808088 -1.738849 0.165910 -3.708429 2.854061 2.938489 1.267233 3.379046 4.951299 2.581437 -2.646456 2.394165 -2.553703 1.784079 -3.650454 -4.712603 3.045459 4.581636 -1.633296 4.625765 0.476982 -0.962885 4.198657 -2.053361 -4.426108 -0.652454 -0.865636 0.496310 -3.826744 0.901805 -3.415864 1.845747 0.454832 -1.774415 -3.219546 -0.590691 3.296767 -3.222181 3.904624 -4.133670
256 29452708.9352704287 5148009.5673190821 0.433616 3.041619 1.814841 0.446156 4.025146 -2.455498 -0.275360 0.956047 -2.966838 -1.899568 -3.263665 0.525826 -0.086106 4.281880 -0.033406 -2.848535 3.802372 -0.009754 -2.332571 0.673775 3.585163 -4.063855 -1.471480 3.090011 -1.343046 3.768179 -4.039003 -3.611945 3.989122 3.185315 -4.972410 3.748578 2.269680 -3.622910 1.720439 -1.799147 4.409154 -2.665002 4.965222 -0.142125
257 9017581.9381129425 5148009.5673190821 4.324712 -4.240668 -1.074221 -3.853699 4.162088 -0.464392 -4.009217 0.075965 1.128449 -1.734776 -3.710116 4.198781 2.348334 4.633350 0.382498 -4.733511 1.775284 2.914760 4.803214 3.370768 2.501196 -1.596406 -4.614893 -0.000769 -3.400342 -3.048068 -3.927405 0.937358 -0.723776 2.617796 2.465854 0.522349 2.207956 -0.128878 -2.666954 -2.290457 1.066386 4.058604 4.985738 -3.092156
258 57986129.2849136367 5148009.5673190821 -1.318026 -1.746996 -4.397882 -3.116408 3.164598 -4.117908 -2.268647 -2.513652 -2.458014 -0.855762 1.647513 1.534795 4.677537 1.700895 3.109850 -3.836111 3.990789 -2.822285 -0.829112 3.914525 4.841113 1.443088 -3.684970 0.593842 4.975966 -0.058401 0.274908 -4.942348 -1.346364 1.525679 -3.796061 2.899836 -3.048842 -1.089379 2.923052 -3.937847 3.735523 3.749985 4.231743 -2.894825
259 54664142.0575585067 5148009.5673190821 3.576788 1.244229 0.401186 -3.215897 1.868771 -1.809567 -3.947325 3.951886 -3.558050 -0.691159 -3.762604 -1.005477 -0.791667 -4.374655 3.195020 4.718516 0.162950 2.140192 4.057540 -2.153309 -0.928702 -1.735760 4.573047 -3.264383 -4.111467 -3.540437 -1.138379 2.300916 -3.249062 1.975476 2.435947 3.931727 2.299083 0.076310 -3.731195 2.583385 1.571359 3.389665 4.863403 -3.035132
260 44285107.7051270604 5148009.5673190821 -3.296253 3.564594 -1.987416 4.554162 4.872958 3.116972 -1.539852 3.079365 4.422340 -4.721042 -3.525323 -2.149248 -3.487152 -0.264448 -0.649484 -4.674719 -1.579476 -4.345525 -0.783943 3.732291 2.025614 -1.214512 -3.003189 -4.179178 -1.852830 2.975118 -4.828995 4.116078 0.499004 0.767893 3.730641 -2.015785 4.637460 4.307049 -1.537167 1.743466 1.280338 -0.815632 -4.716104 -1.058964
261 11768301.7507485226 5148009.5673190821 -2.167034 -2.939321 -3.013314 -1.112442 4.471571 4.459047 -4.551117 0.201290 -1.596841 2.877337 -4.756682 -4.931544 4.808665 3.418213 -0.671252 -3.132871 4.428906 0.012119 -3.220627 1.767480 1.475698 3.166743 -4.232650 -4.334773 0.712430 3.955336 -3.460188 3.152022 -1.917665 4.244701 3.491144 -2.070617 4.827670 4.620576 -2.288678 3.259524 4.357729 3.006933 3.407199 -2.412720
262 16675229.3824694399 5148009.5673190821 3.264440 2.173347 -0.769583 -2.006386 4.139018 2.650318 -1.231849 2.761254 -4.349829 -2.080233 3.602634 -3.386382 -3.239845 0.018998 3.334392 -1.207274 0.613806 1.307398 1.194249 2.881416 3.227760 -1.593827 -2.613322 -4.020484 -1.438663 -4.384782 -1.128662 0.973029 -0.661632 1.679511 3.612264 -0.867474 -1.569637 4.708709 -0.339904 2.177130 4.165712 4.355472 4.521124 -2.827490
263 20967321.6895923540 5148009.5673190821 0.542124 2.971302 3.134463 -0.049909 4.244362 -4.509123 -1.158540 4.642803 -0.230428 2.016137 -4.518400 -4.634802 4.110069 -3.181950 -0.037208 -2.782502 3.688738 1.006177 2.703458 4.077441 -0.324654 -3.684925 2.446229 -1.769576 4.516602 -1.529810 -0.922863 -4.543418 0.612742 0.642298 -0.965510 3.818030 3.260910 2.517415 2.613113 1.019607 4.495885 -0.356185 4.566756 -3.028109
264 17074483.0247095749 5148009.5673190821 -0.230050 1.915848 3.875959 0.230217 -0.800811 0.061395 -2.130073 4.573953 -2.921972 -0.618319 -4.385341 -0.101700 -3.617234 -3.488316 1.948731 -0.250824 4.676619 -4.790558 -4.076341 0.887868 4.392734 -2.544927 -2.976548 -2.423936 3.735142 -4.785256 -4.429334 -3.531013 -1.290320 -4.661247 1.482709 0.159661 0.964532 4.751790 1.906981 0.376335 -0.840983 -1.547465 3.923067 -4.432984
265 21179436.0623241402 5148009.5673190821 1.696678 -0.629529 1.645007 3.070633 3.627700 4.560225 4.441263 1.909077 2.843120 -3.680812 -4.595315 -4.079141 -0.048455 4.723872 4.482609 1.373900 4.900430 -0.809845 -2.004592 -2.551865 2.250926 -3.201153 -2.646941 1.081818 -4.961092 -1.830394 -2.770389 -3.686231 -1.395971 1.692424 4.058704 -0.430408 4.516563 0.691686 -1.277559 -4.411033 -0.244578 1.169548 0.413719 -1.896395
266 13076671.2265984714 5148009.5673190821 3.662043 1.476142 -2.150634 -0.104730 4.286150 -2.128874 -1.185876 2.715198 -3.160261 3.931984 2.798796 0.863006 -4.586474 4.263853 0.625342 -2.056003 0.616705 1.593453 -2.059143 -0.037049 -0.168823 1.833066 -1.176408 -3.101073 -1.929267 -1.657640 -3.595400 -4.964535 -2.282402 2.419412 -1.512099 -2.659077 -4.137069 0.574371 -3.970492 4.932119 3.054671 0.439769 3.782571 -3.866204
267 24537261.8710255846 5148009.5673190821 -1.262245 -2.738724 -1.049816 -1.344471 3.843940 -2.570387 -4.078039 3.256579 -1.211238 0.123142 -0.390710 -3.697293 3.128687 3.902923 -4.961983 -3.303694 -0.364099 -0.180385 2.411139 1.915209 0.579965 4.270564 2.263100 -0.429702 -2.750229 2.939031 -2.748615 -2.915995 0.554417 4.314042 -1.377017 2.093782 3.719051 0.470309 1.749068 0.311921 0.301408 1.144002 4.281274 -3.236623
268 29098010.7950768135 5148009.5673190821 1.295305 -2.488061 0.761813 -0.657498 3.754753 -0.545102 -0.880474 -0.197336 0.615876 -4.151837 -3.843253 3.944826 3.670123 1.720223 4.746264 0.694240 3.569227 4.472445 1.757548 4.944223 -4.394188 -1.982043 4.895383 -3.107795 -4.625115 -3.673718 -3.977058 -4.893239 0.440930 4.894452 1.618956 4.864532 0.862532 -4.112402 4.155824 3.498647 -2.684323 4.465940 -3.845840 -4.654667
269 19218431.5481210425 5148009.5673190821 2.558099 -1.912593 -4.355930 -2.149484 4.066596 -0.745675 2.423423 2.559565 3.382767 -4.569277 3.454532 -1.707387 0.010936 1.938736 -1.375456 -0.285974 3.926281 1.037793 -4.631844 2.234324 4.841302 -4.945175 -1.277970 -4.530819 -2.737691 1.423406 -4.763628 -2.231881 -1.613854 3.438555 2.864231 -0.822378 -3.284038 3.492053 0.021498 4.749090 0.552454 1.978607 -0.862674 -4.422714
270 10492255.1888271533 5148009.5673190821 -2.867718 0.986538 -1.492928 -3.308861 4.883205 -1.342285 2.209622 1.632376 -0.302435 -2.070980 0.771634 -2.759835 4.332074 4.768061 -1.710995 0.953375 2.528209 -0.545813 4.832852 3.694788 -0.796092 2.304128 1.537841 -4.050125 2.064889 -4.496553 -3.241614 4.634828 -3.405646 2.065191 0.089530 -0.384919 1.986887 -0.469194 4.591888 2.863738 0.001386 4.737947 4.388480 -2.909367
271 33410460.8996223956 5148009.5673190821 2.695162 -0.158535 -1.498933 2.428006 2.557968 -2.228760 -1.209325 0.486724 -2.774354 -4.540066 -1.419593 -4.632495 3.725284 3.623886 -0.523220 -1.786141 3.358673 4.014545 -1.967999 3.530250 2.276054 -1.357247 0.488788 -2.004481 -4.364178 -3.384362 -2.775924 -4.369271 -3.708273 -4.063914 3.542085 -2.998768 3.229293 4.982151 -3.687274 3.698171 -0.389935 -4.871409 1.080059 -4.530925
272 34414041.6815611199 5148009.5673190821 4.933594 1.877901 -3.196367 -4.816663 3.850501 -4.930800 -1.616168 4.246582 -3.757856 0.427829 -0.307255 -2.688975 3.856058 0.069456 3.482716 2.191426 4.119236 0.103178 2.578834 2.736926 3.701151 -2.385356 3.007799 -1.989531 0.305366 1.622198 0.741837 -3.800744 2.538036 2.055063 -0.583827 3.318031 2.447230 -4.194253 -3.221317 4.315842 1.808734 4.184991 3.260273 3.690813
273 14230743.8163107522 5148009.5673190821 3.994165 -3.091498 1.647602 -3.645648 4.536469 -1.235836 -1.333272 0.524977 -1.888676 -1.532156 -4.784543 -4.227731 -3.183782 -2.828227 3.897171 -0.091079 4.006427 3.559491 -1.194628 2.375760 2.070025 0.449299 4.888073 -1.321547 -0.114547 2.782874 -4.784104 -2.320548 -1.636203 0.555873 -4.588879 3.567016 -3.432710 -1.899045 1.905096 -0.256336 0.079836 -2.878941 2.663174 -3.758991
274 30766207.8386613354 5148009.5673190821 -3.442001 4.674903 -2.019419 1.970873 1.295314 -3.369427 0.736095 -1.061043 -2.206473 -4.957840 -3.113816 -4.860942 0.830713 2.712620 2.080554 2.054025 3.867414 -0.969840 -3.995840 -2.413485 3.092061 -1.938111 -1.121628 -3.136227 0.119934 4.520017 -4.463067 -2.641328 0.425124 3.890793 4.206368 -1.477117 -3.002512 0.799615 0.426969 -3.181285 3.834219 -3.284766 4.002499 -1.386423
275 11150166.1787016373 5148009.5673190821 1.815883 2.125722 4.487041 -3.912227 1.638902 -4.148759 -2.804283 -1.671805 -3.515793 -3.877408 3.402938 1.749606 2.185807 -4.457908 0.505747 1.598955 4.903469 1.924021 4.399863 2.426327 2.004781 -0.063395 -4.865393 -4.611716 -4.091829 -4.379496 -0.707012 -0.848936 -2.594467 1.532288 3.190774 -1.398247 -3.561987 4.654820 4.739510 -3.660060 1.758826 2.077002 4.572456 -3.810688
276 16637556.8123705536 5148009.5673190821 -1.985974 -2.040085 4.162553 -4.210088 4.040861 -2.780648 -0.090145 -3.630082 -3.081199 -1.182006 -4.066787 -1.520432 -2.845279 -2.127676 -1.061389 -0.547108 3.804409 0.059658 1.940978 -1.946092 2.766622 -0.375327 -3.368230 -3.405458 1.564758 3.440026 -3.549151 2.142001 -3.642468 -2.645738 3.289729 -1.008037 -0.810768 2.526459 2.824929 -4.496794 0.867017 -2.897159 4.579445 -4.806672
277 13103461.7651166487 5148009.5673190821 3.146973 -3.762728 -1.682241 4.380195 2.821324 2.732540 -4.657433 3.121991 -4.781248 -0.153780 -4.548229 3.882209 0.601577 -3.087030 -0.240483 -2.506232 0.727857 0.159144 -1.416426 2.914269 0.797450 2.390365 2.669986 0.486949 3.546975 0.207007 -2.563901 0.726679 0.788409 1.992773 -3.430876 -4.183247 1.102884 2.713263 2.938552 -1.278353 4.918048 -1.917139 2.489971 -4.740549
278 10801620.3046670705 5148009.5673190821 -3.735908 -3.910637 3.853648 -3.367619 4.402827 -3.261751 -1.664360 2.636213 -3.046025 -0.307438 -1.058630 3.540311 -4.768037 0.348590 1.534653 2.227505 -0.269177 0.813469 0.539169 3.624393 4.795399 1.634564 2.884100 1.646875 4.663542 2.745044 -1.581567 -3.568512 4.024829 3.402059 -3.431390 -4.951615 -0.588541 1.772928 -0.120616 -1.503403 4.158944 1.519465 2.319565 -4.751240
279 26619209.0336401276 5148009.5673190821 4.765811 -4.185878 -4.978036 -4.136220 4.413025 0.451092 1.075282 0.015007 -1.961345 -0.893436 2.942148 -2.115129 -0.250513 -4.373031 2.445997 1.971304 0.058313 0.415030 -4.648189 3.196005 1.618495 -3.054327 4.915763 -4.900789 -0.407895 1.093525 -1.472350 -1.605469 -1.846424 3.989031 1.924515 3.352474 2.524551 0.318713 -3.017389 -0.741536 1.768427 0.164673 3.823001 -4.119727
280 22786770.0176429451 5148009.5673190821 2.006929 2.327810 0.066680 -2.105504 4.756764 -3.822144 1.779553 0.919884 1.431527 -1.763191 -2.246397 0.150032 -0.249395 -3.585946 1.243251 -2.552246 1.655365 -0.604629 2.359693 -1.629523 4.429326 1.613361 4.007135 -3.695184 0.687004 1.524414 -2.398703 2.268167 -1.815703 1.803449 -4.745516 -0.200636 1.352456 -0.351210 1.614590 2.552513 -0.283800 3.473058 2.664339 -4.838125
281 31249048.8312279209 5148009.5673190821 1.399322 -0.967029 -3.985113 4.288803 -3.193195 -4.284491 3.316037 -2.100742 0.572386 4.094166 -3.878306 -3.166198 1.899974 -1.422806 -3.345791 -3.993509 1.563239 -2.350527 -3.173967 3.628038 4.892486 -1.531199 -0.065941 -4.155668 3.089528 0.468557 -3.559346 -2.693489 -2.269250 4.707899 3.818775 3.940905 -0.747728 4.899886 1.141802 1.608435 -2.398040 -3.364969 2.847167 -4.802699
282 43560263.3349643424 5148009.5673190821 -3.848979 -2.064904 -4.915425 -4.617891 -1.818093 -2.427021 -0.003144 2.584820 -4.862023 -0.340017 -0.599556 -2.655071 4.213728 3.606952 -4.216441 -1.384406 3.654998 4.801034 -1.749401 -0.958947 -1.090514 3.685622 -2.702410 -4.671864 -2.097808 -1.814286 -1.630582 -4.917146 -4.168270 4.784420 -4.051104 3.851298 3.365534 2.968814 -0.868985 4.442859 -0.731406 0.199884 -0.386538 -2.407492
283 52868428.9712253362 5148009.5673190821 -3.168918 2.449064 2.124548 2.634280 4.018178 -2.839931 1.799896 -0.227255 -4.584714 -3.925949 2.670594 -0.601783 -3.996820 4.801075 2.847654 -2.957348 0.346539 0.629578 -2.437927 1.866091 -4.646203 1.352868 -4.249696 -4.203647 -2.430714 0.003070 -3.740497 -0.368372 1.715362 4.486632 -4.202357 -0.646688 -0.823527 1.953575 3.157235 -4.448746 0.467712 2.833011 1.995467 -4.380487
284 19854991.5114838630 5148009.5673190821 2.892445 3.713006 -3.928073 2.102720 1.856979 -2.305945 2.820366 -1.446959 4.281236 -0.145040 -3.124764 0.729231 1.202281 -0.630287 -4.618480 2.822129 4.952137 2.036169 -1.004377 3.101393 -3.000742 0.857534 1.306275 0.103360 1.633368 4.359837 -3.643919 -1.480891 -0.097800 0.409652 -4.344889 2.859631 3.696735 1.402516 -2.503379 4.733576 2.846714 1.643230 2.974636 -4.701170
285 17094160.6255365349 5148009.5673190821 0.297790 1.626834 -1.499508 -1.834048 0.707329 1.446379 -4.175685 4.252339 -1.413745 1.760371 -4.210296 -0.566677 -0.828481 -3.280428 1.065455 2.529566 3.303513 -0.132249 -3.981425 2.891685 -1.407440 4.329782 -3.746114 -2.902657 3.268999 -2.355598 -4.161031 -3.473698 -0.854450 0.791039 3.052685 -3.834028 -2.072382 1.692171 2.257638 -2.313171 -0.002940 2.215654 4.372441 -0.634956
286 17547347.8992036209 5148009.5673190821 4.459298 4.871020 -0.758314 -4.888903 3.137156 1.491363 -2.752450 4.272625 4.098409 3.758970 -3.219191 -1.475619 -4.366387 -2.389004 2.323513 0.218273 4.122215 3.420075 -0.638233 4.000299 4.387406 0.978079 -4.159601 -4.181792 2.138777 -4.797436 2.915997 -1.551348 -3.424466 4.195183 0.044282 -2.706582 -2.364751 1.553990 4.546908 -0.027185 -4.607472 -2.632596 1.975740 -4.520802
287 29161534.4321706668 5148009.5673190821 -3.584453 -3.381254 -1.448205 -2.401212 -4.364752 2.811138 -4.268963 4.426570 3.745021 0.277525 -1.442057 2.245776 4.862615 1.645579 4.229180 -2.603769 4.470925 0.430539 1.606978 0.328653 0.602618 -4.350704 4.825511 -3.777420 1.974062 2.211888 1.224191 -4.864830 -3.457715 4.575397 -3.077342 -4.204581 3.433255 3.040051 2.091032 4.076132 0.327928 4.531899 -4.030561 -4.797689
