evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 232307.6098547971 50157.8354197155 -2.848949 3.971189 -3.192488 3.961807 -3.914621 4.312755 0.237627 4.247346 -1.419102 3.227773 -2.869491 3.336872 0.409919 1.123551 0.027882 -2.434389 2.856674 -3.035216 -1.688038 0.591618 4.691849 -4.508941 -2.526744 -0.158668 0.396245 0.851266 3.494127 -2.611450 -3.858023 -1.914696 -1.195346 -0.743025 1.515697 1.621540 -3.222202 -3.120858 2.944624 0.536415 1.755486 -4.861306
233 346449.0519007434 50157.8354197155 0.373140 -2.054249 -1.730427 1.558525 1.307100 -1.513640 -2.298714 -3.866127 4.795749 -4.142053 -0.836803 2.551953 -0.209649 3.585525 -4.833003 -1.591192 -2.060957 1.881544 -0.971219 -2.277930 -4.539152 3.958192 -4.688896 -3.345881 -1.103262 -1.143771 0.258368 3.145198 -3.881956 0.400768 -3.342063 -2.650769 4.572388 2.408027 -0.868058 0.564458 0.055208 -2.009849 -1.463109 -0.914639
234 569565.0086849042 50157.8354197155 3.960983 -2.677170 4.183704 -2.082809 4.505057 -4.952550 4.288473 -0.400509 3.017291 -2.927096 -0.796619 0.321682 -4.475208 -0.295706 2.914389 0.298030 3.440532 2.594319 2.517259 -2.452564 0.555061 -1.530737 2.074152 -0.165550 3.982999 4.444621 3.754697 1.116268 3.193493 1.524650 2.442763 4.447056 -4.020985 3.952596 -4.344444 2.846139 -1.377219 -3.254328 -1.533388 0.941524
235 301762.8120308797 50157.8354197155 -0.589220 -0.867765 -4.569529 4.049547 4.609888 -0.141167 -3.196530 -1.373783 -3.592054 -4.576333 1.040256 -4.990877 2.623770 -3.806968 3.560923 1.934615 3.527818 1.264463 4.794944 -3.979648 -2.498659 1.693686 1.433437 1.561970 -3.607089 -4.023435 -1.779851 2.019740 1.487123 -3.961209 2.907596 -4.415729 -0.073323 -0.317341 0.614085 -1.069593 -0.543000 3.582550 -4.531883 4.424551
236 390090.7576399911 50157.8354197155 0.894891 1.385979 -1.283858 -3.775893 0.095615 -0.879639 1.487923 -3.656693 -4.589610 -0.891195 1.337124 -2.843924 -3.097840 3.996219 4.304125 2.074705 1.575787 0.685255 1.962805 -1.452451 1.891499 3.199941 -1.457390 -0.316345 0.292106 2.477975 0.211281 -2.372785 1.082511 -4.724497 -2.794452 -3.814412 -2.473348 -0.607856 4.502654 -1.443671 4.333028 3.645523 3.599136 -3.482195
237 473746.7754130317 50157.8354197155 1.564141 1.968424 -2.448382 0.163756 -0.526347 -3.273515 -1.909738 -0.609513 2.828982 -4.455354 -1.103315 1.406702 -3.111161 4.909152 -1.610281 -2.498820 -0.778000 -4.950856 4.119938 -2.854024 1.609731 1.413183 1.634209 -1.983283 -4.893369 0.149934 4.276664 2.179607 -0.122572 -3.712027 2.020463 -1.830294 1.123514 1.486640 2.098459 -3.133884 2.181239 2.975935 -4.691818 -3.761684
238 441096.2090426923 50157.8354197155 1.337768 0.669707 3.848910 4.852429 -0.490817 3.754192 4.722855 -2.091135 -4.786886 -0.548289 3.477908 -4.248451 -1.595024 -2.860406 2.465734 0.865033 2.072146 -4.639757 -3.246171 1.786547 -4.802949 -3.390672 0.922994 1.077413 -3.527955 -4.884892 -0.912110 -0.472804 -3.074875 0.022337 -1.485621 2.570890 2.257314 0.265723 -3.528442 3.175709 -4.196366 -1.249423 0.209473 -3.632034
239 346699.5073508953 50157.8354197155 -1.455432 1.190583 -2.245315 -2.648079 1.952371 -1.410186 -3.203646 1.868895 -3.486033 3.477682 -1.693760 -1.775091 0.863334 -0.274986 -0.415282 3.729683 -4.343173 -2.838959 0.698671 2.967574 0.169591 -2.833828 3.726512 -2.725700 -1.132602 4.674867 -2.043446 2.545054 2.731845 0.605037 -4.347732 -3.387339 0.081941 -3.483368 -1.479588 -2.662913 -0.205233 2.641559 2.893312 -3.622912
240 268320.2440312200 50157.8354197155 -1.222911 0.365239 0.128894 4.062005 -4.515425 -3.473157 -2.370305 1.915262 -4.967711 3.291313 4.482629 0.401491 2.932516 -3.627390 -4.467630 -2.669204 3.024793 -1.773294 -2.457329 0.029509 1.318057 0.508975 2.491974 1.524445 -1.506023 0.144206 0.868718 2.665163 2.769181 3.337955 4.415412 0.708454 -1.341925 3.305938 0.242564 0.820451 2.206124 3.035192 4.337359 -4.298872
241 486634.8583681657 50157.8354197155 -3.433595 -3.844905 -0.777874 -3.400371 3.602097 0.957511 -4.681039 0.108691 4.042737 -2.087106 -1.730375 -1.953622 2.470678 1.265682 0.579452 -3.546958 -0.012884 -3.273112 4.400004 -2.465698 -4.067328 3.850512 -2.171372 -0.952394 1.832311 -4.589319 -4.626580 -0.050028 0.589514 3.293745 2.563097 -1.958197 1.701091 -0.976562 0.663603 4.932105 -2.531770 -3.961536 -0.410211 0.715329
242 557155.6885996313 50157.8354197155 1.576570 0.101424 -0.600269 -0.351347 -4.010799 -2.673343 0.351813 1.502282 -1.636994 -0.207145 -4.997500 3.560946 3.094883 1.345268 -0.881718 -2.891965 4.139917 3.462033 -1.941871 -4.992127 -3.867423 3.230470 -2.524215 -4.858046 -0.226176 -0.239326 2.275432 4.155179 4.572351 -1.014097 4.435075 0.209747 0.065502 -4.961939 -0.702781 -0.676552 1.176697 -2.953031 -2.956522 1.247659
243 493952.0732398310 50157.8354197155 4.751822 1.307625 0.973825 -0.345896 0.544584 0.372030 0.884179 -0.461654 4.853960 -0.106472 -1.788454 -4.299905 -4.644096 4.894492 -1.974503 2.021107 3.965069 -2.193095 -4.700895 2.813169 4.882072 1.665627 -4.700978 1.194599 -1.715610 -2.856955 -2.838539 2.041595 0.943563 -1.665011 -0.159966 -0.904266 0.437748 2.779574 -3.700779 2.043104 -3.562148 -0.303924 -4.819651 -2.625782
244 265282.8969165669 50157.8354197155 -0.150816 -4.876185 -4.042978 -0.157539 2.243350 -3.077690 0.724044 -3.740424 1.259390 3.930480 -0.769038 -1.799194 -4.290837 0.446287 3.036063 2.291099 -4.010837 3.608694 3.013594 1.707778 4.966564 -0.582555 2.886279 2.168971 1.224845 -3.573620 -4.450216 3.467394 -3.192859 0.280053 -3.656021 1.926543 2.381159 -2.171023 -2.015765 3.261556 2.036861 0.591975 3.935229 3.169654
245 796742.8130313769 50157.8354197155 2.368658 3.667602 2.972300 -3.997112 2.338206 4.138000 4.994459 3.852575 -3.015569 -4.586790 -1.118506 -0.630950 1.717088 4.851894 2.178305 -0.657393 4.901837 -0.363694 -0.648990 1.015957 3.561041 4.316018 -0.977870 1.585256 -2.956415 -2.266906 1.187778 4.039481 -2.105718 -3.811432 3.240378 -2.197904 2.007818 -4.352927 4.562682 4.139647 -0.870433 -4.476350 -1.424631 -4.112899
246 368095.6193528490 50157.8354197155 -2.093631 -0.877531 1.560839 3.633461 -0.022237 3.468485 4.093285 3.800873 -3.956550 -2.980672 -3.168373 -0.963464 4.319887 1.590674 0.417439 -4.313712 -4.671096 0.914243 4.198707 -2.920781 3.577789 -4.058640 3.477775 1.864840 3.786537 3.856816 0.562550 -0.408786 -3.182347 -4.508337 1.136702 -1.545828 4.147609 -0.709524 -4.501924 2.760507 -0.233995 3.308234 -4.577896 1.063622
247 477726.2699927729 50157.8354197155 1.816353 0.767219 -3.017481 1.769339 4.056601 -0.847238 -1.784535 -4.115660 0.234470 -3.325553 -4.868979 -3.135609 4.029531 -3.216990 1.945541 -1.019619 0.520177 2.059445 2.844683 4.705529 -3.724781 4.647557 -0.795212 -2.816118 0.969405 3.008708 -0.627855 -1.517209 -0.994524 -4.274962 4.395038 1.840195 2.426687 -2.482239 3.046587 -0.008902 3.842127 -2.336349 -2.339497 -3.151965
248 365129.5866599598 50157.8354197155 2.825244 0.076675 1.834561 -2.723721 -0.847047 0.114392 -1.309448 2.675885 -2.506105 0.871996 -1.966731 1.652362 0.227673 3.189057 -3.283719 1.800502 -3.487029 -1.717013 -0.956917 -1.790997 2.034631 1.886070 0.667720 -2.640185 -2.841065 -0.446049 -1.587672 -3.458926 -3.471065 -3.020651 -3.633728 -1.415483 -4.585148 -1.453513 -1.909822 -2.771123 2.789141 3.314194 -2.638810 -2.538202
249 232394.9590443895 50157.8354197155 4.523592 3.776070 2.079844 1.735335 1.480354 3.641757 0.217123 -2.189116 0.697303 -0.259408 -2.823116 -1.071566 -2.017686 2.949704 1.582143 -3.960092 -4.902591 4.949918 -2.252549 2.859644 2.817776 1.744898 -4.196730 3.293856 3.852188 -2.685289 -0.500121 0.544346 0.693594 2.824435 -3.918375 -0.743650 4.399662 3.495582 -0.557902 -0.001479 -1.971604 0.227333 2.480726 -2.845281
250 579853.0929072300 50157.8354197155 0.528378 2.169094 3.504262 -2.910726 -2.343900 -4.095920 0.311219 4.303283 -1.473481 1.182800 -0.200793 1.786984 1.006606 -2.646168 -2.630034 -2.294395 4.759333 -1.463130 -4.497884 1.608526 3.411252 4.598875 4.919277 -4.695367 -1.392093 3.480260 -1.100902 -3.624018 -3.446223 2.398073 1.910797 -4.618862 -0.972483 4.334354 -0.639243 4.822940 -4.544210 -0.734673 -3.641497 -0.473590
251 253258.9072278226 50157.8354197155 -2.209391 -0.316261 2.189693 1.503885 -0.550880 1.304152 -1.954434 2.173559 2.573259 -1.400480 -3.403791 3.797261 -0.125555 -0.750691 2.033992 3.301926 -2.991246 -4.594886 3.223424 -2.321397 4.131192 1.941552 1.328053 -4.030272 -4.853328 3.304884 1.576185 2.294879 0.438010 3.655337 3.044208 -0.818832 -2.266111 -1.878083 0.519862 -3.892875 2.679558 -1.746758 -0.822221 0.456587
252 304641.0635335625 50157.8354197155 2.296494 -2.225409 -0.247917 4.827637 -1.061316 1.260244 -3.779011 -1.114264 1.146949 -2.634796 1.651626 -4.509174 2.769637 3.355695 -4.172155 -0.553000 3.772481 -2.248528 2.903247 2.723338 -4.504948 -1.403683 3.804671 -4.591659 4.215474 -0.280918 4.851171 -0.112056 -2.954441 -0.827209 1.778247 -2.227795 4.177219 3.157780 -3.118485 -4.944883 0.918447 4.544078 -2.082507 -1.726455
253 403577.1706279665 50157.8354197155 0.008021 1.853008 -0.557349 3.330306 3.890855 -4.438454 3.430939 0.201686 -0.432500 -4.074767 -0.075893 -1.096706 -2.693132 -2.304990 0.640504 4.546509 4.241221 0.572199 1.245956 2.271117 4.946459 0.605208 -4.627639 -3.711245 -1.220730 -4.615915 2.491842 0.483377 4.947593 -3.629519 2.097074 3.177296 2.433281 -2.401514 3.948027 -0.918118 -2.592368 3.870793 3.759395 -0.892292
254 411399.4218837651 50157.8354197155 -2.145348 2.824321 3.597416 -0.485151 1.752591 -4.033886 1.030197 1.273208 -4.045807 -4.730245 -0.549424 2.312019 -0.148228 -0.662008 -4.271032 -3.126751 -1.101555 -4.264317 2.725823 -1.934502 3.318152 0.812306 4.747279 0.147971 -3.668640 -4.687048 -2.324345 -0.216644 3.218998 -0.759504 2.834032 -3.928809 -4.517911 -4.824669 2.214374 -4.980831 2.113213 -0.930375 1.701753 2.447169
255 486903.2699228192 50157.8354197155 -2.278910 -2.676980 -0.351619 -1.601476 1.280260 4.905535 3.875964 4.135327 -4.070838 -3.059415 -4.506496 1.264667 -1.630054 -1.288672 3.748406 0.882861 -3.875677 -2.054576 0.557770 -2.267020 -1.087814 2.681071 0.953959 -4.591198 2.022279 -4.684726 0.466921 4.169227 1.779109 0.522522 0.177959 1.076372 -0.540435 -0.514553 -3.886873 -2.502484 -4.471560 -4.163330 -1.589782 -0.747511
256 494709.3057328204 50157.8354197155 3.244024 -3.954980 -0.747417 -3.563507 2.660142 -1.885947 4.315015 2.261770 -0.794747 -4.976364 -4.828279 -0.097992 2.628257 1.472407 3.864891 0.544464 0.417711 3.002363 3.490727 -1.773525 -3.255535 -4.399763 -0.109969 -0.701386 4.707373 2.368137 -4.727335 1.762712 3.187986 -4.956396 -2.676056 -1.610850 3.222756 -3.640374 0.551931 0.166434 -3.121786 1.223506 4.848807 -2.781717
257 411424.1666160509 50157.8354197155 -1.912656 2.323248 2.828576 -3.505829 4.634925 1.545925 1.260345 3.414723 0.668618 1.142369 2.498967 -4.112576 -4.271259 -3.740137 2.510246 -4.699263 0.728633 -3.891865 -3.148444 -1.843700 -2.212088 -4.838942 2.479484 -1.454116 0.018299 -1.817276 1.964916 1.187015 1.742115 -1.861382 3.874463 2.155986 -3.156462 -4.946255 -3.225099 -3.993566 0.357797 -1.401959 -2.536218 0.918172
258 646834.6321632593 50157.8354197155 0.317115 2.104010 1.982668 -2.561958 -2.197286 -3.351676 -2.482585 3.484727 -4.122230 -2.564116 -0.432111 -0.793419 2.302179 1.970049 -0.642768 -1.831423 0.545422 -2.433913 4.815096 0.661344 -4.055274 -4.605209 4.038956 1.871045 -2.356989 -4.836345 -3.804838 1.868320 3.240172 -0.952116 4.562294 4.100596 -0.206157 -4.761539 -2.174808 0.300303 -4.384326 -3.781916 -3.417823 4.969479
259 305588.3903643555 50157.8354197155 2.713999 3.641781 -4.773697 -4.326514 0.653495 -4.208148 3.112266 -3.716421 4.188267 -0.834629 -1.956699 -1.273373 -4.786499 -1.259350 4.324256 -0.595574 -4.963293 4.976066 -1.473655 2.928896 2.571174 -3.293291 2.900975 0.408976 -0.415596 -2.358334 1.021852 -2.782314 3.837416 -0.140138 3.831789 -1.185303 -4.553703 0.411860 1.492510 0.251247 -3.568523 4.222077 1.709358 4.626399
260 288119.1410085479 50157.8354197155 -2.661775 2.625234 -0.007345 -1.920220 4.257676 -3.260262 -3.338710 -3.806133 3.540615 0.875655 3.576427 1.126746 3.960971 3.041200 -1.362351 1.764231 4.545987 1.116961 0.373560 -0.495021 -2.331323 1.745172 -0.681427 0.304214 2.903332 4.105908 -4.937550 -1.837293 -1.598926 4.823411 -0.278601 -0.811320 -2.434551 1.454177 1.707692 -1.823576 3.370578 4.464190 -4.411605 2.836487
261 302928.4535387986 50157.8354197155 -4.916783 -0.243701 -0.183915 3.413148 0.540319 -4.053223 4.741371 -3.081025 4.921605 2.254642 -4.982124 1.854945 -1.384246 -4.199510 2.380798 -2.460730 -4.842091 -2.642222 -4.836266 -2.643374 1.524436 -0.738849 2.729868 -4.453282 0.019035 1.168838 4.843026 -1.881672 3.144586 1.611306 2.251405 -2.445712 3.537563 -2.887132 0.192619 -3.523885 0.386815 -1.511894 3.205814 -2.140246
262 605757.6700709205 50157.8354197155 2.700329 4.275243 1.515836 -2.558812 1.850459 -4.752021 4.759318 3.482968 1.448687 -3.754981 -0.523906 -3.715243 1.459691 4.537642 -0.610914 3.955568 3.723755 -4.541582 2.420061 3.128318 3.944583 -4.177318 -1.812713 -3.814470 -4.044884 -2.764537 4.689581 -2.291070 -2.599597 -1.376346 -4.933089 2.963704 -2.105657 3.378808 4.258711 -0.581851 -4.170522 -2.954001 -0.807232 -0.703025
263 483971.9928169716 50157.8354197155 2.232520 3.609814 0.710479 4.112361 -0.151061 2.108103 1.172996 3.862124 0.088543 -1.228567 -1.101309 0.146748 1.581593 2.716924 3.722930 2.840609 2.588241 -4.694166 -2.611349 4.690506 -2.110509 -4.152331 -4.316263 -1.499295 -1.851591 -3.413715 1.547561 4.447813 -4.717639 4.727302 2.797350 -4.175389 4.321604 4.878895 -2.098711 3.559061 -3.779589 0.515255 -2.228102 -2.561645
264 407918.1820095597 50157.8354197155 -0.002360 0.017220 1.748994 -2.785824 -0.501390 2.506827 -2.845428 -0.592785 0.241407 2.221711 -3.712075 2.024371 1.185141 3.127118 2.742603 -3.988926 -4.984083 -3.786706 0.388429 -0.592723 -0.914148 2.965458 0.352887 0.817082 4.215708 0.356300 2.956805 -4.356118 2.192107 -1.917613 3.561398 3.150774 -1.856875 1.182447 -4.054764 2.624369 -2.595329 -0.600992 -1.234282 -1.834704
265 378986.9476521918 50157.8354197155 -2.362134 -1.460039 -4.357360 -1.463727 -2.453293 0.404805 -2.341595 -4.955151 0.488613 1.098991 -1.281122 3.911177 1.997538 3.759211 1.415168 4.571395 -4.698912 0.794140 -4.524416 -0.584031 -1.798034 -3.907667 4.171062 1.495900 -2.512674 4.259325 -1.887268 -0.481347 -3.289583 1.089963 1.861861 0.744133 -4.234970 4.299820 4.199106 2.630075 0.408773 3.331619 -0.616729 4.154582
266 446008.4961403029 50157.8354197155 -2.500050 2.298964 4.979266 -3.033495 1.088709 1.805004 -4.753831 -3.511823 1.862229 0.919735 -3.177605 -4.999296 -3.568358 -1.873043 3.512439 -4.068295 -3.143383 -3.567404 1.368293 3.061615 -4.649810 2.212583 -2.216354 -4.156497 2.746725 -3.798173 -2.337146 1.875557 -3.506682 -4.099106 -2.794141 0.646129 -3.281064 0.254813 -2.137866 3.170785 -2.198287 -0.432224 -1.770628 -0.883894
267 257411.6793750676 50157.8354197155 -4.715242 -3.816487 -1.728438 -1.239587 -0.588398 -3.491784 1.792529 -1.473126 -2.597338 4.551821 2.363251 -3.035610 -4.074166 1.157303 4.801034 -2.068024 -1.720653 -0.969039 0.986694 -2.685112 1.356285 4.359405 1.155145 -1.210094 1.438407 -1.284859 1.953099 3.109134 -0.546423 -4.342853 -2.443048 -3.863342 -1.393861 3.285389 -3.987639 2.721367 4.194800 3.338388 3.120904 1.341542
268 311460.8501374218 50157.8354197155 4.602950 -1.553183 -1.048337 -3.245285 1.735360 -2.908542 2.042552 -0.363519 0.686784 3.802076 2.369720 3.774266 3.562462 2.970900 1.450140 -3.132487 -2.964144 -4.653448 -1.426427 4.688412 -2.751201 1.299771 -0.775898 -4.018642 0.419782 1.313124 -0.110256 4.158566 3.851357 3.919235 1.934860 -4.779755 -3.535295 -2.613512 -1.211727 -1.335538 1.934177 -0.554438 2.829415 4.274679
269 369732.2622509218 50157.8354197155 -0.000898 0.549548 4.256447 0.188215 -0.806419 4.915495 -0.900496 4.634953 -1.788922 -0.001145 0.018910 1.298697 3.420115 4.124662 -0.729999 -0.483657 1.656632 -4.892041 0.609980 4.823324 -1.758740 -3.395995 -2.960751 3.805444 4.558917 -4.886396 3.778647 -0.131621 1.057634 -0.957584 4.112810 4.968547 -2.341332 2.964267 0.545407 2.548944 3.432288 -1.586017 4.644848 4.266604
270 686355.8942616285 50157.8354197155 4.128609 3.236998 -1.987245 3.145499 4.128031 -1.101619 -4.171123 -3.529731 -1.410880 -2.560926 -4.888001 0.521048 0.600000 -4.646126 -0.362699 -0.634908 -3.956972 -0.741011 -1.384936 4.217096 -0.663734 1.107681 3.003351 4.440083 -3.746499 -1.373406 -2.670945 4.733417 4.246663 1.769835 -0.233385 2.364779 -0.755073 4.138258 -4.208069 4.456309 -4.903564 -3.752440 4.322512 4.117925
271 255881.3561459537 50157.8354197155 3.949534 -4.824008 1.305406 0.082944 4.638056 2.571308 -2.209404 -2.421491 4.036334 -0.274548 -3.393948 4.154053 -0.732475 2.672431 4.995240 -2.744236 1.810627 2.114424 4.283670 3.230198 4.142445 4.231320 2.141358 4.510303 -4.363124 2.571173 -3.499589 -0.873123 -0.841889 4.229812 3.384593 -3.381733 -3.475747 2.317092 -2.890876 3.135121 -0.716365 0.828687 2.278484 -1.514383
272 387884.7789207297 50157.8354197155 4.483197 1.398913 1.665249 -4.209275 -0.703184 -4.551216 -4.716361 -3.704155 4.547415 -1.014990 0.096353 -0.678285 1.596768 -2.636517 0.405888 3.820728 1.856732 1.081978 -0.759470 1.149190 3.256794 3.138618 4.657098 4.523779 -1.287177 3.889817 -0.805773 -1.575184 3.296421 -0.360736 0.652322 3.522100 -0.516768 2.164355 4.028630 -4.963543 2.678327 2.438606 4.486649 -1.665708
273 514531.8248187327 50157.8354197155 -0.444600 4.720264 4.047677 1.466662 -3.551664 0.788550 -1.887218 -0.651505 -3.863907 2.939835 -0.244167 1.979735 4.765870 -1.028067 4.486815 -3.812013 -3.174812 -4.512575 -1.176596 4.287546 0.802403 -4.065999 2.341201 -4.588209 4.739510 2.626865 1.836576 -1.137772 3.121612 0.889712 -2.922157 1.447790 -3.312075 -1.835285 0.337848 1.848257 -1.595746 -0.480713 -2.620920 -2.180023
274 505423.2800986192 50157.8354197155 -3.979282 1.865042 2.507368 2.266145 -0.829945 -0.311492 1.158806 3.912361 -3.184588 3.391018 4.581631 -2.288201 -2.231739 -3.107438 1.023058 2.206374 2.399226 -2.371904 3.329060 2.922341 3.313241 -1.350266 2.088599 4.614234 2.694680 -0.437487 -1.641217 0.192704 -3.921701 2.962114 3.950814 1.441300 -1.064029 -3.580346 4.176036 0.940739 4.633717 -1.593549 0.012544 -4.962718
275 286568.3102240161 50157.8354197155 -4.041461 -3.828623 -3.377194 -1.751241 -0.442931 3.329321 -4.092724 -3.037534 0.919709 3.853661 -3.213225 -2.772269 1.976890 -0.818344 2.116339 -2.363033 -0.780938 1.447031 4.560983 -1.022290 0.322736 1.388098 -4.673749 -3.341325 3.517479 -3.562970 -0.194497 2.013740 1.016138 -3.165931 -2.593062 0.310662 2.797388 -4.273900 1.460926 0.697148 -0.309920 1.629723 -0.963255 0.971953
276 535318.0152223367 50157.8354197155 3.988001 -3.139084 2.866748 4.674058 -1.277557 0.396643 0.361497 4.682087 4.025294 -0.214538 -1.717625 2.626156 2.533082 -3.746783 -0.027708 4.573723 3.156399 0.526119 4.306998 -0.127635 2.601555 -2.428176 0.994007 -2.103087 0.505591 -1.393003 4.908980 -0.590520 4.566292 -4.984142 -1.396739 3.563677 -1.339193 2.328359 -3.105991 -4.244147 -1.075282 3.893853 -4.406848 -2.359749
277 395224.6762765431 50157.8354197155 0.344777 -0.663203 3.445938 1.013502 1.315564 2.627500 4.271316 1.670746 3.530096 0.902920 -4.619455 3.591011 4.248171 -1.535471 4.156569 -4.938396 4.557250 -4.029225 -0.786350 2.072620 3.764288 0.062103 -4.064186 -1.720103 4.667484 1.472010 -3.581168 1.419103 -3.190531 -1.781365 -3.941027 -4.076269 -3.833804 4.704020 -3.196470 -1.157329 -2.343787 3.438031 -0.497404 -4.530514
278 721439.7640936953 50157.8354197155 -2.395105 3.629104 2.543079 0.899800 -2.266454 -0.047701 -0.406042 2.561836 -3.817479 0.527990 -4.567483 3.966538 3.087271 4.867097 -2.252243 -3.705539 2.858528 -3.932535 -4.025042 -0.393327 -3.257047 1.592484 1.851195 -0.186071 -0.825332 -0.009138 1.241710 1.881233 2.107832 4.332535 2.051567 1.648932 -4.731528 -1.398883 4.437286 4.613590 -3.904503 3.109706 4.557659 4.299462
279 604521.7609001348 50157.8354197155 3.995377 -2.852669 1.006087 4.331056 -0.337720 3.901042 2.530724 -2.338288 2.634894 -2.862651 -1.110961 4.339344 -1.645249 -3.829434 2.215905 -3.772086 -2.418271 3.067750 -4.487015 1.693441 -0.670501 1.034362 1.117946 2.146261 4.035427 3.900228 3.203003 -0.567260 -0.756279 -2.928920 2.897018 2.257698 4.812843 -1.223129 2.829976 4.559112 -0.585594 3.291476 -4.321972 -2.551592
280 543450.9730220597 50157.8354197155 3.807893 1.985128 3.716997 -1.039378 -3.912534 3.250719 -1.424098 -2.512694 -3.588471 1.362793 -1.982216 2.401789 3.104721 2.269681 0.512776 4.014476 1.879652 0.274820 1.908140 -1.571402 1.991512 -3.441871 -4.800892 -3.665428 -3.915372 -2.107226 -1.379015 4.285781 3.390729 -4.995357 -4.098559 1.163677 4.273546 -3.839706 1.186734 1.227698 -1.593185 -2.018400 -1.081327 1.677828
281 577922.1694613524 50157.8354197155 -2.048520 -4.672174 -1.421419 0.743628 -0.808096 2.486820 -3.775761 -1.228616 -2.436794 3.238925 4.917858 3.095106 4.133221 -1.989922 -0.079496 -3.728523 2.835694 -3.843990 -2.893123 0.972282 0.358016 1.980532 1.390580 0.398170 -4.589706 3.909600 1.732325 4.436192 1.761973 -3.259767 -0.090547 1.269141 -0.582651 -4.382767 -3.459463 -4.588668 -3.314656 -1.468869 -0.235375 -4.528192
282 373128.1145978051 50157.8354197155 1.876645 -4.938670 1.877393 -1.911201 2.905602 1.735002 4.029830 1.618017 1.538632 1.257694 -3.829648 -1.920780 -2.375955 -3.085221 3.326920 2.822845 -3.499773 -0.629547 -1.279821 2.074975 0.869056 1.184409 3.819205 0.193749 -4.962543 -3.330604 0.494007 2.150483 -1.966577 -4.465683 -4.265358 1.207244 3.441707 0.249020 -3.101072 -0.555537 2.331640 3.386750 -2.710567 -2.410600
283 558591.7804033641 50157.8354197155 2.643460 4.621296 2.476487 -2.099748 1.575514 -1.921916 1.863942 1.910035 1.584609 -4.432828 4.816112 4.443348 4.087712 1.675331 -1.920020 0.988944 2.450668 -3.991405 2.077644 1.818594 3.857481 2.371899 1.239270 4.732988 -3.031485 4.448369 2.342273 -0.639291 2.400432 -3.788790 2.972295 -0.868013 -0.973254 3.712575 -4.719783 4.057353 -4.463719 3.084406 -4.885334 1.931362
284 465730.2893999307 50157.8354197155 0.129847 -0.861518 -3.758513 4.950657 3.519612 4.498316 0.847557 4.244957 1.903031 2.670024 0.540361 4.603496 -2.983348 4.483661 -3.055177 -2.583024 -4.368074 0.230067 -3.651656 0.765957 1.597798 -4.870286 3.491197 3.292974 -1.436379 -4.509289 -4.480689 1.762524 4.047133 4.245765 -1.980356 -3.724268 4.313568 -1.241699 -4.517641 4.525527 -1.832168 -0.288552 -3.731950 -0.420022
285 359748.0635498686 50157.8354197155 -0.689266 -3.301230 0.925707 -3.637761 -1.576888 -0.147987 1.975806 -3.810273 -3.518865 4.403470 -0.347822 -0.421695 -0.178809 -0.419188 -2.355130 -2.248993 2.189815 -2.118897 0.076607 0.498935 2.366515 2.466455 1.150020 -3.874794 -1.766762 2.368136 -0.521198 1.563851 0.473484 3.428119 -1.663204 1.635862 -2.660361 1.855366 -3.187452 -4.758975 -2.340544 0.070568 -4.816021 -1.445446
286 423921.1121819589 50157.8354197155 -4.362967 -3.034962 1.654224 -1.151299 -4.170183 -3.553378 -0.901140 -4.765092 -2.019591 3.132432 1.687481 4.801461 -1.826432 0.865314 -0.473025 0.033499 -4.471236 -3.716995 2.655755 -4.899117 0.974054 4.017545 3.727498 -4.753455 3.289738 -1.343559 -4.694293 2.737866 -4.604849 -2.366956 -1.385920 -1.959739 4.259419 1.171917 4.799492 1.907891 1.049735 -2.660078 4.847864 3.546175
287 271109.3295542543 50157.8354197155 -0.180975 2.517114 -4.480429 -4.163384 -0.797006 -0.090299 2.749493 4.135120 0.484595 -1.063555 -0.260912 -0.049635 1.474594 2.378974 -3.885293 -2.340183 1.822050 -1.550652 4.599455 0.065687 -2.345247 -4.709292 -3.779772 0.730199 3.027250 2.888097 1.716179 -3.467425 2.673320 -0.084209 -4.793006 1.562097 1.412088 2.262304 -0.680499 -2.895856 -2.209506 3.628549 2.404439 3.805579
288 565849.2947597327 50157.8354197155 -1.677834 -1.685571 -0.584836 0.657084 4.719447 -1.105913 3.184991 -3.126544 4.052386 3.672162 -3.144845 1.867231 -1.075762 0.071563 4.043138 0.059860 3.172441 -0.059628 -1.307708 3.014046 -2.689966 2.707563 -2.418554 0.403263 2.432952 0.708175 0.537443 -2.170802 -1.935841 -4.995298 -4.889329 3.267432 1.542359 -3.824869 -3.450016 -0.178254 0.100361 -1.086505 -2.645465 -3.888904
289 804559.4951837319 50157.8354197155 2.195541 1.950812 4.948875 2.723341 0.946152 -1.212297 -1.334182 -2.084780 2.630691 2.808570 -2.178289 1.968537 -1.178333 -0.622407 -0.416680 3.773296 -2.260993 1.987391 3.271535 0.547223 -1.903031 4.082086 -0.097128 -0.010494 -1.409815 -0.081486 4.919463 3.349712 0.688329 -4.990339 -3.129733 1.660266 -2.167574 -4.780871 4.653690 4.554519 -0.067382 -1.429452 1.129276 1.983399
