evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 71.5515087319 43.1593395677 1.372148 1.626925 -3.127901 4.329667 1.621682 -2.247872 -3.609342 -3.228138 -1.903212 0.684620 1.195291 -1.849787 1.493382 1.177497 -4.222975 -3.235764 -0.351560 -2.433570 2.817482 -3.800285 -4.541889 2.260047 -1.143567 -3.356402 4.496165 2.982327 4.686599 -2.661471 -0.955018 -3.273522 2.366490 0.369794 4.227236 4.517658 4.894300 -1.794713 3.251709 -2.676834 4.318458 -2.175383
234 78.2050051166 43.1593395677 4.322803 0.596982 -2.750881 -0.754224 -2.933809 -3.466526 3.399207 -4.861726 4.407027 1.989524 4.541483 3.422550 2.912606 0.320375 -4.570088 0.423142 3.499605 3.811887 0.346944 -2.859492 -0.740369 -0.341356 4.453649 1.168878 2.573589 -4.613776 -4.757224 2.856573 3.270564 -3.977874 -2.984333 4.222563 -0.467842 -0.364457 -0.361330 -0.951766 1.057184 -1.893369 -3.752463 -4.541989
235 104.2384317466 43.1593395677 0.535393 -2.164545 -2.367967 -0.373443 3.035446 -4.187801 -0.914757 -4.694217 -4.941925 4.862456 -2.794068 0.857235 4.772810 3.152587 1.352757 -0.297595 1.973643 -1.142389 2.416945 3.157456 4.601885 3.389288 0.537234 0.526537 -3.549410 -2.049974 -2.227481 -0.465492 1.847434 -2.349332 -3.883301 2.578472 2.444102 -4.207431 0.635540 -2.060252 -0.202555 -3.702256 1.102821 -3.476109
236 90.9136645098 43.1593395677 3.308782 2.107081 4.813636 2.275529 4.782083 4.668165 -4.861397 -3.522416 -1.507110 -1.723926 -1.645494 -0.159360 1.351928 -3.052841 4.285415 -3.198004 0.295470 1.448477 1.391570 0.565878 3.628004 1.421203 -3.524370 -1.532999 0.199626 4.700647 4.101835 -3.127794 2.301198 -0.025431 -4.227345 -1.365903 1.228259 1.060916 2.108980 -2.054225 4.984117 -2.081358 -2.234623 2.442194
237 45.7407644931 43.1593395677 1.622621 -0.891764 -1.760073 1.727584 -3.543698 2.544962 -4.018858 -0.566624 4.864375 2.550947 -4.889975 3.081859 4.248588 4.865661 3.354274 4.862984 -2.881982 -0.109243 -0.622769 -4.799929 -3.906589 3.113572 4.304735 0.681857 2.812466 -0.906169 -2.839162 4.785647 4.149900 1.909149 2.706521 -2.579610 0.309191 4.845765 -0.530386 -3.333292 -1.710123 3.073735 3.452969 -0.427140
238 72.3275984486 43.1593395677 1.578504 -2.808183 1.212813 -4.868822 2.904858 -0.123385 -2.361973 4.409646 4.435969 1.617534 3.794935 0.329862 -4.637545 3.488886 -4.642355 -2.090202 -2.885328 1.057338 2.321986 -1.316610 -0.977122 -3.676819 -2.806185 -2.714045 3.741129 -3.048907 -1.131428 -0.191540 2.644822 -1.889720 2.215651 -0.985317 -4.134018 4.656587 -0.948498 -0.695696 -3.496691 -2.401311 1.903275 3.057838
239 70.2409444399 43.1593395677 0.028904 -2.018690 -3.073728 -0.346003 3.687720 3.144993 -4.005228 -3.672508 -0.610931 -0.947398 -2.821133 1.352969 0.676963 -2.641621 3.052838 4.004960 -4.497309 0.013020 -0.131856 1.145515 -2.561855 2.147762 4.241478 0.786074 2.987248 -1.308395 2.110557 -1.124065 4.003194 4.933299 -4.832839 0.052873 -3.612584 3.473029 3.261753 -0.713238 0.150464 -0.265640 -0.482260 -0.660905
240 134.5780910402 43.1593395677 -0.686184 -0.404708 4.496300 -2.149667 3.974895 -4.605528 3.177119 -4.092560 -2.400090 0.591631 -0.975991 0.368227 -4.661668 4.330362 3.218354 1.732619 0.470621 0.017793 2.186703 -1.233385 1.034196 0.796260 0.982598 0.178565 0.305995 -3.015156 2.360806 1.195458 3.860779 -0.864316 -1.115148 4.274736 -4.538778 3.359242 0.078158 0.646947 -3.438831 3.524437 3.257187 0.095861
241 79.1143556162 43.1593395677 -3.512410 -0.933516 2.102989 2.125012 -3.208801 -2.001754 -0.599430 4.466287 3.520624 -1.760141 -3.219501 -0.362327 -2.683933 1.381525 1.010966 3.551373 4.936302 -2.357241 -3.798592 -3.837998 1.228948 1.060246 1.914690 3.412376 -3.110463 -4.745743 0.634309 0.277970 -0.891126 4.437652 2.728387 -4.130069 4.122591 2.785261 -4.327665 1.660106 1.125044 0.725535 1.517082 4.242769
242 85.1349406738 43.1593395677 -4.802085 3.108389 -1.957618 -2.555171 -1.109090 -1.669499 -4.826049 -4.264159 -1.722679 -1.848503 -3.350385 -0.054146 -1.935290 -0.800917 1.427339 4.610285 -1.438698 -1.254810 4.928692 4.998541 4.115177 4.076045 2.508346 1.426287 -2.658450 -4.983620 0.874417 -0.837751 3.485030 -1.604511 -2.088320 4.177371 -3.645407 -3.209482 -2.376285 3.855668 4.163879 -2.420326 0.516697 1.287579
243 87.1019546428 43.1593395677 3.443553 3.292436 3.540706 2.689161 3.107294 0.127084 -4.623894 3.689018 -3.438082 3.099392 3.876906 -2.505543 1.013651 0.697933 -4.639904 -0.895418 1.719294 -1.323474 -4.855972 -0.937893 -2.830034 -2.089729 4.369749 -4.247150 0.273209 1.853656 -3.273635 0.080258 -0.320752 -2.181211 4.525577 0.248690 -2.562340 2.636022 -4.002171 -2.304325 -2.061287 -2.693900 -1.133108 3.016138
244 77.6635601934 43.1593395677 -4.365493 -1.485377 0.519306 2.467274 -0.321183 -3.532211 -4.270261 1.153128 0.794810 -0.407481 -1.656060 -1.263776 -3.533285 0.152681 4.891351 -2.981847 -1.801498 -3.915273 -3.756751 1.021216 0.584966 -1.636832 4.215686 1.769708 4.874162 2.062540 2.543316 1.618141 -2.067402 2.911604 -2.981919 3.360501 -2.288273 -2.585460 -1.100639 -4.149292 -2.155575 -3.648537 -2.500427 1.511289
245 78.4319387525 43.1593395677 -4.357912 -4.700693 3.125668 3.514569 2.016286 -3.474377 -1.213627 4.450718 3.783568 -2.078988 3.773923 -3.793371 3.141820 -4.267802 0.141252 -1.143529 2.061489 -2.670086 3.655668 -2.093822 3.907483 -2.603633 -1.089998 -3.266126 0.795690 4.905992 0.629593 4.882584 -0.769198 0.633131 1.018276 -4.115526 -3.648554 -4.963833 -0.305614 4.133191 4.548738 -2.325882 -0.323156 -0.716298
246 96.0736063321 43.1593395677 -1.526839 -2.693172 0.340505 4.441378 4.227283 -0.160464 1.778561 -2.974171 -4.385808 1.764043 -3.739483 2.779600 -2.522915 0.136367 3.500315 3.251805 -2.425373 1.890418 -2.269276 3.637364 0.484066 2.021714 -1.400290 -0.549578 -3.520726 4.305857 -0.617513 -4.586313 1.236193 -4.046870 -1.322833 -0.961973 -0.139268 1.172696 2.310379 2.092010 -3.543792 1.361384 4.162363 -2.617011
247 77.6653767314 43.1593395677 2.067690 1.167586 -1.842625 -4.614478 0.005173 -2.370947 -2.774606 4.984828 4.494400 3.044381 2.356390 -0.253851 4.086118 3.786354 2.192151 4.243317 -3.160580 0.330774 -1.142751 3.101269 4.363855 -4.509134 2.823454 1.927896 -3.380714 -4.963617 -1.135083 -1.421041 2.807109 0.946276 -1.433445 -3.190416 -4.607065 -3.085979 3.151559 4.718104 2.567220 0.753470 -4.764366 -1.089023
248 52.1997687696 43.1593395677 4.941665 4.227703 -1.069902 4.253637 4.763686 -2.196376 -3.781893 -3.706219 2.677329 4.631965 -3.900834 1.694596 -4.485055 -4.927298 -4.686003 -4.836343 -0.382996 -0.470898 1.195360 2.533770 4.457801 4.193019 2.137797 -2.509664 2.231813 2.002274 4.682106 -3.752554 3.091828 -3.329043 -0.885538 1.034785 -0.446522 3.835774 -3.868103 2.837048 -1.647036 2.688277 4.350587 -3.457051
249 110.1415262157 43.1593395677 3.100441 -3.702963 -1.892942 -4.827423 4.445132 -1.983262 4.233079 -4.399032 -2.332573 -0.767577 -0.485432 -1.160720 -0.652862 -1.575469 0.471263 -3.807238 -0.068121 -1.647660 -3.511569 2.481326 -3.246879 -1.734493 0.539334 1.999538 4.220262 3.628002 0.834529 -1.054787 0.259841 -1.378985 -1.457834 -1.069892 1.815272 2.873283 1.201710 0.124748 3.346819 3.341235 -2.232614 -4.461213
250 74.0543623914 43.1593395677 0.127416 -4.289185 2.757088 2.429240 -1.145580 -1.111565 1.083042 3.983903 -3.641738 -4.341246 -2.351405 -1.943099 -3.428232 -3.347389 0.008155 -2.739681 1.716659 2.893635 -2.929812 4.108116 3.318752 -1.017151 -1.420542 -0.633765 -4.048314 0.344531 -1.533467 3.918413 -2.622949 -4.485444 -4.456561 -4.492598 -4.839612 -1.990984 -2.038900 4.745190 -4.517008 -2.452772 -0.041210 -1.045910
251 86.9095090270 43.1593395677 -3.527439 4.824124 4.533257 -4.019238 -2.296939 -2.890772 0.950249 -0.753599 1.523015 -4.206123 -3.789466 -1.019336 2.129272 -3.152067 -4.182278 0.371176 -1.868828 -1.088005 4.471941 2.130320 2.603041 1.571305 -4.339774 3.179695 2.074322 3.836889 -2.346353 3.198523 -4.890666 -2.561252 -4.814515 2.664384 2.466900 -4.074819 2.116154 2.785710 -1.584565 -2.000749 -0.189438 1.922795
252 82.7062074272 43.1593395677 3.526635 -1.551876 0.398581 -2.877685 1.928331 2.842352 0.055753 1.989891 -0.695046 3.066999 4.241895 3.637102 -0.577272 0.399907 4.566178 0.383393 -1.522590 -2.365878 2.138380 -4.801307 -0.231716 -1.136691 -2.814890 3.702413 3.010566 -4.458822 -3.451278 0.227199 -4.622085 -3.060241 -2.936334 -4.214963 2.270892 2.929028 4.203521 -2.157896 4.913188 3.428522 4.287103 -4.793933
253 83.3439700550 43.1593395677 -2.351679 2.318709 -1.704640 0.281508 3.649904 -4.052411 -1.808278 0.928174 2.938492 -0.993790 4.060041 4.344010 -4.529947 -1.313062 -0.522255 -4.480163 -0.749363 -2.150182 3.286543 1.897960 4.258934 -1.539357 -0.127262 1.360152 4.809982 -2.873703 -4.059827 0.374496 1.119036 0.734367 0.890042 -0.968196 -4.009251 -2.507793 -1.621364 0.770222 2.667813 0.394740 -4.136756 -4.871586
254 85.9332363782 43.1593395677 1.856018 -1.483135 -0.555186 4.520343 4.409005 -4.756031 -1.122869 0.498792 -3.257483 1.386127 1.755373 1.156454 -0.237740 2.313823 0.038288 -3.905474 3.558007 -2.118970 1.562860 -3.844682 4.574966 -1.441190 -3.172334 -4.841878 0.159451 -1.488439 1.719645 2.723365 3.979461 3.662582 -3.832087 1.335451 0.626913 -2.525842 -0.113424 4.727695 1.880162 3.159926 -3.497945 0.167922
255 64.2489264301 43.1593395677 2.673997 -1.544373 -3.820298 -2.886391 -2.013423 0.737299 -3.170175 -4.574946 -4.616992 2.290586 -0.047535 0.423913 -3.116689 -4.763725 4.546290 -2.637675 -3.131473 -0.156084 -0.813871 -4.347920 -2.958814 1.348955 4.287391 1.342397 -4.730040 0.589532 -2.575490 -3.685753 1.907701 3.547031 0.435643 1.607863 -4.356332 -0.578967 1.784411 -4.563803 -0.476150 1.920725 3.700916 4.138955
256 75.4926276309 43.1593395677 -3.977997 1.984189 4.584722 -0.011571 4.685055 -0.157432 -2.507349 3.585897 -1.970407 4.279213 2.133982 -4.420598 3.064075 3.266729 0.465432 0.264576 3.135357 2.429302 3.079639 -1.579617 -1.278054 -1.347588 -3.603871 2.119021 1.171220 -2.087288 -3.613736 2.973007 -3.716781 -2.653308 -3.868740 -2.814696 -2.558390 -0.982727 4.495167 -3.745158 -3.521427 1.954004 -0.781077 -3.723223
257 88.5300319797 43.1593395677 -3.838082 -1.727968 -4.854761 -4.595235 2.758486 2.597910 -3.383976 0.764974 0.203739 -4.485648 -0.744759 4.666793 2.800760 3.483571 3.921311 0.007899 -2.820193 4.552720 -3.205423 -2.736755 2.209043 2.764258 2.704361 3.079285 2.820754 0.425555 2.173412 1.005201 -3.284235 4.942484 -3.428824 -3.267004 2.715613 4.181903 -0.577252 -2.418160 -0.309836 -4.324586 -1.585199 -4.113117
258 68.5999748292 43.1593395677 -4.731665 -3.067420 -4.585614 1.779503 -4.616419 0.994979 -3.473980 3.324151 4.149987 4.422241 -2.726728 2.588958 -3.159624 -0.062675 -3.719373 -1.182475 0.145733 -3.838894 2.668542 1.076754 -2.780602 2.694492 -3.357547 1.054442 -4.124495 -3.272031 4.719227 4.554726 0.880365 -3.346611 1.293981 3.355018 -0.263017 -1.707108 1.751582 4.962115 -1.285082 -2.105037 -2.869598 -4.829950
259 85.7359368813 43.1593395677 -2.191019 1.406374 -4.134771 1.205439 -2.370931 1.144002 3.062092 2.255648 1.120691 -0.289336 -1.286863 3.055084 0.618783 -4.086529 -2.404200 -3.896030 -3.839254 3.705042 -3.061557 -0.385396 4.609934 1.759816 -0.814698 -4.952198 2.657359 -0.004185 1.568507 -4.644478 -1.006654 4.101514 3.531669 0.493314 0.406454 0.275440 -3.363405 4.002381 -2.900931 -1.451231 3.772120 -1.219176
260 110.9116680396 43.1593395677 -1.789980 -1.526874 -3.553968 -3.148110 1.289037 -1.682432 0.040514 1.829777 -2.310166 4.494467 0.780853 0.350460 3.957064 -3.767213 3.054230 -3.852767 -2.550632 4.988755 -4.518940 -2.205412 -2.820305 4.998681 -4.217466 2.673896 -0.618076 2.162280 1.837245 3.893362 -2.441309 -0.957308 -3.306229 1.673373 0.234253 0.528354 -3.059835 1.621397 -2.481739 1.451845 4.173184 4.833499
261 84.8786710559 43.1593395677 2.060629 -1.490059 -0.516812 -0.283440 -0.008905 -2.382037 -4.142003 -3.522907 4.261243 1.030873 -3.757481 -1.878155 4.169117 -3.844178 -3.630929 1.921059 -0.755751 -3.468054 2.524803 -0.626963 2.017967 4.323233 -2.458784 1.370938 3.431516 1.076501 -1.141557 0.294850 0.821634 2.595786 -1.156129 2.881645 2.265708 -4.708369 2.897608 4.407865 4.932742 -1.067086 0.204261 2.705607
262 69.8764620355 43.1593395677 -1.851717 3.949173 3.448209 3.792452 3.021558 1.265502 2.455044 4.194452 4.356352 2.006056 4.606322 -0.284914 -2.175551 4.807285 3.625664 -3.452733 -0.009052 -1.160382 -0.898780 1.518678 0.539647 1.136634 -0.710991 0.906096 -2.089595 4.905692 -0.559384 2.026857 -0.221357 2.955345 -3.475465 -1.844903 -2.948389 -0.822046 2.411986 0.632485 2.322046 -3.035462 -0.440437 3.577298
263 70.9290279404 43.1593395677 4.261963 2.553154 1.228494 -1.910225 -0.660538 -0.274872 -2.349137 -0.518183 1.992885 4.461436 -0.553302 -3.618294 0.304487 4.260268 -0.006447 4.980934 1.360654 2.337519 -4.370969 -3.228368 4.157282 -0.561462 -4.651460 0.201438 2.734776 4.549168 0.188190 -2.105974 3.557863 -4.746592 1.831398 -4.684821 -4.072352 2.791342 2.797971 -0.783677 4.530582 -4.995686 3.797653 0.092301
264 68.5187665238 43.1593395677 -2.477437 1.993333 -2.420058 0.307031 -3.874125 -0.968567 3.506423 4.813976 4.320342 -4.880681 1.716976 -2.907199 2.470046 3.718049 -3.991287 2.988151 -3.893991 1.872470 0.586003 3.120967 -3.008707 -4.601371 3.988843 4.392861 -3.950215 0.696965 -4.722110 0.840287 3.222034 3.850235 0.931624 4.113784 -4.942019 2.081351 -4.204387 -0.679814 2.739013 -1.454879 3.783163 0.149428
265 84.0886842932 43.1593395677 -1.968677 -4.832386 3.466744 0.256947 2.711816 2.819813 -4.999325 -4.872467 -4.751564 -3.085348 -3.200380 -4.061800 -0.471274 2.286762 4.526784 3.056235 0.417376 -4.978409 -1.414114 3.543107 -4.452864 -0.252808 2.512306 0.095264 1.806793 -1.919932 -4.385145 -0.712004 -4.076787 -0.882314 -4.346964 -3.754275 0.011874 2.660918 2.592062 3.052936 0.275878 1.793722 3.566812 3.153470
266 61.4926468273 43.1593395677 0.478142 4.926479 -0.836162 -3.719529 1.384449 2.541286 0.554596 4.696779 -0.796400 -0.273699 2.307234 0.877791 1.734709 1.301880 1.650353 -0.031418 -3.399611 -0.610331 2.189348 0.019919 4.074176 4.925603 -2.529079 0.803832 -4.040422 1.922694 -2.213916 0.297017 0.588964 -4.460654 -4.586274 4.693861 -1.751526 -4.225218 -1.450223 1.405119 3.534461 -3.379666 1.245040 4.693563
267 99.1692137699 43.1593395677 -4.532437 4.410929 2.954996 -3.275892 -2.428834 -1.092475 -3.715400 -2.860627 -3.545098 0.549901 1.836552 2.265377 -0.367076 4.726499 0.041036 2.930019 1.701186 -0.760073 0.691895 4.133720 -0.866187 3.525003 -3.090955 -3.943402 1.289053 0.708596 0.352516 -3.948431 -0.685990 2.837009 4.926937 0.686035 0.095279 3.611785 3.370198 2.296947 -3.780056 3.772629 -1.283277 3.063340
268 102.2431530555 43.1593395677 -4.754998 -2.216590 4.906792 4.866337 3.736425 4.848534 4.332357 1.899648 3.549670 -1.704180 -2.582049 1.507490 0.094055 -1.379577 4.680312 2.644155 0.914171 -0.809398 -2.996915 4.781544 -1.267975 3.401240 -0.704555 2.699305 -2.642463 -4.751645 -2.407791 -1.639457 -0.530714 1.833877 1.813939 0.720318 3.856513 -4.262059 1.383881 -3.572203 -4.616503 1.264134 -4.077637 -4.940505
269 75.3153201895 43.1593395677 -1.478887 4.271467 -1.597815 -2.723565 0.111358 0.331295 0.243383 3.779281 -1.206570 4.906874 -3.561403 -4.241369 -4.878538 3.816435 -0.831197 -3.957905 -3.861286 -3.121673 3.695065 -4.871651 2.199446 4.837696 -2.327984 3.849167 4.061544 2.313610 4.316911 1.674150 -1.518985 2.692638 -2.468533 4.297939 -0.374859 0.031737 -1.508300 -3.851029 0.976548 -4.889257 1.060688 1.907973
270 101.1910521738 43.1593395677 3.722276 -2.539960 -1.896783 -0.706830 0.969771 -0.191530 3.680088 2.131726 3.255250 -4.053072 -3.045806 3.441376 -4.973948 3.320298 2.497964 2.476458 2.399914 -1.891168 1.075449 -1.623701 2.586125 -3.891241 1.638844 1.373259 0.124918 -1.377220 -4.975285 -1.740242 4.620295 -4.578593 -3.191192 -1.383390 -3.554593 -4.820918 -3.670893 -1.947241 3.693303 1.224730 0.277875 -2.022598
271 85.1301848913 43.1593395677 -2.969446 -0.456529 3.487015 -3.213531 -2.534642 2.777843 -4.216714 -2.739095 -1.862566 -0.303145 0.539777 1.453058 0.963286 -0.292065 4.847323 -1.345179 3.426460 3.303185 1.242613 -0.538629 -0.905889 -3.987649 -1.870808 -2.422176 2.122592 0.506930 0.022986 1.002088 2.598240 0.503640 -1.645596 -4.445082 -1.122082 4.783590 2.523650 -4.564415 -3.188931 1.428532 -3.592678 -2.104701
272 49.7221108531 43.1593395677 -0.842617 -0.315217 -3.797479 2.869244 -3.565604 1.388763 -3.348486 -3.104308 -0.690822 -3.733485 -1.810808 -0.795960 -1.293644 0.143027 4.997453 1.536962 -1.451211 -1.002710 2.924527 1.802622 -1.217839 -4.946999 4.343262 -4.349154 -4.277413 0.427442 4.166617 4.360041 0.575071 -3.893103 2.674008 2.376212 -4.234541 -0.011039 1.657306 -3.062758 -4.607775 4.218416 -3.372573 -3.675131
273 75.4117313025 43.1593395677 -1.872176 1.374711 4.373686 0.043745 3.434393 1.564802 -1.200129 -4.721253 4.226960 0.255249 -0.385748 0.200013 -2.962956 4.914964 3.298416 2.983181 2.579178 4.075166 -3.263286 -3.566089 -2.578010 2.539507 -0.252696 3.457175 -1.147735 0.245214 -3.111576 -0.856736 3.985332 -0.442209 -2.383528 -0.371759 -3.926544 -2.000489 1.952763 -3.402065 1.629179 -3.210085 0.697851 -0.630878
274 68.7827689828 43.1593395677 -2.010588 1.641097 -2.509328 1.688276 3.050054 3.485308 2.594050 -3.069611 -4.949427 1.002488 1.780993 -4.651145 -0.583597 1.725574 -3.435673 -3.961041 3.842332 4.770245 2.634815 -1.117779 1.523587 -2.394874 -3.704209 -3.233088 1.913397 -2.155959 0.225306 -3.336291 1.824957 -4.354301 2.325759 -4.353293 -4.504090 0.021248 3.638756 2.918986 2.382037 -2.149298 3.098893 -3.960688
275 111.5512448820 43.1593395677 1.579847 1.965661 2.693977 1.762130 -2.824197 2.520682 -1.920696 -3.896548 1.182090 -0.398067 -1.175166 -2.596330 -2.346826 -3.393871 -1.504303 2.596083 1.161582 -4.817376 -2.625423 0.390375 -2.256720 -4.727544 2.668308 0.849372 -2.868140 3.639197 -0.025081 3.573759 1.087241 2.380028 1.230884 -0.094477 -2.863957 1.591254 -2.971287 -0.303434 -1.673194 3.240164 -3.216772 -4.930771
276 108.3928580648 43.1593395677 3.493157 -0.806879 1.318461 -3.877706 -3.583197 -2.030832 1.017950 -3.001735 1.573994 -0.220802 -1.769519 4.730367 1.543414 -4.104452 3.084454 -0.839917 4.024353 -1.775405 -3.200629 3.244236 -1.880937 3.574117 4.534467 -0.957486 3.370982 -0.816905 -3.188274 -4.323657 2.422736 -3.779641 -1.135930 -0.197106 -1.398054 -1.402397 4.702055 -3.874209 -0.662502 -4.275221 -2.318042 -2.109193
277 91.7945174282 43.1593395677 1.936448 -3.101763 1.911933 2.769231 -0.193732 -2.367525 -3.716188 1.297101 -1.124388 0.489463 3.228031 3.237638 -4.012303 -0.845846 2.074203 4.693163 -0.367988 -4.909239 0.435796 0.577208 -4.104321 -3.927757 3.853115 4.902703 1.533342 3.924781 -1.677780 3.881383 0.262390 2.327192 -1.644199 -4.261902 4.462793 -4.381543 1.354138 0.744717 -1.628565 1.617555 0.204658 -1.302156
278 88.3448714666 43.1593395677 -3.171040 4.219053 -4.108371 1.014730 -4.660087 -4.116761 -3.766144 -0.291905 4.204763 -1.869865 -0.316981 1.114086 -0.016234 -3.165738 -0.575484 1.506425 3.436376 4.933332 0.990957 -2.745816 1.499760 0.624894 -3.647918 4.304570 0.651690 -2.164249 -2.777039 -4.969584 2.947357 1.327627 0.762622 -0.591931 3.049582 -4.325529 -0.747425 1.080421 -0.125964 2.145976 -0.966348 -1.475154
279 74.3090981631 43.1593395677 2.955150 3.296741 2.031404 -3.118543 1.835692 -4.466518 0.453282 2.769182 -0.697357 0.012772 -0.020259 -0.286884 3.469402 -4.642062 -2.561622 1.890926 -4.024727 -0.868374 -2.774948 -1.274498 -2.716603 4.221185 -2.670595 0.105661 3.932267 4.000674 3.007439 -1.088088 2.172535 -2.377125 -4.974889 -3.662478 -3.464743 0.700089 2.435448 -2.087530 -1.644723 -2.440071 3.595671 -4.251164
280 83.1389744645 43.1593395677 -3.106423 1.552837 -4.299770 1.380152 -0.441939 3.364448 0.972641 0.051274 -3.838227 0.888390 4.762042 -0.518145 1.106299 3.451621 1.857168 -0.468122 0.079611 -2.565804 -0.838789 -0.068715 -1.894098 -4.051444 4.375717 -2.162635 -2.648216 1.118620 1.239034 0.883142 -0.691593 -1.743965 -0.155316 -2.688855 -4.943419 0.707699 3.026299 -3.829619 -4.184903 -2.355563 -2.884093 3.822736
281 77.3251245807 43.1593395677 -2.168969 2.692512 2.393222 1.807358 0.347993 -0.058647 -3.786080 -1.214509 4.718207 -2.578062 0.479023 4.538138 1.694397 2.618734 -3.367014 1.224087 -3.972117 -1.094576 -2.954610 -2.067958 1.915676 -3.619679 0.450229 -1.574966 0.014205 -2.664852 -1.803097 2.038187 2.379631 -1.506346 -3.229110 0.159356 2.155456 2.740208 -4.301354 1.744791 2.935224 1.345732 0.581075 -4.099597
282 69.2179903811 43.1593395677 -0.636507 0.416944 3.729931 3.082503 -0.298494 -4.633764 -0.578182 3.841533 -2.749217 4.782349 -1.267326 4.554188 -2.864364 4.083213 0.186101 4.553797 -2.634829 -3.809058 -4.951287 -3.213967 -0.315795 4.171233 -3.301870 -1.101721 -3.356389 4.561106 4.296517 -3.552985 4.713341 -4.329774 -0.728923 -2.142931 -3.372873 3.301793 -3.364069 -1.764213 1.722922 0.967203 -3.157542 2.663916
283 72.9437819751 43.1593395677 2.563579 1.536597 2.260357 -3.101471 2.343759 2.868308 2.012268 4.784402 3.267876 -0.595350 1.697202 -0.455991 3.551778 -4.346069 2.406270 4.960758 -0.981178 4.044479 2.679392 -3.150221 3.629447 -2.877604 3.612260 0.157920 2.299786 4.885726 -3.467538 -0.157157 4.948314 3.657641 -0.328861 2.840826 -1.228739 -4.225746 0.671981 -2.644764 3.165481 0.997484 0.442267 -4.944381
284 78.1816706523 43.1593395677 4.473417 -2.232530 4.143430 -4.550193 3.129681 -0.369678 -0.364154 -4.527400 0.814507 0.914926 3.481289 3.901456 1.635830 0.954652 2.043538 -4.140220 1.467182 -4.202540 2.784812 3.269378 -1.355711 -3.223537 3.795414 -1.899289 2.733461 -0.689237 -1.848926 3.303813 1.430356 -4.221430 -4.658793 -4.566483 4.954552 2.546453 1.819855 3.918569 3.533708 0.192246 3.635106 3.454303
285 88.4828737520 43.1593395677 2.843355 4.018015 -4.547761 -0.359942 4.557648 -4.555219 3.561344 -3.861057 0.856374 1.654374 -1.011982 2.878241 -1.262079 4.990416 -3.076796 -2.079674 -1.445499 -0.083839 -1.910516 -3.994662 -0.491091 -1.693417 -4.510023 -1.761557 0.433183 2.631255 0.536100 -1.409966 -2.263716 -1.528485 4.422594 -3.405117 -1.493986 -1.007302 1.846968 -1.772651 0.888481 3.148729 -0.012167 -4.651000
286 53.3745524726 43.1593395677 1.471848 3.303684 1.827784 -3.862260 4.296695 4.887574 -3.806154 -0.107041 -4.745916 4.059513 -1.108133 1.560091 2.405761 -3.315990 -1.740287 3.141497 -4.582744 1.763476 -1.050661 3.363028 3.448345 -1.414898 1.041160 -4.851500 3.940198 1.989447 3.931370 -1.325756 0.126010 -2.344032 -0.364689 4.471421 -4.791795 2.502641 -3.413793 -2.362013 -1.750913 1.041045 -2.478431 -4.842212
287 104.1036810994 43.1593395677 -1.719919 -4.416668 -1.609364 0.024053 -4.767852 0.909260 4.450468 -2.169679 3.060711 -4.635163 -2.399261 -0.663407 2.317620 2.297421 -3.330239 4.353279 4.528510 2.416242 4.151247 -1.035661 -0.461426 -1.527194 4.530102 -0.291401 -3.787954 2.257443 2.231736 2.618588 -2.262161 2.706379 -3.076809 1.591259 2.945009 -0.701541 2.766161 2.551198 -0.576650 -3.359119 -2.944939 -1.045129
288 81.8289805675 43.1593395677 1.570994 -4.480474 -0.094093 -2.180821 2.597287 -4.464726 1.071063 -3.302891 0.369942 -4.100494 3.222826 1.251422 1.395962 -2.130243 -3.249684 4.772247 0.004695 -2.666978 4.462958 1.175430 3.019489 2.870235 2.011011 2.401298 1.608374 -0.322366 4.129501 -0.950626 -3.995520 1.254724 2.335286 -2.275540 -0.228004 1.550420 -2.145174 4.213937 -0.561210 0.942040 -3.612771 3.330233
289 106.0423824626 43.1593395677 0.487147 -3.322199 0.675195 2.369485 -1.452168 -2.377858 0.975189 1.837934 0.086758 -4.185045 4.894147 1.699171 3.295452 -0.115003 -0.564846 2.605092 -4.058001 -0.411688 2.884420 2.364990 -2.657286 1.787948 3.716784 4.611770 -2.167653 -0.083248 0.717754 -1.205824 0.248583 3.773693 1.269122 -2.476323 2.859995 -0.197544 -3.646512 0.639530 3.764973 1.920991 -0.834902 1.502199
290 82.7793698068 43.1593395677 4.001071 4.889612 -3.890474 -3.259641 -3.969932 -0.434125 1.216311 -3.668136 -2.836815 -2.110422 0.492159 0.102207 -2.810069 -3.183339 1.171548 -0.792440 -3.798905 -4.563556 -3.501497 0.773739 1.488263 -4.668463 1.892201 -2.076646 -4.698736 -1.912004 -1.098048 0.400664 -2.459536 -1.135529 1.653183 0.035875 -2.094225 2.427085 -0.726330 -3.221376 -4.329306 2.841182 -3.957671 4.682229
