evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 775.7575446443 530.8691965051 0.088452 0.847260 -4.024352 -4.849445 -4.817869 2.825472 -1.757066 1.546437 -3.851976 1.949392 -4.718713 -0.149536 -4.473137 0.478828 -4.405935 -1.473001 3.804954 -0.621435 1.799947 0.315686 -2.821727 0.319093 0.942908 4.547808 -0.243359 2.172886 2.940284 2.679480 -3.297126 4.257648 -2.297622 0.692998 1.970158 -0.393125 -0.396595 -1.749836 3.438455 4.030712 4.467433 1.467713
234 735.5797459800 530.8691965051 -2.136059 -0.401041 1.053383 2.004776 -1.248362 0.143189 1.030995 -4.659700 0.145948 3.126470 0.925751 -2.255355 0.772095 1.923507 -4.860911 -1.563536 4.053408 -0.931381 3.542788 2.308378 -3.088693 -0.691365 -4.333463 -2.506614 -1.305671 -1.780381 -3.102002 4.500015 -4.786623 -4.696241 -1.499637 -3.173086 4.840623 4.780197 3.518492 -4.735450 1.250780 0.988613 -0.388852 4.648468
235 887.8509015344 530.8691965051 -0.651844 0.235084 2.575893 1.556133 -3.512948 -2.889764 -3.885733 -1.596013 -4.428614 -0.184269 -2.527259 -1.168350 1.880543 -1.911174 -1.464919 -1.329974 3.885376 1.743699 3.430492 -3.895477 -1.817126 -0.104960 -3.957320 2.637229 -0.980311 2.215257 -3.890272 -1.765929 -1.414760 -3.826781 4.781373 4.115881 -3.230105 -1.239036 -3.616408 -0.114599 3.301736 -4.122071 -4.267405 4.724931
236 899.2780423352 530.8691965051 -1.646223 -3.905727 1.207147 0.494448 1.641533 -0.867336 4.368966 -4.388946 -0.417551 -3.504406 -2.837179 -2.979774 3.656415 -1.370757 -0.855440 -4.751882 0.574546 -2.462686 4.189503 -1.151928 -4.978386 2.923565 -1.773780 -3.285187 3.488555 4.227496 -3.558952 1.327250 -4.656946 -1.612311 -2.034567 2.380798 -0.329068 3.604779 -1.633910 -2.673983 -3.540361 -4.306618 0.137600 -4.963994
237 841.3308352740 530.8691965051 -3.078542 -0.255634 -3.631233 -1.538049 4.018705 -4.129149 0.141638 2.978014 0.813431 0.078472 0.304951 -0.474539 0.501664 -1.195037 0.739640 -3.696592 -1.769554 -0.109977 -0.119205 1.125594 -2.963897 2.810485 2.017607 1.025462 -1.618521 4.723739 0.612127 3.802811 -0.481309 1.954712 1.003054 1.709050 3.649192 2.023105 -2.023570 3.474347 3.169143 3.841396 2.895093 -1.951102
238 702.5300166572 530.8691965051 -2.963255 -3.911238 0.836223 2.282938 3.330527 -4.743141 0.097599 0.671899 -4.966860 -1.577454 -3.682788 3.921036 -3.834342 -4.618429 -0.470514 -1.473989 -3.315116 -1.141598 -3.011317 -4.303865 0.028833 -4.209920 1.513023 4.760525 -4.220404 -3.098707 -4.891306 2.715318 2.123494 3.032396 3.190546 -1.878634 -1.161633 -4.897291 3.307776 2.678165 0.332624 0.210583 4.140714 2.777927
239 688.7601726329 530.8691965051 0.307557 -4.711091 2.298396 4.838924 2.031159 0.402970 1.369356 3.212612 -2.684109 2.653397 -3.473612 2.759165 -4.348931 -2.109505 3.026560 -2.574873 -2.085714 1.460294 -1.455995 -4.957740 3.963619 -3.415252 1.336876 3.058117 0.158028 -3.460929 -1.848762 1.861430 -4.409622 -1.924004 0.625842 0.703212 -0.183789 -0.966301 -3.329991 -3.851595 -1.797366 1.356949 -2.769013 4.831989
240 663.0628504718 530.8691965051 -1.714132 1.624759 4.273114 -0.515274 -0.446367 -1.303731 0.702304 3.659278 -4.563532 -2.413637 4.549608 3.202411 2.301376 3.895884 -1.805846 -4.632532 -0.567627 -3.673255 0.985914 -2.683697 0.042180 0.402965 0.880106 4.236272 -1.949185 -3.393013 3.314949 2.809162 1.471771 -0.487799 -4.531030 -4.909961 1.418201 -0.225153 -0.274182 -3.788611 1.497231 2.410203 0.418581 1.607234
241 911.2147750956 530.8691965051 -3.273734 -4.806349 2.980213 2.863475 1.672824 -3.349263 -3.566642 -1.983381 -0.489645 -4.502249 -3.853508 1.805951 -0.846619 3.438258 2.286965 0.095784 -0.848420 -3.605547 -4.668727 -2.452891 -0.631469 -1.512563 -3.284954 4.727147 -3.162164 -3.972231 -0.841141 -3.044328 -2.987516 -4.900132 -0.568777 1.438094 -1.760302 0.543268 4.285989 0.887430 1.307938 -3.359513 2.671667 1.701780
242 751.9354015060 530.8691965051 1.829802 1.827462 -2.852724 -3.253374 -3.183924 -1.865718 -3.655074 -4.652576 4.888089 2.413364 1.781338 -2.478330 -0.051564 -3.656768 4.125364 -3.784044 2.641943 -3.103873 -0.765695 -0.054540 0.258935 1.102471 -3.058457 1.906543 -3.986220 -4.860646 4.967037 1.456155 2.061273 3.762049 4.215917 1.953541 2.362613 -2.265803 -0.189495 -3.431486 1.330684 -3.102169 -4.616652 4.388620
243 662.2085969643 530.8691965051 3.371585 4.236373 -1.590862 4.764651 3.971623 1.404205 4.405462 -0.095744 -4.494957 1.841496 2.537073 4.890132 3.518217 -1.858578 -2.043231 3.126495 -2.094172 -2.177350 -0.337170 3.785102 -0.824530 1.493820 -4.128387 4.837140 -2.745843 4.046856 0.948116 2.708385 -3.419283 1.699504 1.545258 0.786774 -0.661474 -1.957355 3.515858 2.487403 -4.263197 -0.885496 -3.346919 1.663865
244 707.1734639452 530.8691965051 0.435079 -0.412498 3.586868 1.598322 -1.929856 4.565812 0.376962 1.961141 -4.477194 -1.751372 0.609659 -0.036985 1.135179 2.857113 -1.447469 4.554110 -4.007450 1.263493 4.237867 -0.327309 -0.352481 1.720079 0.609526 3.645399 2.432470 1.870281 3.215463 1.548536 0.662316 2.129537 -0.410399 -0.952733 0.966259 -2.609724 -3.916759 0.175791 -0.233300 0.502842 -0.809463 0.000101
245 797.6934708165 530.8691965051 2.032933 1.978418 -3.501613 1.136149 -3.247702 -3.047740 -3.913947 -1.511604 -1.111271 3.620177 -1.444167 -4.712731 -0.667282 2.200986 -0.806029 1.117263 -2.259418 -4.869843 -1.559305 1.416840 0.996735 3.432790 0.351859 0.768141 -4.929991 -4.988560 -3.387283 -2.238063 4.616230 -4.308571 -4.618756 0.721595 1.841380 -2.233257 -4.748621 -3.196533 3.875275 1.305699 -4.243534 -4.019306
246 738.9707816077 530.8691965051 -4.392402 -4.838681 -0.923808 -3.471020 0.469624 -3.016855 2.940137 0.990616 -3.768841 2.448018 1.389995 3.502531 -2.259552 2.417649 2.315251 4.832176 -3.605715 1.338681 -2.046825 -3.119261 -2.123794 -1.659064 -0.878695 3.062465 -0.241844 -3.180406 4.269801 1.149762 0.541042 4.890185 -2.688019 4.595570 -1.302040 -4.352624 -3.792156 -0.823428 2.107283 3.358656 -2.486480 1.277721
247 803.7893877467 530.8691965051 -3.957489 -0.550038 -4.999808 4.516132 -4.914271 -2.261582 -2.736534 3.716371 -4.904777 -4.084744 3.326697 0.720089 3.417554 3.383087 -4.031530 -4.849608 0.158185 2.531078 -3.353021 -2.532047 2.722154 -3.510384 4.811285 -4.963496 -3.345586 1.893947 -1.571859 -4.884057 1.852248 -2.545683 -2.477237 2.059234 -1.386334 2.292507 2.614692 -3.845615 4.110710 -4.146560 -0.683130 2.952163
248 877.3833541400 530.8691965051 2.911512 -3.357654 -3.201859 -0.773176 3.676377 2.385570 1.399504 1.744229 4.096238 -2.119805 -4.737364 -1.879843 -0.442398 -3.102381 2.235824 -0.955584 -4.748466 -1.726212 -0.184058 -0.348337 -4.745570 0.503128 -4.050573 -4.214128 -3.224774 -1.841033 2.305767 -0.484872 0.167957 -0.979224 -0.530414 -1.035670 1.096616 1.284073 2.102764 3.796219 -3.641204 0.964466 -0.094109 -4.423064
249 795.7251477326 530.8691965051 1.941490 -2.173918 -3.818921 3.722195 -0.468115 4.510948 0.068217 -0.752523 -4.754799 2.850407 4.176301 4.492317 -2.026715 -2.751416 -4.526455 -4.238987 -0.621656 -0.713230 1.725167 -2.201958 3.698410 -3.763476 3.234001 0.037314 -2.715679 -2.817649 -0.411141 4.646270 -0.202541 -3.501828 -0.555137 -1.503144 2.520869 3.077272 2.403521 -1.181822 3.563167 -2.560300 1.284031 -0.206358
250 596.4229696106 530.8691965051 -2.015031 1.835211 -1.293696 -1.467268 0.029814 0.942548 1.342882 -0.982172 2.250937 -3.341981 2.003585 2.475533 -1.002309 -4.836366 -3.651601 -3.098893 0.109834 -4.106187 1.562378 2.836908 0.525415 2.691504 4.380397 1.216989 3.321258 -1.759682 2.835585 1.346176 4.749499 4.943086 0.084207 -0.155265 -1.060482 -2.883825 3.121636 -1.306402 -3.722319 4.157351 3.870622 3.158901
251 829.6150118549 530.8691965051 -1.568964 3.488093 -1.926805 -4.018295 1.074376 -3.989270 1.003681 -1.248709 -3.416693 2.527004 -1.484407 -2.028169 -0.523789 -2.811481 -3.020549 0.875625 2.043509 -4.534672 -0.463356 -0.844997 0.828034 -4.309274 -1.506956 2.072173 -2.177967 -3.939561 1.204929 0.256942 -3.162212 -0.324657 1.125397 0.529838 -4.908308 -1.557639 3.562296 1.046790 -4.104985 2.290174 0.999737 -3.386497
252 862.6044886018 530.8691965051 0.825790 -2.897049 4.298065 -4.205533 1.443729 3.705631 4.317945 -2.128405 4.929442 2.707083 1.652599 -1.888103 -4.496953 1.156795 0.553798 -3.413019 0.922927 0.956034 1.096301 2.172430 1.393970 4.969812 3.494200 -2.488778 -3.368222 -1.784110 4.520442 -0.741524 0.314897 -1.982258 -4.209497 1.121098 4.872184 -0.525583 3.839202 4.347149 4.920392 -0.873143 -3.969752 0.516218
253 855.3188583263 530.8691965051 -0.278456 -0.047233 -1.446352 -1.681255 0.347419 0.129895 -2.731455 -0.443017 3.109468 -1.975894 4.157961 1.464579 4.160581 -4.496150 -4.339025 1.200670 4.526324 -1.667345 -3.986449 -2.524445 -1.011670 -4.739542 -4.816823 2.055594 3.146104 2.086710 2.894407 2.089979 1.125010 -0.066881 3.852124 -1.543947 0.300069 -1.331189 -4.696833 3.137456 4.147031 -1.689675 0.709936 2.914208
254 772.7172613688 530.8691965051 -0.827668 -3.315042 -1.496473 3.323636 4.146698 -3.206023 0.337552 0.416861 0.538436 -0.034247 3.028208 -1.608712 -0.591293 -0.613688 2.588462 3.504644 3.346308 0.437954 1.209163 -0.285050 4.692481 -0.803087 4.059820 1.537631 -3.903899 -2.190094 -4.296166 4.340100 -0.299527 -3.948290 -1.684110 -0.399573 0.542165 3.992589 0.590060 -2.159968 1.966639 -2.943442 -1.341492 -0.981801
255 745.0625966220 530.8691965051 0.537721 0.111247 4.073038 0.759753 4.794436 0.226485 4.626536 -4.208210 -0.751414 -0.319681 1.913058 2.054381 -4.089691 3.079096 4.726676 -4.774019 1.951415 0.467576 3.369670 2.082752 -3.201182 -3.973311 -0.534213 3.482879 -3.389626 4.809726 2.708691 -1.388338 -3.241732 3.896364 -4.011657 -0.813715 -1.263644 0.085528 -3.442362 3.860438 -4.590170 3.959896 -1.095434 0.940608
256 809.9770950573 530.8691965051 -3.365045 -2.701349 -2.744206 -3.486696 -4.970387 -1.371372 -2.774312 -0.928752 -2.271567 2.638430 4.147339 3.078423 -0.788153 -1.424548 -1.234894 0.878893 -3.325499 0.502245 -3.356763 -2.447800 1.046407 0.906651 -3.484373 3.343482 4.321216 0.871828 -3.154199 0.273856 1.265098 2.088253 -0.495802 4.365453 -4.131458 -3.768415 -4.401992 3.718349 1.113892 2.260934 4.991377 3.485960
257 839.9436890346 530.8691965051 -3.378201 2.935348 -3.920602 1.473626 -1.673004 -1.653236 1.994484 -3.838473 -0.603282 4.931777 3.841866 -4.722013 2.189958 1.065981 1.504894 -2.362030 -0.336947 -3.179014 -4.369975 3.731707 -1.770102 0.290385 -4.119813 -2.307199 2.329003 -2.390169 3.658718 -1.084793 -4.226849 -1.269817 -4.789090 4.621071 1.455876 3.411477 -1.998200 2.598144 4.383025 4.706284 -4.869051 3.839501
258 755.5262580120 530.8691965051 -3.246640 3.140360 -0.749318 2.867202 -3.383885 -2.448041 -2.585178 0.162763 1.765944 -4.130127 3.820586 3.727247 4.431799 -2.316801 0.985402 -1.926570 4.685810 2.377749 -0.683994 -0.996864 1.608246 2.507739 4.332444 -1.561466 -1.145365 0.288154 -0.884327 1.354086 0.159563 -1.264998 -2.609494 -2.793931 -1.408675 1.502554 -0.968172 -3.537819 3.913426 2.226123 1.293923 0.302505
259 882.0938022029 530.8691965051 0.422277 3.299307 3.959275 -3.496331 4.355572 4.506125 -0.504364 4.908943 3.522991 1.897544 -4.818606 4.232540 -2.122946 0.067878 4.436173 4.532452 -2.779303 3.079924 0.802733 2.241743 1.550868 4.393514 -0.487394 -1.672245 -4.620909 -3.473039 1.809140 2.911086 3.160024 3.678213 1.921844 -3.243868 -2.827549 2.859013 4.769535 1.040441 -0.785513 -0.076426 4.746333 -4.096106
260 885.1965177953 530.8691965051 -0.440276 -0.120236 -1.648839 -0.947258 4.143670 -3.513562 3.983633 3.985450 -3.761907 -4.151721 4.070024 -2.987066 -0.789182 4.514973 -1.644792 -1.043316 -1.699215 3.893055 -2.204830 -1.237755 -4.561891 4.568019 -0.782527 1.840059 -0.097072 2.475452 -3.154846 -1.012007 1.847410 -1.946390 -3.486368 1.541313 -4.812320 1.593204 -1.193778 4.925810 2.374220 2.592959 1.111835 1.844700
261 847.1696149058 530.8691965051 -4.515194 -2.556855 2.343095 -2.894140 2.647210 4.334561 -0.789173 -4.702595 -4.096253 -3.201484 2.594372 -2.510267 -0.439982 -1.860997 -0.189765 -2.550454 3.762316 -3.432223 -1.381261 -0.788415 -1.208682 4.398659 0.758285 -1.362969 -3.193039 -4.363843 -0.112418 0.603064 -0.760188 1.411554 0.035407 1.449603 3.583611 -2.344298 2.983163 0.018197 -3.156188 -2.623523 0.200951 -4.349133
262 843.1527910372 530.8691965051 -3.132882 -1.179943 -2.955212 -3.953113 2.631414 3.550302 3.713964 3.870416 -2.209419 -3.448137 -3.869540 3.496991 -3.557980 2.560859 -0.883084 4.872299 -2.839292 3.549528 -3.946948 4.871750 -3.653036 4.942154 1.155437 -0.973210 -1.648626 2.125960 3.300391 0.519261 -2.508230 -1.412987 1.521126 1.603242 0.411868 4.977690 -0.904224 -1.907640 -4.796926 3.048611 4.697031 2.977625
263 795.3897440799 530.8691965051 1.132058 4.845388 -3.761087 3.313642 -4.672690 -1.445226 0.268242 -0.064351 -4.740878 -0.786788 -1.631713 -2.610131 0.118902 -1.106159 -1.047641 -3.954551 -1.534017 -0.582050 -0.636253 1.515882 0.046693 -3.501001 -0.882791 0.630409 -2.731067 0.091818 1.637548 -1.975641 -1.292561 -4.091734 -4.724548 4.011813 -3.463166 1.873727 4.800629 -1.656902 3.677325 3.124050 1.406614 2.990670
264 801.0193400735 530.8691965051 -0.390729 -2.160682 2.887182 3.931164 -4.164140 1.117886 0.506028 -0.200811 -4.676593 -1.732818 -3.845508 -2.300871 -2.906196 -4.370606 -2.929844 -0.426390 1.899325 -0.053443 -1.964955 1.209152 3.672497 4.662983 4.280628 -3.174424 0.495454 -1.319015 -0.303140 -2.547947 -4.981192 -3.993904 -3.748330 -0.742428 1.145374 0.435649 -0.936980 4.400796 -3.128588 1.836541 -2.144556 0.624228
265 806.0083602184 530.8691965051 -2.958475 1.315221 4.681563 1.165746 4.040979 1.156807 1.370851 -4.811149 -1.659064 -3.531662 -2.199878 0.932561 -1.812365 -2.303465 -0.098157 3.462340 1.567631 4.814352 4.953993 -4.130338 2.497218 -0.811991 3.893575 -0.758015 2.169670 -1.660347 -0.243886 0.160022 1.837233 0.000393 0.376473 -0.418690 0.931715 3.372797 3.335025 2.929993 -2.227472 3.094652 4.926190 -1.216628
266 783.3782610510 530.8691965051 0.397481 -1.256763 -1.652730 -4.322662 2.331113 -1.330694 2.248990 2.744082 1.159503 3.407324 0.550090 -2.137414 -1.214268 4.091420 -2.508756 -2.430372 -4.719620 2.424618 -1.107268 1.116594 1.998584 0.285182 2.341034 -0.296462 1.385951 1.349783 1.375231 3.409701 -1.266023 -3.635395 3.015228 -4.205393 -3.383507 3.733302 -2.455974 3.049899 -3.434328 1.305793 -2.490676 4.660575
267 691.3331074659 530.8691965051 4.801080 -0.033634 2.968267 -1.996453 -4.333721 -4.866522 -1.044388 4.955971 1.267832 1.503909 1.569929 -1.642499 -3.591640 -0.140600 -0.599678 -2.231017 -2.647645 -0.948481 -2.699261 1.156960 4.550134 4.635592 1.697221 -1.238447 1.487870 3.778378 2.979560 3.826672 4.356025 3.817987 -1.601958 4.181749 1.587177 -1.536372 1.291334 -2.111603 -4.838246 1.434171 4.036188 -2.593913
268 877.0453102401 530.8691965051 -2.827855 2.861868 4.725302 -1.251012 -0.813157 -1.541229 4.157850 -3.473387 2.750120 4.867579 0.916559 4.834522 -3.469385 1.955701 2.980434 3.169421 -1.959688 2.191318 4.958602 3.016740 3.090058 0.507306 -0.973495 -4.937295 -0.856928 2.441104 -0.907832 -2.039494 1.267260 1.258148 -2.948894 3.721679 -4.654937 3.615342 1.943972 -0.935791 4.495222 0.922717 -0.385827 -2.497957
269 848.3064217873 530.8691965051 4.365755 -0.266609 2.379477 3.123949 -1.840496 4.321204 -1.060361 0.882010 0.904532 -3.919278 -4.785965 -0.003697 -4.423211 3.276901 -4.795318 0.249173 -3.972578 1.828630 1.605228 -2.214286 -2.145980 -3.482355 -0.926418 -2.170050 1.696269 -4.437149 -3.478789 0.505742 -3.115840 2.406928 -4.883939 -1.128068 -4.315484 2.152341 -3.826417 -0.471394 -1.136186 4.639800 2.731574 -2.553911
270 695.0884206355 530.8691965051 -3.024848 2.797432 -1.184962 -0.870016 -0.545505 -0.359111 -0.041295 -4.048272 -3.515204 1.684861 1.366329 4.310012 -3.539977 -2.074101 -2.941799 1.377360 2.725035 -1.181018 3.060833 3.647492 -1.347371 -4.421826 -3.636296 -1.429946 -4.030004 4.298377 -0.557268 0.841966 4.852098 -1.159266 3.946579 -0.052142 4.567016 -1.587995 -1.475813 -0.654207 -3.095742 3.818593 -3.412533 -4.278356
271 709.7650985518 530.8691965051 -3.263713 -3.947533 -2.950660 -0.711100 3.963564 -1.001479 0.547407 3.172640 3.634742 -3.586363 0.242520 3.398169 -1.308807 -1.830635 0.812608 -2.864064 -3.882885 -3.985330 -2.884452 -4.576429 1.546294 2.393264 -3.646481 -1.840344 4.734501 2.917610 2.418844 -2.604178 -4.804471 -1.359149 -4.244756 -1.223131 -3.928555 -0.521208 3.896506 -4.437630 -3.815888 3.411006 3.604877 2.007694
272 769.7492095341 530.8691965051 3.236904 -1.451135 -0.344132 4.191254 0.737628 -3.165030 1.440658 -1.645797 2.636415 1.040858 3.100227 3.356533 2.339905 -1.221467 -2.327351 -3.041463 3.714100 -1.225306 4.786578 -0.644135 3.605642 -0.175331 3.355741 2.964911 -1.160382 -0.197898 3.271730 1.455017 3.104468 1.193327 -1.838877 -0.065342 4.190189 0.978144 -4.428145 0.409196 2.942597 -4.953168 -1.111830 2.181186
273 844.6869606040 530.8691965051 -1.350969 0.896347 -1.989603 2.851972 3.067394 -1.651883 3.517438 3.739509 2.623459 4.383210 -4.639780 -4.955176 -3.715658 -1.796535 -2.966473 1.536108 2.086858 2.999565 -2.159071 -4.977112 -3.317015 3.163592 -3.970896 2.272662 2.179608 1.589871 0.088885 -3.554584 -2.380968 2.467075 2.632600 2.029478 -0.463942 -2.151927 2.593556 -4.090316 4.652429 1.615700 -2.976795 0.347418
274 844.6342399001 530.8691965051 -3.178757 0.344185 4.910231 2.676478 -4.873583 3.775342 2.089978 -0.604567 -0.056110 1.995871 -2.317775 4.903549 -0.110073 -4.601144 -2.254804 -3.705960 -4.236219 -0.744330 1.195121 -3.343738 -4.572841 -1.087446 -3.634275 -0.988659 4.315845 -3.121812 -4.642865 -2.595760 4.458941 -3.920359 -0.088877 0.840656 3.994658 2.733615 0.609042 4.558765 2.666042 -0.283172 -1.063865 0.795710
275 631.5166364623 530.8691965051 4.644537 -0.615013 2.592995 3.836086 4.642694 4.156198 0.325707 -2.208695 -4.378419 3.677625 3.654592 2.297266 -1.281472 4.040758 2.668661 3.961772 -0.383676 -1.866363 0.450795 -4.239555 2.544777 -3.347237 4.173308 2.643230 -2.770382 2.706058 -1.055179 4.719992 -0.754378 4.721756 -4.978580 -4.774526 4.974128 -0.028936 0.384606 4.586284 2.317234 -1.098529 -3.410428 -0.178931
276 709.4866354751 530.8691965051 -4.508148 -4.658067 1.688770 -1.759439 1.066341 3.115060 0.713663 -4.770917 2.306144 -2.088435 -1.624757 -0.212357 4.726499 -3.913108 1.335411 -2.277365 -2.575975 -4.979801 2.975670 -2.770185 2.439701 2.786107 0.409019 -2.258719 -2.021124 -1.791061 -2.413766 3.628506 1.999558 -4.883296 -1.807288 0.584605 4.691296 -1.098725 2.778246 3.348229 -2.983187 2.527113 -3.979730 -4.688311
277 778.5937586963 530.8691965051 -3.497026 -1.514315 -0.057837 2.451690 -1.828466 2.111867 -1.908807 -3.174796 -4.052541 2.516539 0.017352 -2.547678 1.491641 2.318284 -2.638924 -3.400805 -1.513961 -3.168317 -4.340146 1.643704 -0.566250 0.366339 2.747654 -1.999955 3.058771 -2.760482 2.136604 -4.117406 -2.577953 -0.533052 -1.772860 -4.508187 3.572546 2.167807 1.959618 -1.910922 1.697339 0.777564 0.922240 1.292232
278 792.2574730653 530.8691965051 -4.846448 -3.383819 3.857583 1.879895 -2.444967 -2.679369 -0.454675 3.711924 1.643509 -0.355516 2.178381 2.622831 -1.818199 -0.915520 -1.223220 -3.645193 4.003836 -0.799333 -3.363257 -1.911110 1.573295 3.236579 -0.237773 -1.917544 3.791842 3.590190 1.697271 -4.135826 2.525634 -0.287269 -1.366081 4.224805 0.402472 -0.433719 3.003619 3.619584 -0.631617 3.495509 -2.283573 -2.116919
279 862.9435650712 530.8691965051 1.962323 -3.156142 -0.142147 -0.846788 -4.970062 -2.475870 -4.335998 0.548041 3.221137 -4.670885 -4.221486 -4.468523 2.862957 2.853385 -2.057736 -1.200418 0.400776 0.465063 -4.925722 2.771531 -2.513497 -3.249127 -3.506722 0.934743 3.270027 3.046672 -3.221289 2.644113 1.361665 -4.244853 1.607785 4.031798 4.785187 2.609022 0.974665 3.058562 2.697684 1.818148 4.883878 -0.631637
280 975.1690108961 530.8691965051 2.748933 -1.859935 0.237052 0.886303 -2.257029 -4.966926 3.469475 -1.457845 -4.578422 4.160600 -3.969197 0.503375 3.676952 -1.902132 1.264908 -3.889289 4.720276 -3.404466 -3.932555 0.515450 2.436735 -1.793719 -4.407408 -3.638432 -4.592711 -2.044289 3.450734 -2.013433 1.500742 -0.481429 4.282441 1.592268 0.311913 0.231110 -3.237161 3.660353 -2.196972 -2.742084 -2.541518 -4.511759
281 739.7573699306 530.8691965051 0.338871 -3.524497 3.817593 1.669616 -1.788216 -1.618736 -3.064431 2.561879 -3.714973 0.770890 -2.948689 1.142337 -4.123570 -1.539125 -4.001156 -0.192676 2.635046 2.944132 -2.935978 4.935352 3.889544 -4.226790 2.363109 -0.449122 4.739165 -3.498202 -1.022121 -4.073834 4.633188 3.067617 -0.150189 -3.067910 1.113896 -3.967254 2.455243 3.802770 4.284775 1.151640 -0.502139 -2.984412
282 768.0553374290 530.8691965051 -2.449200 -3.047471 -2.901573 -0.006550 -2.947676 -4.224260 0.265640 3.356264 0.878616 0.801570 -3.538621 -0.598493 1.012935 4.840230 0.790092 0.722466 1.119735 4.339740 4.639248 3.626995 -0.199471 -2.847067 -4.138371 -1.353482 1.333482 -4.579195 -1.865728 -1.447184 -3.807748 -2.619087 0.952200 0.583796 3.725287 -4.561900 -2.680587 -3.616674 0.403405 3.943389 -1.353365 -3.281049
283 771.0875591338 530.8691965051 -4.196979 -0.471676 4.411907 0.153732 1.812990 -0.471857 4.981701 -4.009969 -0.037449 4.905398 -3.551395 2.064484 -3.224627 -4.629737 2.330548 1.888795 -4.360802 3.254299 0.979806 3.692662 -0.170807 -2.302134 0.405023 -4.664257 -4.666544 -2.647138 1.571272 0.832275 2.299199 0.523194 1.835472 -1.673653 -0.441146 1.878207 -4.629220 -4.350610 1.181641 3.023570 -3.920596 1.401960
284 732.5998137338 530.8691965051 -0.810536 0.126493 -2.417533 1.209206 -2.223151 4.903823 4.541896 -0.504323 -1.844573 -0.729403 -3.302750 -3.709153 -1.577719 -1.626845 1.723923 4.947765 3.641645 -1.017134 -0.188788 4.027200 4.597157 0.064557 -0.192737 4.030514 -1.331281 -4.732471 4.118605 4.093703 -0.366591 1.238768 -0.160865 -1.095649 2.816223 1.422748 4.257129 -4.190603 1.593230 -3.521822 -4.731121 -3.817069
285 742.0605641764 530.8691965051 4.390724 3.025293 1.969436 1.491354 2.394379 -2.485305 0.994962 3.417598 0.403156 0.006320 3.741146 -4.908961 -3.927175 -3.269430 2.464471 -4.022652 -0.149852 -1.374415 4.590531 -2.849410 3.709137 -4.869873 0.743471 0.056528 -0.095495 4.496969 0.202923 -4.961678 -3.392426 2.256409 3.937268 2.181128 -3.872655 0.200355 0.533914 -0.177838 -4.874127 3.157653 2.587736 3.607778
286 884.2363818437 530.8691965051 3.770643 3.286936 4.890345 2.647204 -3.958928 -4.195610 -2.387663 -4.048584 2.103179 2.337788 -1.181793 -2.219609 -0.621130 3.425944 -3.256191 0.397545 4.368675 3.059827 1.453328 3.817857 1.264307 -0.094937 -1.312380 -1.757791 2.333580 3.898281 2.891168 -2.185876 1.892026 1.213108 2.010513 2.768691 -4.514527 -3.813884 -1.486848 -4.973026 -1.323849 -1.283504 3.528105 -4.204259
287 748.2054390673 530.8691965051 3.969180 1.801549 4.642703 2.194874 4.557127 -3.257019 -4.726555 4.415021 3.852881 -1.893778 -4.818678 3.964175 1.283400 -0.623182 -2.575618 -0.791919 -2.736502 2.589930 -2.685945 3.483190 -3.378655 0.681698 0.422250 -1.067813 -3.056153 4.478103 4.940978 -1.483068 0.948089 4.288839 4.743804 -1.894980 4.890795 2.887031 -1.626586 3.848450 -0.195365 2.838805 -4.481474 2.312284
288 755.9610270476 530.8691965051 0.388282 -0.595292 1.527062 -3.751735 2.727567 1.663637 4.662624 0.167679 -2.779698 3.446583 0.971980 1.709741 4.841149 -3.040655 -1.549951 3.255943 4.229011 3.881998 -4.477534 3.467180 -1.567211 -4.751330 -2.861213 4.346294 -4.098658 3.532486 -4.998621 3.157726 -3.006200 4.491725 3.279872 -0.939117 -2.122513 2.088545 -3.596626 -2.275460 -1.464742 4.248958 3.390780 1.927933
289 746.0195393585 530.8691965051 -0.322459 -0.657593 -3.054198 2.544653 2.917872 -0.657466 -2.619944 0.585701 4.813128 0.167875 -4.257699 2.131669 -1.327229 3.625974 -3.338450 -4.323617 -4.946257 -3.639013 1.119336 -3.163952 -2.845217 -4.616026 -3.852320 3.693586 1.319414 -3.332724 2.352955 3.943790 -4.644090 -4.309985 2.625399 1.240791 3.359052 1.933807 3.471773 -4.453159 1.172990 2.243918 -2.376505 2.213742
290 804.4819233210 530.8691965051 -3.137009 0.549648 -2.070375 -4.870666 -3.238782 -3.218705 2.514965 3.041174 -2.709532 3.234791 0.563742 -0.092135 -0.183685 1.908873 4.050633 -0.556550 2.805390 -3.058316 1.391601 -1.758530 -0.561036 -2.922472 -3.882745 1.884405 -4.849999 3.385164 2.162120 -3.704366 4.564390 -4.142459 3.186686 -3.012207 -0.465981 -4.338134 2.961865 3.735973 2.035297 -2.334571 -2.027420 1.027018
