evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 6810.5680353170 2113.1217455756 2.188650 -2.181953 0.613529 -3.277402 -1.719989 -1.335062 1.835052 -2.072694 -0.958042 -4.597439 0.090936 -2.740527 -4.244417 1.747114 3.239380 4.193891 3.723989 4.650008 -4.756769 -0.882328 2.722534 -4.213270 4.543747 -2.767974 -2.104661 -0.067712 3.737432 4.472544 -0.087505 -1.669545 1.141209 -0.798950 -1.813432 -3.480184 -0.900886 -2.393359 1.585916 4.842081 -4.135292 4.188977
233 6908.6008067550 2113.1217455756 -4.621080 -1.394044 2.125871 4.470444 -1.235366 -3.050944 4.306180 -4.732353 4.461825 0.272036 4.496802 -3.615156 -3.393428 4.179485 -3.440477 -2.677095 4.683989 -3.955665 -2.058787 -4.095366 -1.809989 -3.914725 1.565746 -3.704539 -3.224400 0.856749 -2.094926 -4.077438 0.956393 -0.784308 0.630891 2.033820 4.716282 2.728807 -2.741560 0.959751 -1.562223 -3.767581 1.350144 -3.813774
234 7526.5049893854 2113.1217455756 -4.443672 1.564535 0.660114 3.053299 4.412235 3.488026 -2.933464 1.742912 -0.254205 4.080519 -1.703532 0.082316 0.897237 0.656203 -4.566614 3.889285 0.432448 2.480978 0.779901 -2.141328 4.387883 -4.945345 3.312406 3.988319 -1.965054 4.402143 -0.251669 4.007499 3.625010 -3.127107 -2.895836 0.100195 1.208313 4.765459 -4.437125 3.991581 -0.018821 0.075368 -3.913055 -1.663306
235 4495.7430349256 2113.1217455756 -2.720693 -4.037092 4.077022 0.197893 1.834071 3.084301 -2.949416 4.516660 -4.805311 -1.875263 -2.103875 1.842076 -1.458082 0.797138 -1.677641 -0.201265 2.185221 -4.619517 -4.875291 -3.936091 -2.122980 2.023180 -1.526672 3.754578 1.309587 2.206577 2.125540 -3.702613 -0.392260 2.333570 -4.589637 -0.296954 -0.805787 3.699694 1.389435 2.794660 -1.652716 -0.339959 3.549944 1.070417
236 4272.6557782567 2113.1217455756 3.152989 -3.486536 -0.423468 2.960870 4.173516 1.226648 -0.714321 -3.028100 1.589713 -4.233935 2.193834 2.972915 -1.288439 -0.053050 2.449302 1.957422 1.368599 1.790489 0.667827 -3.109477 3.262672 4.272995 1.251591 3.084783 4.650790 -1.256807 4.048783 3.051454 -4.668542 -1.172109 4.240938 4.715223 0.061325 -1.779242 -4.141290 2.495121 2.796776 2.459813 0.780766 -3.918003
237 3973.8346973918 2113.1217455756 -1.813331 1.339928 -4.066432 1.111419 -1.583510 -2.392371 2.817952 2.627446 4.142633 -2.679096 4.074088 2.432026 4.415956 -1.280460 1.381139 1.248858 -1.036156 1.058022 -1.603125 -2.069379 -4.826799 -4.161276 1.917028 4.615233 0.837168 2.128320 0.998233 -2.214856 -2.443053 -2.238222 -0.230128 0.459689 -3.856721 -0.059296 3.170928 0.093820 -1.059440 -3.260717 3.152134 3.583118
238 3773.1749157347 2113.1217455756 -0.840757 0.835688 -3.069675 0.247873 -2.871319 0.961529 2.454505 1.852535 2.298992 -4.680780 -1.386365 -4.122574 4.395884 -4.322881 -3.079620 -0.061003 -1.572270 0.670432 2.124706 0.908425 0.470568 -4.437372 -1.827438 -4.017995 2.501881 0.672475 -3.512628 0.752219 4.901161 1.389232 -1.961404 1.982760 0.784004 3.078685 3.794471 -2.606242 -3.400630 2.319050 -4.891160 -4.074596
239 4346.9430786926 2113.1217455756 1.276399 -0.401685 2.194109 -3.208746 2.073314 -3.179276 -3.285557 2.986339 1.174905 -0.525375 -3.720759 4.518339 1.906074 1.308400 4.230345 -4.362152 -3.569886 4.339546 3.651976 -3.016966 -2.548100 1.500727 3.019309 -2.736518 -0.736268 0.505839 -3.467275 2.713076 -1.583806 0.921619 -3.828723 -2.601381 1.487102 -3.584917 -0.010245 -4.881045 1.755864 -4.550595 -2.642156 -2.517910
240 6110.0407531504 2113.1217455756 -0.440505 3.330292 1.344741 2.392570 -0.019133 -1.307068 -3.586045 2.390493 4.737462 -4.772931 0.435295 -3.979100 -3.781693 0.995263 2.331844 0.941291 3.955460 -4.428806 -1.454987 -2.377462 -4.056741 2.310615 0.168420 4.971132 4.600715 1.302065 3.754084 -0.335710 -0.522825 0.452909 4.238493 3.443776 -1.906193 -3.044738 -2.425967 -4.125692 4.112424 3.925546 -4.918932 -0.436964
241 5822.3189969802 2113.1217455756 -2.051981 -4.939931 -1.087597 -1.010836 -3.889949 3.816039 -4.409199 -2.727970 3.240378 3.599267 -1.933006 2.019827 3.949945 -4.355550 2.147694 1.090230 0.435679 -3.832856 2.630381 4.919592 -3.889243 0.848488 -2.176150 4.102033 1.253898 -0.904278 4.715447 2.580834 -0.709126 -0.794150 2.544777 -4.478386 -3.350068 -0.147676 3.758912 -3.696927 -1.105333 -0.792676 3.653595 0.952838
242 4962.5169890689 2113.1217455756 -3.705165 4.614466 -2.778674 -4.204640 3.908794 1.441640 -4.271384 0.152612 0.687089 -1.623680 1.458265 1.278009 2.296506 4.672224 4.150173 -1.527161 1.918040 2.022314 0.361453 3.597082 -4.483647 2.723602 -3.999918 -3.984413 -0.137690 -2.670913 -2.591775 -2.105223 1.872472 -1.704191 4.509358 -1.700927 0.174414 3.513851 -2.752998 0.231824 -0.773744 3.951139 -1.112784 0.330640
243 4752.4828189756 2113.1217455756 -4.839043 -0.584004 -1.392495 4.043418 0.814690 -2.699773 -4.112408 -3.178647 -1.562794 -3.652420 -4.174632 0.848440 -1.078615 0.777341 -4.614879 -3.417720 -3.621720 0.937493 4.778396 2.841785 -3.710943 -4.153021 -3.997989 4.095621 -3.872495 -0.088636 0.290603 1.746181 4.235937 3.033859 -0.505157 4.330520 -1.585563 -2.695998 -3.674904 -2.172579 0.221740 2.536160 -4.784354 2.674816
244 4320.7779199129 2113.1217455756 -2.067703 4.705002 -4.414963 4.600367 -0.165660 1.851970 0.214712 3.737481 4.811508 0.070016 1.853785 3.520291 -1.746996 -4.865995 2.678858 -3.534441 -0.040178 -1.625626 -1.884135 3.506504 4.395431 1.378185 1.293017 1.308633 4.800867 -4.572312 -4.130721 2.256498 -4.799480 1.935824 -2.723035 -4.840133 -0.042984 -0.727479 -0.623170 -2.645231 -1.815693 3.437439 4.136763 -1.794214
245 6356.3896046285 2113.1217455756 3.164118 -1.539588 -1.991107 0.330685 -4.668792 2.478417 -4.199276 -4.205404 1.983772 0.168997 4.053776 0.926463 -3.058926 4.042111 -1.862266 -4.684524 0.527166 2.245940 3.179935 -0.899336 -2.581941 2.403033 4.205323 -4.925598 -2.082452 -2.253857 1.745970 1.392544 3.972191 2.389153 -4.054940 3.251159 -1.330974 -3.191438 2.689037 1.956395 0.735692 -3.207815 -1.796671 -2.328089
246 3119.9912664940 2113.1217455756 -0.342106 4.787235 4.864534 1.201048 4.588031 3.301760 -4.285216 -0.696363 -4.538264 1.166570 2.250360 -3.958779 0.861501 1.369711 -3.176425 0.326525 -3.902008 -2.685716 -2.896623 0.795771 -3.810026 -3.676361 4.481755 -4.787192 -0.627915 2.239560 3.777627 -4.195076 -4.781039 3.536096 3.464005 3.768437 1.874330 -1.739270 -1.438006 2.166498 -3.768936 -3.415499 -4.017466 -2.119005
247 6434.9541480954 2113.1217455756 1.288221 1.696620 -3.614286 -3.145354 0.331261 0.840230 0.599630 1.775014 -3.645385 3.725146 -1.923431 0.523132 -2.407840 -4.906595 1.015373 -4.930625 -2.747741 3.077876 4.134625 2.140488 1.863488 -4.746139 2.375622 -0.678693 -2.296736 -4.003784 0.224897 -1.335473 0.270521 -3.662213 -2.712580 -2.997943 -4.912095 2.519242 0.876936 -3.427435 2.221511 -1.966533 -2.038651 3.656431
248 5080.2910162400 2113.1217455756 1.402298 -3.203662 3.457112 2.582531 1.148595 4.227264 4.711880 1.601368 1.955640 -2.040024 -0.517886 0.826864 0.896259 -4.307563 4.773062 -1.919439 -3.865297 -3.224481 -3.580540 3.755125 -3.989864 -0.731799 -0.572291 -2.118013 -3.669220 -0.851685 -1.803322 4.448883 0.186809 4.364821 3.818295 -2.347382 1.246809 -4.280054 2.395703 -1.805981 -3.395757 -2.859649 4.613921 2.205476
249 8794.8928632230 2113.1217455756 4.657759 -4.458927 -4.405602 3.144731 3.945185 2.746336 4.557731 -3.485517 2.998876 2.358039 0.521949 0.602405 3.281885 -4.104908 4.138230 -4.526229 3.444052 4.743313 -3.484749 -2.803743 1.033877 0.340138 -4.793437 1.150071 -0.126953 2.884265 -2.539756 -3.897273 3.381316 2.267638 4.332271 1.689698 4.508234 -1.775989 3.521588 -1.894108 -4.876006 -1.258026 -4.874369 -4.132009
250 4063.6903846599 2113.1217455756 -2.969700 -3.111042 1.372369 2.817381 4.728174 4.171156 -0.403330 -3.566147 3.742655 3.455386 1.251354 1.553399 1.613644 -2.171867 1.271203 -1.514824 1.724792 1.054805 4.026365 -3.014871 -3.377655 -3.545280 2.526516 -0.879638 -3.151164 0.960511 0.830741 2.578868 -2.601069 -1.182503 -3.213666 -0.116046 -4.801540 -1.705870 -3.056577 -3.970141 -4.390575 -4.955509 -0.632190 0.661391
251 6443.4563619671 2113.1217455756 4.126651 4.655028 -4.937015 -4.289670 -0.094287 1.389394 4.229284 -1.376795 -4.282851 3.427649 0.791431 0.988734 4.702585 -3.786549 -1.368162 -1.888850 -1.238509 4.576721 0.182853 -3.944446 0.337249 -4.255312 -3.593969 -0.663863 2.716431 -1.490799 -4.785192 -3.178909 4.892560 -4.068487 0.101715 1.760609 2.654685 1.428767 -0.097885 1.498569 4.762585 1.187930 -0.756553 3.943835
252 4758.6284104937 2113.1217455756 -0.820862 4.359159 -3.577315 0.227334 2.294916 2.806304 4.302037 -0.770733 0.798298 -1.499176 2.221901 1.563229 -1.535817 2.973755 3.952749 1.299629 -0.594206 -3.751716 -0.568421 3.921218 0.602964 -1.827745 2.302614 1.063360 4.641110 4.534311 -1.853888 -3.614827 -1.847063 2.083015 4.428762 3.997869 0.517612 -2.711415 -3.494745 2.582949 4.149786 2.857391 -0.661133 -0.194817
253 6245.7920746405 2113.1217455756 0.638384 4.942119 -1.562448 0.178258 -4.455716 3.171206 -1.563709 -1.027703 2.816729 -2.563224 -2.345969 0.029536 -2.749250 3.803403 -2.079825 4.495499 -0.661042 -4.326144 -2.618996 2.480729 -2.229071 0.743154 -0.467340 1.981348 -3.976334 4.885761 -4.903476 3.090558 3.220670 -0.519716 -4.029376 -1.787995 -2.663743 -0.733034 2.492671 1.439265 -3.342794 -1.701892 -3.917026 3.548165
254 4333.9431555981 2113.1217455756 1.087368 2.274016 3.168180 4.196565 -1.788754 1.152054 -0.193221 -2.804392 2.687906 -2.679159 0.244695 -4.881330 3.159071 -1.375508 -4.594566 -2.506246 4.386811 -0.953756 -3.527237 -0.047069 -4.188429 -0.221640 -1.105431 -0.871130 -1.270044 1.194860 -1.752249 -4.833901 0.064295 4.715895 -1.204790 4.007595 -2.878215 1.548453 -2.281144 1.710459 4.761620 3.604271 -1.104361 1.915370
255 4703.5961004001 2113.1217455756 1.847333 4.660554 -2.471796 -0.571794 3.216305 1.622832 4.721677 3.689996 2.759094 -0.939048 -1.361610 -0.196699 -3.680713 -1.957692 -4.664066 -2.933665 -3.709507 4.961205 3.909725 1.683368 -4.494573 2.009410 3.646602 2.635751 -1.353759 -3.885509 2.168400 3.162621 1.518577 -0.198969 -3.342206 1.384177 -4.646672 4.822907 3.289427 -4.707279 -3.201811 3.683587 -3.504334 -3.562180
256 8605.8015666803 2113.1217455756 -4.839344 -4.992240 0.286706 3.788728 0.511515 0.910030 -4.994501 -2.008736 4.910038 -4.955041 -4.004130 0.313544 -3.103688 -0.953859 0.692743 -2.053766 1.973424 -0.572286 -2.852397 -2.246180 -0.039498 4.386913 1.798027 3.139148 3.505644 -3.141240 -3.602568 3.784437 4.267538 -2.585110 -2.514909 -4.047452 -3.321349 -4.848052 3.451323 -2.767411 1.248227 2.955386 3.997665 -2.993672
257 3191.5885714287 2113.1217455756 -1.579267 2.343126 4.171938 -1.767987 2.334154 0.087984 -4.993671 0.149577 -4.174168 0.480398 2.283166 0.909633 -1.817434 -1.318212 -4.543834 0.339190 1.585155 -1.410363 -2.179479 0.943755 3.257546 -1.449320 -0.055202 0.550041 3.174033 -4.057272 1.978925 1.485360 -3.211199 1.972003 4.498664 3.668094 -4.318946 -1.320690 2.191112 -2.605682 -2.411699 -3.440496 -2.034300 -2.065008
258 5699.0139770447 2113.1217455756 -2.748983 -3.726387 -3.348770 1.324309 -3.921544 2.876309 0.205196 0.026234 4.929744 0.210534 -4.936554 3.039681 -0.240232 1.739770 3.256946 -3.624249 0.903734 -1.889152 -3.480235 -2.833968 0.904298 0.990459 -0.932719 0.566684 -0.890836 1.570775 -2.216485 -2.325790 0.340551 -3.918565 -3.715060 -0.138462 -1.216065 -0.325174 4.624315 -4.047912 -0.585150 2.662474 0.482405 0.277474
259 3972.0224327713 2113.1217455756 1.598050 -3.232584 4.409198 4.383644 2.601023 3.978903 3.889777 -1.087432 3.470700 -4.566359 4.644680 -2.553163 -0.799944 0.737386 0.473605 -3.021336 3.567914 -4.302698 -0.114861 4.782107 4.001854 1.198683 1.752302 -2.506479 0.502630 2.357774 -1.279919 -2.498722 -1.152826 -2.197017 0.093861 -2.916979 4.966067 -4.269646 -4.814361 1.091996 -3.044543 0.340233 -1.424571 -0.434317
260 7004.4725204488 2113.1217455756 2.750522 -4.574917 -3.856006 -2.575387 -4.892713 -2.418984 -2.541829 -3.896211 -3.341859 3.851556 3.996435 -0.845081 3.391846 -3.742307 -4.285441 -2.584254 -1.310116 -2.476811 0.605216 2.019101 2.212718 -3.586973 -4.430642 3.602509 -3.983191 4.202440 0.896063 4.507254 3.076516 2.946718 0.646663 -4.553721 0.820662 -4.478911 -0.068186 -2.009206 4.034176 4.311531 -3.038122 -0.185049
261 9263.4252406575 2113.1217455756 -0.689247 2.385018 -3.704184 4.182910 -3.056916 3.978395 -0.812618 -3.702872 -3.241300 -3.835666 -0.033573 4.967858 -4.352709 -2.227527 0.863499 4.681180 3.623129 3.215493 1.352845 -4.824231 4.517803 4.104689 4.690356 -2.091891 3.971145 3.999466 -3.074135 -1.627177 -1.867119 -0.629210 1.549109 -4.589749 2.524904 2.360742 1.635105 -4.333866 -2.468790 4.238205 -4.312704 -0.602560
262 6655.9493788392 2113.1217455756 -1.540554 -0.750363 -2.833083 -1.123100 -1.656676 4.166211 -1.382566 -0.928766 -4.088179 2.469593 -1.230936 -3.834200 4.477257 2.169877 -3.285220 3.130188 4.739915 -2.253980 1.843883 -2.605857 -3.393756 1.752173 0.368390 0.124752 -4.961747 -1.169123 -0.949549 -4.834513 -4.812587 3.267253 1.498735 2.184255 -3.379959 -0.716046 0.271025 -0.773854 4.750844 -4.913870 1.397202 -4.516638
263 4712.6745438595 2113.1217455756 -0.499881 -2.097464 3.816769 -2.318456 -3.384898 -3.527900 3.675689 -1.197814 1.045634 4.175508 4.656944 -0.512812 -0.668444 3.731792 -2.340296 -1.831727 2.378333 -2.054608 -1.758027 -3.697659 -4.510854 -3.779754 3.960008 -4.192805 0.269956 -3.080696 -4.269954 4.712427 -0.128827 1.768611 0.299721 -2.267934 4.642493 -1.746512 4.960922 3.430952 -4.093710 -1.981425 2.142434 4.661586
264 4233.2721283574 2113.1217455756 -1.975678 4.836110 -4.470406 2.243138 4.099341 -4.904825 2.694762 -0.539517 1.554606 -3.280108 1.892958 -2.408343 2.807627 2.270270 -1.186197 1.365200 -1.174453 1.170442 2.268309 -1.853699 3.311306 -0.913897 0.479518 3.103171 -2.221811 -2.852186 2.726535 2.939306 0.770945 -1.191973 -2.713424 1.116156 -3.656365 3.844476 -2.442725 4.875234 -2.451252 -4.958804 1.670922 1.681062
265 3554.7337881402 2113.1217455756 -3.945792 2.198219 1.954062 3.444548 0.078315 0.955561 4.563749 0.110402 -1.782382 -3.327182 0.601060 0.242846 0.978456 -3.474651 -1.584582 2.032687 -1.841091 2.808376 -4.170657 0.575395 0.101807 4.138551 -2.832597 -4.370387 -1.102984 -3.055575 0.244411 4.859120 -3.503186 -1.960278 3.901485 -3.387931 -3.674674 -2.036324 -2.973059 2.743441 -4.939588 -3.649112 2.613455 -0.608650
266 5318.4825210041 2113.1217455756 1.235124 -4.267239 -1.951506 -1.926243 4.584975 -3.077239 1.476067 -1.739712 -4.345177 -3.561245 -0.862603 -3.274423 2.822745 0.972200 1.627467 -3.234819 -2.311844 -4.983392 2.948042 3.727606 -1.379004 1.189028 3.194272 2.783831 3.671059 4.171312 1.591621 4.688913 -1.443970 1.109995 -1.983371 -1.727431 3.283120 0.228469 -4.482899 1.285587 4.748463 -4.665178 -4.912821 2.832199
267 4039.1836573699 2113.1217455756 -0.524677 -0.703133 -3.509271 1.166990 3.778411 -2.462646 2.843597 0.213719 3.030702 -3.077877 4.980408 3.449622 0.973996 -4.324906 -1.453714 -0.859908 2.140707 4.933753 -3.364322 -4.562166 4.996724 4.802345 2.734858 3.275777 4.215624 3.609623 0.319706 -1.188205 -3.272602 -3.098094 -4.540346 -0.028070 1.510869 -4.437248 -3.612453 0.844440 0.503302 4.475509 0.258333 -2.242305
268 6379.8834302929 2113.1217455756 -3.896089 -1.684124 2.383995 -2.157603 3.083865 -4.296879 0.180834 0.452216 -2.800521 3.559104 1.394663 4.835388 -4.335696 -3.831967 4.266664 4.136152 2.799047 -4.651038 0.603052 1.950473 -2.162276 3.834255 2.543892 -3.705979 -2.284263 3.550856 -2.291794 3.853963 -1.472456 3.281682 1.684248 -2.654191 -1.175711 0.812632 1.587585 1.944034 -3.241502 2.238057 3.509820 3.793205
269 4051.0731291978 2113.1217455756 0.412741 4.973535 4.697822 -4.857382 1.600501 -2.807177 4.806051 4.829869 3.803683 2.115882 2.519871 4.356804 -0.227025 -0.699240 2.901898 1.115690 -0.284046 -2.203565 -4.997316 4.642831 4.800654 4.015551 2.778643 4.443661 -0.592397 3.240598 3.629132 3.489282 3.397996 1.429391 -0.457855 -3.892425 -2.645525 -0.545897 -1.989479 -1.005927 -4.970252 -1.584865 3.749648 -0.867462
270 2911.2900119981 2113.1217455756 2.513335 -3.596098 -4.676574 -0.712777 0.151757 2.388509 3.262808 -1.585251 1.022219 -2.847625 0.321722 -4.186325 4.324687 -4.977431 4.954444 2.774911 -1.040870 4.324139 -2.887083 -0.510816 -1.181083 3.861507 -1.952324 -3.925974 3.189858 -2.213562 1.924857 -0.549860 2.611822 2.311583 -4.287099 3.562046 2.572741 -0.828450 -2.479453 1.985786 -2.335175 2.239441 4.431995 3.163543
271 7852.6320049534 2113.1217455756 0.461184 -4.020209 -4.303706 -4.917187 2.639236 -3.354330 -1.169922 0.973230 4.348255 0.412896 -4.893844 3.923524 -0.876788 -3.214785 -2.036011 -4.109046 2.131601 -1.560630 -0.229795 3.212470 -2.748671 0.050729 2.568163 2.756518 -3.613933 2.528687 4.351283 4.808778 -4.635313 -0.692785 1.369495 -3.679270 -4.428889 -1.238351 -0.452044 -3.431201 4.274384 -4.812109 3.507071 -2.186849
272 4546.7567528257 2113.1217455756 -1.709247 -4.961241 1.295025 1.221451 -4.744230 -1.660191 -1.886265 -4.747850 1.920101 2.795899 0.590423 -0.721777 2.029088 1.937477 -4.788459 1.368975 -2.676715 3.499779 0.973912 -1.104339 2.997082 -0.712393 -0.945871 2.475637 1.337667 1.270818 -4.581619 -4.058087 1.940728 4.583671 0.013862 -3.799928 0.913313 -4.367597 2.344651 -0.192411 3.347147 3.509246 2.002183 -1.670531
273 3308.8139947154 2113.1217455756 -0.865893 3.353804 -0.854906 -4.226870 -1.648648 -0.918767 -4.842896 -4.384356 2.852447 1.259255 3.833592 2.747675 -4.517033 -3.173170 -1.233110 0.295582 -3.933664 0.509749 1.881348 -0.347888 0.055278 1.021553 3.815165 -2.017231 1.610044 1.521717 1.707067 -4.956495 -3.207438 0.589887 0.324567 3.099584 -3.220686 -0.513152 3.774628 0.075531 -2.002536 -0.494910 -4.992331 -0.557245
274 5436.2407365807 2113.1217455756 4.966558 0.566766 3.952372 -4.702280 -1.743351 -1.630363 -0.855274 -1.355115 1.106279 -4.291726 3.711823 -4.606873 3.518033 -3.048184 -2.212187 3.114338 2.060999 2.576812 -3.122343 2.572120 2.551933 4.668985 4.996486 1.982220 -3.393760 -3.247929 -3.507691 -3.402440 4.381382 -3.156419 3.457089 3.222190 1.186026 3.595203 -0.226159 -0.712929 -4.803406 -1.855572 2.595979 -0.468790
275 8731.1876876498 2113.1217455756 -3.166252 3.896307 -0.808771 1.194891 -0.903930 -2.797707 2.770406 -0.133861 -0.978474 1.292848 -1.404575 3.546580 -1.452438 4.133684 0.130067 1.545441 4.685634 1.314640 -0.858909 -4.784839 -4.312685 -1.395058 1.313680 -0.623818 -4.343216 -2.346188 4.427645 -2.704831 -1.784981 -0.397697 1.933863 4.581810 -3.379338 3.016471 4.848509 -2.350393 1.316797 0.848411 -4.146205 -1.986693
276 3635.6479639346 2113.1217455756 -2.490016 -1.620569 1.902089 -1.891890 -1.675542 -2.658219 -1.403592 3.145662 -3.751235 2.531176 0.279214 -1.181188 2.425180 2.119939 0.882456 -0.329460 2.465283 -0.110140 -4.074307 -1.211807 -1.136782 -3.561274 -0.777890 -4.679580 -2.028653 3.016606 -1.137712 -1.362633 3.658789 0.176135 0.038960 -2.062049 1.465329 -2.953342 -2.856634 4.897239 -3.901804 4.697271 1.376389 0.398858
277 3006.1410220426 2113.1217455756 4.891556 -0.357437 4.066345 0.189423 1.621046 -1.670771 -3.479165 -1.382713 -2.250834 1.907611 4.845074 -3.986922 -2.051709 0.867032 2.176043 3.639812 0.202539 -2.820570 4.761085 4.452655 -4.011447 1.989343 -2.606414 -4.083807 2.114820 -2.402198 4.273921 -4.463742 0.293357 -2.402883 -4.167179 -2.700407 -1.158104 -3.067328 -4.405531 -1.773611 0.131865 -2.211503 -3.638006 0.062137
278 4494.2163562955 2113.1217455756 4.265717 -2.687904 1.900159 2.113896 -3.305876 -3.327668 -2.376889 -0.747859 4.874558 -0.188067 -2.544363 -1.706821 0.422442 4.955853 -2.082898 -2.888145 4.056542 -0.481339 -4.635742 -0.660573 -4.436153 -1.830282 -4.310248 3.643724 0.410742 4.457764 4.833780 -2.129148 -4.208774 2.188038 3.820477 -3.441163 1.555718 -3.626514 1.928571 -3.735494 -4.680476 4.077881 4.643326 4.899893
279 6623.0038472652 2113.1217455756 -4.879855 -3.778876 0.405932 3.115068 2.376450 -0.605826 -3.082019 -0.387111 -1.722248 -4.834706 0.962087 4.217503 3.133265 0.368447 -0.208332 0.987165 1.945166 -4.031403 -2.117808 -1.143251 1.012984 1.395181 -3.704934 2.587572 4.752574 4.958664 -3.073967 -2.108476 0.487643 -4.815328 1.191400 2.015524 0.087116 -4.371604 2.603146 -2.267105 -4.878975 3.330617 4.033613 -1.573610
280 5270.1585102694 2113.1217455756 4.513320 1.136543 -2.107889 -1.168089 -3.046787 4.651111 0.845730 3.732182 -4.181485 -4.333230 -4.942357 4.431948 -4.677608 3.715537 1.021836 2.952954 -0.840354 -1.500916 -4.045270 2.731313 -1.861260 -1.483556 -0.612184 4.896902 -2.104645 -1.987218 -4.509992 -0.869421 3.020837 -2.421991 1.958493 -0.523945 -0.101356 1.070390 4.390883 2.780317 3.967506 -0.952836 -3.958768 -1.198411
281 2904.7262407144 2113.1217455756 -3.672393 -2.066016 3.386880 -3.507647 0.150654 -4.437003 -2.477169 2.958474 -2.556810 -1.251869 -1.188608 -4.981160 -2.645748 3.451135 -2.552386 2.645749 -1.795284 4.837103 4.961489 -3.962012 3.274341 3.544910 -4.131821 0.186751 -2.065357 0.000494 2.857012 -1.862721 4.238467 -0.306581 -3.483855 -2.374168 3.019425 0.279888 -1.757228 -2.821188 -2.660835 -2.721417 -3.525844 0.268724
282 3921.0816135883 2113.1217455756 1.793655 -2.628731 -2.008708 0.048563 0.227853 1.605357 4.068357 2.612324 4.531316 3.247665 -1.486276 2.013082 4.979801 -1.447978 3.136477 -2.877643 4.618361 -1.833664 -1.869781 -4.412157 4.082292 1.441221 -4.860973 4.096365 4.682315 -4.633743 -1.422032 -1.625687 3.746528 -3.533069 -3.406430 3.486615 2.560287 -0.291968 3.731931 0.698500 -4.201462 -1.838007 3.470424 0.727020
283 3841.3929275260 2113.1217455756 -4.122081 -0.686113 -1.417773 -1.567339 -2.925394 -0.315683 -2.660589 1.292335 3.528036 -3.061261 4.813392 3.281722 -2.851141 -0.839007 4.560840 -1.161137 -0.830658 0.004254 3.191986 -1.939131 2.013532 -4.027216 -1.319162 0.262836 0.658230 3.201262 -1.746536 4.582971 0.830670 -1.027763 -1.823973 1.923349 -0.527049 2.105926 -0.302425 -1.913766 0.302888 -0.863020 -4.900971 2.116812
284 6557.0790338509 2113.1217455756 -4.925708 4.948682 4.089022 -3.666160 3.219276 -2.898542 0.610761 0.582267 -0.744512 2.633667 -1.065605 1.332607 -1.626267 3.921977 -2.775940 2.174412 4.454833 0.374667 1.616665 -3.808229 3.868524 1.854509 1.770591 -0.625862 -4.759942 3.613170 0.243123 1.386643 -1.116367 -3.267998 -1.190056 3.566281 1.434573 4.715579 2.946030 1.436905 -4.085425 3.783685 1.612592 -3.578086
285 4320.2010648393 2113.1217455756 -0.407294 3.586377 1.875448 -2.609297 4.556690 -2.390514 1.429428 4.608138 -2.925464 2.133271 1.226472 -4.696817 3.904211 -2.949398 1.886822 -1.703375 -0.197087 2.341791 1.258644 -0.732078 -3.366177 -1.132686 -0.860502 3.476988 3.645834 -1.491501 1.579628 3.997471 -3.926865 1.602173 2.242180 4.590758 1.893470 4.468264 -0.845993 3.685889 -4.592774 -1.659385 -4.957719 -2.141065
286 3781.0815906980 2113.1217455756 -1.642625 3.381842 -3.163911 -1.893947 -4.120059 -4.485190 -2.743992 1.936075 4.389829 -3.249998 -2.078615 1.454290 3.036391 -2.121292 0.769905 -0.533690 4.481837 -4.857085 -4.218786 1.947488 -1.925771 -3.692376 -2.066802 -4.828091 -4.423216 -4.468751 -2.193112 -4.256166 -4.081150 2.171805 -1.552782 4.882700 -1.272151 3.710058 -2.450714 -2.375894 -0.464387 -0.494670 -2.773672 1.654054
287 4564.1898869985 2113.1217455756 -0.651141 -3.653955 -2.723971 -0.046262 -3.026354 -2.800584 2.487860 1.008396 2.118438 3.931585 -1.988460 -1.992616 -1.879500 3.112836 -2.480670 -1.431824 -4.055099 -0.528505 1.869125 3.436889 4.019137 1.757278 2.125771 4.689154 -3.223381 2.775089 -3.064953 -2.324433 -0.002031 -0.123426 1.454176 1.924965 0.649672 -3.879517 -0.979134 3.023460 -0.160731 2.280478 -0.192497 -3.491703
288 5830.1143344201 2113.1217455756 -4.527563 4.050793 -2.002058 -1.440171 -0.389602 -3.266115 0.680240 1.488332 -4.639980 1.708522 -3.860981 -0.464930 -3.564141 0.033161 0.595515 3.470845 -2.222985 -3.089935 3.078519 3.276597 -4.438564 -0.314933 4.427421 -0.019021 -3.633493 3.300881 1.515640 -4.649490 -2.025486 3.661472 4.412978 3.724528 4.388710 0.082886 2.552871 -0.044850 -0.908806 4.680971 -3.788027 -3.857844
289 5325.1260413817 2113.1217455756 -0.129905 -4.102232 -4.563335 4.247412 -1.227719 4.484687 -1.283065 0.743514 0.835420 -0.749174 -1.658760 -0.070530 -2.167684 2.313354 -3.206668 -3.165474 -4.908500 -3.553375 -2.275730 -4.126422 2.544269 1.762024 -0.116087 4.084218 4.933591 1.151114 0.998577 1.421493 0.666108 -2.789144 -3.553533 2.946897 -3.947158 -4.974801 2.511355 1.383337 4.719574 4.197819 -1.501568 1.300908
