evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
235 245.1522326638 211.2287822613 -1.636465 0.362025 -1.858222 4.404325 -1.937772 -2.037888 1.584237 -2.031166 -3.459214 2.511073 -0.602664 3.026237 2.585979 -2.099748 -1.191309 0.071930 3.529538 -3.755506 1.684952 3.541762 -2.449566 4.007184 -4.460477 -3.774906 3.538475 -1.694880 -0.637832 3.907550 3.029877 3.877000 -0.142032 0.388001 2.640561 -2.385810 -2.695384 4.085490 -0.129604 1.458169 2.710382 1.804636
236 319.2614082980 211.2287822613 1.844705 -2.920155 1.983894 1.997556 0.981007 -1.792703 -1.888245 2.664013 4.615519 -1.064549 0.410328 4.831619 4.443300 4.396735 4.880508 -1.186090 -0.098079 -2.972536 2.038505 2.405599 1.756745 3.027676 -2.850071 3.417980 4.336827 -2.794797 4.730228 3.799885 0.992356 4.254909 2.583415 -3.479378 1.100630 -2.479797 3.768145 -0.015086 -1.005635 4.030788 -2.253985 3.795620
237 304.7568747776 211.2287822613 -0.064675 2.910427 -0.299777 4.859090 -2.309136 -3.500165 -0.028348 -3.051094 -1.969912 -0.807759 -4.397159 2.759264 -1.366237 -1.660440 1.865198 3.431973 -1.329310 -0.545716 -2.769286 0.590753 -4.451057 3.080761 -3.042231 4.131638 -2.791391 -0.420197 -1.682327 0.591513 3.921443 4.086510 -0.918296 -3.199309 -1.405023 3.688632 4.364343 -3.751994 -1.428724 4.702275 3.009948 0.144871
238 254.6598890389 211.2287822613 0.816719 2.004775 4.592384 1.185328 -4.834366 -0.052176 3.548710 0.162557 -1.352251 -4.097412 -0.494729 3.063929 4.939238 4.097276 2.658294 -0.979573 -3.580325 -1.335159 3.557080 -0.005237 0.597181 4.195290 -2.738952 1.402009 -2.933376 -3.527104 -0.255261 4.222435 -1.284393 4.009455 -0.554656 0.001481 -3.001192 -0.778712 -4.083269 2.725154 -2.511807 3.818946 0.065441 1.555859
239 281.9369075991 211.2287822613 3.999929 -0.807412 -3.407756 0.091672 -2.081360 1.371133 1.206541 3.895306 -3.318185 -3.512132 -3.114635 3.289805 0.268686 -3.254115 4.703889 0.721474 -3.895185 -2.280482 -1.954645 1.712748 -0.872316 -4.712972 -2.525745 -1.536141 2.795212 -1.392134 1.750067 4.367575 0.319387 4.029441 1.139169 3.301772 -4.360516 3.836274 0.789402 3.722824 -2.851803 1.377310 0.171315 -2.088299
240 217.0088574080 211.2287822613 2.102485 -1.774823 -4.105989 2.039160 -3.469179 2.981772 -1.641349 2.105450 0.098430 -3.470645 -1.961176 4.237404 2.629637 -4.986128 1.195792 4.216846 1.674112 -4.864624 3.159057 -0.078014 -0.080824 3.391644 1.349003 2.464056 0.896666 -4.718706 -0.758433 1.228782 1.415008 0.792172 -3.064780 -0.698951 -4.892832 4.190128 3.630901 3.571156 -1.751323 -0.253434 -0.680503 1.092139
241 263.2049489972 211.2287822613 0.271436 0.108157 -1.004712 3.266416 -4.863836 4.663207 -3.962581 -2.422610 4.433022 -1.410972 -4.438384 -0.081284 -0.346072 2.524138 1.275806 3.405320 -0.418457 -3.969864 4.706436 -0.487366 -4.389776 3.458589 4.099043 0.858836 0.952419 -2.010738 0.888969 3.683493 1.589035 4.505429 -2.436250 -0.034247 2.698211 0.003418 3.436307 -3.768218 -1.863732 2.822121 -2.208732 3.623635
242 302.6919730841 211.2287822613 -1.192955 4.874666 4.816803 0.246580 -4.950757 -3.848306 0.752010 2.833651 3.247439 -2.610677 -4.643282 1.005062 1.267050 -3.404598 2.500272 2.659511 -2.499518 -1.878666 0.009861 1.262588 -3.072192 -2.816365 2.941685 4.128664 -1.089428 -2.794315 2.658282 4.929263 3.150985 4.318808 1.113811 2.206567 -0.923894 4.714383 -0.936196 -0.198850 4.563459 3.013700 1.570064 -2.151218
243 299.3918541261 211.2287822613 -2.778562 2.221494 -0.120353 1.651412 -1.365833 0.130207 1.784623 -4.580457 -1.297860 0.581378 -1.959345 4.686999 3.995068 1.784463 1.123867 4.202274 -1.111697 -2.689592 4.025023 -0.292997 4.745831 4.065563 2.601282 2.876312 -4.061102 -3.180215 -4.269583 -1.599083 4.514932 3.132663 -1.879108 2.144807 -2.008677 4.615653 1.835357 3.027119 2.104547 2.028055 -2.719048 3.837649
244 298.4913422251 211.2287822613 -1.265186 -2.130684 -0.351570 -3.313545 -3.976419 4.643744 -1.150144 -4.398866 0.167874 -0.795995 -4.405749 4.473429 -1.261546 -4.816626 4.120964 4.953509 -3.102814 -2.110246 0.875352 4.987517 -1.987309 2.643307 -4.470037 -0.258417 3.069938 -4.646243 -1.682377 3.014290 4.806764 3.916782 -4.086148 -1.315007 1.770694 -0.329703 2.298038 -1.612918 1.130723 -0.678593 -2.677265 -2.271582
245 265.3604624357 211.2287822613 1.652188 -2.564128 -1.814087 2.680964 -1.789686 2.987581 -2.316521 -3.439897 -4.359027 2.486225 -4.494124 3.804167 0.388800 -1.832062 1.414172 2.081459 3.038743 -0.862551 1.326123 3.968237 2.305099 2.497993 3.239245 2.870571 2.799205 1.454708 4.660698 -2.264784 4.383118 2.695316 0.170204 0.790757 -3.239547 -3.761531 -0.465485 4.881034 -0.764606 3.932474 -0.776700 -4.192183
246 276.4273977091 211.2287822613 1.135255 -3.754435 -4.157270 2.230879 -4.130067 4.911475 -0.223196 2.375385 -2.753973 -4.982624 0.138077 2.751652 -0.674547 -0.717757 -4.882086 4.052579 1.053532 -2.176727 0.279415 4.342331 -1.260047 3.683229 1.105274 -0.462324 -2.764709 -4.816561 -1.541815 2.419183 0.686385 1.689861 2.253175 1.910941 1.701869 1.326219 -2.358874 -3.057597 1.565154 4.608831 1.773700 2.839488
247 374.0738174872 211.2287822613 1.524626 3.098860 0.702763 3.328297 1.855245 3.863996 0.303017 1.006380 -0.411484 1.096876 1.148951 4.464489 4.753474 -0.139421 -4.323411 4.941094 -4.712038 -2.415401 0.435194 1.949933 -4.006941 4.640362 -2.324872 0.485464 -2.427540 -3.386006 3.438557 4.404722 3.056034 -3.165642 -2.377552 3.204706 3.390794 3.741099 -1.680212 -0.127923 1.920396 2.203637 1.057868 -3.236219
248 334.2186615604 211.2287822613 -1.270573 2.222276 -0.394807 2.878182 -4.876050 1.266596 -1.495541 -0.823100 0.951796 -4.263894 -3.294037 -0.285787 1.876122 -4.337526 2.165111 -0.350724 -1.340430 -3.666971 4.172329 0.731630 -4.449831 -2.648917 1.717342 -3.559219 0.325882 -1.969783 -4.662133 -3.239472 3.129577 4.811738 2.026002 -4.665703 2.893325 2.843093 2.408191 0.158984 -4.504641 4.922308 -2.106861 4.319970
249 344.7749884311 211.2287822613 -1.193465 1.180805 3.725994 3.417924 -4.702341 -4.187779 3.154409 3.711772 -4.167603 -0.736836 -3.374463 -0.807573 4.462949 -4.459443 1.366500 -0.784878 3.048986 -1.276726 -3.004913 -0.518837 -2.772684 -0.371879 4.818437 -4.541829 4.983544 -0.378416 3.430605 0.406893 4.425504 2.995054 -2.540409 -3.829642 2.129518 0.407392 -1.269166 4.763518 -1.836918 2.142445 3.478629 3.661934
250 267.9000785300 211.2287822613 -4.031656 -1.091394 -0.979551 0.525366 -0.944414 1.789747 4.555991 -0.228278 -2.627447 -4.157454 -2.239112 -0.911240 -1.412139 -3.503124 0.678472 -0.098196 3.761757 -4.332915 -0.747433 4.918974 -3.270685 4.300081 3.924101 0.083437 3.329984 -2.600899 -0.328780 2.394849 0.436083 3.414836 3.836520 1.448009 -3.822129 3.506337 -1.395271 3.501034 -0.807771 3.894169 3.906122 4.751351
251 277.2462525542 211.2287822613 1.649958 2.409290 -2.364539 -3.283947 -1.476308 -0.639692 0.153019 3.403150 2.250982 2.393052 -3.891606 4.838037 2.311608 1.250833 2.373309 3.049925 4.174573 -3.022544 4.351313 -0.320865 -3.412712 -2.808851 -0.925021 -3.599390 -2.164488 2.995795 -1.225499 -0.696888 4.629258 2.934383 -0.356470 -2.072333 0.814674 1.527119 -1.700955 1.865593 1.186144 4.140753 -0.770236 0.911779
252 346.7319142292 211.2287822613 0.766023 -1.860961 3.503284 4.896432 -1.246922 -3.774069 1.673733 3.274591 -4.254629 3.443764 -3.051161 3.122017 -1.732706 -1.949850 4.489588 1.321481 4.048257 -1.054067 -1.161211 1.361760 3.218647 3.394024 -3.555437 2.528112 0.541800 -0.583522 1.225027 2.550081 2.273279 3.802872 3.380042 3.135129 -4.112894 -3.609362 -4.193059 4.892772 3.212131 2.971563 4.663903 2.430645
253 375.6939771412 211.2287822613 -0.761728 -2.823873 -1.203323 -4.633951 -0.196433 0.432008 -4.735032 -4.688742 3.891276 2.359499 -4.994478 4.392782 -2.863434 1.585542 4.125793 0.288891 0.682858 -2.991243 0.407528 -3.862990 4.332160 4.571451 -2.263150 1.446044 1.370386 -2.235772 0.086834 1.737581 4.959142 4.444667 -0.064138 4.697396 -2.883921 0.491349 -1.831523 3.256635 -3.659197 -0.152852 2.492218 0.789342
254 180.9869337437 180.9869337437 2.295927 -3.537591 -1.814049 0.869281 -3.969153 2.565755 -1.058496 0.862397 -4.305736 -4.655077 0.638361 -0.235689 -1.957841 -1.642877 3.129507 -0.849437 4.506058 -3.235766 4.369258 2.948739 -2.167347 4.397487 3.358402 1.792728 -1.730289 -4.982302 2.641460 3.817953 2.491400 1.474781 0.549902 -3.077583 -1.453443 4.078901 -1.032715 0.251682 -0.701540 4.961242 1.968788 0.363153
255 365.5987880229 180.9869337437 3.049225 -1.340817 1.253122 -2.256828 -3.637335 3.509437 -1.925968 1.585760 -4.414284 -4.753020 -0.507400 -1.002433 2.790927 -3.276993 4.354799 -2.437392 0.086033 -3.442621 4.339426 4.932051 4.897808 -4.073957 1.958328 -3.216133 -4.780985 -4.729825 -3.391821 3.038871 4.923077 4.906561 -1.391628 -2.157162 3.357354 0.920707 3.392841 4.522670 -0.368766 0.446747 -2.967541 1.355728
256 341.8264808939 180.9869337437 0.183674 -4.703690 -1.721686 4.892455 -4.841439 -0.872090 -4.939715 -3.829718 -0.138092 -2.032738 -2.570970 3.337420 4.080728 -1.363202 -0.427307 4.052953 -1.351187 -0.312706 -3.998445 1.979866 1.325412 2.314531 1.484308 2.631998 -1.897786 -4.184675 4.126636 -1.446055 4.593187 -2.898213 -0.927033 -3.663994 1.180574 1.752923 3.209432 4.540458 4.951821 -0.602618 1.039452 3.924709
257 321.5893986314 180.9869337437 0.823744 1.997464 3.153790 3.628382 -3.443615 -1.595757 2.493876 4.574950 -3.374695 -3.330152 -4.598439 -0.188874 0.813657 -2.244063 4.945300 -0.734886 2.480109 -3.663293 -4.220316 0.679383 4.810601 -0.301243 4.102143 3.821297 3.095441 -2.238637 -3.047120 -2.276271 3.243514 3.886354 2.084031 -0.621332 -0.524995 -2.248704 3.212939 0.825010 2.042028 4.711361 -2.242877 1.204609
258 275.2543138800 180.9869337437 -4.917297 0.730824 -3.914706 3.686519 -3.323822 1.989299 -4.670017 3.562087 -0.410905 -3.266623 -2.037790 4.930785 1.227564 2.041799 4.920680 0.742912 2.720727 -2.787826 0.333443 -2.867089 -3.705823 4.150416 4.560275 3.550827 4.517918 -4.299449 -1.023174 -0.461165 0.742718 4.136757 -3.801160 1.990372 -0.240033 1.432636 1.557164 2.914179 2.792246 1.448107 0.662883 -4.329181
259 299.2340510360 180.9869337437 0.527528 4.592189 -3.668547 1.022849 -2.731938 -3.772798 0.908444 0.249497 -3.709613 -3.533350 -1.857481 0.463649 -0.664276 -0.762240 0.912966 4.744395 -1.922958 -2.228312 -4.494695 2.895393 2.762543 2.191725 2.568454 4.525243 4.817372 -4.677521 2.568723 3.935293 3.755028 3.031482 2.792198 1.582260 -1.160351 -2.570384 1.771763 -0.741236 -2.513158 4.845089 -1.924764 -1.390940
260 336.4987523133 180.9869337437 1.720505 -4.465413 -1.883657 2.745862 -1.733562 -2.011964 -0.865597 0.742789 1.200208 -1.992238 4.995979 4.113397 1.043380 -4.003907 4.599089 -0.567294 -3.815575 -2.034455 -0.129279 4.387974 -3.856579 3.193027 -4.213481 -4.297551 -2.044628 -1.672893 -2.025839 4.733852 1.143579 4.783648 4.969677 0.412290 0.754832 -1.479433 0.151900 0.896546 0.250233 3.247028 4.075926 -4.179205
261 362.2078313612 180.9869337437 -2.178229 4.124686 -2.670267 -0.518332 -3.395599 0.452554 -1.514389 -2.692742 -4.244185 -3.708524 -1.536583 0.060389 2.350794 -4.668432 -4.908466 4.811848 0.397230 -2.402155 4.127432 4.350268 0.270543 -0.871348 -1.861012 -1.212609 4.500755 -3.458103 -2.344331 4.927331 -0.207441 4.611663 -3.690465 1.320767 3.988564 3.170936 3.606876 3.422420 -4.157419 3.894744 2.032517 3.086232
262 266.3879596535 180.9869337437 -1.645182 -1.375446 -2.831611 3.713614 -1.020298 3.024968 3.089736 3.671361 -2.026116 1.600337 0.700433 3.120253 -1.758968 -2.569118 -2.165526 0.003730 -4.390548 -1.113663 3.918472 3.352139 -2.399344 2.945533 0.202896 -4.161790 0.886446 -1.786102 2.940246 0.208212 2.906150 4.275483 -3.447674 -4.791152 4.019600 2.984415 -1.750215 0.070940 -0.344274 2.203698 -3.304886 -2.076030
263 316.9465977838 180.9869337437 0.161795 1.590516 -2.466854 0.736953 -0.815112 -0.270318 4.016766 3.472903 3.292742 0.337551 -1.220738 2.661662 1.693356 -0.594262 4.303612 0.158750 -3.289926 -4.643514 4.941036 -1.135585 -1.986013 -4.556961 3.125445 -0.959946 2.245663 -1.043526 -0.958230 4.595860 3.411780 4.590274 0.593204 -3.721457 -3.430379 -0.436966 2.777991 -3.437511 -2.935299 2.667195 2.699497 -1.933407
264 303.9953104767 180.9869337437 1.844752 2.912407 -3.605219 4.341413 -4.984221 0.700279 -3.278971 3.638628 2.284841 0.442287 2.393888 1.929992 -3.576457 4.632175 2.473429 2.541122 0.949935 -4.091552 -0.033911 -1.312827 -0.436454 4.781648 -1.529037 -3.446273 1.538644 -3.204633 4.790089 -1.165540 0.127569 2.391883 1.225067 3.171283 -1.099564 -0.558043 3.740920 0.236513 3.088332 3.615228 -2.983247 -0.593571
265 282.9323421419 180.9869337437 1.188482 -2.008857 -0.154790 1.497478 -4.436077 -0.174965 -4.307102 -1.113131 -1.494807 -4.227288 -1.930341 4.478326 -1.525857 0.735734 3.943832 -0.027076 3.349971 4.976994 -1.502114 0.195346 0.345001 -1.267859 3.610902 2.482318 -2.066523 -4.343376 3.527864 4.220573 3.400112 1.675630 -1.916205 -0.277301 4.752957 3.498328 -3.716252 2.043823 -0.566380 2.589089 -2.324160 0.332534
266 262.2192430322 180.9869337437 4.544913 -0.733840 -1.763229 0.767282 -0.550758 1.196173 -3.751272 -3.624771 2.195742 0.157755 0.194390 3.415275 -3.156630 4.586392 1.258780 -0.109773 0.726890 -4.454178 3.782296 2.137006 -3.220424 2.601080 3.132751 1.493247 0.946314 1.818603 -0.408453 2.432446 -1.168206 4.219028 0.402399 0.490888 2.263384 2.999042 0.852119 0.828780 0.037073 4.004474 4.674241 3.658532
267 261.9305388083 180.9869337437 2.087160 -1.208113 0.162093 -1.240937 0.566657 2.479766 -1.635229 4.888911 2.041024 -3.303808 -0.538339 3.594741 2.793655 1.746265 0.901820 2.881222 0.128448 -2.786038 4.373015 -1.124853 1.880541 2.837420 3.764803 -4.924041 1.881162 2.350654 2.411818 3.513894 0.323916 0.482498 -3.968268 1.768604 1.414547 -1.326244 -1.474797 0.190960 1.960027 3.100648 -4.525830 4.964815
268 348.7599809334 180.9869337437 1.658407 4.713161 -4.684163 -4.185659 -2.515861 1.333870 -3.064964 -0.456939 1.063319 -2.333518 -4.168566 1.611983 -4.459891 -1.078284 4.407232 -1.957957 2.004500 -3.889454 2.256373 -1.628553 4.868146 2.631538 -3.537044 -2.628620 -1.133021 -2.324477 2.118219 4.240527 2.267009 -0.389839 0.779659 4.525462 1.849310 0.014998 -4.264064 -1.629134 0.287272 -0.957767 -0.651193 -1.607652
269 340.6218307651 180.9869337437 2.390610 1.274867 -2.244490 3.944856 -4.801806 -3.127490 3.570309 4.367101 3.927047 -4.455631 -3.280653 -0.835256 -2.535270 -2.855669 4.893021 0.367240 0.049038 0.756629 1.141410 0.006493 -3.267032 2.592923 -0.544666 3.734156 -3.941837 -3.950270 0.244112 4.362254 3.598813 0.801735 -2.492853 4.495705 0.987307 3.385289 -3.626145 1.304786 4.690430 1.509304 -3.691828 1.765758
270 243.4138943243 180.9869337437 3.032550 1.228393 0.598595 -2.693633 -0.174781 4.468944 -2.301428 2.536196 -2.065165 -2.475459 -2.197316 3.240980 1.822778 1.629863 1.845520 -0.514080 -1.418602 -3.484217 -0.112140 0.939470 -4.097102 4.605580 3.208345 -2.694152 -3.476086 -4.369284 -0.190539 3.928046 0.539004 2.088471 -3.786168 2.739576 2.097517 3.287025 -1.348808 -2.686898 3.433205 4.719192 3.058197 2.228787
271 271.7490867356 180.9869337437 2.802437 -4.145358 -4.686313 -4.170338 -4.484582 1.365458 2.158269 -1.979135 -0.093579 0.475385 -3.856099 2.805908 -3.156718 1.201983 2.167864 2.155799 0.875853 -1.389234 3.215335 -0.312154 -0.764035 3.044241 3.715738 -0.263089 -0.257927 -3.061617 -3.604499 4.183791 -1.915951 -2.439206 -4.159256 -3.945207 1.180630 -0.318285 2.326930 1.695519 3.577562 4.004259 1.744261 -1.791196
272 325.5700561642 180.9869337437 -0.312523 -2.418719 -4.367706 3.733044 -1.692060 -3.271447 -1.342668 -4.413200 -0.990946 -3.391541 -4.713612 3.541475 3.720425 -1.218099 -0.060027 0.178305 -0.187964 4.042690 3.254000 0.402202 3.260522 4.515296 -4.952780 0.049025 1.052556 -0.385737 4.309436 3.268053 -2.136958 4.244663 -4.115895 1.389930 2.898205 0.586386 -3.834391 -3.130016 2.745953 0.956058 1.252665 -4.873411
273 353.4060653421 180.9869337437 4.073338 -2.428234 0.756229 -2.268633 -2.715999 -4.655367 2.624781 -2.155082 4.578560 -4.895241 -4.841203 3.758659 -1.761009 3.785077 4.050894 -0.080693 -1.272303 -2.379423 -2.288757 3.057930 -4.802755 4.185081 2.371662 -2.033386 -3.413062 -0.654193 0.257333 2.776999 -2.943318 -0.284876 -1.535614 1.469600 -4.212014 -0.002593 4.815463 4.698385 1.692216 3.311453 0.626644 2.388717
274 396.9879223891 180.9869337437 2.015735 -4.766243 -2.381063 4.745839 0.771770 -2.671386 -4.950537 4.380287 0.338617 -1.755304 1.294894 3.349955 -4.291716 2.767905 4.889149 0.201752 -3.260889 -2.470577 -3.571735 1.828150 -2.948312 -2.145349 -2.693747 -1.291092 2.682873 -3.667418 1.742613 1.140982 4.423032 -0.744524 -2.383271 3.366088 4.900327 3.538971 -0.482768 3.933351 2.100732 0.438615 1.549890 -4.783289
275 231.7375462724 180.9869337437 -3.485202 -2.874381 -4.687140 2.940151 0.479561 -0.778340 -0.065191 1.253171 -2.815239 0.458056 1.033528 0.904985 0.159138 -1.231336 2.129200 2.576302 0.376326 -2.916014 2.853960 -1.490717 0.960789 4.760174 -1.515959 -3.622415 4.910822 -3.254726 2.960661 4.344287 1.818776 1.428558 -3.961474 -3.310178 4.228701 -1.440674 4.701684 -0.582216 -0.551067 3.589069 2.911534 -1.791874
276 252.5330768902 180.9869337437 2.456270 2.257449 2.022541 -1.220041 -3.426882 0.977070 1.334719 0.788140 -3.848501 0.491471 -3.563971 1.557874 -2.230060 4.967854 4.473927 2.919549 -3.878736 -4.774288 0.337703 1.237352 1.923281 0.788493 -2.809134 2.284914 1.935337 4.711473 -1.938139 -0.262383 1.370334 3.735482 -2.903808 -4.121661 -1.549792 4.254020 -0.944228 0.935765 0.282261 2.232424 -0.762808 -2.370591
277 291.0089780227 180.9869337437 3.441228 3.249393 -2.815914 0.335812 0.787084 1.365193 0.601932 -0.908881 -2.168288 -3.848516 -0.064414 1.813567 -3.035544 3.202802 1.396291 0.748308 2.366889 -4.575581 0.679251 1.236906 -2.066619 4.707960 -3.564023 1.552269 -1.973068 4.679403 -0.376487 -0.371541 4.928056 3.869853 -2.849682 -1.989073 -3.544578 1.082606 2.471986 3.338937 -0.008022 1.874743 -4.819957 -0.583506
278 361.9292518157 180.9869337437 -3.732130 4.788508 -4.346156 -1.016128 -4.810785 3.444956 -3.613584 1.013004 -2.902154 -2.579863 -2.861839 0.422141 -3.453439 -2.553808 2.875741 1.512320 -3.540013 3.447085 0.074719 2.918557 -2.930068 4.743946 0.009401 -0.947812 3.231903 -2.919708 2.291269 -0.319808 -1.702382 3.580870 2.198213 -4.182058 2.584034 -4.643110 4.385269 4.217322 3.332504 0.995726 0.574460 -3.764645
279 330.1147697024 180.9869337437 -0.175141 -4.828917 3.772980 -3.349826 -3.128875 2.439495 -0.007490 2.587648 3.988198 1.014920 -4.947509 1.408214 1.749850 0.830729 2.880097 1.725574 -3.729047 -2.648422 4.009482 -3.754151 4.040924 3.340793 4.951754 0.143764 2.509368 2.787858 -2.661903 0.291318 4.162310 2.528686 0.883150 -4.436421 -4.542707 1.997355 -2.573116 3.147863 3.482426 2.655850 -4.757429 -1.941032
280 371.2059257098 180.9869337437 -3.575084 -3.985043 2.491706 -3.743669 -1.638929 2.624115 -0.298876 -1.300076 -0.846817 -0.867800 -1.205135 4.711963 -2.792330 2.670363 2.220324 -0.727520 -3.614478 -3.329801 1.830916 -4.112913 2.033455 4.149754 -0.084085 4.625140 0.655976 1.423132 2.509013 3.424565 1.794585 0.747703 -3.964574 1.853183 -4.440791 4.548337 -0.818043 -1.216407 -4.887278 4.027798 -4.721343 -0.730861
281 294.9380851409 180.9869337437 3.363202 -1.489751 1.238862 2.697414 -4.353192 1.278117 -2.757490 2.080862 -0.860393 0.318619 3.314944 1.243367 3.566736 4.269356 4.888352 3.600624 4.371167 -3.532927 -0.632276 2.919959 2.759186 0.136933 -0.692243 -2.317949 -2.012015 3.199654 -0.867022 4.560927 0.198980 4.286710 -4.988347 3.497592 0.152795 2.224075 -2.027638 4.124300 1.976680 4.222782 -1.563595 -4.769138
282 358.9795509995 180.9869337437 -0.044873 3.280725 2.120463 -1.377814 -1.042882 2.884759 -0.135712 4.920624 -4.223498 4.571428 -3.883701 0.663813 2.838012 3.314625 4.867673 4.108734 -3.016939 -3.957442 -3.696227 3.125696 -0.871015 4.954582 -2.708717 -4.409225 -3.805600 -2.012885 4.431136 -1.472246 2.672463 2.642054 -3.481877 2.941959 2.214576 4.101938 3.426619 2.228083 0.686136 -0.251999 -0.451379 2.233390
283 305.6338624718 180.9869337437 -0.964208 4.513515 -4.386923 -1.105568 -1.902974 -1.981712 2.050931 -4.336675 0.549250 -1.272378 -0.482140 -4.909960 -0.209723 -4.322427 2.480548 4.250991 2.984228 -4.857958 -3.817471 1.172241 -1.117280 3.932571 -0.446554 -3.152843 3.541905 -3.921825 0.693388 3.616220 4.258139 2.893691 -3.438400 1.147281 3.596476 -0.903717 -0.237366 1.460632 0.279057 3.462500 3.595677 1.661960
284 245.1655094641 180.9869337437 -4.966420 1.692753 -4.976982 -1.223300 -4.166616 -0.315314 3.868478 -0.713721 -1.998193 -0.866830 -0.736535 3.831025 1.063346 -0.711937 3.654710 3.102509 -1.530232 -2.482831 3.735078 2.418741 3.026878 4.164671 2.097603 2.417185 -2.980810 -1.620474 1.646080 1.299677 2.286489 1.464974 1.754423 -2.959883 3.747412 4.172225 -3.445057 1.515594 -2.028347 -2.165052 -2.522740 -1.159813
285 251.4265132179 180.9869337437 0.628392 -4.921747 -4.415877 -1.556880 -0.393431 1.802787 -2.059974 1.346665 -1.327600 -1.584215 -1.105152 -4.976331 4.577341 0.439946 4.353865 2.285346 2.374143 -1.524913 -1.133327 2.684486 -4.446373 4.708787 1.908981 -0.048765 1.650147 -1.675921 0.183775 4.594615 4.493452 1.890178 0.056631 2.527371 1.681414 1.594133 -3.414847 0.710709 -1.535155 -0.107683 1.322054 -2.258931
286 273.3171851573 180.9869337437 2.860475 2.245375 -4.934886 3.477590 -0.790849 1.739938 -0.568622 -3.936710 0.882661 -4.108378 0.675418 -2.743210 4.632727 3.236980 3.686182 3.360715 2.696718 -3.765980 3.730805 -1.748056 2.574024 3.250221 -1.921538 -1.951894 2.373536 0.582247 2.917718 -1.818778 0.969344 4.180005 1.214664 2.486206 3.574726 4.159231 -4.365370 4.555147 -1.686510 2.524609 -1.654337 -2.314705
287 278.9591648781 180.9869337437 4.427795 -3.077630 -4.178842 -3.772974 3.373459 -1.341040 0.344592 1.712244 -4.059796 -3.590478 -3.721710 0.956081 4.521776 -0.337570 -2.260622 4.835127 0.489387 -4.278168 0.987666 -1.275967 2.291827 3.920576 -0.725982 -1.175382 4.688489 -3.224455 -0.170909 3.747534 -2.296516 1.690396 0.625533 -4.693418 -1.635996 4.585591 0.824743 4.459147 3.242694 3.395537 4.805072 -1.379049
288 345.6854727117 180.9869337437 1.933772 -1.302294 -2.947981 -0.132266 0.072297 0.839381 -4.699035 2.163495 4.233189 -3.738209 -1.114885 -0.745942 -3.523604 -4.216442 1.665878 0.503602 0.332052 -4.343415 -0.733064 3.019958 0.215437 4.158231 -4.559726 -0.770959 -0.537650 -4.660732 -3.800609 4.488990 2.985002 2.206731 4.306717 -0.735021 3.503823 3.185071 0.976190 0.879405 -2.241635 2.419087 -4.769232 3.893332
289 280.5071533259 180.9869337437 -1.986638 -0.990729 -0.171337 1.417767 -2.923361 1.133289 -1.062585 2.800106 -1.290097 -3.945287 -3.556192 -3.952087 -2.941025 -2.603763 2.010337 3.595005 4.242862 -2.431741 4.144868 1.065979 -1.541827 4.072370 -0.647331 -3.159589 -3.534723 -1.598681 0.471165 1.860779 0.104030 0.430802 0.962753 -4.239618 3.792202 -4.055397 -1.013366 0.732567 -4.748787 3.443715 4.840994 -4.281723
290 303.9798928378 180.9869337437 0.692328 1.192257 -2.505014 4.542243 -4.275482 -1.448466 1.275540 -0.153165 1.231268 0.712056 0.134568 0.389929 -1.440123 3.632017 0.990966 3.053518 3.321145 -0.143847 -1.298782 2.643122 2.101095 -0.232328 -4.800245 -2.006296 1.283082 -4.643199 3.779559 4.016574 1.198844 2.434275 0.698290 -4.226499 -2.003625 4.106662 2.215897 -2.735553 -1.438111 2.140657 2.006788 4.742698
291 298.9447953474 180.9869337437 -0.773275 -0.560917 3.644541 -0.326198 -3.645525 -0.831604 -1.501168 -3.197318 2.889052 -2.280344 -2.785513 2.098716 -1.911686 -4.821365 2.698716 4.357095 0.497558 -3.344795 4.266213 -4.890829 2.692538 1.730466 0.699017 -0.869305 3.961950 3.624585 1.380920 1.798321 2.234550 4.988275 -0.948883 -2.240005 -4.925740 3.369575 -1.495962 -1.931499 -3.546529 2.393360 -4.402435 -1.704229
292 308.0069197062 180.9869337437 2.092270 -4.233116 -2.173874 -1.446459 3.476720 -0.657241 2.085094 -2.871617 -2.950062 -2.026726 -2.482233 0.795531 0.806779 -1.790122 2.130427 3.474264 -0.315635 -3.715736 -2.104954 0.409180 0.720421 3.107941 4.652557 -4.974431 -1.930256 -2.783674 3.270254 1.350758 4.755961 4.150635 -4.900414 -1.891876 -4.496770 -3.645186 -4.644176 1.519703 -3.168116 -1.023619 2.975528 -3.058842
293 331.7063921440 180.9869337437 2.162034 3.161412 4.276959 2.120450 -1.872887 -2.737296 -4.449237 3.641368 0.161869 -0.725757 -3.736945 -3.944816 -3.024384 3.705963 4.031056 2.038224 1.625040 -3.855646 2.135674 -1.950328 2.562844 4.867378 3.274635 -4.456332 0.749116 -0.747997 -1.116525 1.053613 2.121709 2.225508 4.407704 2.625834 4.843673 4.547425 0.774188 1.178852 -3.521353 4.636409 2.902046 -4.011781
