evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 15.8991319446 4.9744004440 -3.331409 -3.456188 4.921670 -3.860139 4.746743 4.126223 -4.559307 -1.109935 4.547930 0.367092 3.578616 -3.333657 -3.478864 -4.162883 -0.747331 -1.299492 3.841411 -1.141533 2.953225 -1.024227 -1.386740 4.182700 4.170673 3.977982 -3.363208 -3.432962 2.334538 2.846209 -4.055207 3.278560 0.788288 -3.661954 -4.615398 -4.785261 4.603920 -2.033570 -4.914580 -4.809504 -3.263802 -3.532889
234 12.9416229253 4.9744004440 1.954221 2.323243 -0.827158 1.113230 1.156028 -0.142340 -4.557320 -4.522588 2.832024 -1.787327 1.078996 -1.055712 -2.499199 1.194033 -3.656767 -4.294884 1.026811 4.835583 -3.661343 -3.423217 3.801389 -0.225553 3.104252 4.674648 3.148303 0.066988 -0.310569 -1.171768 -2.693782 2.194747 -2.177921 1.526209 -1.200490 1.041141 -2.772127 4.239558 -1.938204 2.761088 -2.032167 1.574573
235 10.6624167182 4.9744004440 4.191148 -1.507708 4.350189 4.006297 4.183474 -2.378405 -0.454875 1.424675 -1.224548 -0.795900 4.223668 -3.937893 2.394048 2.872729 -0.062929 -3.802043 -3.765598 -2.705624 1.396125 -1.219130 4.288267 -3.783247 -4.563157 -3.193818 -1.659430 -4.851917 -2.787084 4.906008 3.181470 3.015480 3.960075 0.364777 -4.258336 -0.087906 -4.027995 -3.242345 3.266758 0.116708 3.704218 0.616117
236 15.6292326267 4.9744004440 2.304982 3.671098 0.612342 -1.360108 4.153218 1.034690 -2.219672 -0.503916 3.079323 -4.383298 -3.316965 3.079508 -3.111239 2.009817 4.989950 1.181864 -4.651316 -4.386050 4.777316 1.066024 -0.423008 -0.364295 1.610386 -4.858665 -1.205353 -2.517703 -4.775583 4.572542 -2.666144 -1.166593 -1.291503 3.272095 -4.286236 -4.842972 -4.205062 -1.509567 -4.912256 0.548336 4.809477 1.946245
237 24.6735644269 4.9744004440 4.168522 -1.409403 -0.541235 -2.331167 4.017701 0.767854 -0.470116 -1.465123 0.416628 -0.421709 4.909123 4.141034 -4.075442 -1.573643 1.136781 1.857868 1.920682 -3.654514 4.997481 -4.376440 4.860310 1.759539 -0.500619 2.764210 1.642357 -3.452313 2.158614 4.825414 -4.362820 -0.421009 0.535503 -4.450981 3.090750 2.672692 -4.379909 1.778830 3.786521 4.165413 1.608060 -4.598156
238 20.4316200934 4.9744004440 -2.559912 -2.546171 4.925739 -3.547729 4.952855 1.567603 -0.855794 4.427948 4.917760 0.196850 0.517908 -4.803495 4.745255 -1.934940 3.309367 -4.101709 3.224004 2.114192 4.323163 -4.581356 0.555272 0.118128 -2.767879 3.218679 0.716576 -4.863685 -0.610216 3.165301 -0.473519 -1.374958 1.207280 -4.967175 0.862205 -4.729408 -4.217868 -0.193282 1.427016 -4.973187 -4.835297 -0.131063
239 10.7754404565 4.9744004440 -4.638267 -4.861173 4.892465 -3.788609 1.871739 3.281839 -4.777323 -1.011923 3.806805 -1.351176 -0.048619 -2.787699 -1.619296 1.116892 4.740153 -2.365748 0.890978 -3.155963 0.516590 -0.550498 0.487511 0.762232 2.378424 -1.757993 -1.331588 -4.228934 3.896281 2.557258 2.401601 0.704033 4.661863 -4.838506 -3.444157 -1.844526 -4.322863 1.055204 4.558082 4.222826 -4.351573 2.458749
240 15.1257105320 4.9744004440 4.243287 -3.598207 2.417516 -1.149799 1.867493 1.783267 0.703393 -4.829972 2.666519 0.522927 2.736418 1.914802 -4.967472 0.271558 2.070120 4.837350 1.153012 2.243380 4.285978 -4.261197 -3.998144 2.056623 0.699724 -1.798829 4.258605 -4.847154 -0.215154 4.706067 1.511397 0.506705 4.497960 2.266168 -3.283929 -2.939424 -4.806960 1.619328 1.513741 1.577002 0.629751 -3.822249
241 15.1314975034 4.9744004440 -4.993870 4.906922 4.962160 -3.232995 0.121651 -3.809558 3.094857 0.722989 -4.034747 -4.261601 4.076659 -2.228792 4.669515 1.556286 -1.093960 -0.750287 -4.514954 4.614749 4.183494 -1.939825 -1.556605 -2.228071 3.075077 1.311825 -4.838860 -3.937750 0.923055 -3.332800 0.652934 -1.836879 4.134333 0.422646 1.939866 -1.657201 1.392258 1.336849 -4.738559 2.262105 2.758865 -0.713719
242 10.6934279845 4.9744004440 4.890010 -3.795904 3.426750 -4.034880 -1.351388 3.020375 -4.061988 2.530438 4.209526 -2.509726 -2.075825 -4.754200 0.729293 -4.417041 2.933319 -2.552999 -4.939459 -4.335399 4.964347 -1.714706 1.206924 -3.726044 0.220461 3.111423 -1.285297 -0.517586 3.739183 -4.822361 -0.036875 -1.282884 2.793629 1.672697 -1.474476 -2.712694 -3.759146 -4.183589 -4.437557 2.999715 -2.426347 2.928441
243 13.6867289833 4.9744004440 0.051649 -3.989580 -2.836416 -1.533796 3.280924 -3.884222 -3.115431 -2.739211 -4.450578 -0.617239 3.765477 -4.235520 -1.669915 4.623039 4.072452 4.475205 3.703047 4.420056 4.834541 2.651658 -3.532410 2.991278 0.772861 -3.390955 -3.967039 4.040141 -3.375242 -0.773378 2.093014 -1.217248 -3.113520 -0.438135 3.951566 -1.099503 -4.029172 3.125722 1.416718 4.115077 -4.540248 0.965620
244 16.5799507807 4.9744004440 -1.787576 -1.299422 3.198409 -4.023754 3.767922 2.251720 -4.901542 -1.600333 -2.946249 -2.532709 4.806020 -4.970980 1.007191 -2.199282 -1.913304 -4.295869 4.778684 -1.276164 1.155245 1.545739 -4.212144 4.780710 4.473921 2.687870 2.122234 4.941827 0.906720 -3.301559 -3.252327 3.089138 -1.025984 2.230423 4.759412 -4.978786 -3.501333 -4.212605 -1.710230 2.438510 -4.099988 4.501327
245 10.8490894080 4.9744004440 0.516825 -4.742159 0.588302 -1.283283 -0.273303 2.981195 -0.513450 3.581913 -3.632067 2.591492 -4.591955 -2.007346 2.087290 4.179416 -2.785149 1.700335 -1.533323 4.763880 4.902632 -2.428226 2.413228 4.858752 1.776529 -4.689397 -4.822771 -4.754250 2.237344 -1.584243 -3.785665 -2.553492 0.266120 -2.526388 -4.053026 -3.772539 -1.420005 -3.218809 -3.555505 -2.893171 4.362296 -2.307716
246 17.6219195810 4.9744004440 -3.778558 -2.341770 0.998226 3.110704 -1.064703 2.303963 1.204235 -1.020961 2.585814 -4.352270 4.129129 -1.433463 -4.686787 2.346641 3.779129 2.174315 -3.463406 -3.294344 4.995260 -2.363407 3.754424 -1.768259 -4.969429 0.257455 0.488451 -0.341440 1.786359 4.950965 4.049258 4.642313 -4.588967 -2.652596 -3.113254 4.318201 -1.758649 1.188104 -3.825638 -3.854385 -0.319732 -0.310924
247 17.6875890971 4.9744004440 3.655260 -4.309116 3.412901 0.744382 0.613811 4.920028 4.611337 -3.650048 -3.901890 0.124364 0.727914 -1.493077 -2.784968 -1.698264 3.844779 3.502420 -2.487602 0.331877 4.879409 4.834892 -3.756121 3.798971 -2.663826 -3.687128 -0.409412 -3.376010 -4.590647 2.416099 -2.930479 4.857539 1.408944 -1.945861 -2.134196 3.447852 -3.904937 -4.453831 -2.085931 2.270823 4.666437 -4.015384
248 16.9290944581 4.9744004440 -4.999537 -1.395413 3.033821 3.122625 0.760111 2.920964 -2.208018 -4.192686 1.688308 -4.298888 4.334868 -2.637801 1.554913 -3.871405 0.668333 3.183124 -2.144303 -2.829452 -2.563930 -1.311431 1.206562 -0.549513 1.212628 -2.015469 3.897785 -0.042083 0.674601 -1.606040 2.519522 4.057641 -0.607056 2.627457 -1.060660 -3.747383 -1.325913 -4.495409 -0.498788 -4.062675 4.628284 1.894009
249 18.6897051452 4.9744004440 -4.961784 -3.700082 -4.761364 -4.174360 4.432818 3.254153 3.640275 0.180479 -2.333631 3.278625 -4.509035 0.933384 -0.334844 -2.274111 4.960544 4.342610 -3.395985 0.967502 3.978058 -1.892854 4.209411 -0.063067 -1.361364 -3.016466 3.658271 -1.401844 -2.766857 3.439056 -0.748659 -3.142982 -4.831034 -3.645286 2.993809 1.461647 4.677320 -1.693673 3.860277 3.074245 -3.367452 -2.699549
250 15.4917743577 4.9744004440 3.797344 4.735529 4.199973 -1.909776 -4.636428 -3.922799 4.684087 0.699182 -2.406682 1.427403 1.672163 4.867071 -0.375461 -4.401767 -0.191086 0.594012 -0.839255 4.084527 1.811054 -4.232754 3.817514 -0.452616 2.869640 -4.457431 -0.167906 0.796491 -2.771705 1.502904 1.359354 -3.632086 -4.466194 -3.280379 -0.778979 -0.818569 1.975083 4.803197 0.429038 -2.769205 0.455275 -2.900931
251 17.6306727151 4.9744004440 -0.387989 -2.915140 4.112445 2.567021 -2.422872 -3.506525 3.467596 4.886300 1.217306 4.943473 -1.028553 3.512592 -2.730087 3.001863 0.583303 -0.659349 -3.461074 1.528364 1.778118 -3.578470 2.658919 -3.792982 -1.120941 -2.439967 -0.719362 2.712895 4.732699 2.844715 -2.688948 -0.932563 -4.722979 -3.288114 3.663385 -2.319249 -2.689436 -2.824940 4.643778 -2.959782 -2.089223 -4.320194
252 21.5660966007 4.9744004440 3.417831 0.966561 4.868016 2.622726 1.734771 0.073044 -4.484796 3.211590 -0.699905 -0.636692 0.805324 -4.134654 3.955616 -4.334000 -1.894332 -4.904298 -2.476462 2.572315 -1.483026 -4.911287 3.995540 1.549840 -2.872538 -4.279120 -2.785155 -2.545030 0.496536 1.578539 -3.045524 4.176591 4.658214 -2.150756 -4.144571 2.669556 -2.782964 2.230581 3.616393 1.530807 1.521931 -4.841684
253 23.9393214643 4.9744004440 -3.835839 1.642340 3.949309 -4.549535 4.110286 -3.087271 -3.687184 0.725768 -0.400667 -4.285677 0.332556 -4.617922 -1.856138 -4.476340 4.333629 1.786932 4.858650 -3.963860 -0.147056 -3.993029 -0.362710 -4.270321 -4.406528 -3.682901 1.867016 -3.841328 3.550911 1.401903 4.574798 4.436491 -1.000298 -2.236668 -0.626205 -3.886197 -4.854099 4.517484 4.920492 3.200067 1.569329 -1.067835
254 15.2224602548 4.9744004440 2.355154 -0.082755 4.962929 2.204311 -0.410322 1.543283 -2.319616 -1.648534 -4.094934 -3.822888 -2.873260 3.833204 -2.499046 4.871631 2.586433 -4.290021 -4.936319 4.414089 3.568631 -3.473265 0.043735 4.652910 2.253294 4.430323 -4.928703 -2.468064 1.623994 3.734768 -0.688151 2.261463 -2.522155 -4.736295 -4.358866 -1.806979 4.970131 -2.670554 3.519459 -3.973605 -1.961824 2.026745
255 14.0097382328 4.9744004440 0.806672 -4.969586 4.402230 3.478312 3.416486 -3.079505 4.476441 2.564100 2.499867 -2.618046 0.892571 -0.556754 0.523090 4.155410 -4.697942 1.237068 -4.857074 2.992032 3.245284 4.845584 -4.400619 3.533224 -4.397843 -4.341637 -4.241538 -3.259904 1.210575 -4.662429 -3.352407 -1.088972 -2.327645 2.772021 -4.161895 3.737396 -4.665661 -2.758875 -2.063468 1.909932 -3.337427 -0.347826
256 9.9751464087 4.9744004440 3.894708 0.985441 1.550083 -4.833607 -4.531872 -2.128507 -2.665159 -4.497541 -4.682222 -0.433857 -3.116634 -4.615950 1.952374 -2.509629 4.291438 -2.084637 -3.391801 3.271849 -1.388290 -0.557315 2.667196 -4.387597 1.674093 1.944212 -2.547851 -1.298357 -1.278612 3.597159 1.485242 -2.152613 -3.800352 -1.568332 2.035488 3.042458 -3.851215 1.111310 4.629558 3.216298 -0.171800 3.973340
257 17.2448433096 4.9744004440 -3.848426 -3.984773 4.305747 -3.712957 2.919165 4.760492 -3.181622 2.262730 -4.831368 0.638770 1.931198 1.837580 1.631474 -0.857117 0.184595 1.890809 2.663140 -4.150960 -4.237658 -0.555651 2.210852 3.214024 -2.853778 -4.688352 -1.780841 -4.149681 4.297486 3.031261 1.943565 -4.049455 1.637550 3.047954 -4.597912 -4.542929 -2.285935 2.016288 -0.160828 4.722286 1.222011 2.539683
258 19.2877449311 4.9744004440 4.333539 -3.013574 1.765664 -2.576209 0.555415 -4.531375 -2.601627 -0.667289 4.609435 -1.539770 4.071591 -1.421974 -0.374262 -2.937640 3.804596 -2.424386 -3.126651 -4.601817 2.889874 2.701241 1.484707 0.267404 3.577327 -3.027865 2.287282 -2.737337 -3.808329 3.542392 -1.976603 -1.942986 -1.869552 2.097361 -2.429810 -3.250646 -3.538778 2.932881 2.544769 4.466870 -3.110032 -1.261513
259 11.0361639474 4.9744004440 -1.836589 0.707300 -0.548500 -0.241816 1.675272 -2.204298 1.728272 -4.846611 -4.899765 0.016247 -1.918697 3.638885 -1.025500 2.789380 1.196476 -0.300088 -1.941744 0.592381 -1.257862 -4.882049 -1.414593 -1.877823 -4.725574 -2.837926 0.547275 -4.676871 -2.199121 1.280121 1.160436 -3.486005 2.586498 -0.527115 2.616709 -1.983615 -3.770402 -2.096927 -3.727025 -2.481525 1.434213 -0.280476
260 13.6033832447 4.9744004440 4.063789 -0.189929 -1.866264 0.845666 -2.842820 -0.369058 -0.891821 1.826878 -4.711444 0.277231 -4.825440 2.666847 -4.005299 2.886779 -2.454659 -0.568609 -4.417462 -0.600289 3.136752 1.096713 -2.784811 4.571696 1.554622 -3.937921 -4.278779 -2.464821 4.626006 -2.157179 -1.699139 2.421500 2.306735 -3.877927 -2.957773 -4.817008 -1.370097 -1.972951 -3.747296 -1.937745 -1.074425 -4.365136
261 20.7957606852 4.9744004440 -3.259490 -0.536214 4.572499 3.430723 2.536338 1.622390 -2.038044 0.641450 -4.168094 1.393941 0.684660 -4.242550 4.422709 4.449558 4.652382 2.216723 -3.331721 4.558787 -2.121495 3.917157 1.502699 -2.163915 -0.414667 -1.310235 1.855477 -4.158244 -2.487069 2.861359 1.851449 -3.786197 3.696379 3.204814 3.355064 -4.654684 -4.771764 -3.599784 4.709130 0.821772 -0.899102 3.581017
262 17.7659418325 4.9744004440 3.739665 -4.448748 -2.691556 -1.386373 2.845671 4.501100 -3.353578 2.950348 -2.826006 4.702914 -0.407648 -1.094991 3.377661 -2.531784 1.018188 -4.817012 -4.133885 0.003213 1.659678 4.528621 4.372189 2.186226 -1.938120 -4.427500 -3.556968 -4.868787 1.173658 -2.988112 1.021813 -1.274818 -3.730505 3.385673 -1.902949 1.174376 -2.349570 -3.563072 -4.819300 3.240920 -3.257727 3.343841
263 14.2039656571 4.9744004440 -4.676800 -4.599071 2.587767 2.696782 -2.898462 3.547784 0.284996 4.243045 3.657352 -0.456722 1.710907 0.407836 3.650621 4.326385 3.932409 1.549187 -3.649093 3.525695 3.757717 -1.551652 -3.637141 2.996390 1.354058 2.754731 -1.612733 3.801218 4.922825 -4.901168 2.761236 -2.277535 1.985447 2.709562 3.717899 -3.607634 -4.287422 -4.969107 2.104474 3.156148 2.901119 4.059799
264 10.7687124577 4.9744004440 2.305735 -4.867590 4.181686 -4.912561 3.747902 -0.953296 -3.269492 -4.773209 4.044018 -4.832997 0.775098 -2.977617 -1.407796 -4.916829 3.399238 -4.666383 2.163941 3.339943 3.492242 -2.303062 4.032893 -3.964050 -3.039599 2.053618 -0.184932 3.326487 -0.179553 4.951290 2.431977 2.839918 2.235488 3.961369 2.354060 -0.310221 0.556752 3.148039 3.105414 4.475009 -1.597481 3.672974
265 16.4562611064 4.9744004440 2.899444 -4.865743 -1.520391 1.133079 4.197962 1.999981 -1.810643 -4.687919 -4.756324 -2.440522 -2.605730 -2.663169 1.295857 3.517695 1.125905 2.711073 -3.823842 -1.552608 4.971450 -1.797169 1.960852 -0.152376 0.576278 -2.004778 1.247318 2.142866 2.091578 -4.647126 1.602143 -2.664730 0.900692 1.992366 2.765416 -2.241876 -1.893645 -2.744090 -4.264374 -2.178615 -0.939153 2.872292
266 13.4773877097 4.9744004440 -1.617099 -4.936016 -4.347965 1.103649 3.042934 -4.178633 -1.028312 -4.557507 -3.802095 1.020319 -3.176566 -1.589493 3.537105 -1.937010 1.193614 -3.151173 -3.745526 2.204760 1.588743 -3.301248 0.422548 -3.336167 4.917403 -1.783455 -2.301045 -2.652945 -3.793203 3.081391 1.937062 -4.727180 3.508895 -1.893107 4.454466 -3.024921 -4.740605 -3.611681 3.677266 3.516446 -2.921570 -4.374945
267 13.9897013554 4.9744004440 -0.360143 -3.753695 4.363717 3.970487 2.424921 4.812595 -3.213645 4.294871 2.155101 -3.227548 -3.698722 -4.643082 -3.658181 2.403954 -1.444818 0.123832 3.874189 3.467213 2.593258 -1.968753 -3.301260 4.893053 -3.885631 0.551102 1.263828 -3.153566 2.910566 3.838983 4.603814 -3.202883 2.496951 -4.638418 -1.919767 1.355058 -3.809730 -1.075162 0.558365 2.337225 4.876543 -4.975024
268 15.4245561221 4.9744004440 -1.028439 -4.358092 -1.582286 2.853554 4.887814 -4.972802 -4.324716 3.468714 -1.993009 -4.200684 3.784567 4.819944 -2.318020 -4.761998 0.703834 -0.445170 -4.964518 4.528967 3.211233 -4.294270 3.556606 -1.711055 -1.394161 0.851091 -0.813222 4.703810 1.094978 -1.386646 1.518819 -2.148711 3.702557 -3.312547 0.738348 -2.290731 -3.637500 2.672041 -2.421348 3.571402 4.971521 -3.373436
269 7.3468215980 4.9744004440 -3.909403 4.728040 -1.692834 0.561945 4.967450 1.364074 -4.334916 2.898860 -4.647227 -4.176409 1.674075 2.162474 3.828598 -4.599930 -0.718210 4.312551 4.743050 3.966896 2.713686 -2.986407 -4.389161 -4.416717 4.042910 -4.462317 1.293082 -2.846193 -1.619986 -0.597459 3.258784 -2.432609 -0.361011 -4.147791 -2.874358 -4.899961 -1.389545 2.997243 -2.705462 -2.899799 -4.640171 3.720078
270 8.1256262063 4.9744004440 -4.895129 -2.388799 0.615024 -4.949042 2.085836 -2.767330 -3.985870 2.883040 -4.427714 -3.262193 -1.010251 0.357216 1.755984 -3.648794 -2.160802 -3.304328 1.117410 0.307119 -1.552316 -2.043301 3.976330 -3.481292 0.772609 4.949513 0.060055 -1.990347 -1.457220 -3.842222 4.157204 -2.944191 0.586265 -4.252455 0.841142 -1.855175 -4.841438 4.676207 -2.720232 3.069521 4.164044 2.599545
271 9.8931863169 4.9744004440 -2.369704 1.789604 -4.470136 2.701893 4.126630 -3.968257 -3.495207 -0.764246 -4.952944 -4.635678 4.896871 3.637229 4.669849 4.499164 -1.295560 -1.185107 -3.083302 0.567604 -1.656621 4.796841 -2.817785 3.941341 3.192519 -3.209527 -3.557849 -3.342739 -3.969341 -0.984166 4.375068 -1.939507 -0.864474 -3.687528 1.456576 -1.489807 -4.551363 -3.246297 3.141536 3.579041 1.959328 4.641834
272 9.0110282946 4.9744004440 -0.152526 -1.913788 -2.126297 4.568430 4.997979 -0.883476 -4.478091 -1.774693 -0.070393 -3.729800 3.216814 -0.322153 2.026141 4.061168 -2.612066 -4.353907 -1.889165 3.525592 0.417406 -0.253981 -3.557306 -4.619613 0.974925 1.923968 2.434503 4.101129 -3.579300 3.319072 4.190990 -4.033978 0.850823 3.461617 3.546623 -4.786680 1.349106 1.229939 2.146361 -1.623758 -4.104874 1.898764
273 15.4174443216 4.9744004440 4.640954 -0.415154 0.266310 -2.709454 2.337131 4.487520 -4.499501 -2.277981 -4.820943 -1.043149 -0.853332 -0.397926 0.225774 2.710759 3.766881 -4.556181 -1.969652 4.241460 4.916176 -3.994653 1.759293 0.245953 2.512218 -3.507512 -0.783494 -3.404575 -2.551202 1.251994 3.155766 -3.407242 2.430562 4.010755 -3.704884 -3.786796 2.758495 0.316580 -2.689752 2.296948 4.153914 -0.266955
274 18.0162531469 4.9744004440 -1.827642 -1.321657 4.305774 -1.806552 4.113230 -4.194262 -3.912290 1.234957 -4.988049 0.195549 3.249131 4.235403 -1.800371 1.430683 -3.256273 3.822834 2.421387 -2.088670 4.765041 3.105528 -2.087766 -0.764456 -2.381945 -1.460924 2.738810 4.776843 -0.383264 3.628388 3.834588 -3.258451 -0.651350 0.287063 -0.002448 -3.885665 -1.358911 4.517871 -2.555043 1.550050 -1.780700 4.552615
275 17.9224530323 4.9744004440 4.355956 3.574158 -0.882356 -3.345342 1.561437 -0.486887 -0.978368 -3.919293 0.635333 -1.454620 -3.559731 1.030771 -2.458863 -0.510976 -0.611788 1.318462 -3.554388 -1.477551 4.599762 2.231195 1.360389 -4.790203 4.238211 -0.335249 -2.273567 -2.876464 4.492399 0.999190 2.838239 2.224997 -3.063545 -3.033112 -3.331562 -1.058511 -4.621184 -0.527656 2.094713 2.746526 0.473443 -2.578893
276 15.5249765316 4.9744004440 1.259756 0.239918 2.142330 -4.724453 3.555185 -0.535133 2.201709 2.668252 -3.208521 4.189137 4.626757 -4.882197 1.589298 -1.703195 2.430340 2.625273 4.318008 4.388048 2.836170 -3.121851 -1.619287 0.340631 3.074768 -2.722348 -2.057579 3.938862 3.387553 -4.088971 -0.525587 -0.121537 -1.792923 -0.727843 2.331899 3.697540 -2.286288 -3.142055 -2.458423 -2.633748 -4.425293 -3.079706
277 9.3893203932 4.9744004440 -4.812954 2.311554 3.321184 -4.779066 0.300816 -3.603053 -1.292208 4.056269 -4.874369 1.092299 3.271321 1.921938 3.261433 -1.531945 4.897401 -0.089404 -3.128627 3.681462 -1.861060 4.303981 -0.000360 -4.075205 -4.321122 -3.852047 -2.666906 -4.816083 3.684104 -4.055234 0.720673 -0.843649 3.233694 -4.964223 -4.399826 -0.770976 4.104508 -3.746221 -1.272555 2.738067 2.449733 4.814174
278 15.7332226993 4.9744004440 4.413517 2.026912 4.402871 -0.723673 1.303629 -2.355824 -0.492659 -3.091724 -4.928970 -0.366150 3.748556 3.742060 4.603011 -2.346901 -0.885381 -4.881525 -3.669473 4.731703 4.360570 -4.654102 -0.413025 -1.233127 -3.626742 -4.753015 -0.051852 0.871860 1.667967 -3.624673 -4.064956 1.757954 -4.387188 -1.524206 0.029674 -4.927934 -3.029203 -1.351049 -3.939855 -0.235567 -4.061644 2.413411
279 17.0659766169 4.9744004440 -3.667974 -4.982610 0.613406 -1.850682 0.373048 -3.483617 -4.136006 -4.290942 -4.976790 -3.422799 1.556024 -0.074686 0.789416 -4.406403 -3.992171 -3.839825 1.081271 3.231593 0.461750 2.730814 -0.616663 3.206053 4.116191 2.226638 -4.719974 1.703337 -3.048419 -3.795743 4.295390 -4.866372 2.295877 4.603632 -0.950886 -4.347177 0.224013 2.935513 -0.362643 1.874037 3.586662 3.273810
280 10.8582969552 4.9744004440 -3.108493 -3.473785 3.118813 -4.955853 4.181099 3.982623 -4.737702 -0.367839 -3.386855 -3.929315 -3.145892 1.943620 4.720486 1.662978 -3.455461 -4.993236 -0.042665 4.838000 3.135279 -1.596878 -3.281792 4.360826 3.452908 4.183075 -2.185075 0.168588 -3.378075 4.792397 1.800366 3.186317 -0.630454 -3.349177 -4.282556 1.459054 0.141814 -2.458340 -0.950483 -0.475751 -4.441814 4.410913
281 13.1791985066 4.9744004440 1.891167 -2.987710 1.578093 -4.950901 0.001490 2.939468 -1.828137 -3.124060 -3.495112 -1.909899 -4.521495 -2.075080 -3.143666 -2.001255 -0.318916 -2.455383 -2.949438 -4.375414 0.988144 -3.280020 -4.082597 -2.432014 2.380220 2.680422 4.871141 -3.211562 0.695345 -3.775411 0.367230 -0.497448 -3.255688 -2.660865 -1.310591 -1.522914 3.096662 0.754199 2.714692 -3.680731 -2.022185 -0.191105
282 9.3030096132 4.9744004440 -3.626255 2.917574 -2.059966 -3.879285 3.937550 -2.574636 -4.912044 2.321903 -3.168761 -3.976227 -1.837663 3.896641 -3.760234 -0.434214 -0.682261 -3.602851 4.942460 0.912881 -3.824623 0.587788 -4.952346 3.754261 -3.576914 4.554413 -2.894892 -4.802144 3.588938 4.866984 3.934355 -2.831377 0.341022 -4.127942 -0.401930 1.914508 -4.222982 -2.377698 3.072736 -2.204385 -0.964902 4.134449
283 19.2789625056 4.9744004440 1.059623 4.432930 -0.104730 -2.328800 2.866871 -2.284389 -2.428511 -2.336378 -0.865903 -3.024614 0.956630 2.544788 -0.788345 -4.719468 4.522146 0.072814 0.144514 -2.762806 4.494760 2.458891 1.673161 -4.931746 0.948008 -3.780818 0.334701 -1.249712 -2.123303 4.986510 3.028001 0.772250 -3.596029 -2.806194 1.013431 -3.190055 1.002343 4.378125 -2.636269 -0.032907 -2.103721 4.733234
284 14.4087306568 4.9744004440 -4.304726 4.317408 -3.061655 -4.385761 3.470741 -1.815444 -4.364383 4.745902 -4.424716 -0.559577 3.486164 4.576200 -1.678677 -4.707194 -1.005398 -1.938417 -4.860558 -3.310871 -1.775306 -0.066368 3.969358 0.271394 0.587330 2.895833 -3.720069 1.075610 -2.922453 3.170920 -0.568313 -1.212470 -1.190255 -4.264520 -2.903726 -1.925371 -0.673326 1.879486 -1.896935 2.089424 -4.027136 -2.134616
285 14.0420996533 4.9744004440 -1.174062 -3.065007 0.879426 -4.796141 1.233065 -4.177247 -4.711148 3.440177 -4.748094 -2.216913 -2.695768 -1.165773 -4.500397 -2.011389 -3.985278 -0.159368 -3.016296 3.282651 3.931928 -1.835775 -1.082319 -1.376493 4.589097 -2.106747 -1.121153 -2.662213 3.336813 3.345772 0.859521 -4.135579 0.590351 1.598721 -4.780396 -3.461561 -2.914373 1.270078 3.357472 -0.126720 -3.051757 0.692229
286 13.5938529261 4.9744004440 -0.400943 0.648480 -1.114594 -4.983108 4.581121 1.646810 0.886284 4.792473 4.299640 -3.658938 -3.761473 2.344266 -4.877342 3.595174 -4.814581 -4.072776 -1.952655 1.236004 -0.310902 -4.938063 -1.144135 2.965101 2.566059 -0.694628 4.108271 -1.997950 3.362018 1.220356 2.830484 -1.341320 4.386678 -2.711289 -3.456170 3.073946 -0.888774 3.612898 1.890799 -1.185141 -4.717776 -2.379564
287 16.8497570735 4.9744004440 2.101277 1.334340 2.369497 -3.748774 -0.100858 -2.477651 -4.519193 0.851809 -0.999184 2.859673 0.225571 -2.854355 -4.556866 1.011721 3.669256 -4.120038 -3.533781 1.210729 2.352113 -3.032543 -0.776684 -4.872841 0.546087 -2.595503 1.467082 -4.064596 3.801994 -2.073598 -2.257176 0.544946 4.938390 -1.194372 3.695990 -1.430547 -2.261524 2.729413 -0.251277 0.275728 -0.905299 2.028692
288 15.1430547277 4.9744004440 -2.562243 3.195052 -0.571067 -4.991766 -1.384007 -2.244357 -0.445246 0.066261 4.084511 -3.203123 2.462614 -3.975106 2.419263 2.372351 2.312801 -3.604015 4.439504 2.483779 1.113169 -4.623342 0.325659 1.806329 3.626356 1.221118 -3.687204 -4.465955 -0.333624 -0.329738 -0.368312 1.100050 -1.151913 -3.952792 4.558044 -1.214112 -0.412403 -4.372353 2.732387 -1.074375 -0.228263 3.721596
289 10.1130420345 4.9744004440 -0.046607 2.053003 -1.800007 -0.014054 0.590551 -4.794222 -2.464090 0.941375 -3.003188 -0.458532 -1.948310 1.613036 4.670430 4.101717 2.808525 -0.713410 -4.935753 4.805263 -0.481418 -3.630637 -4.296037 0.734396 2.168293 -4.302017 -0.859868 -3.956268 0.307458 4.464467 3.068190 -3.759683 4.833589 -4.259128 -4.881490 -2.762777 1.771931 -4.825520 -1.217983 1.190381 0.656828 3.605908
290 15.9402471516 4.9744004440 3.985116 -2.867866 0.260064 4.184766 3.763309 -2.834723 -1.963020 -4.400539 -4.565202 -3.884695 -0.053098 1.610898 -1.202406 3.691751 -4.787735 -3.229059 -4.051379 -2.930496 3.766353 1.095647 1.508457 -3.263832 -2.444873 -3.638233 1.246550 -1.332111 -3.842377 4.746722 3.750049 4.927715 4.650239 -4.849980 -1.102005 -3.873115 -3.703542 4.324610 -1.951668 4.421388 2.470925 4.319118
