evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
59 64.8746073570 28.2887663617 2.541667 1.125000 -1.625000 4.458333 -3.791667 -2.791667 2.125000 -4.541667 -4.291667 1.625000 -0.708333 -2.875000 0.208333 2.458333 3.541667 -2.041667 -4.958333 4.291667 -2.958333 3.875000 4.375000 -2.291667 3.791667 -0.625000 -2.208333 4.125000 -3.125000 0.291667 -3.958333 -3.958333 -3.875000 1.125000 2.375000 -2.875000 -0.625000 -1.625000 -1.208333 1.125000 2.708333 4.708333
60 72.3812794992 28.2887663617 3.208333 0.208333 2.041667 -1.625000 -2.875000 3.958333 -0.625000 -4.291667 2.125000 -1.208333 -4.041667 -3.125000 2.541667 -3.291667 -0.458333 -3.125000 -2.041667 -0.125000 -1.541667 4.875000 -0.125000 -2.458333 -2.125000 -1.791667 -4.791667 0.791667 3.125000 2.458333 -2.375000 2.708333 2.958333 -1.291667 -2.291667 -0.791667 -0.541667 4.375000 3.958333 -0.791667 -1.291667 -0.291667
61 72.9537697804 28.2887663617 -1.375000 -3.125000 2.625000 4.875000 -2.375000 4.875000 -2.041667 4.125000 0.958333 2.375000 -1.208333 4.958333 -2.041667 3.541667 -3.208333 0.291667 -1.708333 -0.708333 -2.708333 4.041667 3.708333 -2.375000 2.291667 -2.875000 -2.708333 0.458333 -4.541667 -3.958333 0.125000 4.375000 -0.541667 4.291667 -3.791667 2.541667 -3.291667 -3.708333 4.375000 -1.875000 2.541667 3.291667
62 62.7297090148 28.2887663617 -3.291667 -2.291667 -1.291667 -2.541667 4.208333 -4.208333 4.541667 -0.958333 2.791667 4.541667 1.458333 -3.041667 2.875000 -3.541667 -0.875000 -0.708333 1.041667 1.625000 3.208333 3.625000 3.375000 -0.208333 1.875000 3.791667 -4.041667 2.291667 4.958333 4.208333 1.375000 3.958333 1.458333 -2.541667 3.291667 2.125000 3.125000 -4.458333 -4.375000 -0.958333 0.791667 -2.458333
63 38.2456641778 28.2887663617 -0.625000 -2.958333 -0.375000 -1.458333 -0.541667 -1.541667 1.458333 -1.291667 0.291667 -2.875000 -0.125000 -4.708333 -1.875000 3.791667 3.708333 -3.541667 -1.791667 0.208333 1.041667 2.791667 1.541667 -4.458333 -3.125000 2.625000 -2.958333 -0.375000 3.791667 -4.291667 -2.791667 -3.458333 -2.041667 3.458333 -1.625000 -1.291667 -2.291667 0.041667 -1.541667 -4.291667 -1.375000 -1.041667
64 45.8245354051 28.2887663617 4.375000 3.625000 -2.208333 -3.375000 -2.791667 -1.208333 1.625000 3.791667 1.708333 0.041667 2.291667 1.541667 -0.458333 4.208333 -1.458333 -2.541667 1.375000 1.291667 -2.041667 -1.041667 0.791667 -3.791667 -4.708333 3.458333 3.125000 2.041667 0.041667 -4.458333 -1.541667 -0.541667 -3.208333 -4.541667 -3.041667 -1.458333 -2.041667 1.708333 -2.875000 3.458333 1.541667 4.208333
65 97.9610232669 28.2887663617 1.958333 -0.625000 0.708333 3.791667 4.791667 2.875000 1.541667 1.458333 4.958333 4.375000 3.208333 1.208333 -4.791667 -1.375000 4.625000 3.041667 -3.041667 0.375000 0.458333 -1.458333 -3.375000 -3.375000 -2.625000 -1.958333 -0.541667 3.125000 1.458333 -4.875000 -1.125000 4.625000 3.791667 4.041667 2.125000 3.875000 -3.541667 4.875000 -3.958333 4.375000 -0.875000 1.875000
66 58.1131451947 28.2887663617 -3.208333 1.958333 -0.875000 0.708333 3.208333 -0.375000 -4.291667 -0.208333 3.375000 -4.041667 2.875000 1.125000 1.125000 -2.791667 2.291667 -1.958333 0.125000 0.125000 -1.375000 -4.875000 0.541667 -1.708333 -0.791667 -4.208333 1.375000 4.625000 4.125000 1.958333 2.458333 -2.791667 3.875000 -1.875000 2.041667 -1.708333 4.125000 1.625000 2.125000 0.625000 -3.625000 -0.541667
67 51.7713153852 28.2887663617 -1.708333 -0.708333 -0.125000 3.958333 3.875000 -0.041667 0.125000 -4.041667 -0.791667 2.958333 2.708333 -3.375000 2.041667 3.041667 1.375000 1.875000 2.708333 -3.458333 4.875000 -1.125000 0.875000 3.041667 -3.625000 4.208333 2.625000 -4.541667 2.875000 -2.458333 3.291667 -3.125000 -0.625000 2.625000 1.958333 4.375000 3.958333 -1.375000 -0.958333 -1.375000 -3.208333 3.791667
68 47.0598804223 28.2887663617 -1.125000 1.625000 -4.791667 0.291667 -3.958333 1.958333 -3.375000 -0.458333 -4.958333 -3.791667 1.125000 0.125000 -1.458333 -0.458333 -4.958333 -4.375000 3.958333 -4.291667 3.125000 -3.208333 -4.541667 -1.958333 2.375000 0.541667 -1.375000 3.208333 -4.458333 -2.375000 4.875000 4.791667 -0.458333 0.708333 -0.041667 1.208333 2.791667 -3.041667 -1.958333 0.041667 0.708333 1.541667
69 50.3599269133 28.2887663617 -2.041667 2.125000 0.541667 -1.541667 3.791667 2.791667 3.458333 0.791667 -1.125000 -0.458333 -3.791667 2.375000 -0.875000 -2.541667 -0.541667 3.875000 3.791667 0.625000 3.458333 -0.458333 3.458333 -4.541667 -3.458333 0.041667 3.541667 -4.958333 1.958333 -4.125000 -3.125000 2.208333 0.125000 -3.208333 3.625000 -2.791667 -0.208333 3.458333 1.875000 -0.708333 4.791667 2.791667
70 90.7363459364 28.2887663617 -2.375000 3.541667 2.208333 4.958333 -4.875000 3.041667 0.791667 2.791667 3.125000 4.208333 3.125000 -2.208333 0.125000 2.958333 4.291667 3.541667 4.375000 3.041667 -1.875000 0.208333 -1.875000 -4.625000 -1.375000 4.458333 -1.625000 -3.958333 3.375000 0.708333 1.458333 3.791667 -0.208333 3.708333 -4.875000 1.958333 1.208333 -3.208333 -3.875000 4.208333 -4.875000 -2.875000
71 50.0119482533 28.2887663617 4.708333 -0.958333 3.958333 -0.541667 2.208333 4.375000 3.625000 1.708333 -1.375000 2.041667 4.375000 -1.458333 2.291667 4.791667 1.708333 1.375000 1.125000 -1.041667 3.958333 2.875000 1.375000 -0.125000 0.125000 -4.041667 -0.875000 0.041667 0.791667 4.291667 1.708333 2.541667 -2.791667 -3.541667 1.541667 -2.958333 -4.625000 3.208333 4.541667 2.625000 4.708333 -3.708333
72 71.8227877027 28.2887663617 4.625000 -4.625000 1.291667 -0.291667 -0.458333 3.125000 -0.708333 2.458333 -2.791667 -3.208333 1.541667 4.541667 3.708333 -4.708333 3.208333 0.041667 1.458333 1.458333 -0.541667 4.208333 2.375000 -3.208333 -2.875000 3.291667 -1.875000 0.291667 -2.125000 -4.708333 2.625000 4.291667 -3.458333 4.625000 3.458333 4.875000 1.791667 -0.458333 2.625000 -2.208333 2.625000 4.125000
73 45.3921963924 28.2887663617 0.791667 -1.625000 3.541667 -4.208333 -4.708333 -1.958333 -1.958333 -4.375000 -2.458333 -1.791667 -1.541667 -0.458333 3.041667 1.791667 -4.708333 -1.041667 -0.041667 3.625000 -2.291667 -0.375000 1.041667 -2.125000 -0.208333 0.375000 4.208333 3.541667 2.041667 -3.625000 -3.625000 -0.625000 0.875000 -2.125000 -2.625000 0.958333 3.291667 -3.958333 -2.458333 -3.291667 2.875000 2.375000
74 54.5133423507 28.2887663617 -0.791667 1.875000 -0.958333 -0.708333 -3.291667 -4.708333 3.958333 -4.208333 0.458333 -3.125000 1.375000 2.541667 -4.375000 -1.458333 0.458333 -3.375000 -2.958333 3.208333 -2.208333 -1.625000 -2.625000 -4.125000 -4.041667 2.458333 2.291667 -0.791667 4.375000 3.708333 3.625000 -2.375000 4.875000 4.208333 4.708333 -0.208333 -4.708333 -4.125000 1.291667 3.125000 1.625000 -4.291667
75 49.0627892541 28.2887663617 1.875000 3.458333 3.041667 3.458333 0.791667 -3.708333 -3.291667 -3.375000 4.041667 -4.541667 0.875000 -4.125000 -4.541667 -1.958333 -0.625000 2.708333 -3.208333 4.541667 -2.458333 -4.541667 2.958333 2.208333 0.291667 -1.625000 3.958333 2.625000 -4.708333 3.791667 4.125000 1.125000 -3.375000 -4.291667 -2.458333 2.458333 0.708333 0.291667 -2.375000 -0.458333 1.708333 1.708333
76 50.0288779650 28.2887663617 3.875000 3.791667 4.708333 0.125000 -3.458333 -1.125000 -0.041667 -0.541667 -0.875000 1.041667 0.125000 1.958333 -2.958333 -1.125000 1.875000 -0.625000 -0.958333 1.541667 -0.458333 -1.541667 -3.708333 1.291667 -4.291667 -2.458333 4.541667 3.458333 2.791667 1.125000 1.958333 0.125000 4.041667 -3.958333 1.791667 -4.708333 -4.375000 2.791667 3.875000 3.375000 -0.041667 3.875000
77 98.3620314845 28.2887663617 1.625000 4.208333 2.958333 -1.875000 3.458333 -3.375000 4.375000 -0.291667 -4.208333 3.958333 -3.041667 2.791667 1.291667 0.458333 -3.041667 -0.791667 -0.375000 3.708333 -1.625000 3.958333 2.208333 -0.708333 0.791667 -4.958333 3.791667 4.708333 -4.125000 1.458333 2.375000 -0.041667 -4.791667 0.125000 -4.708333 4.791667 0.958333 -2.625000 -3.708333 1.875000 4.958333 4.791667
78 87.5326224132 28.2887663617 0.958333 -4.125000 -1.958333 4.541667 2.291667 -2.375000 -2.958333 2.625000 -0.375000 0.541667 -1.041667 -3.708333 0.625000 4.958333 -1.291667 2.458333 -0.541667 0.875000 -4.958333 0.875000 4.625000 -2.041667 3.708333 -4.458333 3.208333 -3.541667 0.458333 0.541667 0.708333 0.791667 4.708333 0.958333 -3.958333 -3.625000 1.875000 3.791667 -4.125000 -3.041667 -4.958333 3.125000
79 50.5890371110 28.2887663617 2.208333 3.875000 1.791667 -0.875000 2.375000 -4.458333 4.041667 1.125000 0.625000 0.208333 4.541667 -4.458333 2.208333 2.708333 -2.875000 -0.875000 -3.125000 4.708333 -4.708333 0.125000 -2.291667 4.125000 -3.541667 -0.291667 4.791667 -3.125000 -2.375000 -3.291667 1.125000 -0.791667 1.375000 -1.458333 -4.291667 -0.125000 1.041667 -1.958333 -1.041667 2.958333 0.458333 -1.125000
80 262.9372953599 28.2887663617 -4.708333 2.791667 -4.875000 -0.041667 4.375000 -3.208333 -3.791667 -0.625000 -1.041667 -4.291667 -1.375000 -0.125000 4.458333 -2.708333 -4.791667 3.458333 4.458333 3.291667 -4.125000 4.291667 2.541667 -3.541667 -0.375000 1.208333 1.458333 3.375000 3.041667 0.875000 4.208333 4.458333 0.458333 -2.458333 1.208333 2.291667 2.625000 -2.875000 3.541667 -3.625000 -4.541667 -3.625000
81 85.9883416458 28.2887663617 2.125000 -3.541667 2.875000 -3.625000 1.458333 4.458333 4.875000 0.458333 -4.541667 -2.458333 -4.791667 4.375000 1.041667 3.625000 3.458333 1.625000 -0.125000 -3.291667 -1.708333 -3.041667 0.708333 0.375000 2.125000 3.875000 2.791667 4.291667 4.625000 4.458333 0.875000 3.875000 1.208333 2.958333 -4.458333 1.041667 -4.791667 0.625000 1.375000 4.541667 -0.958333 -2.791667
82 103.5383932015 28.2887663617 1.291667 4.708333 4.791667 2.958333 -2.708333 0.625000 2.541667 3.958333 -4.791667 3.791667 -3.541667 0.541667 -2.791667 1.375000 -2.125000 0.625000 -4.791667 -1.958333 2.708333 -2.708333 -2.541667 -4.708333 -1.708333 -2.958333 2.458333 -2.875000 -1.791667 -4.625000 -4.958333 2.125000 -4.208333 3.208333 2.208333 4.958333 1.625000 0.875000 2.041667 -1.291667 -4.458333 2.041667
83 47.3758223650 28.2887663617 2.791667 4.875000 0.958333 1.208333 1.041667 -3.875000 -2.541667 2.708333 -0.958333 2.291667 -1.875000 -3.958333 -4.291667 -0.208333 -2.791667 -4.541667 3.458333 1.791667 -4.875000 -2.458333 0.125000 -0.625000 -4.208333 -4.291667 -1.708333 3.041667 0.625000 -3.708333 0.375000 1.875000 -2.875000 0.875000 -4.541667 2.708333 -0.291667 -2.791667 -0.875000 4.958333 -0.791667 0.291667
84 53.1926431561 28.2887663617 4.208333 -4.958333 -1.458333 1.625000 4.041667 2.708333 2.708333 3.375000 0.708333 0.125000 4.291667 -3.291667 -2.541667 0.208333 -2.041667 1.708333 0.375000 -0.625000 4.375000 0.541667 -0.375000 -2.625000 -2.791667 -3.541667 -4.125000 1.708333 -4.041667 3.458333 -1.375000 -4.041667 -0.291667 -1.625000 0.125000 3.208333 -3.375000 -2.958333 2.291667 -0.041667 3.208333 -4.375000
85 46.6361725807 28.2887663617 -0.375000 1.208333 -1.041667 2.041667 -2.291667 3.791667 -3.625000 -0.125000 4.791667 -0.708333 0.458333 -0.958333 -3.625000 4.458333 2.625000 0.208333 -4.625000 -1.625000 0.875000 -0.291667 -1.708333 0.958333 0.041667 -0.208333 3.625000 -4.708333 -1.375000 1.541667 -2.458333 -1.708333 -1.541667 1.041667 2.541667 -2.125000 3.375000 2.625000 -4.958333 -4.041667 -0.625000 2.625000
86 51.5597632431 28.2887663617 0.708333 -0.541667 4.291667 -3.875000 -1.458333 4.541667 4.958333 1.875000 1.958333 1.791667 -4.125000 -4.208333 4.375000 3.375000 -2.708333 -0.541667 0.791667 1.208333 0.125000 -1.791667 0.625000 -4.208333 1.041667 2.708333 1.041667 -0.291667 1.041667 2.125000 1.291667 -2.541667 3.708333 -4.041667 -0.208333 4.291667 -2.125000 -0.791667 2.208333 2.375000 3.041667 1.791667
87 104.0232672670 28.2887663617 -1.291667 4.125000 -0.208333 -4.291667 -3.875000 -3.125000 -3.208333 3.625000 -2.958333 1.375000 4.625000 1.875000 1.375000 -4.458333 2.458333 4.541667 4.291667 -1.875000 3.791667 3.791667 -1.541667 3.791667 1.375000 1.375000 -4.291667 2.875000 -0.208333 1.791667 3.541667 -4.875000 -2.291667 1.958333 -4.375000 1.375000 4.708333 4.791667 0.958333 1.791667 -4.125000 2.875000
88 73.8941061291 28.2887663617 2.875000 -0.875000 4.208333 -1.041667 0.375000 0.041667 1.958333 -4.625000 4.291667 -0.625000 -3.958333 4.708333 4.541667 3.208333 -2.958333 1.208333 2.875000 -2.541667 0.291667 -3.625000 4.958333 0.708333 1.458333 1.458333 -2.375000 -4.625000 2.625000 -3.875000 -0.041667 -2.041667 0.791667 -3.125000 3.375000 1.125000 -4.291667 -1.208333 1.041667 0.458333 -3.458333 4.541667
89 56.8524572587 28.2887663617 -4.041667 3.958333 1.041667 3.041667 2.791667 -0.541667 -3.041667 2.875000 3.541667 -3.958333 1.875000 4.875000 4.041667 2.875000 4.875000 4.208333 2.208333 -2.208333 1.375000 -4.041667 -4.375000 3.875000 3.041667 -1.541667 1.875000 4.041667 -4.291667 -1.625000 0.291667 2.041667 3.625000 1.875000 -3.625000 0.125000 0.541667 0.958333 1.625000 0.375000 -2.458333 0.875000
90 93.2905956370 28.2887663617 -3.458333 1.291667 -3.625000 -4.041667 1.125000 -4.625000 -4.958333 -3.791667 -3.708333 -4.875000 0.041667 -3.208333 -0.291667 2.791667 3.291667 -4.291667 2.041667 2.041667 2.625000 3.291667 4.291667 -1.208333 2.208333 2.375000 -2.541667 -1.208333 4.291667 3.125000 1.208333 -4.125000 3.958333 3.541667 -1.708333 -4.958333 2.708333 0.458333 -0.791667 -2.458333 -0.375000 -0.375000
91 57.5540742554 28.2887663617 -0.458333 0.958333 3.458333 -2.041667 3.625000 4.625000 -0.458333 -3.625000 -4.125000 2.625000 -3.125000 -0.291667 3.625000 1.208333 -4.541667 4.458333 0.958333 0.791667 -0.125000 0.375000 1.708333 2.708333 2.458333 4.041667 -1.958333 1.625000 1.375000 -0.458333 0.041667 -1.625000 -4.458333 1.375000 0.791667 -4.458333 -3.708333 -3.375000 3.041667 -3.875000 0.625000 0.125000
92 93.0298452831 28.2887663617 -2.708333 3.041667 -0.791667 -0.458333 -2.541667 -0.875000 -1.625000 4.625000 -2.541667 4.458333 -4.291667 4.041667 4.875000 -3.125000 0.208333 4.958333 -0.875000 -1.708333 -0.375000 1.041667 -2.125000 -0.875000 3.125000 -2.125000 2.708333 -4.208333 3.875000 4.708333 -1.041667 2.458333 -4.375000 -3.458333 -2.875000 -3.375000 4.041667 -3.791667 1.958333 0.291667 3.375000 -4.041667
93 39.3897909623 28.2887663617 2.625000 -0.375000 0.875000 -1.125000 -3.125000 0.708333 3.708333 0.375000 -2.625000 1.541667 0.541667 2.041667 3.375000 2.375000 2.875000 3.291667 -2.291667 2.125000 -4.208333 0.791667 -2.875000 -1.375000 0.708333 -1.708333 0.125000 4.791667 -4.208333 -2.708333 4.625000 -2.625000 2.708333 -4.125000 -0.791667 -2.375000 -0.708333 1.291667 -2.208333 -3.791667 1.125000 2.541667
94 59.7549508407 28.2887663617 2.375000 -1.541667 1.458333 4.375000 -2.625000 -3.791667 -2.208333 -0.875000 -2.208333 -3.291667 0.958333 -2.041667 0.041667 2.041667 -0.958333 0.458333 -0.458333 1.041667 -3.541667 1.791667 -1.375000 4.458333 -0.041667 2.958333 -2.458333 -3.625000 -3.375000 -2.625000 3.708333 0.958333 -4.541667 2.208333 2.875000 3.708333 -4.125000 4.625000 4.208333 -1.541667 4.375000 3.208333
95 62.7168686813 28.2887663617 -3.958333 0.458333 -2.791667 -2.125000 2.041667 2.625000 -0.375000 1.791667 2.958333 -4.458333 3.625000 -0.875000 1.458333 -1.291667 -4.125000 0.375000 -3.458333 -4.125000 4.041667 -2.625000 -0.875000 2.375000 -3.958333 2.875000 0.625000 -0.958333 0.541667 4.958333 -3.875000 -3.875000 4.791667 -2.375000 3.125000 4.041667 -3.791667 0.208333 1.125000 -2.375000 -2.625000 -4.458333
96 103.7166415130 28.2887663617 -3.625000 -0.291667 -3.291667 -4.375000 -0.708333 1.541667 -3.875000 -3.125000 -0.125000 -0.041667 -4.625000 -2.541667 -0.958333 -4.375000 3.625000 -3.958333 3.375000 -3.541667 2.791667 -1.375000 -2.208333 3.541667 -2.708333 4.125000 -4.458333 3.958333 -1.291667 3.875000 2.125000 -3.208333 -1.125000 3.791667 -2.541667 1.625000 -2.791667 -4.625000 1.458333 -2.291667 -1.875000 -3.791667
97 64.3661233029 28.2887663617 -2.208333 4.958333 0.291667 1.541667 4.708333 2.541667 -4.208333 -1.875000 4.875000 -1.958333 -3.625000 2.625000 -2.708333 4.291667 3.041667 0.958333 2.291667 -3.125000 -1.291667 -0.875000 -0.041667 -3.708333 -0.958333 -3.875000 -4.875000 -1.708333 -2.875000 2.791667 -4.458333 -3.291667 4.958333 -4.458333 -3.708333 -3.458333 -0.875000 2.291667 -1.125000 -3.208333 4.625000 0.541667
98 75.5778141555 28.2887663617 -3.791667 -2.708333 -1.791667 -4.625000 1.708333 1.875000 -1.208333 2.958333 1.291667 -1.125000 -4.958333 -2.625000 -4.125000 -0.291667 -1.625000 0.875000 -2.375000 1.375000 -4.541667 0.625000 3.291667 0.791667 4.625000 2.541667 3.458333 1.958333 -4.875000 1.291667 -0.458333 -3.375000 2.625000 -1.958333 0.458333 -3.875000 -1.541667 -4.541667 1.208333 -2.875000 -1.125000 2.458333
99 73.3657132784 28.2887663617 -4.458333 4.791667 -3.125000 2.708333 3.708333 -0.125000 -0.125000 -2.791667 -4.875000 0.958333 4.458333 -4.291667 3.958333 1.875000 -0.375000 -2.458333 4.958333 2.708333 4.291667 1.541667 -0.208333 -1.458333 3.208333 -3.708333 -4.625000 0.375000 -1.208333 -1.458333 -4.375000 -1.041667 -4.291667 -0.875000 2.625000 -3.791667 -4.041667 1.541667 -1.291667 2.708333 0.958333 -3.875000
100 60.2742539870 28.2887663617 -3.041667 2.041667 -2.458333 -0.375000 -0.291667 -0.791667 -4.791667 4.875000 1.875000 1.125000 -2.791667 2.708333 1.625000 -1.041667 1.625000 2.791667 2.625000 -3.208333 -4.791667 -4.375000 1.291667 2.625000 2.041667 -0.958333 2.958333 -2.041667 -3.958333 1.375000 3.875000 -4.291667 -4.625000 -4.958333 2.791667 -2.041667 2.041667 -1.041667 -2.041667 2.541667 -4.791667 4.625000
101 65.2682587632 28.2887663617 1.708333 0.541667 -0.458333 0.041667 -0.125000 -0.958333 -1.375000 3.541667 -3.291667 -3.875000 2.625000 -4.791667 -3.541667 -4.791667 -4.041667 -4.791667 -4.375000 4.125000 -4.291667 -2.125000 -3.458333 2.875000 4.458333 2.125000 0.375000 -1.125000 3.291667 3.291667 -3.541667 3.625000 1.125000 -2.041667 -3.875000 -0.708333 -4.541667 2.958333 -2.625000 -0.291667 1.791667 3.708333
102 42.7177623268 28.2887663617 -4.125000 0.375000 -0.541667 -4.708333 1.291667 -2.708333 2.291667 -1.458333 3.625000 -0.875000 -1.958333 -0.041667 0.541667 4.125000 3.791667 1.541667 0.041667 0.708333 0.041667 -0.958333 4.125000 0.875000 1.291667 2.291667 -0.708333 -3.875000 -3.458333 1.625000 -2.958333 0.625000 -3.958333 -3.791667 -2.125000 -4.625000 4.541667 -1.125000 3.625000 1.208333 0.208333 2.291667
103 46.5511687724 28.2887663617 -0.208333 -4.541667 -4.291667 1.458333 1.875000 -2.125000 2.208333 -4.458333 0.791667 3.041667 -0.458333 4.125000 -2.875000 -1.791667 1.041667 1.291667 1.958333 -2.291667 4.791667 -2.791667 3.791667 -3.875000 4.708333 4.291667 3.291667 2.541667 1.541667 -2.125000 -3.041667 -0.208333 -1.375000 3.375000 1.875000 4.458333 -1.458333 -2.208333 -0.708333 2.458333 2.458333 -1.208333
104 79.1195719385 28.2887663617 0.625000 -3.791667 2.708333 -2.458333 -0.791667 3.458333 -4.125000 0.125000 3.875000 4.708333 0.791667 -4.541667 -3.791667 4.875000 -4.208333 4.875000 -1.541667 -4.708333 -4.041667 -4.458333 -2.041667 4.875000 -2.291667 1.291667 2.208333 -4.291667 2.708333 0.375000 -2.541667 0.041667 -3.541667 -0.125000 0.208333 3.041667 3.208333 -3.541667 -3.125000 1.041667 -4.208333 -1.375000
105 44.6847276272 28.2887663617 -2.291667 -2.625000 -0.041667 -2.625000 2.458333 -1.791667 -4.541667 1.541667 4.208333 1.875000 -2.625000 -0.541667 -4.625000 -1.875000 0.041667 -1.458333 -2.708333 -2.958333 0.708333 -2.375000 -3.041667 4.375000 -0.875000 3.625000 -2.041667 1.375000 2.375000 2.291667 -4.208333 -1.791667 -2.625000 -1.208333 -2.791667 -1.041667 -3.625000 3.541667 -1.375000 -0.208333 3.458333 -0.041667
106 75.9265538632 28.2887663617 4.291667 3.125000 -1.708333 4.625000 -4.125000 -1.708333 -3.458333 4.291667 2.625000 2.458333 -4.375000 0.041667 -4.458333 -2.375000 1.958333 -4.875000 -4.291667 1.875000 -0.791667 -3.125000 -2.791667 2.541667 -4.458333 1.958333 1.708333 -1.041667 0.125000 1.041667 -0.291667 -1.958333 -3.791667 -2.208333 4.375000 1.875000 -3.958333 3.708333 -4.291667 0.541667 1.208333 -2.208333
107 49.7724048376 28.2887663617 3.625000 -4.458333 3.708333 -3.208333 4.458333 3.875000 -1.041667 -1.375000 -1.708333 -2.291667 3.708333 3.375000 3.541667 -1.541667 0.375000 0.541667 -3.541667 -0.958333 -3.958333 3.208333 -1.291667 -1.875000 -0.625000 2.041667 -4.708333 -1.791667 0.875000 -2.541667 1.791667 3.375000 -1.625000 2.875000 1.458333 2.375000 -1.125000 -2.041667 3.791667 -4.208333 -3.875000 0.458333
108 38.2656840926 28.2887663617 3.291667 1.458333 -2.291667 -1.708333 2.708333 1.375000 -1.541667 2.041667 1.208333 -4.791667 2.541667 -1.875000 -0.208333 -2.208333 2.791667 -2.125000 2.958333 3.875000 -3.708333 2.375000 -1.125000 0.541667 2.708333 3.208333 3.708333 1.208333 -4.791667 2.541667 -2.625000 4.958333 -1.875000 0.541667 4.208333 0.041667 3.875000 -0.625000 0.541667 1.541667 1.375000 -2.291667
109 76.2513642796 28.2887663617 -3.875000 -0.791667 -3.458333 3.125000 2.541667 3.625000 -2.375000 -2.291667 4.375000 3.541667 2.958333 -4.041667 1.208333 -4.041667 4.458333 -0.958333 3.291667 2.375000 2.875000 4.708333 3.125000 -2.791667 0.958333 -1.375000 2.541667 0.708333 -1.041667 2.708333 0.541667 -1.125000 -2.958333 -3.291667 4.458333 -4.041667 -0.958333 -2.708333 -3.041667 1.958333 -4.041667 -0.625000
110 42.5709997434 28.2887663617 3.375000 0.708333 -3.541667 -1.958333 -4.958333 1.458333 1.208333 -2.875000 -2.375000 0.708333 4.041667 -3.541667 1.541667 -4.625000 -3.125000 2.125000 2.458333 -2.791667 0.208333 -2.041667 -3.791667 -2.208333 -1.458333 -3.125000 -0.041667 -2.291667 -2.708333 -0.041667 -3.458333 1.291667 0.291667 3.291667 -1.208333 3.125000 -1.375000 3.958333 0.875000 -1.791667 3.791667 1.958333
