evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
233 402.4630120878 281.7687677662 2.071574 -2.473334 -0.099583 0.287822 -4.159625 -0.584788 -1.310992 -1.173354 -1.234101 1.254748 3.996721 1.256803 -0.894383 1.403079 -2.618155 -1.058093 3.959995 -1.655641 1.219693 0.870289 2.917593 2.896469 4.582465 -2.629260 1.110419 0.747226 -4.919579 4.328824 -2.746387 -0.933092 -1.194462 -0.647550 4.843327 -1.139736 3.498454 -0.669160 1.142234 -1.220744 3.432254 2.061671
234 476.3936990102 281.7687677662 2.275858 3.617188 3.229722 -1.196295 4.811317 0.151296 -0.524643 -4.310143 -3.581624 -0.430104 -0.496258 4.750929 4.332396 0.947239 -2.499655 1.012363 1.198701 -4.514302 1.771716 4.621966 -2.660399 -1.025317 -0.109268 -2.215292 -2.776233 0.149128 -1.694705 -2.024108 -3.368172 3.828346 -0.170764 3.411155 -4.696252 4.327164 4.110427 -3.183766 3.301248 -0.305344 -0.690123 -2.451693
235 443.8280372144 281.7687677662 0.277196 3.726018 0.262924 0.195701 0.952096 -0.877275 4.072342 4.842776 3.800372 2.787254 -1.460634 -0.613401 1.213338 4.156350 0.368738 -3.394011 -0.002265 3.306225 2.528006 1.347664 -1.736581 4.774326 -1.423060 -3.059206 0.104961 1.626407 0.630486 3.474583 0.516686 0.881976 -0.923452 4.839307 -0.489492 -3.643224 -4.180548 0.306022 -2.904117 4.866379 3.873796 0.843360
236 544.9136143156 281.7687677662 3.133173 4.902275 4.566300 -0.707040 0.565692 -3.685577 1.916527 3.960192 -0.589093 1.158534 1.910814 -3.748122 2.182719 2.333522 -1.489798 -4.553592 -4.881414 0.202915 2.501982 3.454858 -1.412075 -0.859930 3.041218 3.222961 2.073231 2.678281 -0.878041 -2.613674 -2.291495 4.890684 -3.994810 2.959158 -0.180055 -0.992025 0.546710 -2.311202 3.538701 2.976836 1.982223 1.007604
237 363.1858371436 281.7687677662 3.466969 -0.381808 2.491681 3.650432 -3.390212 1.538660 -0.537098 -3.549523 1.842204 -4.848092 4.641421 2.949315 3.100077 -0.475064 1.569968 2.603686 1.135832 -2.697905 2.472959 -0.778238 1.239666 4.330939 4.614563 1.033751 -2.026167 -0.547052 -1.971480 -0.714813 0.397661 3.739890 -3.506468 -4.325744 4.233903 -3.246522 0.146347 -4.640704 -2.073351 -0.156862 0.503751 4.019873
238 613.3621430334 281.7687677662 -2.089666 2.563439 -0.378132 1.320946 -0.650000 -2.985140 -1.199990 -4.430032 -3.639667 -0.087317 2.799988 0.698967 -4.430420 4.048508 -1.596996 3.633841 -0.205549 3.748720 1.365396 2.436596 2.027357 1.732282 -3.156976 -1.317861 -3.104545 3.443228 -3.461858 -3.188390 -2.140244 -1.433995 -3.237953 4.582480 -4.133930 -3.978599 -3.408819 -2.760984 -1.884207 -0.306702 -0.365551 -4.827478
239 667.1893779906 281.7687677662 -1.835477 0.160960 2.421735 1.848466 4.941744 -1.879421 4.347583 -4.034130 4.960017 -1.085789 -2.572970 -0.707914 0.489437 -2.473242 0.596232 -3.796266 -0.051252 3.900513 -0.957220 -4.233580 1.670755 -3.638740 2.511949 3.397565 3.768510 -2.397511 4.499698 -1.702566 -2.599949 -3.300409 4.261330 2.648166 1.111199 -2.157904 -0.536339 -3.390250 -0.525980 -2.611742 -0.648523 0.696706
240 423.4013831113 281.7687677662 -1.264678 -0.101674 -2.273167 -0.940130 -2.006938 -1.586065 0.714667 3.336863 0.657653 -1.341705 1.607510 -2.544852 -2.059942 -0.875357 3.114840 3.538658 0.078018 -2.206909 -4.721373 -0.884230 -2.607529 4.414866 1.021151 3.566486 -1.710844 -2.060517 -1.587688 0.101429 -1.583593 3.674949 3.257765 -4.946070 2.139793 -4.275136 -2.880677 3.998385 1.190264 -4.427944 -4.486385 4.281369
241 391.2552528395 281.7687677662 1.539450 0.942641 -1.947890 -1.926749 -0.063378 0.142352 -1.097736 3.286803 4.069736 -1.123546 -0.227366 3.875332 4.232874 1.995308 2.330027 -0.569361 3.014972 1.577977 -0.652876 1.849193 -3.953103 3.733462 -4.523561 0.930591 -4.938670 0.386664 -3.668749 2.337176 -3.765304 4.288720 -0.677964 4.790598 -0.287719 -0.506762 -0.905628 3.622016 -0.748933 4.733653 3.003833 -2.088201
242 508.9553101113 281.7687677662 4.136570 -1.123786 -4.432990 -2.770228 -3.880627 -4.327808 -0.731859 0.427108 -4.766010 0.554805 1.180931 4.715921 0.166008 0.051425 -2.090405 3.051873 3.309240 4.328016 -1.061883 -0.222955 -1.641029 0.926449 3.675189 -3.053464 0.756435 -0.914649 -4.554461 -2.488623 -3.339221 4.379861 -2.164517 4.911232 -4.192637 -3.796208 -3.101589 1.972149 1.235374 -0.252573 -0.464532 -3.337243
243 461.6915496366 281.7687677662 1.635493 -0.008909 -3.628921 3.297229 3.797093 0.575855 2.890389 -2.252987 3.987731 4.189577 1.351856 -2.552935 0.616435 0.659098 -3.811088 4.563313 -2.351504 1.887255 4.079049 2.504762 -1.410487 4.335173 0.217575 3.219021 3.371815 -3.083647 -4.712604 1.651636 0.607322 4.600706 -3.772458 -0.761323 -3.950082 -1.134690 0.929605 -0.209859 -1.018716 2.483305 -2.721379 -3.618352
244 550.7717570873 281.7687677662 1.507746 -0.804915 -0.924509 -2.034608 -2.149044 0.787040 1.219889 -2.533006 1.191825 2.222136 2.164048 1.709801 3.617748 3.256273 3.109371 1.319179 3.921421 4.314170 -4.771741 4.632296 -4.183427 4.849840 3.848602 -3.286997 1.006226 3.611692 -3.148005 0.546964 2.347179 1.118222 4.930125 4.705464 2.223787 -4.975814 1.301377 -1.225989 -3.295285 3.408363 1.923680 4.183837
245 516.8125021935 281.7687677662 -1.872662 -0.701674 0.097246 3.111104 -0.166636 -2.327967 2.025072 3.154855 -2.306817 -4.334440 -4.178364 3.104558 -2.399281 0.109520 -4.154647 -3.703292 -2.816946 0.320036 -1.794561 -4.732213 -3.057941 -3.474779 4.562657 0.406363 -3.279113 1.877496 0.156976 4.124866 -1.190710 3.286926 1.777392 4.636357 -3.730439 -2.977296 -3.730735 -3.899474 -1.437014 3.799932 3.551823 -2.943676
246 462.4966289935 281.7687677662 0.066681 -4.238356 -0.651471 -2.924743 0.670369 4.318447 -2.606983 1.587735 1.022486 -1.249060 3.643080 4.549348 -4.686541 4.220085 2.940133 -3.618996 -1.197140 -1.363252 -1.728298 -2.803552 2.304502 -0.691386 2.487318 1.868754 0.432956 -3.628076 -0.468968 0.030392 -1.492927 -1.981705 -1.117551 -2.428716 -0.163138 -1.311488 -4.180055 -2.139215 1.244045 -0.174527 -4.070707 -2.249511
247 418.1049187693 281.7687677662 4.600614 0.638976 1.327823 1.568896 -3.163023 3.678237 -1.009573 -1.139386 0.771278 -1.433394 0.215727 -2.044108 3.250654 -4.290248 -2.923290 -0.529645 -4.839078 -2.664519 2.991822 -2.567749 -3.396043 2.291067 0.768386 0.569356 2.023434 -0.988280 2.389368 1.239595 0.347797 -4.958050 3.162290 3.619295 -0.866424 2.022800 1.108959 -0.530828 2.936245 -1.657103 4.632457 -4.289769
248 470.2651216825 281.7687677662 0.050220 1.759794 4.912829 -2.614000 4.894391 3.588780 0.617003 -1.287805 4.023576 -1.863136 1.631427 -1.850551 -3.768246 -1.327056 4.790620 2.704609 1.492157 2.027408 2.003550 -0.870976 0.980185 1.757001 2.287672 2.513213 -0.919290 -1.207054 1.134333 -2.895252 -0.758234 1.461952 2.548134 -1.972970 -4.499501 -4.951665 -0.726304 -0.747849 4.621516 -0.643139 1.988957 -0.972155
249 559.2159577577 281.7687677662 -4.596264 3.857170 -1.878500 -3.936120 2.492187 -2.195494 4.322755 -4.854941 1.073877 -1.679652 -1.721746 -4.385596 4.317992 -2.030968 -3.826079 4.043035 -1.956869 -4.940430 -3.958140 3.666668 -4.959271 4.063427 -3.453094 -2.344213 -1.589446 -1.347841 1.590932 3.825000 -2.236565 1.376657 -2.250322 2.848060 -4.349150 -1.719832 -1.231706 3.419967 -0.275629 -1.682751 -4.908569 3.165181
250 500.2809903666 281.7687677662 0.487106 -4.804776 -4.928392 3.261272 1.020436 0.086277 -0.505446 -0.047041 4.905690 0.423939 1.293266 3.929050 3.059986 -2.828262 -1.361187 4.076866 -0.484146 2.206361 3.660997 2.870655 -3.608663 -1.870719 2.544374 2.809491 2.238183 0.553940 -3.570892 -4.991439 0.122100 -1.805078 2.607257 1.257025 0.224243 -0.528737 3.907283 -0.391181 0.652798 -1.870776 0.540330 1.175663
251 555.9666225409 281.7687677662 3.716103 1.930470 3.381728 3.966901 3.895244 -2.172681 -1.537714 -0.571444 1.048923 -4.858072 3.118652 -0.403626 -3.962743 -4.307905 2.004445 -2.567124 -3.529990 -4.917506 1.605184 -2.067204 -1.944566 1.194439 2.022347 3.184547 3.133821 3.541689 3.539857 -1.244433 2.970226 -3.245272 4.234124 -1.788852 2.290365 -3.122053 0.795955 4.824339 -3.071518 -4.173703 1.791417 -4.113917
252 564.9680034623 281.7687677662 1.454418 -3.700688 -4.392151 -1.715588 -0.392454 -2.374463 -4.440518 -0.507436 3.104901 0.751885 0.066694 3.956467 -1.203253 3.971370 -3.337660 -4.263155 1.832789 -0.749554 -2.540982 -3.771941 -0.105481 -4.962052 0.679974 1.625876 1.411674 -0.456080 -3.629732 -2.762891 1.460991 4.648999 2.919158 0.466016 -4.423430 -3.521537 0.029403 -0.053821 -0.081588 -0.735743 0.167804 -3.232831
253 478.8799414098 281.7687677662 -4.367381 -2.790185 2.024137 -0.157041 -1.063351 -2.001341 -0.402026 3.566878 2.413805 2.423260 3.713119 -0.623426 -0.223481 2.300983 -1.446990 -1.393338 3.758781 2.149684 3.103285 -0.952654 0.530634 -1.076356 -2.199597 0.288776 0.015612 2.069867 -4.080538 -1.154612 0.457822 1.071446 1.276806 -0.814165 -3.265967 -3.309348 -2.226959 2.916739 -0.976207 -0.168791 -1.427748 2.955572
254 469.1515942838 281.7687677662 -4.585757 1.452617 -0.469262 1.679283 -1.698809 -1.322239 3.057705 -1.164297 -1.542343 -3.962798 0.138764 -3.530478 -2.511840 -3.453151 -1.324187 0.233442 3.511847 -1.418311 -1.903257 1.417557 3.874559 -1.704939 2.967744 1.935520 -1.087283 4.600805 -3.795406 1.106412 3.811785 -4.601288 4.673498 -4.442320 1.170188 -1.627317 -1.301581 -0.356612 3.230607 3.121642 -0.310980 2.414959
255 560.5208758676 281.7687677662 0.810887 -2.946357 1.856537 4.814071 -3.180061 -0.058507 1.549498 1.491820 4.214372 2.911018 -4.947338 -3.641314 -4.868832 4.300211 -3.785306 -2.877104 1.325185 2.407107 0.472065 1.927485 -4.728154 4.917794 4.377437 -2.065455 -2.242234 3.187197 0.501167 -2.281992 1.229294 0.606763 1.652968 -1.147783 1.134257 -3.983133 3.846294 -1.511061 -2.135352 -2.720353 0.979756 -0.077151
256 460.7886917197 281.7687677662 -3.832221 1.303375 4.521921 -4.044528 2.541630 -3.962198 0.998448 1.478920 -3.881847 -4.360245 -4.131884 -3.617312 1.354556 1.296206 2.922153 2.089210 3.346826 2.405875 -1.271283 -3.547929 2.740748 1.617887 -0.373792 1.268855 3.932635 3.926877 3.474749 2.881399 2.316112 3.836999 -1.702908 1.168128 -3.368582 4.314628 -1.203063 4.586308 -4.853912 -0.664593 1.800534 4.947649
257 443.3798870081 281.7687677662 -3.475949 2.532573 -3.390485 1.244145 0.136054 1.861045 -0.121387 -4.728190 -3.172672 -2.325444 -2.323990 3.149173 3.944152 3.097083 3.390031 0.772789 2.407887 1.084869 -3.869463 -2.973509 -4.076229 4.371596 -0.361666 -3.592478 2.663804 4.761939 -2.771954 -3.555332 -2.418580 2.428477 4.139660 -4.279157 -4.605719 0.761353 -3.760633 4.166839 2.103816 -0.321610 -1.323216 2.380538
258 652.9147726558 281.7687677662 4.938075 -0.470057 1.942002 -4.374713 -3.013716 -3.941227 1.444621 -4.703516 1.158742 -2.453067 3.776012 -4.500407 -1.140790 -4.229254 -3.206522 -2.942425 3.055648 1.591391 -3.721002 -3.931275 0.558989 -0.887400 -0.492433 2.265719 4.967544 -1.278050 -3.815253 4.180113 0.861283 4.027906 -3.022406 -0.026663 -3.375341 -3.235737 -3.966012 0.612054 -0.108789 -1.734107 4.750437 -4.434885
259 348.8168328548 281.7687677662 2.249069 -1.201161 -3.146074 -0.338396 -4.164451 4.093185 -0.879715 4.889899 -4.512707 -4.661420 -2.957839 -3.243289 -4.460599 0.725230 2.705184 -0.917757 4.539701 -3.252936 -1.127460 2.092816 1.297792 2.716135 2.624449 -4.286112 -3.104285 3.189867 4.359912 -2.261440 0.999780 2.025924 3.877888 3.405794 1.484458 4.904497 -0.580627 0.214861 1.924208 4.815380 -3.892960 1.598049
260 597.1606762259 281.7687677662 -2.207083 4.376174 -2.413311 -3.879352 1.298874 -0.426348 4.730931 2.421302 -0.472201 2.743365 2.494594 -2.815999 -3.804515 -4.434314 0.884782 -3.709843 1.288676 -4.518822 2.272863 -2.794656 -0.769518 -4.589460 -1.600094 -2.134741 -0.447313 1.386336 -0.201509 -2.335586 3.085283 3.116341 -4.815219 -0.086477 0.665921 -4.152246 2.709933 -1.588000 -0.110645 -3.065528 1.682434 1.562465
261 504.0873273910 281.7687677662 2.783709 -0.882598 2.061267 -3.104315 -4.077815 3.010651 4.517888 1.290024 -0.123927 -1.587453 0.437934 0.456555 -4.846930 0.085789 1.657525 -3.669707 -4.137867 3.502796 3.156925 2.681812 1.825781 3.207119 3.098766 4.853874 -3.343954 -2.760581 2.310616 -3.641564 0.704014 -2.551859 0.562601 4.470549 -2.650846 0.584624 -1.460704 -3.246597 1.375164 0.472210 3.906161 -2.158087
262 430.5518522639 281.7687677662 2.744122 0.419704 2.212178 1.098963 0.688975 -4.336177 2.876195 -0.621961 -2.872045 -4.982211 4.168471 1.557045 -4.394721 -1.520214 0.415352 0.342476 1.835773 2.182525 -0.115405 0.746546 4.497446 3.571678 -4.682374 4.262670 -3.410890 1.324264 3.496238 0.464505 1.921604 -1.883057 -4.963102 -2.896680 -0.014949 0.340069 -4.682019 2.104114 4.762698 4.632293 0.695727 -1.722998
263 511.2082996647 281.7687677662 -0.049481 3.059373 3.289840 4.888172 4.872739 -4.646233 4.339843 -1.064203 -3.678532 2.375984 4.342799 0.576050 4.762080 2.308757 2.692361 2.755925 -4.808616 -4.181186 2.201223 3.997511 4.892269 -4.546558 0.785117 1.776084 0.440546 -4.182835 1.473408 2.447120 0.962016 3.953702 2.931675 1.495234 1.708421 1.535091 -2.072996 3.753051 -2.141521 -3.987434 0.969773 0.378000
264 491.6366605532 281.7687677662 3.323594 0.930651 -1.801133 1.291117 1.569235 1.119900 0.990668 1.432941 1.693522 2.498730 2.050159 4.122237 3.237620 -2.324470 -2.193762 -0.873875 -3.918089 -4.838068 -1.737082 -3.268326 -3.678303 1.147963 -2.265345 -0.258208 -1.942977 -1.247803 -2.639865 -3.394475 -0.450153 -2.149694 -2.104092 2.099863 -4.738249 -0.392504 -2.100954 -0.546899 1.129902 -2.500926 4.664286 -1.908389
265 457.7317707112 281.7687677662 -4.044193 -2.898288 -4.227108 -0.807661 -3.653557 0.392061 -3.337936 0.493586 2.710680 1.961761 -0.887772 -3.373257 -0.421463 1.678176 -4.297466 -3.645291 4.935538 -2.155702 -0.243613 -3.799962 2.807098 -3.367326 1.894951 2.733506 0.677023 -2.910840 0.251852 2.059276 3.297740 -0.441476 -0.565175 -4.905653 0.498138 3.839011 -3.750646 -0.850670 1.226372 1.485672 -1.106475 1.679867
266 712.7291778805 281.7687677662 0.071630 0.359234 4.822933 0.280594 4.142353 -1.848969 4.276872 3.754200 2.209780 -1.838541 3.023640 0.867727 -0.102625 -1.177362 -3.162987 -4.650860 -4.162263 -0.700709 -4.801269 -2.859687 -4.230379 1.479988 -3.780373 2.399857 2.590932 -0.119180 -0.391673 3.756577 2.118177 -2.382553 -1.478174 -3.510400 2.483844 -3.167898 3.370720 -4.556718 1.384366 -4.956076 -4.520275 -3.176738
267 377.4699317535 281.7687677662 -0.626643 -1.366886 1.320480 0.001332 0.354032 3.608770 -4.104253 1.157789 -2.517131 2.346680 -3.896230 1.860150 -1.143356 -2.937633 1.980190 -0.278292 2.716249 -3.209277 -3.708628 -2.776006 -1.790227 1.525356 -1.404939 -4.494091 -1.914728 -2.593724 -0.598637 -1.633884 4.075697 -2.470836 4.250925 -3.073636 1.496157 1.462117 4.370419 -3.350958 -1.506198 4.379170 4.312929 -1.200406
268 610.4478781433 281.7687677662 4.049895 4.554402 -0.819280 -3.848665 4.889839 2.452304 -1.879817 -2.665232 1.093113 -1.409820 2.178380 -0.167552 4.279903 -4.833130 0.782239 -2.071341 4.390039 0.387306 -3.869420 -0.784609 -4.164110 -0.414383 -0.998320 -4.386892 -3.228982 -0.546945 -2.708418 1.862346 3.622529 -1.424927 4.613129 2.319651 2.270557 -3.466578 -3.765028 -0.637956 -3.253085 1.833673 0.420308 -4.509011
269 502.1637867732 281.7687677662 4.380775 -3.517065 3.889106 -4.214927 0.869120 -4.543706 -4.933259 -4.866793 4.068352 -3.819949 3.216123 2.150717 0.135433 -0.175659 2.150106 -3.416001 -3.093335 -2.193335 3.733131 2.271835 -0.280928 1.770168 -1.333560 4.255857 2.708394 3.467577 4.335329 3.746055 3.817553 2.312469 4.096281 1.764242 1.722726 2.886840 -1.857993 2.509658 1.051313 -3.830475 4.186003 -1.083461
270 395.9006496287 281.7687677662 -1.932905 -3.724027 2.232241 -3.593145 -4.720977 -1.296668 1.142620 -0.422216 -3.089541 0.470986 -3.431756 3.499246 4.887917 -3.516483 2.998631 -1.439343 3.570310 -3.583782 -2.130148 2.888914 -2.172104 -3.686826 -2.163262 4.183081 0.450622 -4.799793 -1.330262 -1.527287 4.779268 1.637375 -3.825083 2.897255 1.337919 2.876160 1.119071 -4.142561 2.653527 3.394909 -0.500020 1.004970
271 516.1976839285 281.7687677662 -0.896353 1.970252 2.723251 -0.173650 -4.591624 -0.828913 3.272365 1.824354 -1.695077 1.525410 4.191516 1.342411 0.195215 -3.711761 4.608659 2.620414 2.400073 -0.300971 -0.938627 -3.950522 3.932521 1.430741 2.958763 -3.535960 -1.550743 1.201990 -4.880341 -4.993551 0.564674 -2.603429 -1.097153 -4.872453 -2.159340 -3.421664 1.063863 -3.682797 4.093054 2.398497 4.943556 -2.618579
272 514.6141194048 281.7687677662 -4.805842 2.251381 -0.473142 0.839292 -0.504805 0.669002 -3.585763 4.295535 -2.286679 -2.428821 3.411377 -2.528729 1.172846 -4.182062 1.017600 4.117984 -1.739412 1.482997 -2.143188 -2.373397 1.840444 -1.385698 3.925597 1.828179 4.698952 -1.919413 3.207641 -2.405638 -1.287954 -1.461794 3.291367 3.213511 1.005177 -4.910951 2.512892 0.293840 -1.322765 3.130001 -3.405406 4.312051
273 674.0453843497 281.7687677662 3.504544 2.303197 0.042828 3.149749 4.472919 -3.047416 -4.897565 3.410255 4.329229 3.909824 0.426763 -1.601886 0.665465 -3.742744 2.829947 4.457038 1.763519 1.834156 -0.321123 -4.725002 4.339698 -2.580143 0.809159 4.278927 -4.007246 3.219766 -3.201086 -3.641379 3.550981 -1.942654 1.350805 -1.733812 4.763521 -2.767033 1.743377 -1.734633 -0.296481 -0.778772 3.260469 -0.797376
274 525.1674794759 281.7687677662 -1.158780 -2.147008 3.148253 -4.469157 3.341021 -3.948856 -0.621642 -4.879251 -0.466363 -2.922831 -4.291778 4.950092 -2.311518 2.114165 -3.570522 2.035194 4.524693 -4.843567 -2.622522 -4.618348 -4.855654 -2.093819 0.205513 -0.635292 1.498885 -2.415156 -2.054489 4.717107 3.006284 -1.333536 2.433187 0.425227 3.533035 -1.149117 -3.959790 -3.887300 -1.556875 2.791617 3.208279 2.542557
275 558.7445233678 281.7687677662 0.075611 -4.261981 -4.627459 -1.197125 3.261449 0.779236 -2.098458 -0.718073 -0.320138 1.536044 -2.014787 -1.051831 -4.243013 4.515820 2.925973 0.643262 -4.116221 3.319389 2.260324 3.420480 -4.990786 -1.174107 -3.607960 3.733876 4.898934 -3.943873 3.529479 -1.616885 4.826317 -0.903725 2.019150 0.363610 3.341280 1.106050 0.218282 -2.023290 1.810158 -4.466820 3.392347 4.709088
276 514.7846202043 281.7687677662 0.849527 3.028494 -0.298886 1.641712 0.257072 -4.837302 -3.196041 1.329002 0.273143 1.679127 -0.929959 2.207249 4.302681 4.943234 -4.924235 -4.451485 -1.800825 -3.521196 4.795950 4.192983 -1.886038 1.824596 -2.201783 -1.254152 -1.934044 -0.646680 3.797660 4.520739 4.462024 -3.106792 -0.659843 -1.875208 -2.173494 3.683975 -1.176249 -2.187097 -3.047174 -4.254437 -3.681316 -3.045910
277 484.2781692272 281.7687677662 -1.613316 1.256101 1.908282 -3.583620 2.702555 3.924318 -4.169842 -2.065247 -3.001101 -0.217789 0.731501 0.045380 -4.139344 -0.010026 0.251812 -0.459833 2.297443 -1.465305 -4.646925 -3.948433 0.998152 1.295115 -2.070897 -1.200266 4.486811 4.742614 3.109399 -1.904660 -1.972520 3.670419 -0.314456 1.925915 0.794461 -0.433264 3.262785 4.836508 4.023206 -0.850937 -1.479849 3.614318
278 487.8383351965 281.7687677662 4.522862 -1.289266 -1.263195 1.706859 3.674003 1.793788 4.410149 -1.698507 4.945540 -4.339931 -0.184484 4.392246 -1.401545 -2.365082 3.549699 2.417288 3.203627 1.172008 -3.040366 -1.178548 0.372510 0.841770 1.048393 0.833580 -1.604930 -3.000740 2.458703 1.878565 -2.027283 -4.012334 2.718913 3.707013 -3.320848 -2.270867 2.907996 -2.471955 1.550972 -0.478402 -4.574084 -2.499442
279 597.4686955635 281.7687677662 0.942442 2.625320 -0.478167 3.100961 4.664162 4.791755 -0.082691 -4.735587 0.996184 1.847717 1.541970 -4.517119 2.127185 1.462667 -1.662323 -0.774358 2.858664 -1.670728 0.474732 2.065524 -0.082863 -2.107204 4.590958 1.901929 -0.556245 2.329925 1.397813 -2.250959 -2.468281 -3.962678 2.973923 4.787188 1.714298 -2.820506 -4.856216 3.581251 2.887781 -2.409796 1.028461 -0.650705
280 583.3644058726 281.7687677662 -4.294978 -0.504071 1.977256 0.959516 3.513152 3.681545 -0.247126 0.141298 -3.962396 2.057973 1.265890 2.293128 2.183452 -3.116804 1.832539 -3.980773 -3.545717 2.719291 -0.843202 2.535923 3.055005 -3.988736 0.870616 2.180529 0.950564 -2.828413 3.342793 4.775580 -3.739818 -4.397621 0.620577 4.912054 -4.012143 1.692447 -4.107054 4.537301 -4.544233 2.194526 0.132966 2.391236
281 392.3614461202 281.7687677662 -2.121792 -3.738805 -0.452212 -2.296293 1.726263 -4.391635 -3.714971 0.978343 -0.757265 -4.868962 4.135549 -2.427367 0.433125 2.253994 -0.953699 3.288053 -4.318723 -4.178960 -4.362803 -0.898890 3.379938 0.989401 1.183237 -2.616952 0.841547 0.018761 -2.435865 3.993999 4.083196 4.705582 -0.662592 -3.501385 1.638453 -0.110215 1.613842 -2.397294 -2.816434 4.869284 4.228152 -2.300669
282 511.3137408670 281.7687677662 -0.040074 4.373655 -2.167645 -3.627080 -0.080807 3.206048 1.280319 -2.000389 -2.197223 -2.562814 -4.516472 -4.321678 -4.558049 2.746814 -4.389464 -3.689508 3.181433 0.762687 -4.673060 -3.246238 -0.664947 2.602566 3.423840 -3.872202 -1.671184 1.653787 3.133606 0.906321 -4.602627 3.595776 -2.725132 2.605485 -3.971292 3.979591 -1.709980 0.471729 0.870136 2.805092 0.967873 -0.484540
283 524.2521690288 281.7687677662 -4.680503 -2.378306 3.848408 -3.735630 2.046244 -4.029279 1.323321 -0.806571 4.293177 3.775996 -4.747395 4.039849 3.572904 -2.002626 4.547441 -2.853854 4.564231 3.153306 2.527852 2.256567 3.819793 -1.089844 0.389846 -2.328062 1.710616 1.566028 -2.756547 0.784859 3.409289 -2.007312 -4.557547 1.950909 -1.369144 2.863837 -0.723023 1.477123 3.199323 1.195801 -2.528238 4.943285
284 519.0896061657 281.7687677662 2.314903 -1.321485 -1.524533 1.935532 -2.602691 -3.408241 -1.506400 -3.475654 -3.054821 -3.912605 -2.880107 0.666024 4.183386 -1.506475 4.990591 -3.996362 -4.203490 3.242509 -4.810880 4.213216 -3.231034 3.076766 2.367357 1.805473 1.282161 -3.601637 3.169622 -4.636082 -0.755407 -3.493909 -3.663821 -0.237163 -4.391499 0.529881 -0.008640 -4.072120 0.554585 -1.014958 -4.100927 3.674134
285 259.3596911004 259.3596911004 4.821807 -1.452774 -4.363190 0.713738 -0.033641 -0.702367 0.559887 -0.875000 -0.751427 -3.708407 -0.238013 -0.802462 -1.742319 -2.016754 0.304629 3.529819 -0.926858 -0.912172 2.820403 -0.477734 0.454487 3.658314 -2.151101 -2.717951 2.909315 -3.009693 -2.630227 4.764921 0.383223 3.231648 4.894364 0.294309 -3.522846 0.481462 -4.766014 -1.509314 -1.659748 4.410062 2.459900 -3.992587
286 482.6653857956 259.3596911004 -0.599989 4.989135 2.414067 2.801045 -0.824200 -3.323457 2.298977 2.764358 -2.535917 -3.891098 -1.176348 -4.564028 -1.784750 3.800035 4.012244 3.276472 -4.458615 2.338753 4.130888 0.003609 1.832861 -0.022022 3.508609 -1.353777 -3.605404 4.832995 0.805527 4.706358 -1.545183 -1.517054 3.457770 0.079917 -4.201763 4.554201 4.505493 4.248887 -4.207801 0.897694 3.622018 0.745806
287 689.9103894481 259.3596911004 -3.505583 1.161849 -4.662237 -1.310988 0.299848 4.935952 -2.119901 -4.428217 2.512631 4.578796 -2.620660 3.922593 4.825386 1.298204 -2.997463 -0.579686 -0.528685 2.912003 -4.738464 3.809625 -3.290285 -0.269808 -1.076942 -3.595478 -3.461864 3.462612 3.939254 1.414372 -2.564086 0.453379 1.597218 4.982798 4.546515 -4.281490 -4.079159 -4.658311 -1.777443 1.957937 -3.676963 2.806063
288 463.5658799119 259.3596911004 4.158758 -3.990078 1.130827 -3.512973 -3.052365 -0.748182 -3.562483 -3.930860 -1.847030 1.326262 3.306458 0.361656 2.662939 -0.019617 4.218674 -2.989332 2.401511 -0.663228 -1.297764 2.556116 -0.642766 -4.849398 4.967518 -4.699805 -2.402061 -3.174959 0.829325 0.347754 -3.256980 -1.401210 -1.536700 0.205788 -0.858139 -1.084110 -0.024129 1.576476 1.621858 -1.948111 1.869865 -3.021555
289 586.8491566945 259.3596911004 -2.177045 -3.659787 4.072106 4.054717 3.855916 -4.447170 -3.219987 1.191835 -1.428769 4.924977 3.284437 0.583467 -0.310413 3.209157 3.076418 -3.749638 -4.230064 3.207270 0.038553 2.801873 -0.741123 -3.480020 -4.522972 -1.973584 -0.845042 -4.596781 -0.258252 -1.701943 3.288690 0.256824 2.130554 3.526037 3.005659 4.129276 3.601444 2.370276 0.829743 2.153306 -0.728507 3.306636
290 644.7809063171 259.3596911004 1.607357 -0.873519 -3.619559 0.935188 -1.809196 -3.107594 0.516353 2.959337 -2.056315 -4.854566 -1.597113 -3.049408 -1.830575 -2.765722 -4.954621 -1.825667 4.260895 3.994809 1.635034 -2.281232 2.590852 0.403336 1.129684 3.301956 4.444044 2.145774 -4.137640 -4.658629 -4.246427 3.669750 -2.839600 1.801583 4.710969 -2.013259 3.003818 -4.804507 -2.973735 2.043916 -2.616771 4.034752
