evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 4217.1373810146 1529.8682762630 -4.743348 -4.645769 -3.710870 -4.959432 -3.919233 -2.746488 4.799525 0.667921 4.476590 0.619788 -2.269739 1.013531 4.580806 -3.036502 2.391261 -4.350317 -2.933837 -2.064382 1.400333 -2.928488 0.970928 -0.111767 -4.845504 2.062362 1.673587 -2.535044 -3.506516 3.203154 4.078871 4.509902 -0.629338 0.796146 -4.111285 1.837597 -4.817016 -1.824548 4.732156 -3.061916 1.727289 2.640746
233 2269.1570036468 1529.8682762630 -4.904545 3.080580 -3.092693 0.512668 -4.407492 0.384404 0.405423 -0.685464 2.320080 4.556624 2.156850 3.847722 1.185929 4.951401 -2.007959 2.235873 -3.383998 2.887432 -3.194514 -2.694786 3.802443 -2.513861 0.597923 -1.692936 3.461515 0.278154 1.956123 1.512995 -3.980236 -1.109806 2.479634 -4.543973 -2.350339 3.179621 0.417265 -3.867894 3.602513 -4.555176 -2.197121 -2.092471
234 2207.6011309566 1529.8682762630 2.424553 -0.180407 -2.164411 3.108811 3.147892 0.404992 -2.046799 2.382211 3.265046 2.937769 -0.483962 -0.787561 -1.306029 -0.563775 -0.899476 -2.685363 -0.523922 3.189470 -2.860378 -2.213045 -1.355304 -4.375146 -2.409732 2.400926 0.582418 2.055684 4.227865 3.801032 0.153452 2.093256 4.681026 1.742234 -3.421130 4.470257 -4.381811 4.519788 -0.674387 -1.944276 4.978757 -4.312632
235 1665.9970963598 1529.8682762630 4.807176 4.561775 -3.399893 3.532722 -4.207558 1.632120 0.310763 3.105963 -2.174756 4.261819 1.125414 -0.866321 2.257928 0.087897 -0.276152 -2.467515 0.258791 -3.521794 4.291532 0.701096 4.035620 -0.370658 2.570581 3.415548 0.467543 -4.658893 -1.760532 -2.957226 -3.316518 3.116322 1.636279 0.300090 -4.392564 0.889567 -3.637351 0.385249 4.978140 1.575486 2.799895 3.964715
236 9011.1217172016 1529.8682762630 -0.377768 -4.764422 0.143716 1.337197 0.417600 2.417688 -4.817872 -0.460695 -0.915149 3.662569 -1.796125 4.860525 -3.087726 -3.642160 4.672230 -4.118339 -2.831011 4.502440 2.126073 -3.173849 -1.833483 3.928089 4.299510 -2.729403 -4.810455 0.447965 4.640387 2.596152 -4.238263 -0.857842 2.757437 3.800615 2.830125 -4.725890 4.919279 3.550955 4.083516 3.814690 -3.783840 0.469566
237 1313.1775556911 1313.1775556911 3.608360 2.377876 -3.595576 4.239908 0.665201 1.225977 -0.823866 0.900147 -2.594012 2.924419 0.053959 2.639077 2.187900 -2.084785 -1.722576 -3.921112 1.128152 0.787318 -0.622278 0.468997 4.747569 -1.085528 1.240163 2.648592 -1.585698 -2.261804 4.060340 -1.722372 2.931296 -2.960683 -2.871849 0.443044 -0.410328 3.848761 -4.700529 -1.301982 2.154719 -1.970809 4.925960 3.409279
238 2866.7355426005 1313.1775556911 -0.759828 -4.114376 -3.209313 -1.562896 -3.563848 3.189366 -3.970361 2.462130 0.294841 3.467361 -0.360971 4.409740 -0.803160 -2.898817 4.071665 -3.720692 -1.574409 3.210593 1.195822 2.789643 2.452822 -0.623186 -0.743707 3.152976 -3.044058 -3.623661 2.245811 -0.929063 0.247498 2.647576 -2.731824 2.668012 -4.611492 -4.091048 -4.626254 -4.937047 -4.786421 -1.274149 2.898841 -2.168771
239 8575.8782862585 1313.1775556911 -1.115601 -3.413220 3.897465 -3.064776 0.908867 -1.300271 3.073744 -3.475013 -2.109965 -2.975035 -3.832387 -4.704092 0.363947 0.027749 -4.122334 -3.972463 3.336126 1.830935 -1.743016 -4.770731 -4.971648 -0.104088 -4.062174 0.700787 -4.916184 -3.888295 -4.986450 -0.699091 1.835014 1.813520 -1.354140 -0.502112 2.340616 0.275417 -0.767557 -0.622261 3.033667 2.744982 -2.529605 -1.926168
240 2328.1100996981 1313.1775556911 2.823108 -1.823856 -0.371215 -3.889449 -2.654768 -4.120372 -0.775467 -4.695888 2.904766 3.791760 -1.103638 2.458288 3.942316 3.869487 1.809156 -3.973330 -4.350727 -0.903223 3.124115 0.037052 3.481170 1.254138 1.088872 3.444288 -2.904659 1.576717 4.648219 2.907968 -4.833854 3.657939 -3.934905 -1.564601 -2.794050 -1.973778 -4.058656 4.352945 0.674670 4.657699 4.170921 -4.960573
241 2456.3568647586 1313.1775556911 -4.476008 -4.848110 -4.970681 3.176540 -4.143255 0.949823 3.121344 1.902525 -2.132497 4.924288 0.681299 3.622254 4.482971 2.885256 -4.979105 -0.251491 3.562404 0.637200 3.173337 -1.460594 4.739241 -0.977713 4.610600 1.195080 -1.680272 -0.035226 4.666900 -0.198414 2.690654 -3.093350 1.830175 -3.285953 -0.586242 -1.241798 0.732308 -4.492183 4.788427 3.842331 -0.121828 4.081490
242 3186.8373368697 1313.1775556911 2.422171 -3.929802 -4.493123 2.336717 -4.506755 -4.221232 4.101883 2.813595 -3.767633 4.115719 -4.612912 4.960383 -4.756165 -1.082564 -1.609686 -2.101446 -3.117889 2.105945 -3.575278 4.479611 0.813936 -3.224163 -2.422591 -3.626800 -4.982596 -0.096933 4.809294 0.414236 -1.119737 4.518470 -3.397062 4.202758 0.531188 -1.756902 4.844075 -0.530797 0.084590 2.435396 2.466961 -3.114151
243 2703.4817376756 1313.1775556911 -0.113028 3.678242 1.569936 4.735966 -0.283593 0.690928 2.863165 4.346360 -0.335827 4.012445 -3.082793 -3.026840 1.955489 -2.324744 -4.449532 -0.696410 -4.926980 -2.472179 1.066184 -1.258934 3.230827 4.399233 -0.997982 1.950772 -3.992709 -0.533456 0.164953 -4.342288 -4.301627 1.247481 -1.727463 1.506669 -0.991496 4.988841 -4.300324 1.308161 3.548791 -2.956377 -2.096793 -1.405515
244 2607.9386609714 1313.1775556911 -2.463505 -2.789758 -3.282789 4.993830 -2.126177 3.165957 0.314958 1.775025 2.776642 4.443495 -4.680590 -2.757849 -1.382795 -2.109447 -4.330031 -4.050952 0.050408 -0.660726 4.206038 2.313644 2.540732 4.921109 3.846877 -2.402288 0.861708 -1.698934 3.788561 -3.185814 3.736267 -2.896745 -1.731754 -0.820543 -0.645521 3.508561 -3.043283 -4.261735 3.237818 0.413041 2.030499 -0.381153
245 2558.8616969291 1313.1775556911 -0.131001 2.020017 -3.712576 -2.038196 4.908340 -1.166656 -2.448967 -2.054137 3.083949 -1.628270 -2.313469 4.055278 4.985036 4.365283 0.891493 4.540701 -4.837609 3.672008 -3.243997 -0.547792 4.801792 -4.245310 -3.768088 4.220932 1.481782 2.546455 1.812336 -1.859550 2.051161 1.738753 -3.996260 -3.225017 -0.558613 3.676020 -4.878760 3.057179 -3.448841 -3.858069 0.134179 -2.253224
246 28387.8619249867 1313.1775556911 1.579441 -3.000876 4.321305 -4.262080 3.995224 -1.835730 -4.167875 -1.300681 2.095017 -4.965765 -2.773204 -0.693490 -2.736247 2.998021 0.590034 -2.737350 4.241086 -3.138479 4.154232 -1.751338 -4.954141 -0.045508 0.637815 -4.617233 -3.590267 3.386360 3.613411 -4.768686 4.640970 -3.795990 -1.124412 -2.118225 3.740935 2.954667 2.130691 -2.440188 4.556400 4.223185 1.151713 3.085484
247 4494.7954505925 1313.1775556911 4.582590 2.204383 3.073658 -4.929208 -3.663146 4.049252 -2.698103 -0.392206 -2.176931 4.823056 4.920625 -3.609493 -1.339841 -2.612813 0.610508 0.503664 0.544121 -1.124986 3.573338 0.605748 -1.819699 4.194615 2.515232 -0.020506 -3.946530 -3.100812 -0.541115 -1.859336 -4.999474 -2.326473 2.513977 -4.146246 -4.864762 -1.808975 4.145702 -0.650190 3.836647 4.854233 3.753763 -3.237949
248 6830.8728946022 1313.1775556911 4.860446 3.716158 -4.995020 -4.185128 -3.527696 1.163415 4.119528 -1.155915 1.349517 4.670899 4.177429 0.583426 4.230652 -2.039112 -0.626983 2.514758 2.413886 1.157547 -4.161582 1.588584 -4.808607 4.026483 -2.226995 -3.097313 -4.128974 4.064782 -2.355113 -3.237430 -4.567607 -0.935667 3.363809 -1.123256 4.792844 -2.324898 0.969820 -1.698176 4.864621 3.057272 2.227354 -3.944940
249 6712.7522488491 1313.1775556911 -2.139881 -0.822249 0.684447 -2.152666 4.509997 -4.424590 -2.998459 -2.436985 3.359220 0.366995 -1.255446 2.895607 1.850996 -4.093173 1.465516 0.355472 4.102513 0.584342 0.163651 -3.175123 -4.459163 -4.337743 1.214121 -4.980680 -1.439234 0.483087 -0.039712 4.771544 -2.829600 3.143968 -4.300243 -3.492268 2.420944 1.517231 2.571117 3.500196 3.137974 4.489538 -3.107803 3.376062
250 6600.7357573598 1313.1775556911 0.170889 2.963120 2.852322 -4.331184 4.110341 -3.988732 -3.618779 -3.167081 3.085119 -3.759730 3.422026 -4.478353 2.344714 -1.456464 2.350664 0.910936 -0.126556 2.181776 -0.284884 3.804599 -4.807405 0.131532 -2.839981 4.569731 -3.815304 -1.498944 -0.943347 -4.854365 -0.848220 1.095078 4.177339 -2.841507 0.494297 -4.824827 -0.503422 1.040129 3.452401 0.195247 -4.413483 2.789221
251 7348.5836987862 1313.1775556911 1.159292 0.061191 4.819828 -3.923855 3.747305 3.723113 1.893200 2.059164 2.949751 1.456303 -0.907486 2.011004 4.387917 -4.588665 1.802345 -1.184879 -0.241180 -4.893011 0.118829 -2.453765 -3.885447 2.417982 3.403523 -3.817646 1.735758 4.575046 4.692688 -3.126498 4.988821 -3.397009 -0.174680 -3.259791 -0.836753 0.124243 4.606889 -3.786540 4.691094 3.267249 0.098543 -0.528880
252 4239.4129987846 1313.1775556911 3.787583 3.044750 4.882944 -4.095282 -0.098331 -2.839244 2.942797 -0.564624 4.193330 -0.058260 -3.493013 -1.286945 2.590669 -3.563851 -3.427505 -3.536264 0.545316 -0.262621 -1.507481 2.434210 0.132235 0.419887 -2.795608 -1.049138 -3.890415 -0.097958 4.231160 2.169193 -3.812456 4.520967 3.665201 2.191645 -0.602631 3.668462 -1.303188 -1.628093 4.435086 4.224220 2.613068 4.220132
253 5918.4052155032 1313.1775556911 1.558021 -3.610340 0.536646 -2.432035 -1.655626 3.449478 -3.889449 -3.207374 -3.982024 4.992848 -1.796070 -1.542310 2.913623 4.848722 -4.746618 3.980064 -1.767474 -2.270885 3.554443 -4.508154 -4.497215 0.978337 -4.232358 -0.017797 -4.959518 -4.826412 0.687792 2.412318 0.157005 2.259434 -4.628770 0.394913 3.155741 2.817153 1.027570 -4.978490 4.056076 4.234478 -1.307776 -4.001013
254 16882.5764957872 1313.1775556911 2.069553 -4.075619 3.520568 -4.871002 -4.795098 3.002791 2.585635 2.064531 -2.822227 3.146286 4.320993 -0.990171 -2.546411 -0.912915 -0.922538 -1.020307 4.585244 -4.004024 0.492909 -4.577356 1.362341 4.362018 -3.054565 -4.776908 0.292072 -2.465655 3.507297 -2.718975 4.917583 4.591144 -1.469415 -4.341391 -1.615692 -4.665213 -0.256530 -3.158186 3.618552 4.645786 3.411649 -2.181232
255 28330.6398610099 1313.1775556911 4.739927 -2.051801 2.841638 -0.635088 -3.680217 0.277783 1.000221 0.727077 2.282496 -4.473014 0.950693 -4.576993 1.130435 -2.185221 -4.826097 -0.841160 4.465637 -4.693541 4.955585 -3.224919 -1.285426 1.279752 1.408080 -4.758064 -4.744876 4.538219 -0.541759 -4.746219 3.487256 4.241240 2.320197 -4.450343 -0.951857 1.852082 -3.829221 4.121193 4.390511 3.391645 2.720076 4.188979
256 8405.2691334201 1313.1775556911 2.693581 -2.511033 4.493422 -1.004477 -0.933831 -1.006644 -1.448542 -4.941980 1.677811 -1.219423 3.099663 -1.184012 -0.124325 -0.785321 1.860851 -2.082828 4.689241 -3.975766 4.739172 -4.727226 -3.750863 -0.640814 2.951963 -1.795072 -4.797442 -1.036843 0.762513 2.373167 -3.165392 -0.764896 -3.383038 -1.510490 4.710067 -2.052958 -0.965887 1.750968 3.385318 3.724044 1.465003 -0.346090
257 5328.3416714587 1313.1775556911 -3.060152 -0.111906 0.513755 -3.003078 1.783870 -4.899782 4.792087 -0.896861 1.299082 -1.926947 2.882115 -2.841739 -2.331643 4.877991 -4.477664 -3.994640 2.007043 2.742437 -3.126738 -0.400092 1.502541 3.923805 2.178037 3.569727 -4.857035 4.286226 4.722388 1.440710 4.734483 2.105283 4.856171 -1.483092 1.506939 2.809470 4.291617 -3.230002 4.262885 4.981013 3.361297 -1.484182
258 12730.9178458683 1313.1775556911 -0.651893 -3.088575 -1.739216 0.536764 -1.054723 -3.104395 -4.851846 -3.544868 -2.357159 -4.998851 0.869598 -3.468069 4.354146 -4.527942 1.855036 -4.901225 -1.728633 -3.634338 -2.744458 -3.359715 -4.914408 -2.509289 -4.869971 -3.503262 -3.908637 2.163776 -1.239572 -2.564955 2.786202 4.218062 -3.666084 -4.042155 3.705818 -2.036404 3.749661 -3.441353 4.999765 3.208795 4.163634 1.869421
259 5982.0739655768 1313.1775556911 -0.116794 -0.214817 1.452291 -4.918911 -1.274017 1.912963 -3.882016 -3.430401 2.614436 -2.428867 -2.499261 0.673075 -0.810115 3.717226 0.513861 0.886102 4.394305 -3.201606 -1.298099 -0.453533 -2.800437 -1.519577 2.082967 2.419104 0.656937 3.487149 2.884617 -3.232438 2.474097 4.552483 2.598045 0.951148 0.988945 -3.432888 3.269655 1.508407 4.800605 3.937656 -0.978704 -0.462226
260 8178.9092920455 1313.1775556911 0.859500 2.874955 4.429578 0.040409 -3.140300 3.994964 -4.469234 1.319675 -3.818100 -4.890321 3.572087 1.464321 3.754401 -0.584220 -0.461307 -1.626605 -0.903715 -2.993789 0.922589 -0.036938 3.797038 -0.526591 -3.511473 -0.995948 -4.975868 -0.046394 -1.198610 -3.310243 2.604130 -3.612968 -2.922276 -4.662966 4.478429 -0.411319 3.219610 2.865245 3.373046 3.664111 1.352205 0.279495
261 7228.1622022542 1313.1775556911 -4.293785 -0.469415 0.047959 4.926954 4.549420 -4.087663 -3.715959 -3.059662 0.195759 -3.464010 -2.188422 -0.747000 -3.582227 1.740516 -2.762553 4.654063 1.752444 -1.516448 -0.853151 -2.341417 -3.436424 0.756432 -0.111467 -4.840076 -3.934544 -1.486703 -4.853975 -4.310088 -3.042830 2.378161 -2.557013 -2.611331 3.108764 -4.784193 -3.940904 0.643580 4.681856 -0.173818 -1.104112 -2.637370
262 4872.8565531405 1313.1775556911 3.725940 1.330494 -1.589062 -4.783250 -3.484227 -3.435095 -0.472236 4.769054 2.348930 3.170223 1.579068 1.001401 -3.033589 -3.193554 -1.549780 -2.798831 -0.669750 0.298923 4.805146 -2.247666 0.869288 3.081742 -2.425564 -4.267710 -4.065735 2.758488 -3.651901 -4.329616 -2.192703 -2.126261 0.335431 3.898661 -2.783436 -4.450363 -4.296720 -0.281141 3.914053 2.981566 4.572261 -4.636571
263 6581.0515205714 1313.1775556911 0.812244 -3.788848 4.767881 1.034352 3.157094 4.196226 -3.571046 -3.845679 -0.696441 0.808711 3.165129 0.297848 4.171567 4.106018 -2.031417 1.217160 -1.774078 0.006364 -4.653435 2.488095 2.711172 4.242790 -3.098315 -4.078343 1.512595 3.217963 0.767205 -4.771205 -1.982222 -4.709717 -4.607419 -2.297750 -4.993425 0.858639 4.144693 4.089236 4.660000 4.878534 1.265860 0.135127
264 6981.6425859950 1313.1775556911 1.132365 -2.731548 3.353646 -2.715269 1.893393 -2.855357 -4.134337 4.650168 -2.444949 -3.130825 0.822552 -0.714789 1.136530 1.911507 3.782687 -0.177019 1.137560 -1.486288 -2.135741 -4.577740 0.673804 4.792423 2.768743 -4.933749 -4.228447 -0.603474 -0.768993 0.439438 -4.928190 -2.393792 -4.975482 3.126816 -1.545157 -0.518532 3.976600 -4.897966 2.561127 4.848538 2.150524 0.785516
265 3593.8995046331 1313.1775556911 -0.069340 -3.203273 -1.786131 -2.542779 0.142294 1.715289 -2.971808 0.495716 1.268207 1.795070 -4.030917 0.606443 4.327501 -1.856832 1.251776 0.603134 4.827573 -0.755409 1.589529 -2.825826 -4.424275 -2.274464 0.021218 -4.644836 -3.741453 -1.195164 0.093361 1.890835 4.828545 3.634222 4.045221 -1.609758 0.782426 1.874151 2.510654 0.765090 4.117305 4.557745 0.370478 -3.592233
266 8753.9591223672 1313.1775556911 2.578208 3.324636 3.586928 0.546666 -2.864079 -4.425094 0.544661 2.622187 1.162426 1.266185 -2.894023 4.775862 -0.529911 0.677702 -2.982177 -1.544915 2.989691 -4.962067 -0.208998 -2.511630 -2.143904 4.011257 1.740507 -3.069381 -2.097736 -0.983945 3.686025 -1.410419 4.065951 4.418171 -4.382477 -2.553265 3.432165 -4.962542 1.831744 -3.179278 3.565500 2.856037 -2.750848 -4.819338
267 6358.4305710659 1313.1775556911 -3.781307 -1.573539 0.492500 -1.195914 4.786987 0.652785 -1.920454 2.769095 -3.453424 -0.961256 3.977171 -4.280582 4.722717 -4.251231 0.631249 -1.546614 4.088519 -3.896152 -2.058920 -2.550147 3.580622 2.663202 -0.746620 -4.992890 -3.071230 -0.389934 -4.005999 -3.901290 -3.437857 -2.329066 4.297611 4.887541 4.101648 1.690413 1.378516 4.551261 -1.432475 4.714370 -1.529915 4.804546
268 9030.1667650594 1313.1775556911 2.993641 0.874007 3.354141 -4.835443 3.565253 0.543305 4.440879 1.717780 -4.423096 -4.085810 0.920097 -0.707410 1.147128 0.546827 -1.646292 -1.863645 0.915281 -2.190356 4.590741 0.090026 -1.553933 1.128047 1.944100 -4.680954 -4.967562 -2.190379 4.692172 3.732274 -4.208884 1.366403 2.729838 0.948749 3.553080 -1.966255 0.398021 4.235275 2.443404 4.512589 -1.723058 -2.254001
269 4147.6772518816 1313.1775556911 2.486007 -2.507386 4.868041 -0.769265 -1.313689 -1.680782 -0.175360 1.140210 0.435562 0.520383 4.843664 4.045593 -3.811643 3.580026 1.841640 4.893407 4.976505 -2.941460 -3.028882 4.274569 -2.657392 0.532044 -4.294342 -4.879010 -0.516667 1.456018 -1.808933 -1.858825 3.669014 3.143768 0.199207 -4.266898 -1.525585 -1.251634 2.347308 0.016905 4.839740 3.226586 3.088199 -0.586396
270 5367.5751597271 1313.1775556911 4.561156 -1.801677 4.078994 -1.301130 0.263957 -3.323268 2.475206 3.815318 -2.693822 -1.073314 2.844213 -0.030949 3.118375 1.569481 1.517729 0.054971 -3.096674 4.645206 2.222632 0.149389 -1.170226 -3.720997 2.087502 -4.597775 -4.044358 3.431732 -3.283054 4.354225 1.045108 -0.961028 3.014084 -4.773281 2.610617 4.131338 4.135877 3.506573 4.820336 3.841200 -1.951069 0.170841
271 4014.6740326925 1313.1775556911 -0.730755 2.973400 3.980860 2.468719 -3.244134 0.881022 0.746017 -3.801759 4.129376 -4.788857 -3.948715 -1.056514 4.801812 4.577384 3.577629 -4.836304 -0.768630 -0.849261 -1.719973 -3.575619 -3.729956 4.880288 -4.483583 -4.876961 -2.016922 -3.503279 -4.633881 -0.842232 1.947727 1.708239 -2.880286 1.737920 -1.890609 4.523852 -2.548549 4.477482 2.266228 4.368000 -2.992014 4.890688
272 8056.1206931887 1313.1775556911 -2.312514 -4.733670 3.962248 3.006568 1.500506 4.543355 4.711614 -0.983516 4.357903 -2.366208 3.721009 -4.089221 4.214999 4.360649 -3.664335 4.617121 2.707984 0.361459 2.744087 1.761793 0.214479 0.856655 -4.816296 -1.964663 -0.362383 4.973827 0.211104 -4.861270 -2.641525 -2.772999 3.088899 1.910502 3.943013 2.770805 4.713055 3.291471 4.676751 4.647853 1.426095 1.614868
273 5738.2121575159 1313.1775556911 0.372780 -0.035191 4.959540 -3.161517 2.979121 2.415574 -3.915368 -1.621986 0.060725 4.150684 -3.903685 -0.684194 4.667187 -2.447093 2.270570 4.293708 4.356089 0.047282 -1.987086 -1.426389 0.607915 2.506528 2.305196 -0.648614 -3.463550 -3.407717 1.145463 -2.137538 2.739411 -3.208194 -1.348171 3.003181 4.823829 -3.668716 0.425344 3.735322 3.493377 4.477892 0.230989 3.105563
274 6670.2534557241 1313.1775556911 3.830620 3.798042 3.117062 3.853515 -3.707822 4.837302 -3.255620 0.223893 -4.258980 2.912860 3.485116 0.808244 -4.620124 3.458718 -3.468539 -3.934743 4.597278 4.569014 1.786459 -2.215886 -0.509798 -4.161109 -2.042366 1.841319 -3.037154 1.711099 -3.296585 -4.920087 1.150463 -2.102618 1.838784 0.115186 -2.310964 -4.428161 -1.075364 4.184625 3.157154 4.535984 -1.003260 1.095859
275 1582.0537957220 1313.1775556911 -0.343051 -1.427371 -0.905568 2.637926 0.227976 3.929827 -3.140851 1.297822 -4.263877 3.994587 -3.429761 -0.501984 1.766718 -3.647804 2.653916 -2.590991 -4.963445 0.865860 2.714717 -0.462602 4.902190 0.881377 -1.092200 -3.298449 -0.189990 3.414620 2.379596 -2.193923 3.139229 0.868971 -2.066030 -2.713277 -4.526874 3.161477 -4.518585 3.121867 2.563770 -4.684489 -0.464674 1.725275
276 6471.8056695193 1313.1775556911 3.597238 -3.472157 -1.215563 -2.517899 -4.448843 0.437111 -1.113839 1.520594 -1.065880 -3.573026 -3.099036 1.109648 0.732529 -0.264767 2.309761 -0.746992 4.371765 -0.734926 -1.633717 -3.087481 -4.330592 -4.107452 -4.922190 3.021697 0.911873 2.846861 0.874675 -4.587504 3.426233 -3.431509 -3.356012 -1.333133 3.927195 -1.830802 4.621580 -1.049287 2.660528 4.777799 1.335193 4.671568
277 5299.9848881552 1313.1775556911 3.562354 3.019005 3.542936 -4.936965 -0.306264 2.378396 2.593442 0.734488 2.580664 -4.836516 4.651180 2.443147 4.734403 4.977428 -1.666453 2.439308 2.888987 -1.958463 0.600134 -4.910500 -2.533202 2.636562 -4.405104 -2.826167 -1.507696 1.795878 -1.717139 1.057671 2.298141 -0.947192 -0.994750 -4.497891 -3.200285 4.234366 2.706736 -4.470677 4.645225 3.249922 -3.379911 -4.958086
278 8693.6665131583 1313.1775556911 2.508489 -3.201019 4.250278 1.500723 4.169713 2.462516 -0.977245 2.922405 0.729492 -4.874067 -1.643396 -2.665230 -2.455003 -1.573894 -4.407144 -3.259903 4.142882 4.423094 4.037495 1.679439 -4.683498 0.071745 -1.285707 -4.772579 -2.636467 1.342915 -4.039014 -0.514637 -1.865186 3.693970 1.448635 -4.121545 -1.862704 -1.715344 0.898093 4.996290 0.554814 1.554942 -4.549742 -4.867959
279 4103.2428305534 1313.1775556911 2.627839 -3.131694 -1.536689 -3.066461 -1.605329 4.766395 -0.050442 0.208288 1.575375 1.039011 0.788835 3.258263 1.482462 -2.014581 -3.996807 -3.930437 1.958079 -4.135843 -1.791414 -0.478248 -4.164630 -0.485666 -0.289610 1.783351 -0.810163 4.781967 4.798915 -4.783258 1.804937 2.723219 2.984856 -4.173390 -0.548965 -1.479320 -2.928133 -3.559973 2.675667 1.549518 -3.563445 -3.554035
280 8822.9649044144 1313.1775556911 4.315457 0.246506 4.747165 -1.065419 -4.366323 2.499153 -4.320936 0.492615 3.779890 3.806253 -0.585148 2.400000 4.562211 -2.999037 0.904760 -4.678767 -3.391281 -0.789317 -2.402958 -2.048237 -4.868379 4.347636 -1.661084 0.370498 -4.828220 -3.711180 -1.042136 -3.985419 -3.277481 -3.343307 -4.491721 -0.204664 4.604394 -4.106117 -2.549129 0.899830 2.560854 3.893491 -2.788118 -4.166067
281 9526.7798253325 1313.1775556911 0.435248 -0.723266 3.906004 -4.910208 -2.067786 4.544225 1.475158 -0.103301 4.152371 0.754117 -4.534757 3.713101 0.316961 -4.765457 2.085827 2.535798 -3.297540 -1.145325 2.905470 -4.443328 -4.876699 3.700178 -4.449589 -4.394517 -2.148594 -1.225767 2.708180 -4.761476 0.790201 -2.046028 2.042788 -4.997317 4.100206 -1.102909 0.929943 2.156792 0.094242 3.247351 -0.922031 -3.438463
282 7290.6053865534 1313.1775556911 4.917336 -2.580738 3.972073 -1.058329 -4.831635 0.929830 3.567137 -0.944203 0.207889 -3.529353 0.953392 -3.174060 0.969908 0.864388 2.789379 1.082037 4.992183 -1.457892 -4.474170 4.396899 -4.960198 2.341562 3.640091 2.640836 -2.988007 3.987905 -0.189717 -4.637443 -0.441162 3.898748 -1.063522 -4.024730 -4.528216 -2.675250 3.845539 -2.676428 3.837498 3.410271 -0.927797 1.214739
283 8027.3545752597 1313.1775556911 1.240373 2.968176 0.462694 -3.219436 3.293671 3.670377 -3.273237 -1.079650 -2.315774 0.906737 4.178190 3.021805 -2.394669 0.405911 -3.285464 -4.508023 2.294468 -3.775391 1.590836 -3.186835 2.992384 -3.616229 -4.873884 -4.103402 -4.936521 -3.659439 1.586749 -4.698918 -1.256033 -3.221314 -1.072670 -4.843732 -1.952531 -4.699939 -1.415475 -1.158416 -1.506184 2.711933 -1.641130 -0.830776
284 6850.8160526377 1313.1775556911 -4.478636 4.327986 3.757468 -0.753652 4.586603 -3.670590 -0.240683 0.464734 -0.452430 -2.969228 3.908181 3.887322 2.736519 0.834308 2.723743 -3.705006 1.226332 1.986281 4.832370 3.473568 -3.073442 -1.175459 4.325700 -4.270255 -4.345932 3.876170 2.785997 4.932510 3.742708 3.265359 -2.189731 -4.391610 -3.325137 -2.235521 3.954933 -3.744242 4.710541 3.410973 -3.751833 -2.786259
285 12366.5166874931 1313.1775556911 -3.327197 1.800686 4.938820 -4.034435 3.987508 1.948162 -3.479149 -1.790303 4.493688 1.204191 0.794673 -4.985400 1.563506 0.087025 -3.511473 0.667443 3.974235 -0.825437 1.597321 -3.634632 -2.530495 -0.285712 -3.152242 -4.050473 -4.982409 4.368627 -1.516614 -4.790722 -4.330563 2.449667 -4.361234 4.763592 0.113043 -1.167526 3.258279 -1.943392 -0.471036 3.826565 -0.093166 4.243046
286 6025.9470431852 1313.1775556911 3.532464 4.486510 4.907228 -2.434163 -2.127790 -4.366098 -1.212985 -4.861299 4.597876 1.165672 -2.506414 -2.233566 -4.683653 1.973632 4.493986 -4.949093 -3.827958 -2.638280 4.946743 1.998519 -0.960444 3.167980 -4.582880 -2.332863 -3.843354 0.161152 1.050441 -4.973908 -3.521440 0.474277 -1.842204 2.474183 3.108899 -1.199466 -0.217307 -3.287572 3.699932 3.042482 2.454529 3.542807
287 6169.3139842136 1313.1775556911 -2.997204 -2.881607 -3.174879 -4.758136 1.701425 2.125278 4.397970 2.719372 4.861168 -4.978524 3.579615 1.889247 -3.190231 0.431893 -3.181685 -0.090024 -2.681954 2.403593 3.963042 0.590126 -4.005157 -3.452212 2.672951 -1.372200 -4.878619 2.055969 0.366058 -0.601141 -2.854642 -2.358339 -3.591147 -2.206850 -3.029624 -1.054001 0.497238 -0.095461 4.752744 3.407884 4.803650 3.309210
288 7851.9919142146 1313.1775556911 4.209675 4.655804 4.455201 3.662838 3.687788 -1.587542 -2.440576 -0.116806 2.164911 0.002212 3.475288 4.010541 -4.628196 -3.057099 -2.226467 -2.792544 3.182162 0.573272 -1.378888 -4.789162 0.194171 1.701939 2.508962 -4.104257 -4.321611 -1.265230 0.217682 -4.695919 -4.935152 4.562728 -0.837372 -3.952760 3.458168 2.341076 -2.537594 0.446144 3.033729 2.920367 0.122879 0.729320
289 4717.1848169492 1313.1775556911 0.273440 -4.849020 -0.446827 -2.827113 3.983512 0.215683 0.469162 4.106474 -4.203598 -4.924248 -3.645498 1.780442 0.651522 -1.420067 -3.180960 1.271216 -2.699490 -4.899579 -3.193520 2.114595 -3.959083 -4.614443 -1.330512 -4.768036 -4.895040 1.781587 -4.596705 -3.707931 3.259173 2.834201 -1.799331 1.773486 3.781981 -0.081847 3.883600 1.781091 -3.994314 2.728215 -2.699856 -2.350914
