evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
232 2134.6886866252 1740.1885341542 4.037362 -2.961917 -2.387495 -1.132438 0.075728 -1.031079 -1.185552 4.656548 0.638326 -4.589266 1.204578 1.248132 3.117225 0.015565 3.055225 3.427961 4.313383 -3.852396 2.446452 0.799543 1.974733 -1.905952 -1.431002 0.234226 3.160777 -0.099353 2.322895 4.577409 -3.158262 -0.101160 3.918721 3.945644 3.938020 -0.601572 2.600409 -1.742336 -2.868689 -1.669436 -0.766749 2.452119
233 6333.9682237078 1740.1885341542 -3.916971 3.016982 -4.208166 -2.969439 -1.917663 -0.280860 -1.933431 -1.586481 -2.386935 1.308862 -1.907646 3.781144 -0.939125 -0.081284 4.216970 -2.358091 -3.014893 0.118412 -3.166858 1.651199 -3.926887 -0.410727 -4.551677 1.676911 -1.780759 -1.396189 0.915865 -2.398087 -2.676103 3.689564 1.068272 3.548299 -1.514151 -0.285536 -0.256847 0.423728 2.934267 2.254581 3.109507 -0.433127
234 5633.2330125474 1740.1885341542 0.197195 2.958374 4.166995 -0.409453 -3.178514 -3.620045 -1.346862 -0.647121 -2.715179 0.314399 4.785938 4.391002 -1.934003 1.507541 3.622510 0.674588 3.732073 -4.473620 -2.324835 1.145375 4.173058 4.396211 -1.513568 4.248909 -3.036874 1.005673 -1.488855 3.860666 4.200964 -0.997496 0.402129 4.253559 -2.691769 4.974067 3.581745 1.947929 1.390000 1.768667 -2.793177 3.630351
235 5401.1985886120 1740.1885341542 1.046103 3.172893 3.781969 -2.185126 0.344903 0.724251 4.604151 -4.759335 1.964589 -2.181389 1.512691 -3.197240 4.235292 1.054998 -3.582661 -2.175529 3.210374 -0.390130 1.822174 4.183705 -0.650179 -2.613631 -2.013271 -0.054105 -0.555119 -4.471261 -0.814079 3.875145 -2.043743 -2.334803 4.063783 3.484256 4.128662 4.894983 0.636070 1.931334 -1.255027 -0.618180 -0.076789 -2.706065
236 4778.4288954528 1740.1885341542 -2.619839 3.236020 -1.881127 -0.578470 1.866544 1.497528 1.606001 -1.678612 -2.111688 1.297261 2.695105 -0.651604 4.352673 4.668898 -1.762007 3.284015 -2.721925 -3.321315 2.633858 -3.960445 -1.322807 -0.541577 0.781586 -4.725288 4.838645 -4.196242 1.327325 1.084684 2.863767 2.373881 3.943586 -0.241926 4.146174 4.578132 -1.489796 -1.932906 -0.636573 -1.430561 2.290201 -4.316980
237 2712.2946450111 1740.1885341542 -3.736772 -3.717528 3.209871 1.283346 3.208704 -1.811305 -4.545442 2.113482 3.849210 -4.025264 1.352729 4.582434 -3.319383 -1.809257 1.575597 -4.562446 -1.945771 -3.112919 4.311462 -0.151575 2.378949 -4.728475 -3.143114 3.675831 -0.530780 0.213618 4.135465 4.952978 1.765983 3.132205 0.560036 1.734108 1.638030 3.050681 -1.355694 -2.750898 -2.269604 -4.533858 -0.535039 1.992246
238 8172.2325838857 1740.1885341542 4.547111 1.720798 4.742527 -2.804750 -0.421815 -2.630808 2.042965 -0.906901 -1.201802 -2.248559 3.815210 -2.181574 4.769949 0.106544 -2.924035 3.021235 -2.023746 4.144673 -4.585589 3.196892 4.548815 3.872094 1.114215 3.266987 -3.280648 -0.784846 0.911586 1.195382 -3.576141 2.917437 -4.623849 0.697637 -1.520282 1.179208 -3.274434 4.502200 1.465812 2.937715 -4.522566 4.554017
239 3701.6793522335 1740.1885341542 4.783978 4.929633 -2.071711 2.191049 1.076535 -2.356006 -2.972760 2.857026 -0.141891 4.265757 2.695439 -0.576014 -3.189980 -4.594158 -2.925730 4.703659 0.367634 -4.704120 -1.105358 -2.678385 -0.153054 1.833815 -0.023945 0.811862 2.796784 -1.019989 1.665203 0.064204 0.851580 2.618224 -2.430915 3.827152 -0.908611 -4.641995 -3.832456 -3.980808 -4.508723 -3.331077 2.456035 -2.589405
240 4439.4484318818 1740.1885341542 0.901626 -0.277552 2.583090 -4.108825 0.945537 2.571053 0.378517 -3.128950 0.132522 -3.362503 4.528981 -0.212740 1.549968 -0.216856 -2.168031 -1.341487 -2.736007 4.548760 -4.658460 0.169101 3.858356 -0.273434 -4.287628 -2.082422 -2.816178 -2.454043 4.222244 2.555721 -3.113654 3.102159 -0.862237 0.480365 4.857600 -0.528689 4.485504 1.645847 -2.467766 -4.858619 -3.509437 -0.384397
241 9373.4080003617 1740.1885341542 -1.027493 4.779375 -2.773602 2.758928 -1.576217 -0.164811 -0.791925 3.513397 -0.107683 -3.601828 -3.810321 1.957599 -1.240184 -1.994237 -3.356510 -3.530700 -2.755743 -1.128605 0.803368 4.687489 1.827738 -0.785308 -3.568875 -3.710259 0.909763 4.204028 -3.827175 -3.240212 -2.977047 -1.028075 4.959605 2.811419 0.145109 -3.528713 -2.024540 -2.511423 1.502674 -2.982667 4.767688 0.228690
242 2880.2346421669 1740.1885341542 -3.717510 -0.653668 1.842439 0.965918 0.746563 -2.507464 4.190140 -3.334650 -2.162013 -4.385641 -2.904985 1.745251 -3.422073 -0.697277 3.574603 0.412043 1.616366 -1.518873 -1.410670 -4.736759 2.312846 -4.230207 4.960941 -2.933109 3.286134 1.663749 2.498470 1.249974 2.531392 4.185498 -3.628493 -1.084357 4.755182 -4.681957 3.538280 -1.716320 -4.818430 1.067320 -0.812366 -2.704988
243 4020.2159472361 1740.1885341542 -1.194940 3.785441 -2.358234 4.395235 -1.728155 -1.089597 -4.387506 -0.683463 3.921004 4.060800 -1.910144 0.190465 -3.444289 1.078672 -3.978720 -3.085208 -3.618652 1.166541 1.451017 1.194967 2.793022 -0.055476 -0.610954 -0.831419 4.033180 0.362305 -4.762071 -4.366005 -4.836474 -1.954214 4.559801 4.343868 -1.529825 0.502996 -3.289212 -2.571658 3.178115 0.735275 -0.139283 -1.405568
244 7038.3443425537 1740.1885341542 2.974574 -4.463548 1.507068 -1.211711 -0.470085 0.623720 0.685498 2.030038 -4.340728 2.242514 2.614052 3.339407 -0.498017 2.843002 3.867166 -1.834852 2.413496 3.579725 3.174389 4.729445 -3.526762 -3.287431 -1.496605 2.071220 1.038899 -0.154699 -3.024414 2.174625 2.476420 1.747004 3.248346 -4.829299 3.912436 4.643777 -2.376893 2.878119 -3.831864 -3.771634 -1.138200 1.947435
245 6263.4708087372 1740.1885341542 -1.444452 1.470894 1.639058 0.742984 1.471929 4.529489 -4.635205 2.422341 1.560785 0.093406 3.829654 3.629446 4.867325 2.777036 -1.931534 -2.244096 -4.772943 -0.802259 2.431332 3.415084 -3.089955 0.225917 -2.304720 -0.991069 -2.689998 2.671468 -3.610505 3.587833 1.225236 -3.623806 1.454969 -1.403325 3.523105 -4.303219 2.132338 0.076656 4.070815 -1.127420 2.058803 3.955005
246 9396.3644786240 1740.1885341542 3.790029 0.931087 -2.115978 -3.009841 -2.096901 1.683518 4.615610 -0.641143 1.270575 3.821940 0.899460 -3.359417 1.803850 2.514875 0.121726 -4.968681 -0.167707 4.790498 4.233302 3.015181 -2.459994 -1.118772 -0.685680 -0.712138 -2.837780 4.379714 -4.073365 3.058431 4.312793 -4.031427 1.463668 -2.829650 -4.336823 -0.989187 -1.114480 -1.980531 -4.334617 2.531438 4.722305 3.883946
247 13646.2510231653 1740.1885341542 -2.605933 -0.638172 0.644283 -0.770149 0.808666 -2.612974 -3.522527 2.624665 4.901245 -1.003103 3.143191 -0.644071 4.429391 -2.631163 -4.197498 -2.418808 1.654197 3.181373 -1.079947 1.591849 3.119842 4.261166 0.247780 -3.125411 0.826061 -1.058993 -3.422531 -2.180366 -3.400391 4.914292 -2.355264 3.546985 -0.680220 0.762757 -1.801722 4.537660 -1.818485 1.619311 4.687298 -3.780584
248 3172.1945404561 1740.1885341542 1.529743 -4.541377 -0.280256 0.705141 3.926390 0.567634 -4.582876 1.731234 -4.355906 -3.681705 -2.061233 -1.204934 3.477986 -4.868642 1.035331 1.165447 -2.190151 -0.623981 1.041246 2.542077 2.854917 -0.113970 2.555414 0.500791 -2.867301 1.555504 1.708396 1.642045 0.590069 -3.599619 -2.311185 0.925470 2.851585 3.065942 1.327953 1.560613 0.813055 4.968851 -4.650871 0.616384
249 6289.6598850381 1740.1885341542 -2.754271 4.074707 -1.714363 -4.385595 2.249938 2.384192 1.203533 -0.214482 4.119162 -0.358222 0.686394 -2.307171 1.010719 -2.250266 -3.644776 -1.590436 -1.153342 -1.308120 -2.106870 -4.945171 0.217813 -1.018349 3.713304 3.900435 2.236962 1.110545 -1.538567 -1.842265 1.344405 -4.254950 3.290080 -2.638515 -4.074411 -2.238782 -3.060837 3.687954 -4.475557 -3.196662 -2.277307 -1.257722
250 4979.6692664829 1740.1885341542 4.594163 1.860037 2.979550 3.300621 2.053242 -4.616181 -3.671203 1.732138 3.415509 -2.325869 3.711674 -4.348608 0.385568 2.147348 3.271571 -1.949881 -4.996370 -2.507231 -1.530718 -0.712398 -2.307387 -3.243026 1.323584 -0.043504 0.882448 -0.800933 1.219044 0.738220 -3.037676 2.028730 -4.626762 0.716080 -4.848156 -1.127593 -3.521196 2.546893 -4.696467 -3.302344 -3.614694 -4.069650
251 8467.3944451773 1740.1885341542 3.769946 -4.665692 0.716601 0.735328 0.569709 -1.720569 -3.110906 1.916368 -1.938168 -4.481917 4.993178 -4.922378 -0.236705 -3.111106 3.797447 1.720753 4.535816 2.361284 3.110805 2.895136 -0.263649 2.073193 0.661041 -3.327053 -2.026622 -2.839990 3.380053 1.000895 0.880190 -4.611341 0.602860 -2.634243 -1.290790 -4.121120 -0.301050 -1.802317 -0.029797 -2.709161 4.458763 1.604826
252 7133.0498717068 1740.1885341542 3.221913 -0.766103 -2.240093 4.351541 -1.944017 2.511157 4.437228 -1.108455 2.511159 -3.818929 -1.532496 -4.970823 -4.962587 -3.301067 -4.245366 4.349876 3.160961 -3.536954 3.537101 4.660922 -1.311920 -1.225933 2.653866 2.196174 2.377276 -3.557989 2.197777 -4.130173 -4.260608 -0.238941 -4.911042 0.377766 -0.852170 -3.565561 4.553805 -2.339547 4.588555 1.488091 -3.871246 4.573691
253 4391.6536636739 1740.1885341542 3.860357 -4.669725 4.443830 4.203066 -2.156330 2.642367 1.246987 4.765671 -3.462264 4.445318 3.007951 2.315582 -2.159622 3.241354 -0.675437 -2.135959 0.664682 3.408478 -1.672671 -3.675110 3.608756 -3.113040 -4.668383 0.826860 2.055947 -3.687038 -0.772603 4.556919 2.383314 0.098968 -3.542982 2.363453 -2.439772 -0.493289 -0.643332 1.539216 1.599402 1.522115 -4.869357 -4.970052
254 12011.1121490374 1740.1885341542 -2.038532 2.713272 1.658760 4.198475 -3.767742 -2.597135 1.678799 4.833551 2.410316 2.201471 -1.381843 4.032771 0.056714 -2.426471 1.251542 0.850025 2.664368 1.634464 4.485978 -1.036249 -1.195190 -4.104184 0.210130 3.351160 -0.183634 4.560040 -0.665946 3.222683 -0.932448 4.235103 4.213527 3.680177 4.437236 -3.331389 -4.709377 3.623021 -3.422824 0.002008 4.799813 0.972455
255 3470.3323739507 1740.1885341542 -0.642791 -4.268563 2.869124 1.515224 0.823638 2.775745 -2.359220 1.946797 -4.790302 4.484349 -4.394558 1.504242 -2.372149 4.180626 -4.317142 -4.993047 0.076977 -1.441136 0.430677 -1.768892 -0.669216 0.363198 2.694030 -4.255413 -0.724180 1.224848 4.886974 -0.790122 1.559541 0.397586 3.041966 -2.347048 -1.816040 4.939697 2.734718 -2.553370 -3.382416 0.576020 -2.723051 1.162007
256 3090.5995675236 1740.1885341542 -0.791126 -1.366726 2.362930 4.708662 -1.451933 -3.753139 1.215796 4.743239 3.289640 -1.478552 -4.409188 -0.505953 -3.182483 2.142356 -4.712885 -1.212994 4.826432 -2.947665 -1.278703 -3.990793 0.442418 1.690395 1.702307 1.800511 4.654746 3.263213 0.234646 3.168123 -0.345200 -4.037052 -0.017825 -3.904749 2.340997 -3.745760 2.231481 -2.348062 -4.914255 1.869582 1.574813 3.918978
257 4157.6657476802 1740.1885341542 -2.335632 0.549349 -0.385438 3.779668 -4.132814 -0.809596 1.544660 2.660453 2.331581 3.940001 0.634094 2.300335 -2.497389 -0.518265 -4.642326 -0.402704 3.348716 0.460381 -2.117762 -0.130323 -1.317487 2.446944 -2.385861 4.640053 -3.986897 2.025402 1.811169 -4.581827 0.702599 2.611738 2.829731 2.537733 2.116935 3.912756 -1.717487 0.764173 1.726030 0.325410 1.586153 -0.490752
258 4333.4928277799 1740.1885341542 -3.116962 4.138714 1.318716 -4.095827 -0.149358 0.340511 -1.995361 -1.152602 0.212601 3.795761 -2.974062 -1.694174 1.536360 -0.008342 -3.122162 1.518006 -3.647043 0.409836 3.850089 4.104274 -4.005616 -2.932884 2.170269 -1.916906 0.988396 -1.367362 -0.302271 3.344616 0.886073 -1.178544 0.993984 3.585927 -4.570029 4.110721 0.651263 1.441734 0.790380 2.447093 0.036975 3.434085
259 3930.4950802846 1740.1885341542 1.773060 3.895857 1.619233 2.383577 -1.544960 4.539509 -2.244609 2.542224 3.111716 -4.073340 -3.522403 -3.682165 -2.038785 -2.410847 1.865132 4.036054 1.796400 4.471251 -0.122792 1.378167 -4.095741 -0.701773 4.369716 -1.734182 -3.099824 1.949149 3.978487 1.860447 1.428748 0.799654 3.362659 -0.805619 -4.181432 2.183767 -1.066626 2.337091 -3.800953 3.806885 -0.641989 3.847214
260 4242.1044860741 1740.1885341542 0.558715 -2.328970 -4.225058 0.620744 -4.121912 -3.649093 -0.939304 2.262504 -4.208125 -2.235214 1.107545 -4.955291 1.185747 -3.171738 3.696755 2.547491 -2.098252 -0.580110 -1.442886 -3.763841 -1.161380 2.834258 1.765139 -4.255397 -3.018459 -2.364806 -3.970209 2.863913 -4.640091 -1.665070 0.264179 -1.269157 -2.432756 -2.208293 -3.839711 -2.539223 -1.974317 2.868423 2.868660 1.856559
261 10498.1509609363 1740.1885341542 -4.211665 0.291286 -0.786853 0.975350 2.291906 -2.923992 0.347220 2.552553 -1.340168 3.468453 0.206873 -4.066264 1.830204 4.758022 3.570849 0.688574 -1.130348 -3.801802 -1.720956 -2.439706 4.067843 -3.868533 -2.187660 -3.400964 -3.484922 2.987898 0.207074 2.350755 3.213029 -1.267335 -1.704302 3.410320 3.641787 -1.614760 -1.269741 4.297795 2.442642 -4.767159 3.161353 2.967204
262 6839.2366884131 1740.1885341542 3.163578 4.092149 4.880759 -3.992584 1.520910 -1.185171 1.970603 1.116370 -3.162081 0.964957 -2.409233 1.951817 -1.798519 2.779220 0.264849 -3.335881 1.180049 0.217953 1.523712 -3.898976 -0.023555 -1.691890 4.572956 -2.038686 0.634296 4.997649 4.322399 -4.015355 -4.971886 4.045636 4.787672 -0.792142 3.868336 -4.324042 1.007917 4.441294 -4.704960 2.983227 -0.562041 -2.287512
263 2730.5503040504 1740.1885341542 2.063467 2.111749 -1.684749 -0.893752 -2.319033 -1.161472 -0.683605 -2.477333 2.195052 -4.684409 1.368757 0.962980 3.086056 0.795679 -1.907018 -2.852981 1.063560 -1.175086 -2.201459 2.680902 -3.386104 -0.830722 -4.701087 0.721381 -1.751871 1.213203 1.351083 0.584470 2.892125 -0.197504 1.425498 3.764926 0.697195 -2.308322 1.777662 -2.163805 2.079047 4.316479 0.145968 -4.688561
264 3835.3841822091 1740.1885341542 1.452585 1.792282 1.531856 3.724992 -4.618684 -2.375603 0.309172 1.093851 -1.051309 -1.338706 1.993913 -2.226494 3.813767 -2.829025 -3.690431 1.628144 -0.259726 -1.190391 3.742992 -4.182691 0.979178 0.738868 2.863207 2.060052 -0.088806 -3.001480 4.660690 -0.680994 1.073605 -0.870759 -3.038578 -0.612963 -4.609087 -4.383135 4.827718 -0.351517 -1.399785 2.494395 1.497100 -0.967164
265 5654.1767110229 1740.1885341542 2.576243 2.916357 3.495343 -0.103942 -2.397900 3.732830 1.668321 -2.179181 -4.739343 -1.345215 -4.597751 -1.548291 2.512995 -3.448200 -0.090775 2.774247 -3.962663 3.147685 3.703168 -1.795152 2.433365 -1.013513 0.266975 -2.543006 4.203078 4.295946 -1.671460 -1.251965 -2.668349 -2.839021 4.514560 -2.360229 -4.565199 2.116742 0.266945 -4.906220 -1.982563 3.490945 3.153463 -3.730141
266 8231.0812628819 1740.1885341542 -4.908429 3.728825 -3.634813 0.692818 2.780323 -1.403360 1.031006 4.017884 2.051824 -2.939885 4.188128 -0.808653 -4.190650 3.088352 0.338460 -2.429906 1.760715 0.623323 3.552086 1.155866 1.776850 2.629723 0.822389 -2.494695 3.079109 -4.092686 -4.140322 0.351455 1.336910 -2.238011 1.992362 2.863438 -2.847867 1.236495 -3.159127 4.879778 -0.455075 -1.799183 0.557414 -3.545659
267 9342.9789482876 1740.1885341542 0.132789 0.142128 3.018019 1.632817 0.202102 4.651219 3.917350 -2.693607 -1.426271 -1.256036 -4.544135 0.757474 3.424707 -3.545699 -1.587373 -2.451134 2.714402 1.223651 2.265348 0.365162 0.243250 -0.154429 -1.539563 4.738652 2.948216 -2.841599 3.003988 -3.873013 3.198831 3.967589 -2.369916 3.827102 4.437754 -2.295382 -4.831156 1.588480 -2.407554 1.679428 4.617549 -2.116482
268 7935.1597895968 1740.1885341542 4.598134 0.238684 4.698486 -1.487495 -1.881827 4.416799 -2.239774 -4.465684 -1.827606 -2.314160 0.326125 2.892553 -0.053566 4.027508 -2.388298 2.644855 3.026068 1.351297 4.349630 -1.095159 -0.331507 -1.118127 1.139294 0.926443 -3.413748 4.470452 3.303002 4.621866 0.661142 -0.850160 -0.507592 -1.650475 4.449825 -3.212121 4.794128 1.582304 -0.920057 -1.400203 3.736074 3.792280
269 7600.1962483487 1740.1885341542 -4.501668 3.137620 2.295894 -4.586252 4.977650 -3.032017 0.721278 0.801911 -4.281069 -0.500632 -0.345723 -0.833023 -2.295427 1.440847 1.782962 3.495527 -2.831034 4.810427 -2.877807 -2.226624 1.318131 2.965152 2.207290 3.775940 -3.465157 3.449720 2.733948 0.814650 -1.193976 -3.434717 2.455617 -4.419060 -1.184287 0.394685 0.691440 -4.752282 -3.056047 2.005142 4.137032 2.820562
270 3447.3042405881 1740.1885341542 0.147398 3.861263 4.139798 -4.590688 -4.722889 3.538060 -2.005572 -3.521965 -0.810945 -1.184882 -1.872942 -3.434987 -2.253682 -1.937652 -0.593106 0.415274 -2.191937 -0.435005 3.753081 -3.899544 2.337300 -2.202316 2.825172 1.935315 -0.794159 -4.464740 -2.806870 4.782669 0.903345 0.275482 -2.141888 -4.177899 -4.465770 -1.153992 -1.727030 -0.998762 1.317339 3.662081 0.439195 -3.967625
271 5403.0556253599 1740.1885341542 4.490102 1.609893 -3.533856 1.692253 3.809817 -3.574929 2.460770 -4.475173 -0.969370 2.408526 1.185621 -1.205643 -2.265509 -3.761835 -3.175028 -4.701786 1.314515 -0.453997 0.419087 -2.158243 -1.572839 -1.068138 -1.174134 -2.979848 4.599205 -1.796239 3.329222 -1.753080 -1.336792 3.480868 0.496380 3.146479 -2.897411 2.236658 -1.697931 2.620236 2.738652 -2.558168 -4.329265 -0.725295
272 3878.6004444066 1740.1885341542 -2.265138 -1.247546 3.762725 3.643265 -2.911977 1.516952 -3.765098 0.683329 4.394579 3.373294 -3.436636 -3.217664 -0.787905 4.618915 2.915241 2.181690 2.818552 -4.353790 -3.436606 2.989212 3.826203 4.526844 -4.886098 -1.932727 3.133277 0.882749 0.848814 4.505276 4.504007 -3.956313 1.937725 4.293187 1.685641 -2.721430 -0.935181 -0.244570 2.367428 -4.410472 -2.302240 2.041699
273 3123.1189070528 1740.1885341542 1.636283 0.089261 1.287743 4.185826 -4.999884 1.546271 -1.583606 4.241622 -0.854500 -2.510272 0.444474 3.181189 -4.027857 3.604882 -4.340711 1.462489 1.987522 -1.868621 -0.379347 -4.062201 -0.130044 -1.522051 -1.097581 2.253219 -2.910731 3.928515 -3.754875 -2.466935 0.948805 1.184250 -1.480941 4.270507 0.076994 -1.946374 3.817825 1.055995 -3.264083 -3.308927 -4.595258 0.482081
274 9310.3627809275 1740.1885341542 -2.555311 -2.734085 4.479271 3.153594 4.622479 2.801977 0.270527 1.137153 -4.920084 -4.785601 -0.611562 -1.563296 0.812402 -4.823083 -3.659802 0.047858 -4.216164 -2.504060 0.635622 -2.534904 1.065095 4.437407 -2.818871 -0.988516 2.686609 -4.751348 -2.690543 2.886228 -0.781227 -1.659886 3.348683 -1.126720 1.427185 -0.543365 2.640778 0.101741 2.866318 -2.669412 4.488402 1.214687
275 6497.3030072400 1740.1885341542 2.682235 -0.631806 1.396380 -4.130851 -0.929390 -2.651771 -0.991158 0.210559 -0.840056 4.084515 -3.729613 -2.403227 -2.657865 0.440630 -4.804468 2.137417 -4.482554 -4.019124 1.034320 -2.976621 -3.508743 -2.372883 -0.707694 -3.694341 0.548238 -1.350515 -3.429268 -3.865922 -3.900649 -0.370478 -1.086246 -3.114447 2.595295 2.359419 -3.492176 0.641100 3.065084 -2.474364 2.684838 -4.704860
276 11381.8459398164 1740.1885341542 2.493492 2.831462 -0.082838 -4.585033 -0.197822 -0.922033 -0.871063 4.388207 -4.116548 1.032370 4.686457 -1.197056 4.879485 -0.958947 -2.022151 3.402487 -1.929221 2.437868 -0.352230 -0.875831 1.061427 0.390286 4.098619 -2.463645 -0.699502 -2.890484 -2.523176 3.757435 0.186529 -0.439749 -4.103094 2.403698 2.108973 -4.926160 4.413810 4.160112 -2.983009 -0.534870 3.735217 2.893620
277 7376.8171553975 1740.1885341542 -4.956668 2.311255 -1.470226 -1.561314 -3.050694 3.443883 -2.879229 4.212319 2.337871 -4.163457 1.264273 -0.141364 -0.308429 3.411386 -3.105458 4.001986 2.098726 0.458760 -1.474303 -1.305844 -2.232143 4.573042 -2.903157 2.685700 4.700509 -3.004684 4.446155 -4.637750 3.612752 -2.618385 -4.553880 -3.627095 -3.910072 -4.858568 4.484946 2.073478 0.429223 -3.718413 2.495516 4.622485
278 10931.1720022658 1740.1885341542 4.693671 4.961730 -4.088900 0.760647 1.358308 -0.635231 3.412504 -2.561200 -3.962073 -4.001416 4.627682 4.654629 -2.779943 4.658026 -2.651575 2.996611 -2.093720 -4.649371 -0.950855 4.988582 4.255959 0.728423 -0.622107 -1.635929 2.849887 0.491980 4.868866 2.471703 1.579384 3.488581 3.042332 -3.038432 3.211399 -0.620197 -4.602726 2.607069 -4.073951 2.365125 4.739006 -2.788564
279 4812.6625855913 1740.1885341542 4.435535 -0.899587 -0.871009 -2.035378 1.214399 2.678689 3.873297 -3.830602 4.942011 4.975264 2.426512 -2.790890 1.968671 1.858118 0.289231 3.648224 -3.737227 -3.310360 -4.669566 0.919762 -0.421660 2.880136 4.707503 -4.594581 -3.623533 -3.951683 -4.861600 0.599893 -2.846213 1.079163 -1.000540 0.684702 2.897035 -2.968734 0.401370 1.491506 -3.643325 -1.852362 2.463663 1.304886
280 4217.4723148869 1740.1885341542 4.071343 -0.054758 1.200953 0.773892 3.110535 0.472353 3.705670 -1.400099 2.673192 0.322625 -0.458834 4.837155 4.879095 0.952768 -0.564752 3.301091 4.709747 -4.457069 3.899540 0.340361 -4.397991 -4.588229 1.453427 -1.068577 -3.987701 -2.116840 1.267746 0.647491 -0.678603 -2.540797 1.706173 4.395020 2.828801 0.693706 2.772105 -4.693941 3.528472 3.138747 1.370055 4.895074
281 6024.4268815556 1740.1885341542 -1.796950 -0.929866 -2.691051 3.962606 2.445014 2.334028 2.947751 2.300637 1.694381 1.380598 3.189285 2.088409 4.151806 -1.325092 1.345198 1.924089 -1.698412 -1.544072 -4.468645 2.537484 -2.409283 -1.248767 2.912066 0.162320 0.741793 1.861218 0.888597 2.050252 -0.364770 -1.995918 -3.607559 4.093014 0.587661 -3.302136 -4.935653 1.543209 1.175448 1.809809 3.286203 2.222619
282 3543.7584266286 1740.1885341542 -1.391252 2.834846 2.497394 0.273715 1.339902 -1.491339 -2.767719 -2.135794 1.707522 4.051893 4.505349 4.596981 1.896251 -1.637580 -1.940960 4.751078 -4.354722 -4.348142 -3.901861 -2.998595 4.609651 4.993067 3.447456 -3.165456 0.103274 -3.170023 -2.343099 -2.971405 0.529257 -3.987745 2.237385 -3.886856 2.968611 2.823676 0.472235 1.339314 1.285992 4.552475 -4.252716 -0.532221
283 4169.2060766714 1740.1885341542 -1.998324 -4.468620 3.602449 3.038667 3.205649 0.401064 3.613670 -4.237525 1.776387 1.712819 -1.763152 -2.184784 -0.296224 0.593111 -0.040590 -4.101875 -3.934526 -4.072349 1.403136 -1.824235 -0.732641 -4.960535 2.923809 -3.235151 -1.253313 4.684497 3.039270 -0.788419 -4.011106 -4.576422 3.267123 -4.815576 -2.696803 -0.645472 0.771527 -3.642945 -2.057537 3.454799 2.727630 0.273474
284 4337.6282588265 1740.1885341542 2.271128 3.349525 2.276478 2.475555 -3.708622 -3.917069 -0.945232 0.899191 -4.216596 2.029277 -4.678444 1.081775 -1.039976 1.457869 3.485142 0.188924 -1.362601 1.478050 3.660051 -1.241112 2.758331 -1.446049 3.118369 -3.239080 -2.624279 2.467670 -4.710139 3.672785 -3.052437 4.340425 -3.940517 0.329135 0.601324 0.401105 4.527156 -1.522610 2.884672 4.187090 0.011934 -0.164827
285 3317.7136599237 1740.1885341542 -4.898675 -3.939770 3.011547 -1.967819 -1.980417 1.564292 -0.982097 1.104144 0.709885 0.641078 0.277231 -1.738027 1.264287 0.848768 4.927409 1.490980 2.641737 3.636701 2.148153 1.331774 -0.571400 1.062494 1.310091 4.070547 -1.830123 4.202276 0.552827 -2.705472 -2.803867 -0.420098 3.062641 -3.417617 -3.553974 2.248570 -1.208306 -4.082205 -4.847181 -3.421734 -3.758621 4.598209
286 5247.2821915038 1740.1885341542 3.126556 -4.145306 -3.785723 1.232155 -0.367051 4.016876 -0.791680 -2.525004 -2.980089 -3.345382 -0.224523 4.135311 -4.282129 2.621973 -2.635827 -2.001460 2.251893 -2.955234 4.377954 -4.349729 -1.126542 -2.727686 -2.410778 4.437818 -1.723584 2.074647 2.933496 2.526915 3.133153 -3.928887 -3.725036 -0.422535 0.524928 -3.852380 0.163280 -1.842884 4.450003 3.509819 -2.928155 -2.231349
287 6582.6278546415 1740.1885341542 3.362550 -3.626908 4.630393 -0.922356 -0.196836 -4.156849 3.999412 -2.497192 1.360629 0.483072 4.596355 -1.044661 3.347417 2.483151 -0.058579 1.864087 0.341710 -3.401225 0.948915 -4.632800 -4.572309 -2.165925 3.934838 1.461574 -1.992291 2.286292 2.920924 3.669664 -3.737532 3.673286 -1.852226 -1.607587 3.546329 0.252822 1.227310 4.129111 -1.479705 -1.427381 -3.863718 -4.295145
288 8183.1042857131 1740.1885341542 1.155957 -4.479397 2.674577 -2.669228 3.362069 -0.672908 4.460332 -3.493327 1.696110 -4.309271 4.627026 -0.098498 -2.516312 0.184054 1.947466 3.067089 -1.214943 4.225235 -4.641901 1.023446 4.560922 -1.651346 -0.879446 -2.114269 4.817176 4.127155 3.349255 2.275392 -1.457622 -2.413105 -3.117450 4.493208 2.709107 3.669683 2.915988 -4.046433 4.962360 -1.704337 0.641376 -2.236618
289 9714.3515258931 1740.1885341542 1.183485 3.325281 1.787963 0.907070 -3.937765 2.878927 -2.379162 1.869812 -4.452882 -0.154012 -3.030706 4.444116 0.946134 -2.060515 -1.516537 0.411667 -0.601440 4.320922 -2.392819 1.254500 -2.223571 3.827702 -2.818227 -1.146989 0.975440 -2.635257 -4.258590 -1.430652 3.657228 -4.063367 -1.779531 -1.003248 -3.376404 4.096860 4.443843 4.371709 2.165219 4.178712 -0.940347 4.423060
