evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
231 73340567731.3081207275 538205747.4471669197 1.746232 1.825228 3.750561 -4.234193 3.751053 -2.568767 -2.556725 0.103573 4.886443 3.284113 1.491448 0.230872 0.278899 0.438106 -0.800158 -4.580868 -4.970479 2.577092 -4.787425 -4.712538 -1.993131 -0.303156 -3.287355 -4.602194 -0.255242 3.064285 2.670005 -4.005052 -4.600979 0.767377 3.707900 4.555914 4.050759 0.035869 4.269574 3.574454 -4.415098 3.957930 3.380119 -1.650019
232 101608944672.0516204834 538205747.4471669197 2.002571 2.949208 3.653280 4.256542 -0.739462 2.693712 4.641804 4.080106 2.768775 3.889119 4.549925 -3.199276 3.915811 -2.458168 1.033032 3.604615 1.126927 -3.656986 3.518623 3.998865 -3.772092 -4.207128 3.952751 -4.172474 4.239685 3.884956 3.289334 -4.781371 -4.361713 4.844885 -2.563371 1.462483 3.977531 -0.184391 3.347951 4.496666 4.392160 -2.234576 4.682994 -1.023488
233 44707337550.0193023682 538205747.4471669197 -3.343584 -2.950366 4.987365 3.472730 -0.205887 0.626808 -3.350847 -0.235102 -3.844723 -3.930979 -0.850634 -1.235989 2.268313 2.233836 2.060963 2.790201 0.638927 -0.593668 -2.100764 -0.111886 -3.999965 0.986947 1.893799 -4.462308 -0.728013 3.796753 4.798714 -1.679690 -4.224991 3.338718 3.615947 1.774060 -4.942853 -0.442278 -1.958302 -2.830557 4.540662 4.032068 -3.802747 -3.034190
234 143010657997.6752319336 538205747.4471669197 -0.767985 0.853746 4.650495 -2.772820 3.470512 -0.526474 -4.837402 2.021502 -3.114146 -2.223396 4.971012 -4.552695 -0.613433 3.790795 4.108177 3.544895 2.842399 -0.524468 -1.423327 1.459595 -1.319423 -1.859816 -3.845081 1.867027 4.190730 3.386135 -0.010172 -4.478248 2.086125 -1.597782 -3.013709 2.071543 -4.687675 -4.852955 1.865421 -0.394794 4.422803 3.179321 1.778039 -3.370140
235 673848245938.1993408203 538205747.4471669197 0.072199 3.157720 2.511496 3.688001 4.946974 -4.880388 0.224501 4.403212 -4.689749 1.508971 2.291844 -4.616151 4.538794 1.702524 1.725269 -0.843256 -1.437400 -1.251019 -4.956135 4.925258 -1.181420 1.101886 -2.417955 -4.385103 -2.074371 2.032868 -0.618496 -4.456859 -0.088172 3.187189 4.510776 -0.876400 -0.719184 3.268997 -2.954939 -0.192872 4.069229 4.419198 3.156782 4.844753
236 885503575056.9891357422 538205747.4471669197 3.207360 4.510419 3.354154 1.500453 2.103958 0.510945 -0.104137 -2.173819 -4.363447 0.013656 3.185021 -2.729419 -4.830427 -3.794431 3.208716 2.126065 1.800469 2.591988 -0.503460 4.129331 -0.364824 -3.829501 3.146749 2.568538 1.889465 4.541306 2.111001 -2.468922 -3.010021 4.431016 -0.597985 -0.420537 -0.971317 2.077623 -1.085351 2.692737 1.797237 3.890168 0.104774 1.640597
237 271850310733.7957153320 538205747.4471669197 4.373628 2.944097 3.679152 -1.039831 0.042670 -2.379426 2.298180 1.155961 -2.065602 -4.624085 -0.341482 -1.552249 4.329103 0.193950 -1.272792 3.457962 -2.909910 -4.856170 -4.039484 -1.927649 3.677392 -3.400410 -2.785214 -3.360062 -4.426853 4.760955 1.383395 3.385551 -1.478564 1.251778 2.385279 -3.692890 4.947377 0.079743 1.905458 -2.999143 -4.987580 2.903120 0.821160 -3.555435
238 135259034539.5394744873 538205747.4471669197 -0.823011 4.382878 3.496963 -2.342697 4.624571 -4.890094 4.885489 4.252581 -2.372383 2.893968 4.630574 -4.539708 1.022224 -4.919898 -1.867731 4.767033 0.320497 -3.333756 -2.818550 4.929697 3.521932 4.796749 2.840192 -3.815736 1.392444 4.378134 4.212451 -4.057756 1.816871 -1.856374 -0.639017 -3.571525 2.709157 -1.612306 -4.690941 -2.651829 -2.967282 4.703983 -3.487848 2.417908
239 234586966829.6523437500 538205747.4471669197 2.023540 0.748596 -2.168496 -0.747599 3.810497 4.449369 4.127453 -0.940297 1.438323 -2.643583 -1.402511 -4.742464 -1.048542 4.370658 -4.820463 4.133270 0.927107 3.147796 -4.240283 0.655949 -1.311272 -3.314069 -2.165555 -3.280613 -0.511375 3.999309 -2.931272 -0.672824 0.458160 3.119680 4.792346 4.062582 4.550855 1.849769 4.515472 4.697893 -2.648368 -0.457962 0.672050 3.171162
240 294763875662.5460205078 538205747.4471669197 4.225175 3.653092 -4.244682 -4.959539 0.457678 -3.378334 -0.342834 -4.036413 1.652056 -4.854459 -0.268345 -4.277605 4.257945 0.881627 0.190538 3.796169 -2.458864 4.873480 -0.090894 3.520412 3.012889 1.657940 -4.272943 -4.529027 3.649486 4.299411 0.358332 -2.093159 -3.127829 4.091336 3.232739 3.081686 1.979925 4.541851 -0.897365 4.981712 -1.034731 2.987922 3.994654 -4.647061
241 99738506305.6870117188 538205747.4471669197 -0.668881 0.671024 4.182509 -0.742767 1.509740 2.845212 -2.757161 -3.856632 -0.721684 -1.705916 4.548868 -4.945361 0.207967 1.253709 -0.561891 2.941420 3.495150 -2.015627 -1.254404 0.133677 0.756783 -1.725483 3.600351 -2.173718 -0.311967 3.482565 2.821592 -4.909522 -2.876619 1.031122 4.979740 -3.269952 4.484268 -3.220633 1.859494 -3.851543 -2.080312 -2.111235 -0.990382 -1.915828
242 15384230517.6718425751 538205747.4471669197 3.410088 4.713598 3.573981 -3.392035 3.943314 -1.454037 2.220649 -2.438071 4.520692 3.551042 -0.675866 -2.085364 -2.035603 3.114121 -1.959591 4.335165 1.957590 3.525952 2.449653 -0.242787 -3.802666 1.820710 2.144276 -4.459062 0.196217 2.776888 4.980873 -3.666658 -2.276887 -4.579490 4.955695 -3.487950 -3.911101 1.585767 1.741733 3.218235 4.252308 -4.436002 4.511096 -2.675279
243 244102934697.0557861328 538205747.4471669197 1.542818 3.077367 2.104167 1.656889 -2.281379 -0.882486 1.996661 2.882704 -4.562617 -4.820215 4.509064 4.544488 0.056038 0.492210 3.253771 3.692537 -3.292991 -4.435482 -2.948200 -0.828094 0.991200 0.466657 3.322954 -2.646047 1.961386 4.723388 4.459112 -2.013605 1.343152 1.690118 4.199208 -3.124221 1.379309 1.137637 -3.749193 0.551745 0.008949 -0.598134 -2.725102 0.073320
244 33823797221.1343460083 538205747.4471669197 -4.162644 1.392298 4.822855 -1.221993 4.219460 -1.281868 1.520992 0.367579 -2.123198 0.168009 1.703193 -3.654851 -0.320146 4.759608 4.261312 2.107975 -4.606535 1.390863 3.240171 0.734084 2.740699 -4.809665 3.077097 2.589338 0.483527 4.950773 0.879226 -2.118329 -0.809198 3.826651 2.619942 -4.705595 1.234436 1.869288 -4.259221 1.674321 1.380512 -3.499102 3.223029 -3.175507
245 123553444747.0739593506 538205747.4471669197 -4.505483 4.629940 3.439672 -3.314005 -1.840955 -3.552135 -0.402949 -4.317267 -2.856427 -2.309121 -0.308006 -2.544784 4.187474 4.890935 0.467126 1.448577 -0.777662 1.550049 -3.982860 3.394833 3.783339 0.173886 -0.271497 -4.966510 -0.909539 3.299653 2.806863 -0.174037 1.840540 4.108868 3.878529 -1.102911 -3.718081 -3.474751 -3.034174 -4.405481 4.275010 4.510536 -4.398436 2.806523
246 94718510685.3119506836 538205747.4471669197 2.560444 4.922657 2.031383 -3.579024 4.587080 1.308388 1.269773 -0.023082 -1.612051 -4.945469 4.007679 -4.204337 0.747234 -2.247188 -1.998305 4.287692 -4.940013 2.814454 -3.083052 -0.608241 -3.394862 -4.416527 4.301834 -3.913577 -2.824762 3.146041 -0.906019 -4.205037 -3.627056 1.081985 -0.115287 -3.052533 -3.722363 4.065629 -0.887212 -2.163411 -0.640545 -2.761936 -3.309940 -1.852515
247 37940268687.5912170410 538205747.4471669197 3.458956 0.657618 -3.284758 -3.031919 4.455428 3.606644 1.813947 3.320411 -1.183971 -1.827907 -2.366057 -3.210274 0.742836 -3.707507 -0.063654 4.872789 2.105365 3.098946 -2.212078 3.240457 -1.441503 -2.365198 -3.363811 -4.902189 3.214162 3.577978 4.081975 -1.088682 4.112962 -0.983671 0.501720 2.774288 2.559795 -0.189047 -4.175925 2.034821 1.425893 -4.331562 0.429243 -0.121764
248 481696900720.3770141602 538205747.4471669197 3.101211 4.982059 3.990170 -3.308591 -4.021271 1.326804 4.758978 -4.655271 -2.075114 -0.669933 1.482428 -2.117135 0.505518 -0.625116 2.139896 2.591614 3.763500 -3.468702 0.244707 1.539321 1.172222 -0.507854 -0.331008 -3.122910 3.207138 -2.293767 4.981951 -1.928509 1.417057 1.124111 3.388911 -0.280935 0.978657 3.494194 -4.953216 0.936097 -0.077922 3.188264 -4.653275 1.333988
249 112518190431.0024108887 538205747.4471669197 -0.451443 2.319542 -0.159271 -1.546761 -2.564583 -0.168893 3.287736 -4.383285 -4.309052 0.800155 1.912048 -2.711486 0.779588 -4.873036 3.042103 3.631471 -3.387583 4.440412 -3.270908 1.406601 -3.617042 -4.869371 2.745190 -4.382851 4.157605 3.421672 0.060548 -4.505391 -4.727631 4.317343 3.028544 3.741485 -0.381905 -4.361658 -1.338566 -2.948124 0.347789 4.510916 -2.828668 -4.703610
250 163978684688.4209289551 538205747.4471669197 3.905873 3.321946 4.267103 -1.885818 -3.322456 3.707135 -4.103495 -3.985782 -4.021721 -4.734354 2.666463 -4.593882 -2.119181 2.701532 4.618313 4.937828 -4.748020 2.968866 -4.473794 -2.397942 -1.498149 1.531260 -1.625625 1.048235 -0.622944 -3.205247 1.671268 2.217077 -2.498283 -2.445966 1.779692 -1.234722 -4.999629 -2.920646 0.161690 -0.668866 -2.008353 1.981761 -1.292381 -1.326247
251 134630561968.9914855957 538205747.4471669197 4.741170 -0.306210 -2.647470 -4.402742 4.331822 3.235152 -4.110623 4.393255 2.325606 4.212304 -1.462178 -1.145232 2.709852 2.296939 4.905985 -0.766501 -3.304482 4.191618 -4.375321 1.103408 4.904770 -4.987422 4.154000 4.190635 1.775281 1.863357 4.666634 -4.016182 2.163468 1.686210 3.121089 0.910144 4.470222 1.439875 4.313704 0.138309 -2.428421 2.533921 -3.093412 0.467891
252 156444564105.9086608887 538205747.4471669197 3.885038 -0.933160 4.977011 -1.903181 1.545317 0.522867 4.326823 -2.841495 -3.305576 -2.415688 3.631784 4.667731 -4.578363 3.416836 -0.538503 3.697676 -1.964334 -4.755432 1.882602 -1.911656 -3.756648 -1.296769 2.313368 -1.812577 4.945394 0.807566 4.217920 -4.088032 4.725582 0.988273 4.279432 4.573982 3.195490 0.059782 -1.215874 1.605362 0.107839 2.593918 1.444424 1.673096
253 1633599023684.4812011719 538205747.4471669197 4.239199 3.341000 0.948242 -1.408241 1.836746 -0.700149 1.832343 4.783068 -4.258112 0.096917 2.358667 -2.377746 -1.008262 -4.198755 0.386437 1.604828 3.551433 4.300261 -3.622743 2.805206 2.382333 -0.700846 1.653069 -0.621751 1.264580 0.849577 3.830786 -4.963965 4.791849 3.993226 4.751707 -2.640925 -3.888451 2.027345 2.295250 -1.379342 4.739108 4.592767 -2.187489 -1.623017
254 9506010818.5649623871 538205747.4471669197 -4.977979 1.837073 3.058980 -4.860659 3.276935 -4.762164 1.335860 -0.651251 -2.182977 4.140581 3.353290 -2.325185 2.756240 -2.821172 1.770141 -4.899043 4.563159 1.296353 -4.348900 -2.452744 -1.575167 3.100166 1.536489 -4.533798 -2.027222 -0.759377 3.787414 -4.229864 -1.569691 -4.955461 4.329168 -1.154171 -1.636881 4.824974 -1.383326 2.353656 -0.033324 4.779322 3.930084 -3.961447
255 145620730624.1692504883 538205747.4471669197 0.281101 2.832372 4.694853 2.688562 1.628989 -2.481536 -2.840156 4.478666 -2.282653 -3.211285 0.304151 -3.113721 4.435811 1.406799 3.936750 4.387080 -3.206418 2.219898 3.893731 -4.392360 3.699994 3.295506 4.349381 4.487163 -1.168203 -2.068135 4.242002 -0.586886 2.269482 3.631597 4.945543 0.397255 2.882990 4.348719 0.872691 -4.866429 -0.010134 3.566696 -1.023976 -0.032400
256 275906980810.0241699219 538205747.4471669197 3.595661 -4.163511 0.581280 -2.094766 -0.928413 2.488466 4.620088 3.169478 -4.465603 -3.443973 3.437885 -0.358498 2.495647 4.403212 -0.887502 3.051262 -2.024478 2.731660 -2.774314 -4.046172 0.423298 -3.721772 4.908865 -4.114650 2.286720 4.725849 3.636425 -0.017466 3.072302 1.128846 4.265457 1.039994 -1.154651 2.442269 -4.813480 3.400081 -2.149740 -2.072180 -3.884745 -2.419529
257 288120009213.5752563477 538205747.4471669197 2.453338 -2.575861 4.974428 4.888823 4.587577 0.957821 0.773764 -4.341314 2.881122 2.267907 1.517642 -3.696966 -2.563979 0.633103 1.486662 3.922943 -0.384730 3.442071 3.699469 0.565630 2.911007 -4.798822 -1.924766 -0.337423 -2.593576 1.948331 4.886386 0.625788 1.759858 3.966463 4.899408 2.384218 -4.140073 1.899730 -1.541598 -0.597504 -2.123050 -0.050228 -0.374920 1.831270
258 236816648675.0910339355 538205747.4471669197 3.836794 -3.464688 4.144475 4.116819 4.063068 -2.469103 4.545947 -1.869284 1.105842 -1.510743 2.572640 -3.200757 4.821527 4.765873 2.709661 -0.107838 -1.119750 4.352515 -0.016459 -0.096367 3.193393 0.165713 -3.809187 3.693354 -2.015988 4.516545 -0.507455 -3.317685 2.916550 -1.303858 0.403800 -2.906904 1.808456 -3.919689 4.460678 -0.472689 2.603088 4.916933 -0.947196 -0.467516
259 1103348960865.5495605469 538205747.4471669197 3.613582 4.978542 -1.210043 1.610870 -1.171272 -3.363620 3.727655 4.257669 -1.468381 2.497674 2.323449 -3.134444 2.246052 4.105181 2.252878 -3.743146 -1.034161 4.688317 -0.880779 3.918463 3.408521 -3.452164 1.063775 -0.370292 -1.015636 -2.970699 4.558299 -4.695248 -1.119977 4.800870 4.281233 -0.822481 -2.144720 1.026656 -3.698733 -1.502533 -3.955476 4.308696 3.246108 4.300117
260 166520648099.7154541016 538205747.4471669197 -1.488988 1.503308 2.972734 0.422380 -0.234296 3.957941 0.866224 -3.991201 -3.809473 1.414337 2.894500 -1.892373 3.426942 -0.664448 1.792526 2.080719 -1.999212 2.732518 2.042930 0.239815 -0.525700 -3.396786 1.506495 -3.640934 2.782752 2.093993 4.387619 -4.132364 -4.641626 -1.642383 4.592239 -2.504152 4.802078 -1.421379 -1.288064 -4.011148 -4.147549 4.800554 2.795042 0.747862
261 313439030447.4691162109 538205747.4471669197 0.065340 1.103101 3.803429 2.398172 -4.454190 0.543858 3.137070 -4.272743 1.478917 1.962402 -1.256707 -3.841734 2.487050 2.297733 3.005041 1.500064 -0.717451 -4.888673 -0.501341 3.137678 3.824379 -4.522468 -4.480757 4.943171 -0.964738 -1.315384 4.565923 -0.917407 -2.943085 4.761972 3.471829 1.994456 2.116715 3.462401 3.712930 -4.549018 -0.970753 4.095709 -4.710059 -3.200725
262 101450239430.2441253662 538205747.4471669197 -1.960930 3.563470 4.310704 3.793150 -2.897433 2.616720 4.560338 -4.997229 1.406194 -0.693464 2.346679 4.902770 -0.340016 3.887369 4.466137 2.847792 0.771081 -3.409342 -2.009459 -2.357526 3.477065 -3.357582 4.974843 1.844887 4.848126 1.677468 0.799100 -4.232888 -3.793244 -4.008494 3.625866 1.335298 -3.231274 -0.023903 2.945122 1.851040 -2.770694 4.864048 2.798529 2.354972
263 380044379386.0676269531 538205747.4471669197 4.708825 3.937935 -1.050646 -2.653420 4.638539 1.954500 4.091094 -3.694891 -2.299340 -4.003796 2.698619 2.775970 -1.094298 3.600537 1.376015 4.473327 3.977948 2.077804 0.792407 -3.486965 3.693341 -4.972038 4.398841 -4.519725 -2.626402 3.694744 4.679417 -1.095708 -2.017471 -4.200226 -4.299201 2.858937 2.699751 3.655596 -1.084134 1.359076 3.784247 -0.041094 1.775920 4.708440
264 16181283413.1779346466 538205747.4471669197 4.666558 -1.910312 4.725429 0.827525 4.368678 -2.612394 0.514090 -4.568472 -1.955687 2.852279 -4.286846 -3.235050 4.611983 4.933877 2.031965 -0.228328 3.820929 1.331233 -4.172944 1.368384 3.642081 4.207863 1.937042 -3.941594 -2.057551 1.487687 -2.305871 -4.500561 3.765000 0.229659 -3.967147 1.204427 3.625731 -4.752071 3.269745 -0.586887 0.631588 4.573869 -0.122877 -3.861233
265 539498462149.0068969727 538205747.4471669197 1.489890 -2.291653 4.872557 1.910378 -0.278668 -3.666458 4.725448 1.149501 -3.981004 -1.202411 2.296732 4.171170 2.312993 1.072017 4.373169 -4.746009 -1.958786 2.895321 -4.611635 -1.178977 -0.795671 -4.220508 3.950902 -3.775954 -3.377582 3.431521 2.173834 -2.938154 1.884034 3.274540 2.068290 4.383338 3.693191 4.215367 -3.329806 3.363146 4.864050 2.463660 4.143248 -3.114111
266 287615727929.6709594727 538205747.4471669197 3.956575 1.135025 3.786359 -4.401590 1.011676 4.903498 4.598939 2.252452 2.576774 -3.731791 -2.550364 -1.611704 -1.297641 2.100947 2.110523 -0.616492 4.616224 -2.230010 -3.169498 4.156442 2.538774 1.993109 -1.487727 2.745370 -0.451721 3.850759 2.109835 -3.942388 2.618280 3.381707 4.032439 -1.491384 2.898856 1.174261 -1.459835 -3.493507 1.258072 -4.276968 0.796275 -3.279992
267 837026292929.3314208984 538205747.4471669197 -3.320356 1.869728 4.653093 2.903383 4.767501 3.039868 -4.467233 3.603909 2.808329 4.882181 3.681523 -4.692149 -0.255302 3.842586 4.332324 4.748194 -2.652594 -3.769160 -4.689254 2.640414 3.623683 -2.141551 -1.081247 -2.646890 -0.751857 -2.393616 3.120184 -3.193005 -4.358910 -0.360950 3.824591 -1.306344 2.992416 2.624982 3.859341 2.495567 0.796597 4.100023 1.346430 3.127906
268 5732195045.9061222076 538205747.4471669197 1.387963 -4.499242 -3.573329 2.066656 1.292376 -0.218296 1.347373 -1.689860 -0.225551 3.566155 -1.604725 -1.825885 -1.491048 3.316857 4.392834 4.568595 -3.551142 -2.570823 -4.951082 -0.582253 4.510120 -3.918632 -3.048057 -4.204711 -2.036110 4.459279 -1.808220 2.305745 -3.844657 4.995364 4.372165 1.603886 -4.736003 -1.986493 -2.168609 -0.603129 -1.027546 0.333127 -0.770606 1.091613
269 861639159645.0966796875 538205747.4471669197 1.914707 2.852048 1.509075 -4.752669 -1.077768 -4.497026 -1.113827 1.800059 0.409318 -1.756378 4.269044 -3.692721 1.078789 4.678419 -1.228506 4.473225 2.782136 -0.206021 -2.211704 1.105410 2.104452 -1.637206 -2.040601 -3.382182 -3.658690 0.603478 4.848124 -0.303063 -0.402882 3.083705 3.874962 4.194192 -2.278775 -4.874782 1.791792 -4.029070 2.347580 3.710401 -2.850583 1.014907
270 157117594245.9747619629 538205747.4471669197 0.639598 0.948124 3.546124 1.571727 2.782888 0.296736 2.194494 4.958149 2.699221 3.665466 3.470365 -2.349421 4.159944 2.918748 2.411207 4.472751 -0.700480 2.202893 0.625323 -3.133776 3.109656 -4.993045 -3.968150 -0.663597 -0.802140 2.315501 0.371353 -3.899160 -3.799105 -2.486250 4.844483 -3.496459 1.013349 -4.481218 -4.958143 2.489476 3.177043 -0.943811 3.981454 1.302691
271 55486305676.4064254761 538205747.4471669197 2.625452 3.275417 0.046525 1.903079 -1.844041 -2.190417 4.681762 -1.519603 -1.756423 0.397468 -1.733951 -1.458562 -0.200505 -1.418921 3.953572 3.327043 4.498267 -4.721939 4.199472 -4.776630 4.410905 -2.879810 -0.549728 1.287802 -1.251932 3.177020 4.804052 -1.784894 2.095002 -1.468784 3.224604 2.168292 -1.556933 0.679047 -3.502154 -0.385802 -3.140432 4.735157 -2.543857 4.112178
272 26171482039.9712104797 538205747.4471669197 2.778609 -3.493386 0.523317 0.801311 -3.599915 -4.597484 4.667479 -3.616590 -2.856077 -4.085554 4.432535 -1.149104 -2.273909 2.799738 2.718145 4.213320 4.625336 4.442397 1.066643 4.367956 -0.526252 -1.286571 -1.994486 -0.686606 1.242879 -4.427412 -1.740065 -0.729394 -1.145085 3.990429 0.057203 -3.121128 -4.328285 3.993714 2.890923 0.520959 -1.683016 0.709561 -0.131839 3.196996
273 130424725758.2638092041 538205747.4471669197 1.218300 -4.704907 4.833024 -2.554781 0.785614 -1.742982 1.431575 0.690164 -4.117709 -0.550877 4.387942 0.491139 -0.321841 -1.982257 4.205035 2.965297 -2.953654 2.281838 -1.865292 -1.674002 4.557361 -4.425675 -0.120637 -3.026672 -2.146339 4.649132 1.882710 0.361170 -4.899578 2.578329 -3.397909 -3.739386 -3.095227 2.846387 0.574080 -3.867952 -0.653748 4.894999 2.787731 0.089481
274 342989804216.4427490234 538205747.4471669197 3.881133 3.834413 3.961940 -1.175109 -2.363441 -4.571707 3.888325 0.313976 0.457510 3.051255 2.424808 0.060495 -2.679507 -4.216102 -0.195484 3.409584 0.650966 3.054396 -2.580350 2.597895 4.960294 -2.268413 3.605023 -1.964443 -3.322116 -2.597088 4.508579 -1.942827 0.110363 3.122126 2.840114 -2.794883 -1.257495 4.993033 -2.762835 -3.500184 4.409244 2.975658 2.838098 2.841652
275 530552844679.2517700195 538205747.4471669197 4.931303 4.477040 2.418713 -4.937213 -0.074219 2.862776 3.845006 1.433634 1.883091 0.731494 -3.371037 4.545437 3.102595 2.342124 3.507433 -2.552156 4.159460 4.388662 1.377679 1.213333 3.621417 0.213989 -2.899276 -3.852757 -3.971836 -2.691042 4.264958 -4.088401 -2.451653 0.331807 4.275083 3.531909 2.186505 2.143570 -2.592677 1.854305 -1.952403 3.594144 -0.512358 -4.321246
276 768595909303.7253417969 538205747.4471669197 1.463136 1.033104 2.834146 4.590944 0.874708 3.051340 2.052767 3.085624 -4.700876 0.882982 1.380456 -2.062819 -1.593932 4.733911 3.593249 4.298546 -3.803509 -1.009459 -2.921049 3.081187 -1.485804 -2.998981 2.481045 -3.337717 -1.611076 3.444738 1.141317 -2.277431 2.119152 -0.753917 -0.860526 3.847891 0.657270 0.448860 0.207220 1.288720 3.156777 3.088912 -4.056325 -1.632089
277 7071933677.2563619614 538205747.4471669197 3.869331 4.298884 -2.376650 -4.367719 0.358345 -0.984874 4.430624 -2.963828 -0.810817 1.175426 1.277508 -3.134400 0.323881 -4.658714 -3.773401 -2.232722 2.982244 -0.615683 -4.014994 -2.053314 0.279415 1.821806 3.454223 -2.016787 2.713142 -4.078736 4.692755 -2.723758 0.900118 4.617800 0.279634 1.619081 -3.362874 2.811736 -3.882448 -2.091821 0.582477 4.623011 2.034355 4.213510
278 1661169040790.6237792969 538205747.4471669197 2.870054 4.169903 3.475953 3.693382 4.262719 0.414063 2.789629 -0.061996 -3.338239 3.265375 0.708175 1.213062 1.370123 1.575856 4.257941 3.945379 2.747047 3.456659 -4.924558 -2.699147 4.736031 2.571881 -4.515770 4.112591 4.486506 2.125976 3.451209 -3.847343 -1.007946 3.510506 -0.928251 -0.004699 4.362088 4.852253 4.329790 1.690599 -3.692829 -3.029206 2.592946 -1.541325
279 48094810624.8398284912 538205747.4471669197 2.850915 -0.857928 2.781390 0.740553 4.656040 0.328835 4.708260 2.252551 -3.019686 3.987364 -4.408365 -3.418755 0.496915 -3.818767 -3.001750 0.355471 4.470199 3.568257 -4.267674 -1.018173 4.782437 -3.484574 0.439518 -1.046038 -1.294035 -2.165164 1.331802 -4.771732 1.454587 4.030072 4.405047 4.067574 0.726294 -0.202743 3.046875 -1.684146 -0.712565 -4.418998 -1.827384 0.095394
280 15820563162.0037956238 538205747.4471669197 2.927779 3.402052 2.257563 -2.975881 2.156687 0.672053 4.329156 3.684314 0.022838 4.501951 0.995561 4.923880 -3.794769 -2.279428 3.201510 4.079206 -3.411941 2.923240 -4.686613 -3.487386 -2.088088 -2.471571 2.900206 4.148281 2.990405 -4.955513 1.230700 -1.806472 0.859328 2.863620 2.624628 2.899610 -2.787164 0.598428 -3.579192 -2.883369 -1.431184 2.435618 -3.493694 3.065808
281 616426912276.0041503906 538205747.4471669197 2.070940 -4.476782 4.315785 0.558104 -2.424009 4.039305 3.971151 -4.478018 4.418415 -2.553630 0.884657 0.938779 3.818706 0.900268 3.240249 4.851507 1.028441 0.675799 -4.537769 -4.991737 1.977836 1.512325 4.965534 -2.581155 -3.887020 4.023716 3.520568 -3.918027 4.507748 2.469473 2.365941 3.075288 0.452956 2.251776 -4.853610 2.048620 1.548509 4.729426 4.592579 1.809571
282 24114039732.4039764404 538205747.4471669197 3.160863 4.715047 -3.505710 0.984942 -4.972322 2.862665 2.605236 2.991124 1.443060 2.653456 -2.719364 -4.163448 4.419548 4.966995 2.476525 4.780073 -0.692550 3.673807 -4.884925 4.336893 -4.371897 0.619449 -2.180811 -3.826527 0.445159 -0.213930 4.729372 3.170462 -2.325614 -1.495712 -3.791572 -4.599652 -4.187657 4.388447 4.678691 -0.140422 -0.546805 2.072084 1.051545 -2.627337
283 572785716381.7628173828 538205747.4471669197 4.220287 4.737671 0.621730 4.887442 -0.902798 -2.030354 1.730690 4.592990 2.028190 -2.497739 4.190410 -2.115615 -3.826407 1.397457 3.095193 3.169049 -3.251960 -3.588579 -3.287568 -1.973807 0.955754 1.556079 -3.106348 4.969442 0.653257 2.478063 3.683320 0.962139 4.998279 -1.000365 -0.307322 4.972861 1.770706 3.211595 -2.153521 3.956921 -2.749511 2.809684 4.783277 -1.696044
284 50367401530.4100265503 538205747.4471669197 2.320350 2.766547 3.130911 -4.215857 0.976456 -2.207452 0.289371 -4.182183 1.769621 1.781490 4.651943 -1.999224 0.267049 0.227309 3.821287 4.812278 -1.533197 1.085581 -1.551059 -4.813653 4.531013 3.529969 2.715431 -2.781091 1.414268 4.946179 -2.597255 -4.577162 -1.817674 -4.449156 4.549792 -1.733793 3.791823 -3.285306 -4.406138 -0.242125 3.986594 4.304532 1.312452 2.162990
285 74334913032.2674865723 538205747.4471669197 0.876962 2.677217 1.170034 0.792003 -2.847668 -4.384407 4.352112 -2.674242 0.815963 -3.315539 4.880242 1.261146 4.323780 3.624643 4.956134 -4.311035 -4.071531 2.295046 -0.644981 -0.663858 3.132324 -4.162784 0.118420 3.150789 -4.662685 0.252744 2.852221 4.453710 1.387408 3.313428 4.581428 3.581809 -1.085543 0.683723 -4.669007 -0.475217 3.640090 0.013946 -3.719662 4.608361
286 93456249297.9151153564 538205747.4471669197 3.000305 1.575118 2.297682 -1.439831 -3.324168 4.584960 4.899445 3.163621 3.787272 -4.891999 -2.213424 4.850147 -1.747823 3.902878 1.388803 1.178453 0.889069 1.071208 -0.076745 -0.719058 -0.420483 -3.640914 -4.750119 1.716812 -2.539543 4.191936 -0.142063 -4.821664 1.352378 -3.615273 1.835282 2.421755 4.826478 2.379172 -2.635686 -2.401324 -0.755565 -2.892623 3.740085 1.437317
287 94435780454.9405364990 538205747.4471669197 2.657053 4.543250 4.585767 2.242976 4.449081 -4.053665 3.693685 -3.556750 -4.295047 -0.498499 2.220157 -3.190410 4.028110 2.843273 0.312170 4.944219 2.422019 -2.412296 -2.582333 1.593837 -4.276367 -3.031177 0.085485 0.486132 3.138183 3.033456 0.810796 3.141603 0.475937 4.450162 1.631080 -0.863345 -4.991074 -0.132641 -0.322696 1.953615 -2.409134 -2.793648 -3.673109 1.884360
288 337720733000.6797485352 538205747.4471669197 0.280798 -3.661908 1.994658 -4.035598 -0.797126 3.662175 -2.155953 -3.499518 -3.889001 -1.049718 3.915415 -4.522195 -3.848133 4.498135 4.541255 2.940246 -2.313845 3.715850 -0.621557 3.737654 2.077230 -2.996716 3.493202 1.800617 2.715409 1.390481 2.845398 2.860947 0.257995 2.708834 4.823591 -0.288984 0.299176 4.656406 4.536711 2.405316 3.708000 2.674966 -0.583914 -3.654450
