evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
58 589154.4084995817 432071.5194473320 1.791667 3.708333 -0.791667 0.958333 -2.291667 -4.708333 -2.291667 -3.708333 -2.458333 1.708333 -3.041667 0.791667 -1.708333 3.875000 -1.041667 1.791667 -4.375000 0.625000 1.375000 -1.541667 0.708333 2.958333 -0.208333 4.208333 4.875000 -0.708333 0.958333 3.208333 -1.708333 -1.375000 -1.208333 1.125000 -4.708333 3.375000 -1.791667 -2.208333 2.125000 -3.875000 2.708333 -1.541667
59 821280.9899174841 432071.5194473320 -4.291667 -2.875000 -4.291667 -0.208333 3.958333 4.958333 -3.791667 2.541667 0.791667 3.541667 0.375000 2.541667 1.458333 -3.875000 -2.708333 4.541667 -4.791667 -0.708333 -3.958333 0.375000 -3.291667 -2.625000 4.208333 -1.291667 0.208333 -1.958333 1.125000 0.791667 0.125000 -3.791667 -3.458333 -1.541667 -1.291667 3.208333 -1.291667 -3.541667 3.041667 1.708333 3.708333 1.625000
60 589634.0712831721 432071.5194473320 -0.375000 0.125000 -4.541667 -4.375000 -4.041667 4.708333 -0.791667 -1.291667 -4.125000 0.541667 -2.541667 -0.541667 -2.958333 -2.541667 -0.041667 -1.625000 -2.875000 -2.625000 4.708333 0.625000 0.041667 4.541667 -3.291667 3.041667 2.875000 -4.791667 3.208333 2.458333 1.625000 -0.208333 1.041667 3.458333 2.708333 -1.541667 1.291667 1.708333 2.541667 4.541667 1.708333 -1.041667
61 645884.6962034927 432071.5194473320 -0.625000 4.625000 -4.791667 -1.375000 -0.291667 0.375000 -1.208333 -1.708333 4.458333 4.208333 -2.125000 1.375000 3.958333 -3.208333 0.208333 -1.041667 -4.875000 -4.208333 -3.125000 -0.541667 -4.708333 -0.291667 4.041667 0.791667 -4.125000 -2.291667 -4.041667 -0.375000 -1.625000 -0.375000 -1.541667 -0.458333 -3.375000 1.958333 3.625000 -3.291667 4.041667 -2.791667 3.541667 2.791667
62 742843.1276434243 432071.5194473320 -1.791667 -1.041667 -2.708333 -2.791667 -4.541667 -2.875000 3.875000 -4.458333 1.625000 -1.375000 3.791667 -1.041667 2.791667 -0.708333 0.958333 4.041667 0.375000 3.125000 -1.125000 2.958333 -1.625000 3.875000 -3.708333 3.458333 0.125000 2.875000 -4.708333 -4.791667 -0.625000 0.708333 -2.541667 3.541667 3.708333 1.375000 -3.541667 -0.291667 -4.708333 4.208333 1.041667 1.541667
63 1134334.6405932719 432071.5194473320 0.375000 -4.208333 -1.125000 0.625000 -1.208333 2.375000 -1.291667 3.375000 3.875000 -4.458333 -2.208333 -2.041667 -2.791667 -4.458333 -1.625000 4.208333 -4.708333 0.791667 0.125000 -0.375000 1.541667 -1.458333 4.791667 -0.041667 4.791667 0.375000 -3.875000 0.708333 2.375000 3.791667 2.958333 1.041667 -0.625000 0.041667 -2.458333 -1.708333 -1.375000 -4.708333 -2.875000 -3.625000
64 866413.0881037972 432071.5194473320 3.125000 -3.208333 4.541667 -3.375000 -4.458333 -2.958333 -4.291667 -2.625000 4.125000 0.625000 1.541667 -3.291667 4.541667 0.458333 0.125000 2.958333 -4.458333 2.125000 -1.708333 1.041667 -4.791667 3.041667 0.458333 0.208333 -0.625000 -0.375000 2.708333 -4.458333 -3.291667 0.125000 0.125000 2.291667 2.208333 2.708333 0.791667 -1.458333 4.541667 2.125000 -0.541667 2.958333
65 1152244.9281691746 432071.5194473320 -3.875000 0.375000 4.375000 0.125000 -3.208333 -2.291667 3.375000 -0.125000 4.791667 -2.541667 1.291667 3.541667 1.375000 0.708333 2.375000 -2.208333 -0.708333 4.958333 4.958333 0.458333 -2.791667 -3.958333 -3.875000 -2.875000 0.458333 3.625000 4.625000 4.791667 3.458333 2.208333 -3.041667 3.041667 0.458333 4.125000 -0.541667 -4.041667 -4.958333 0.041667 -1.958333 -3.208333
66 748881.3610219079 432071.5194473320 -0.458333 3.291667 -2.791667 -3.458333 -0.875000 -2.708333 1.125000 -1.541667 0.208333 -2.708333 -1.708333 0.041667 -4.375000 1.708333 3.375000 -0.125000 0.875000 4.125000 -0.625000 2.541667 -3.125000 -3.791667 2.041667 1.375000 4.541667 2.625000 3.541667 -2.458333 -4.708333 4.458333 -4.958333 4.041667 1.458333 -3.791667 -4.208333 2.958333 -3.875000 -1.708333 3.208333 -1.125000
67 1168558.9780956761 432071.5194473320 2.291667 3.875000 4.125000 -2.375000 -0.541667 -0.958333 -0.625000 -3.541667 4.041667 -3.041667 4.708333 -1.291667 4.625000 3.125000 -1.458333 4.625000 -3.708333 3.041667 -1.875000 -1.875000 -2.625000 -4.625000 -3.458333 -1.625000 0.541667 -4.458333 2.541667 2.791667 -0.291667 2.708333 4.375000 -1.041667 4.541667 -2.125000 1.458333 -2.958333 -3.041667 1.875000 4.125000 2.208333
68 786744.4826365031 432071.5194473320 -2.541667 3.958333 -0.291667 -2.541667 -3.291667 -3.041667 1.375000 0.791667 2.541667 0.875000 2.375000 -0.041667 -2.625000 2.791667 2.875000 -0.041667 0.208333 4.375000 -1.541667 4.791667 1.625000 -4.208333 3.458333 -0.125000 -1.041667 3.875000 4.375000 -4.958333 -0.208333 1.375000 4.208333 2.541667 0.208333 -3.875000 2.958333 0.375000 -0.791667 0.375000 4.291667 -4.291667
69 917573.1255253993 432071.5194473320 -3.958333 -1.375000 3.375000 4.708333 2.125000 3.375000 -3.375000 2.041667 -1.875000 2.875000 1.791667 -3.208333 -1.958333 0.041667 0.458333 -2.791667 1.958333 3.791667 -2.708333 -3.375000 -3.625000 -4.458333 1.208333 4.041667 2.208333 3.541667 -0.125000 -4.291667 -3.208333 4.958333 3.625000 -0.875000 -0.875000 -4.791667 -1.708333 -3.625000 -0.708333 1.041667 1.875000 2.125000
70 930696.0181086734 432071.5194473320 -4.708333 1.708333 1.041667 3.875000 3.541667 -0.875000 -0.458333 -0.791667 -4.041667 -3.625000 -4.958333 0.958333 4.375000 -3.375000 0.625000 -3.375000 0.541667 -4.958333 3.625000 -2.625000 2.458333 2.708333 0.208333 3.208333 3.375000 -2.625000 -0.708333 4.958333 -0.791667 -4.875000 -3.625000 4.458333 3.625000 3.125000 -0.375000 2.541667 3.208333 4.875000 1.208333 -2.625000
71 767513.3334247282 432071.5194473320 0.958333 0.208333 -0.208333 -3.625000 -1.041667 3.541667 4.958333 4.375000 2.458333 -3.291667 -1.625000 0.708333 3.791667 -2.625000 -2.041667 -1.791667 -0.958333 2.625000 -4.125000 1.208333 1.791667 -4.375000 -3.041667 -1.791667 -3.041667 1.708333 -4.458333 -3.625000 1.125000 -4.208333 -0.875000 -1.291667 0.791667 4.958333 -1.625000 0.708333 -3.958333 -3.458333 4.041667 4.625000
72 731835.2414370420 432071.5194473320 -2.958333 -3.708333 4.208333 -0.875000 1.291667 3.458333 -0.291667 -4.208333 3.458333 -0.291667 2.458333 0.541667 4.125000 2.291667 -3.958333 -4.708333 3.125000 -2.541667 3.208333 -2.458333 2.291667 2.041667 -3.125000 -3.791667 -4.791667 -0.958333 1.041667 1.458333 4.958333 -2.375000 0.375000 -2.875000 1.125000 2.541667 -3.375000 4.791667 -0.125000 -0.375000 1.791667 4.208333
73 434847.4902568945 432071.5194473320 2.125000 -4.791667 2.041667 4.208333 0.041667 -0.291667 2.291667 4.541667 -0.291667 0.958333 2.958333 2.458333 -1.458333 -1.958333 0.291667 -3.875000 2.875000 -0.208333 -4.958333 2.708333 3.125000 2.625000 -0.125000 3.708333 -1.958333 1.041667 -1.875000 4.291667 -2.208333 -3.375000 4.291667 -3.041667 -2.541667 -3.458333 0.625000 4.041667 -1.625000 -1.125000 -1.125000 -1.625000
74 749605.0056982368 432071.5194473320 2.958333 0.625000 -0.958333 1.875000 4.125000 -0.541667 4.125000 -0.708333 -3.125000 4.125000 1.458333 -2.791667 -0.291667 -0.875000 1.125000 4.791667 3.791667 3.958333 -1.625000 3.958333 4.208333 -4.291667 -2.541667 1.291667 3.625000 4.541667 -0.541667 -4.041667 -1.791667 1.458333 -1.958333 -1.625000 -1.458333 1.125000 -2.875000 0.875000 1.541667 -0.208333 0.708333 -4.708333
75 637372.9010292843 432071.5194473320 3.958333 1.041667 1.791667 2.208333 1.458333 1.375000 0.375000 -0.458333 -3.708333 2.708333 4.958333 4.541667 -2.375000 1.041667 -4.625000 0.541667 2.958333 -4.375000 3.958333 -3.958333 2.541667 2.541667 -0.791667 -3.458333 0.041667 3.791667 2.625000 -4.208333 -1.458333 -1.708333 -4.375000 -0.375000 -4.291667 -3.625000 -2.791667 1.625000 2.625000 1.541667 -0.708333 1.375000
76 896157.3534270540 432071.5194473320 -4.791667 -2.458333 -2.958333 -2.125000 0.458333 4.208333 -4.125000 2.125000 0.625000 3.208333 -1.541667 1.791667 2.208333 4.791667 3.791667 -2.541667 2.541667 -1.708333 0.458333 -3.708333 2.125000 -3.708333 -4.208333 -2.041667 3.041667 0.875000 -1.375000 0.125000 3.708333 -3.875000 1.541667 -2.958333 -0.375000 -1.125000 -0.875000 -0.791667 0.791667 2.458333 2.458333 -3.125000
77 496150.8164886072 432071.5194473320 1.708333 -2.541667 -3.291667 3.125000 3.791667 0.875000 -2.541667 0.458333 -1.708333 4.791667 4.458333 1.291667 -4.958333 2.041667 2.125000 -0.625000 0.125000 -3.625000 4.625000 2.125000 -0.291667 3.125000 -4.041667 1.708333 2.541667 -1.708333 -0.208333 0.958333 -3.875000 -1.458333 -0.791667 -4.041667 0.708333 -2.375000 1.208333 -0.208333 1.125000 -4.625000 -2.041667 -3.291667
78 1333720.6274493318 432071.5194473320 2.041667 4.458333 2.875000 3.208333 -4.958333 -0.375000 2.458333 -1.958333 -4.208333 -0.125000 -2.291667 3.041667 -3.375000 -0.125000 0.708333 0.958333 2.458333 4.208333 -3.708333 2.791667 2.375000 4.125000 -4.958333 -2.291667 3.791667 1.125000 3.958333 2.541667 -4.041667 2.791667 -4.208333 3.375000 4.125000 -3.291667 -1.875000 0.625000 -4.875000 4.625000 3.958333 -1.458333
79 349311.7176407569 349311.7176407569 1.291667 -1.875000 0.041667 0.375000 -2.708333 4.875000 -1.458333 2.958333 4.541667 1.625000 3.125000 2.125000 -3.208333 -1.541667 -0.375000 3.458333 0.458333 4.625000 2.041667 2.375000 1.375000 1.458333 2.541667 -0.541667 0.791667 4.458333 -3.625000 -2.375000 -0.458333 0.041667 3.708333 -2.041667 3.041667 -1.958333 0.541667 0.208333 -0.458333 4.375000 -0.291667 -1.208333
80 482730.4204293748 349311.7176407569 0.541667 1.541667 2.708333 3.458333 4.708333 1.875000 0.291667 0.041667 0.041667 0.125000 -2.375000 1.625000 3.541667 -4.791667 -3.875000 -0.458333 2.791667 1.625000 0.875000 4.041667 -0.958333 2.125000 1.708333 1.958333 -2.458333 1.291667 3.875000 -3.208333 -4.291667 4.208333 4.958333 0.625000 3.458333 0.708333 0.291667 2.375000 1.791667 -0.875000 0.958333 -0.125000
81 376124.5327267993 349311.7176407569 -0.791667 2.875000 4.291667 -2.208333 -1.625000 -1.125000 -1.541667 -2.208333 -3.541667 -3.375000 -1.291667 -1.375000 -1.875000 -1.875000 2.208333 -2.458333 -0.208333 0.958333 2.125000 0.958333 -3.375000 0.208333 4.958333 0.041667 1.791667 -2.375000 -2.458333 -2.041667 -3.958333 4.291667 2.041667 -3.541667 1.708333 -2.708333 -2.958333 -2.875000 0.458333 -2.958333 2.291667 -2.208333
82 797696.2313499128 349311.7176407569 0.291667 4.291667 -1.708333 -4.291667 -2.125000 2.208333 0.458333 -0.625000 2.875000 -4.041667 0.541667 1.125000 -2.208333 3.625000 4.875000 2.791667 1.791667 2.375000 -4.708333 -3.875000 0.125000 -3.875000 -0.541667 -1.125000 -2.041667 2.208333 0.875000 -1.375000 -2.708333 0.541667 -3.708333 -3.958333 -1.541667 2.458333 3.708333 -4.875000 -2.375000 -1.875000 0.875000 -4.541667
83 832556.8354509273 349311.7176407569 2.375000 2.541667 -2.541667 -0.041667 3.041667 1.791667 2.125000 2.625000 -2.041667 2.791667 4.125000 3.791667 -1.791667 3.291667 2.541667 -4.125000 0.708333 -3.208333 -2.875000 -1.791667 4.291667 -1.541667 -0.375000 4.541667 -3.208333 3.041667 -1.625000 -2.708333 -2.291667 -4.458333 1.708333 -2.208333 3.375000 -2.291667 1.791667 -2.125000 -1.208333 2.041667 -3.958333 3.708333
84 722198.8967509351 349311.7176407569 -3.791667 -2.375000 2.958333 1.458333 -1.458333 -0.625000 -4.375000 -0.208333 0.375000 -3.958333 -4.208333 2.875000 -4.625000 -4.041667 3.708333 -3.125000 -2.625000 -1.291667 -1.958333 -4.375000 1.458333 4.708333 -2.291667 -2.791667 4.375000 -2.208333 -0.625000 -3.458333 0.875000 3.625000 1.958333 -2.375000 -1.041667 -4.125000 -3.875000 -1.041667 1.625000 4.958333 1.958333 -1.958333
85 1348784.8737885279 349311.7176407569 -2.625000 1.791667 4.958333 -0.958333 -0.958333 -4.041667 0.041667 -3.208333 2.291667 -0.958333 3.708333 3.458333 0.625000 -4.125000 4.541667 3.958333 -4.291667 4.875000 0.708333 3.541667 4.791667 -2.125000 3.208333 1.625000 3.125000 -4.875000 -4.791667 1.125000 4.208333 -3.125000 -2.875000 -0.708333 -0.458333 -1.375000 -0.208333 -0.458333 -1.541667 -1.625000 -4.291667 -3.041667
86 542909.3827143474 349311.7176407569 1.875000 -2.208333 -0.041667 0.708333 1.041667 -4.791667 -2.375000 3.791667 -0.958333 4.291667 -3.291667 -0.625000 4.458333 -1.208333 1.291667 1.375000 1.125000 1.541667 2.291667 -3.125000 0.208333 4.041667 2.791667 -2.208333 4.625000 0.958333 1.875000 3.541667 -2.875000 4.708333 -1.625000 -1.875000 2.291667 -4.541667 1.708333 -4.625000 -3.125000 -2.541667 2.208333 2.041667
87 1214135.5113121511 349311.7176407569 2.875000 -2.958333 0.958333 0.541667 3.625000 4.375000 -3.291667 4.791667 -3.208333 -4.791667 -2.875000 -2.708333 -2.708333 -1.458333 4.458333 0.041667 3.375000 2.958333 -3.375000 -2.791667 -4.291667 -4.791667 3.375000 -2.708333 -2.375000 -2.708333 -3.125000 0.291667 1.458333 2.041667 1.375000 1.958333 -4.875000 -4.041667 -3.458333 2.208333 -1.875000 -3.541667 3.791667 -0.791667
88 591578.1350298895 349311.7176407569 3.791667 2.125000 -3.041667 -1.041667 -3.041667 0.625000 0.708333 2.208333 -4.875000 -2.375000 0.291667 -2.625000 -2.125000 3.958333 1.458333 -1.375000 4.208333 -3.791667 1.125000 -1.958333 3.708333 3.791667 2.125000 0.458333 4.125000 0.125000 1.625000 -0.875000 4.458333 4.375000 -1.708333 2.791667 -2.375000 2.875000 2.458333 3.375000 2.458333 -3.125000 -4.541667 -1.875000
89 810673.1123664537 349311.7176407569 -4.458333 -0.041667 1.875000 -4.625000 2.625000 3.875000 -2.791667 -2.291667 -0.541667 3.875000 -3.625000 -2.541667 -4.208333 3.541667 -3.541667 0.875000 3.208333 -4.458333 -3.291667 -3.208333 -0.208333 3.458333 -2.041667 0.541667 -3.375000 -1.125000 -1.458333 -2.791667 2.791667 -0.875000 2.541667 0.458333 -4.125000 -0.541667 2.791667 4.291667 2.708333 0.541667 1.291667 -4.208333
90 1019485.9941368266 349311.7176407569 2.708333 -4.291667 -4.958333 1.291667 -2.208333 1.291667 -3.708333 1.041667 -2.708333 3.708333 -0.708333 2.375000 0.791667 0.208333 4.125000 0.291667 4.541667 2.041667 -0.041667 -3.625000 0.875000 2.875000 4.375000 2.875000 1.625000 -0.875000 -3.708333 -4.125000 1.541667 -2.458333 0.541667 -4.625000 -4.791667 2.041667 -4.541667 -1.208333 -3.291667 -4.958333 -4.208333 -4.458333
91 574952.1043948856 349311.7176407569 -2.041667 1.291667 -2.291667 0.208333 -1.541667 0.541667 2.791667 -4.041667 1.541667 3.291667 -0.375000 -4.291667 -3.458333 2.875000 -2.125000 2.458333 4.708333 -3.958333 -0.875000 -0.125000 2.041667 1.125000 3.541667 -1.208333 -1.875000 -2.125000 1.541667 -2.291667 -4.791667 4.125000 3.791667 0.791667 -0.208333 4.458333 -3.125000 -3.208333 2.041667 -4.125000 -4.458333 -0.458333
92 520247.4469871338 349311.7176407569 2.791667 1.208333 1.125000 -2.708333 -4.375000 -1.291667 -2.125000 4.958333 4.625000 3.125000 -4.708333 -3.041667 -1.541667 -1.041667 -3.208333 -4.958333 3.041667 1.875000 2.458333 0.791667 -0.625000 -3.041667 1.375000 3.291667 2.041667 0.791667 0.125000 2.375000 -1.291667 3.958333 3.375000 4.708333 -0.125000 -2.875000 0.958333 -4.791667 -2.875000 -0.958333 1.375000 1.791667
93 603791.8380337782 349311.7176407569 -3.625000 -0.458333 -1.208333 -0.541667 3.208333 3.791667 3.458333 0.208333 -2.625000 1.791667 2.291667 -0.291667 0.541667 -0.458333 -4.458333 0.125000 2.125000 1.375000 2.625000 -1.375000 4.875000 0.791667 -4.791667 -1.541667 -3.791667 1.541667 3.041667 -4.375000 4.125000 2.375000 0.708333 0.041667 1.041667 3.958333 1.041667 -2.041667 4.958333 0.708333 3.625000 -3.875000
94 791643.3723636158 349311.7176407569 3.375000 -3.875000 -4.125000 3.041667 -0.041667 -2.041667 1.958333 2.791667 -3.791667 2.375000 -4.625000 -0.875000 1.291667 1.125000 4.208333 3.125000 -0.541667 -1.125000 1.708333 -0.458333 -1.041667 -4.958333 4.125000 -1.708333 2.791667 3.458333 -1.125000 -3.041667 0.791667 1.625000 0.291667 4.125000 0.625000 0.375000 -3.291667 -4.291667 -1.458333 -2.708333 3.041667 0.958333
95 616758.7100906320 349311.7176407569 -3.041667 4.875000 0.208333 -0.291667 -0.458333 -2.625000 -4.208333 -3.375000 2.791667 -0.791667 3.208333 -1.208333 0.958333 -2.875000 4.708333 4.458333 4.375000 -1.958333 -4.458333 -1.208333 -1.708333 -0.125000 0.708333 0.708333 -0.375000 4.708333 -1.041667 2.875000 -1.208333 2.958333 4.541667 -1.708333 4.458333 -1.791667 -1.458333 -3.791667 4.708333 0.625000 -4.041667 3.875000
96 834087.7775659171 349311.7176407569 -1.208333 -0.291667 -1.041667 -2.291667 2.958333 4.125000 -2.625000 -0.958333 1.791667 3.375000 -0.541667 0.625000 -1.208333 0.791667 2.291667 -4.458333 4.458333 0.125000 1.791667 -0.041667 4.708333 4.291667 -0.625000 -2.458333 -1.625000 -4.291667 -0.375000 3.041667 -0.541667 0.375000 -1.375000 4.625000 -3.875000 0.625000 4.458333 -4.958333 2.958333 -4.375000 -2.208333 4.875000
97 469022.0541637284 349311.7176407569 2.541667 2.041667 1.958333 -1.958333 0.375000 -0.125000 4.708333 1.708333 2.958333 -2.958333 1.708333 -2.125000 2.708333 -3.958333 -0.541667 2.625000 -1.708333 -3.291667 1.541667 -4.875000 0.458333 1.208333 -2.625000 1.791667 -0.291667 4.875000 4.875000 -1.291667 -4.458333 -0.541667 1.208333 -0.208333 -4.208333 -0.458333 4.375000 4.708333 -1.291667 3.208333 -1.708333 -0.041667
98 1015726.1083555743 349311.7176407569 4.291667 -0.541667 -3.708333 -4.041667 4.791667 -3.791667 -4.541667 -4.958333 4.291667 -0.375000 -4.041667 -2.958333 -1.375000 4.541667 1.708333 0.625000 3.708333 0.291667 -0.458333 -2.208333 3.625000 -1.375000 0.125000 0.375000 -0.125000 -2.458333 -1.791667 2.291667 2.208333 -2.541667 4.458333 2.958333 2.375000 4.041667 2.041667 -1.625000 -4.041667 -2.625000 -0.875000 4.125000
99 475312.4242695868 349311.7176407569 0.791667 -4.125000 -2.625000 1.375000 1.541667 3.041667 0.791667 -0.375000 -3.041667 2.291667 -0.125000 -1.125000 -3.041667 -3.125000 1.791667 -3.291667 1.541667 -1.041667 3.041667 -0.958333 -4.125000 -0.625000 -1.375000 -0.458333 -3.958333 0.541667 -2.958333 -1.708333 -4.625000 -1.208333 2.291667 4.291667 4.041667 3.458333 -4.291667 0.291667 2.291667 1.791667 4.208333 0.875000
100 1105037.3363760067 349311.7176407569 4.041667 -1.125000 -0.875000 1.541667 -0.375000 1.208333 3.625000 -4.875000 -3.458333 -1.291667 -3.541667 2.791667 -4.458333 4.208333 2.458333 1.458333 -3.041667 -2.125000 2.708333 4.208333 -1.541667 4.958333 -1.125000 -0.208333 -2.875000 4.791667 1.791667 -0.208333 -2.041667 -0.291667 -3.125000 -4.208333 3.291667 -2.958333 3.041667 2.041667 1.458333 3.958333 -3.625000 -0.625000
101 731871.5789117611 349311.7176407569 3.458333 -3.291667 2.291667 -2.625000 -2.541667 -1.041667 4.375000 3.041667 3.125000 -1.791667 1.875000 2.208333 -4.541667 2.375000 -2.541667 -1.708333 -0.375000 -1.625000 -3.875000 -4.208333 3.958333 -2.375000 2.291667 4.958333 -1.708333 -2.541667 -1.708333 1.625000 0.291667 4.541667 -1.791667 -2.125000 -2.791667 2.291667 -3.708333 -3.875000 1.041667 2.708333 0.208333 2.708333
102 1032091.0312021162 349311.7176407569 -4.125000 -0.125000 3.041667 1.625000 1.958333 3.291667 -4.625000 -3.041667 -0.375000 -1.625000 -4.875000 4.791667 -4.875000 1.375000 -0.208333 -1.291667 2.041667 2.541667 0.291667 2.458333 -3.958333 3.375000 -1.708333 -1.875000 0.291667 4.041667 0.291667 3.708333 1.208333 0.791667 1.791667 -0.541667 4.375000 4.875000 4.291667 -4.375000 0.625000 -4.541667 4.875000 2.291667
103 723986.4839873464 349311.7176407569 -1.875000 0.041667 -1.458333 -2.875000 0.291667 -3.458333 -3.541667 -3.875000 -3.291667 -1.125000 -1.041667 -4.458333 -4.291667 3.458333 1.625000 -2.041667 4.041667 4.791667 -2.791667 0.208333 0.958333 1.375000 -1.625000 -1.041667 -3.625000 -3.625000 -2.875000 1.791667 -2.541667 2.458333 2.875000 4.541667 -1.708333 -3.208333 1.958333 -4.541667 -3.625000 3.791667 -0.041667 -1.291667
104 545283.2406799134 349311.7176407569 1.041667 3.625000 0.291667 2.708333 -4.625000 -3.875000 3.708333 -3.791667 -2.958333 -2.791667 -4.125000 3.625000 -0.958333 -2.375000 1.041667 2.125000 -2.791667 3.875000 -2.208333 -4.625000 -2.875000 0.125000 -2.791667 0.875000 -0.708333 -1.458333 2.291667 -2.208333 -4.541667 -1.125000 0.041667 -4.125000 2.041667 0.291667 0.041667 -1.291667 3.875000 -2.458333 0.541667 4.041667
105 824365.1823655189 349311.7176407569 4.375000 -0.791667 -0.625000 -4.458333 4.958333 -2.458333 1.791667 3.208333 -1.791667 4.958333 -1.208333 4.041667 0.291667 3.041667 3.458333 2.875000 -3.458333 -1.791667 2.791667 -1.708333 -0.041667 -1.125000 0.041667 -0.291667 -1.458333 2.291667 -4.375000 -3.875000 4.875000 -2.291667 1.125000 2.625000 4.708333 -1.708333 4.125000 2.875000 -0.958333 4.458333 3.875000 3.041667
106 830840.1871682733 349311.7176407569 -1.541667 0.791667 4.041667 2.958333 -3.625000 0.291667 1.208333 -2.875000 -2.375000 3.791667 3.375000 -1.875000 1.875000 4.958333 1.541667 -3.791667 2.291667 0.708333 2.541667 0.875000 -4.208333 -0.375000 -0.291667 3.958333 4.291667 -3.458333 -2.541667 -1.041667 -0.041667 2.625000 -3.958333 0.708333 -3.708333 -4.291667 2.625000 4.875000 -4.541667 0.958333 0.041667 4.541667
107 898762.7256106219 349311.7176407569 -4.625000 2.208333 2.625000 -4.875000 4.291667 -4.625000 2.375000 3.541667 0.458333 -4.208333 0.041667 0.375000 3.375000 -3.041667 -2.791667 1.958333 -1.375000 -4.625000 3.791667 3.125000 -3.875000 0.041667 1.541667 -4.375000 2.708333 -4.041667 0.625000 1.541667 -3.708333 -1.541667 -0.458333 -1.958333 -3.541667 -3.541667 -2.708333 -1.125000 3.375000 4.041667 -3.375000 1.458333
