evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
229 121271852.0772889555 5982352.7136736466 3.641483 -3.816697 3.355116 0.500125 1.474232 2.777384 4.745384 -0.368355 1.310821 -0.331615 0.366396 -1.057290 3.343901 4.342428 0.616529 -2.643268 3.047357 4.249632 0.251047 -3.374673 1.124872 -2.107596 2.334239 1.279694 -1.198935 -0.314184 -4.629650 4.633082 4.148064 -1.432501 -4.285813 0.834467 3.857548 -4.434723 -4.096507 -0.083651 3.205484 1.243723 -1.416682 4.618943
230 76532213.9582303017 5982352.7136736466 -4.640218 -0.618154 -2.461896 4.489599 -2.375373 -4.644509 -1.965966 4.189772 -3.154088 -4.282335 4.674260 -3.716296 3.504098 1.557921 -1.508637 2.705137 2.427658 -3.582274 1.733610 3.405381 -1.707489 -1.792267 4.391056 -1.457769 3.494461 -4.873739 -3.735328 0.829580 -3.012891 1.278985 -3.702874 -2.646410 -4.146365 -3.067262 -1.231053 -0.116799 0.092940 -1.483505 -3.343541 -2.914839
231 21764530.1493401639 5982352.7136736466 3.273252 -3.044626 -3.212416 0.979549 2.572600 2.490943 -4.885460 -1.068531 1.301142 -2.422468 -0.184743 4.592974 0.475951 -1.229426 0.433783 1.055664 1.277215 -4.100902 4.934582 0.854936 -2.068996 3.260223 -0.769462 0.089848 0.866031 -2.446990 -0.887512 -4.484649 3.140921 -0.411405 -4.248631 3.130914 -1.567806 -2.162579 -3.221056 -4.800117 4.987596 3.500028 -3.955329 -0.479160
232 15158721.0455577821 5982352.7136736466 -4.491607 2.797495 4.488922 4.682493 4.940630 -2.727158 -4.895589 1.147550 4.371368 -0.529687 -2.870414 -2.320152 -0.524807 -1.413337 -1.637669 0.821212 -4.417883 1.391847 0.243748 2.822862 2.804242 -4.523956 -2.994255 -3.286040 4.006218 2.139951 2.545622 -4.988249 2.170793 -3.083903 1.173689 1.197672 1.484331 4.670758 2.839756 0.786583 -4.961864 -2.254955 0.215870 -3.001530
233 19802861.6405116320 5982352.7136736466 -3.284280 2.426659 2.916940 2.794399 -2.557843 4.165163 4.241369 1.672194 3.867941 -3.074852 -3.982831 2.023216 -2.443366 2.518049 1.550708 2.037985 -0.915266 -1.793053 2.166231 1.110804 -4.776496 -2.881105 -0.043797 4.162485 -4.577040 2.003867 2.059651 4.527787 -4.206436 3.555236 -3.788237 -1.934766 -0.882213 1.391330 -0.214040 -1.183542 3.737756 -2.277429 3.724781 -3.303139
234 37030312.3743527532 5982352.7136736466 -3.611155 4.130571 -3.906213 1.173618 0.915993 0.930968 0.044388 -0.588952 -2.738683 -3.978879 0.919707 -3.407865 3.245218 3.828730 3.725433 2.298743 -0.466331 2.784706 4.643075 -4.411716 -0.803748 2.660389 0.013330 2.812016 4.947794 -2.929000 4.807018 2.709456 3.109985 4.527605 3.280521 1.079394 1.215777 -0.142802 4.671144 1.493944 -1.207624 -4.352120 -2.379324 -1.852112
235 44601757.8159078062 5982352.7136736466 3.062184 -4.855425 3.701781 -0.779974 3.209429 -2.296357 -4.979982 0.473601 3.328628 1.724497 4.087985 0.837159 -1.303825 1.861442 2.760423 -4.278947 0.507082 3.537194 4.344719 2.437138 -4.981632 1.121873 4.466535 3.170649 2.650599 0.898138 -2.359864 -0.418237 -2.902724 -0.980609 1.590208 1.084115 -1.416574 3.168791 -4.886427 0.693838 0.360394 -4.183310 0.485666 -0.055485
236 83879273.8988226652 5982352.7136736466 2.764859 1.816036 -1.414548 -1.974227 4.186060 1.473948 4.653180 1.613710 2.003100 -3.163384 1.966369 3.634082 3.835808 1.349559 -0.584795 2.401249 -2.820686 -4.882499 -3.757359 -1.198715 1.517645 2.280634 -4.428369 -2.839263 -2.642661 2.368852 -3.492775 1.736832 4.575210 4.959879 2.961130 3.105691 -3.365526 0.766708 1.429044 2.219465 3.608562 -0.835467 -4.722438 1.915607
237 46747401.5934408605 5982352.7136736466 -1.510849 3.687752 -3.661429 0.055519 4.065660 -3.278026 -0.206707 -0.960047 -3.185580 4.173376 -3.624457 4.025366 1.074548 -0.178170 4.833640 -1.567815 4.782825 2.789270 2.051735 4.429594 1.688085 4.929424 3.100762 2.296122 2.744636 0.906193 3.771821 -4.627499 4.648602 -4.836922 -0.919567 -4.756308 -3.900316 0.335055 3.069848 -4.762918 4.112002 1.982481 1.526345 -4.850778
238 43463446.5461728200 5982352.7136736466 -3.409896 4.230049 -4.767019 -1.014496 -3.987555 1.643070 3.881333 4.043739 3.896487 -0.869881 1.220480 -3.535699 1.755136 -1.028470 2.067682 -4.634520 2.391529 -1.468717 2.125673 -3.415882 0.169921 -0.061638 0.578213 -1.265794 3.914676 -0.801870 -2.772313 -0.908928 0.732504 1.886486 -2.767781 3.584543 -3.220203 0.600003 4.861870 2.213591 -2.981869 1.874867 -4.733186 1.119066
239 37452315.0004052818 5982352.7136736466 -1.458777 4.446886 4.199547 -1.727181 3.192724 -4.353196 -4.557645 4.149177 3.163728 -0.096249 1.763330 3.469518 0.932478 2.817013 -3.511397 2.763824 3.530091 -0.777736 4.583756 -1.859014 -3.663815 3.218034 -4.794152 0.996592 0.054876 1.986551 -2.990569 3.823651 -0.412056 -0.908662 -2.048139 0.351545 -1.200572 0.987618 -1.690618 -4.022400 -0.316503 -2.673473 4.240010 -3.011259
240 84398098.1004692763 5982352.7136736466 4.640169 -3.492232 -4.414524 -0.206087 -1.906011 -1.050259 2.213273 0.252250 -0.421686 4.567678 2.597091 4.438901 -1.352479 3.089313 3.764295 3.544925 4.009161 3.622533 -2.056065 -3.039000 -3.141424 0.286831 -4.531663 1.535662 -4.426935 -1.254836 3.417057 -4.948881 -3.785230 -1.443235 0.843033 -4.660031 -2.418698 4.168066 4.897999 4.062654 2.331295 -4.840799 4.215928 -0.579634
241 103217089.0885749906 5982352.7136736466 1.891179 -4.673530 3.349234 2.913561 4.781982 -1.460998 2.918111 -0.264541 4.607266 -0.263024 3.669025 -4.131092 2.710169 -4.478537 1.524476 -0.063871 3.931470 4.823399 -4.726510 -2.715819 -1.946612 3.173334 -4.037981 -1.157417 -0.977914 1.962347 -0.901818 1.777138 -3.061575 4.472312 4.246181 2.513432 0.456720 -2.230538 3.057775 2.779693 4.256600 1.434311 -3.303129 4.796521
242 19673728.6410167105 5982352.7136736466 2.105182 0.031401 -3.554393 0.920269 -1.543638 -0.660025 -4.230090 3.125787 -0.373359 3.183593 3.787611 0.954800 -3.683235 0.750114 2.754902 -3.018323 2.439829 0.306680 1.785338 2.320118 0.937382 -1.871511 -0.606535 -0.236315 0.295757 -2.303944 1.654880 -2.323043 0.060905 -3.506460 1.412861 2.730338 -0.906542 0.011750 0.865726 -3.056152 0.925043 3.122901 -0.770714 -2.833228
243 79907038.1303763241 5982352.7136736466 3.420695 -4.583385 2.214057 3.320930 2.462159 4.915373 -4.123830 4.119281 -4.735628 -4.703328 4.680811 3.844972 -3.060001 0.528397 3.243800 -2.448136 -1.966617 -1.608395 -1.673495 -2.685674 -2.838455 2.808024 3.024339 0.624527 -1.942315 1.487124 -4.523484 4.651783 -0.415466 1.020600 2.962870 -0.105456 -4.310633 -1.957763 -1.740628 -4.122614 2.807534 -3.981295 -2.306015 3.071193
244 62743593.8769328743 5982352.7136736466 -1.864450 -1.755462 -3.610785 -0.208145 -4.196120 0.132082 0.367721 0.647366 4.754881 4.253451 -3.394041 -0.411929 -0.203593 -0.711870 -4.115654 4.491061 0.997347 -4.338775 1.738068 -3.040374 4.664894 -1.809974 -3.231716 0.367664 3.676576 -0.303034 3.661628 0.641162 1.981446 -2.501142 2.438318 -1.053011 -4.558433 -4.651674 4.846088 0.945979 3.988146 -4.969882 -4.783922 -4.961386
245 40790421.8243436888 5982352.7136736466 3.535695 -1.027673 2.274699 1.040207 3.254435 2.311557 -3.143793 -4.835166 4.292004 0.829980 0.917964 4.971888 -4.085298 -4.537717 -3.553470 1.129004 1.811437 0.643237 4.339866 -0.388211 -3.484082 -1.060547 4.934421 4.571860 3.954954 3.705647 -1.893461 -3.049901 -2.318753 -3.514936 0.047183 -2.919022 -3.767800 -1.904721 2.311807 -3.843340 3.764017 -4.641499 0.043923 -1.922820
246 83835731.6914868802 5982352.7136736466 0.715995 4.071064 -3.093726 2.755873 2.079109 4.269449 -2.012071 -2.078499 -1.718994 4.978164 -4.574618 4.783604 -3.478440 -0.180239 -0.276226 -4.992666 1.412631 4.053055 1.404927 2.133294 0.603196 -3.778456 -0.342318 -4.430927 -3.116073 -4.853391 -4.971070 3.958393 3.123191 -3.796923 -3.399245 -1.668795 -1.338710 -3.079907 -0.397759 0.931117 -4.379790 -0.675616 1.485019 -1.384677
247 46180436.9630310759 5982352.7136736466 3.132456 4.524310 0.154187 -3.951627 -2.168897 -2.508852 -2.148434 -2.577563 -0.696094 0.838026 0.372816 3.519401 -3.113547 0.331867 -2.589846 -1.014470 -2.568805 1.885573 2.246463 1.082604 -0.031286 -1.770360 4.513222 -0.403244 -3.177805 0.649598 -3.149537 3.654200 -1.931780 -1.481988 -1.637516 0.774970 -2.520336 2.003864 2.885481 -4.433565 -2.425630 -4.176941 2.856767 -2.985800
248 97803481.9556920826 5982352.7136736466 -3.577049 -4.767859 3.431313 -3.923804 -3.300476 -4.750771 1.123457 -3.800373 0.481802 -1.671362 -1.122600 -4.097771 3.765425 2.394968 -4.625552 0.835047 -0.380408 -4.307946 -2.625168 3.685335 0.895865 -1.912720 2.734793 -4.035932 -0.297885 3.430820 3.273240 2.062358 0.192020 -3.944479 -0.800466 2.627110 -2.263018 1.764536 0.537031 2.804546 -1.329624 2.016925 2.280220 2.614031
249 55010693.0020631179 5982352.7136736466 1.434278 0.259725 -0.984590 -0.730483 -4.600367 -4.371142 3.228684 -2.642342 -2.091631 2.454126 -0.845644 0.012966 4.240930 1.974515 -1.524531 -4.288332 0.861869 4.431091 -0.100577 -1.948203 -0.479103 -0.078917 2.456118 -3.840615 4.290188 -4.151523 -1.054464 -4.345254 -4.643179 -2.515691 -0.898212 3.987722 -0.237471 -2.237906 3.075355 -4.872732 1.181299 -1.323634 -4.596076 3.621712
250 68038884.7624513060 5982352.7136736466 -3.138072 0.186982 0.235185 2.470613 0.891634 -0.685503 -1.446063 2.490436 -1.690271 -3.726029 -4.994336 -1.839899 -0.805058 4.109614 3.890964 -3.421168 0.879970 -2.697590 4.182339 1.262214 4.543300 -3.588601 -0.776412 -2.905749 -3.697220 -1.153694 -3.976934 -4.165903 3.832038 -3.394896 2.666565 4.652068 -4.282252 -3.516543 -2.955358 -2.751235 4.907772 -0.033171 3.805043 0.830287
251 128128144.6943701208 5982352.7136736466 -3.405394 3.695733 3.191048 2.751746 -2.504419 1.573026 -2.794262 -1.534262 4.332382 -0.157875 -4.642667 -1.438735 -4.682519 -4.053970 2.317993 -0.975120 -2.217010 2.928780 4.338632 2.855212 2.361927 2.979049 -2.546285 -4.305123 -1.166774 -3.443048 1.534235 4.416542 -4.244884 -3.696783 1.005738 -3.383820 -1.258053 -1.948787 3.339360 3.355489 -4.120094 2.233064 4.001541 0.263917
252 55659565.1157566532 5982352.7136736466 -2.873189 -2.723141 2.900251 -1.524368 -3.163375 1.763588 -4.439925 1.747790 1.187629 4.279317 4.216692 -3.843363 0.419981 2.977285 2.223809 -1.316237 -2.616088 -0.425094 2.229818 0.342645 -4.668200 -4.241377 -4.717196 4.503902 -3.622576 -3.859911 -0.837830 4.131100 4.902972 0.558753 2.657255 -0.487327 4.267430 -4.841790 0.519533 -0.776962 1.718776 4.385861 -2.256259 -2.012187
253 17043383.2523309104 5982352.7136736466 0.348416 -3.210579 1.995027 -0.418329 -2.981064 4.137851 -0.616848 -3.948389 -0.795835 -4.965599 0.908054 -2.165134 4.309354 -1.095872 -3.205339 -2.083847 -1.350264 3.287464 4.303579 1.091200 4.078178 -2.662931 3.034853 -4.640538 2.532852 -3.541264 2.923755 1.975294 2.886860 2.236459 -4.420997 2.663440 3.318439 -1.601090 2.626278 -2.195251 -3.582476 -3.748517 -2.370882 -4.422602
254 43189651.7408483922 5982352.7136736466 3.567517 -0.386478 -4.447116 -1.475868 -2.247580 0.812319 4.403130 0.936839 -4.007179 3.899707 4.361353 -2.015367 -0.519505 -2.984345 -0.809841 3.070604 -1.101074 -1.345597 3.816847 4.645722 -0.093541 4.461066 2.075771 -1.728419 2.864327 3.249589 -4.130733 -3.088416 -4.280668 -0.260674 3.938194 4.719332 0.325666 1.595386 0.619106 1.743714 3.782395 2.735555 -2.198401 -0.367007
255 63733323.8399750069 5982352.7136736466 -3.411032 0.187230 -2.448662 4.615992 -0.947345 -0.323892 -4.864201 2.776214 -1.493530 -1.131227 -4.906679 -4.564298 1.780277 4.521546 2.297698 -1.793732 0.799792 -2.809125 2.931444 4.311823 1.744834 -1.073302 -3.785741 4.666140 -4.970262 -2.661917 -4.415418 2.798032 0.806262 2.620965 -0.104479 1.366143 -0.123898 -3.975911 -4.096977 -4.531209 1.738586 1.841085 -1.948163 -2.980816
256 17155232.2031094320 5982352.7136736466 3.801956 0.460320 -3.221141 3.545880 1.328479 -2.389834 -0.865640 2.571609 -1.013205 3.017374 1.246608 4.347956 -2.002567 3.014357 1.494307 2.982425 -1.819797 -3.003525 4.926502 -3.362643 -2.507851 0.726300 -2.114816 3.920727 -4.357974 -0.525104 4.217539 -0.488712 2.879242 2.334306 -1.191634 -1.385302 0.828551 3.865034 0.635574 1.872087 -2.994658 3.711451 2.870087 -2.578215
257 29291425.4117958955 5982352.7136736466 -2.503503 -1.882290 2.527530 -1.033229 -2.654133 -3.483339 2.976546 -2.626485 1.138344 -2.877244 4.000527 4.865714 -3.182615 -0.354168 -4.915303 2.055929 -3.795188 -4.618326 2.431827 -3.050931 -4.483906 -3.393004 -2.435382 -2.240622 3.853733 3.899257 4.841045 1.565997 -3.124236 -1.931316 -1.277126 -1.381469 -2.754457 -1.029379 -2.132410 -2.989145 -2.961339 -4.645642 1.520769 -2.944784
258 74787822.2846158147 5982352.7136736466 -0.813395 -1.547301 0.382269 1.214053 -3.073624 -3.587163 4.829801 -4.815530 3.009826 3.554429 2.493240 3.128045 4.049125 -2.930935 0.779348 2.861137 -2.446202 -1.031224 2.191304 0.419474 0.958160 -4.743799 4.649900 -3.632080 0.451320 4.349019 -0.072667 4.543546 -0.680553 -3.960160 0.470801 -1.075068 -0.155701 -1.943600 0.558795 1.540983 -3.408816 1.116997 -1.013853 -0.313527
259 20590304.7642911822 5982352.7136736466 2.644491 2.945676 -3.187164 3.447710 3.395939 1.609537 -0.448859 2.060584 4.415737 -4.091058 -1.873766 0.415082 -1.931771 0.446418 -4.678544 -3.082403 1.792786 -2.315966 4.693751 4.860846 -4.726427 1.053188 1.066690 -3.118627 -4.351494 -3.647252 -2.556169 0.058318 -1.017291 2.118494 -2.212576 3.165009 0.127461 -0.516495 -4.392134 4.024538 0.617583 1.555318 1.448836 -2.326882
260 31326987.6164107546 5982352.7136736466 -3.360826 -2.300141 -2.015847 0.731715 -3.501248 -4.300466 1.016694 -1.292618 4.043956 3.737619 3.199260 2.565593 -4.727158 -0.187839 -4.448344 2.889033 -2.347616 -1.962950 4.657271 -3.370813 4.015760 4.521151 3.960116 -4.062939 2.475500 0.503583 3.759972 0.306528 4.303587 3.502718 0.366089 0.454230 -1.676608 -2.705882 -3.999534 -2.225119 -2.677521 -2.566899 -1.132353 -1.628191
261 61928003.5927065313 5982352.7136736466 3.275436 -4.621390 0.421665 -4.211923 1.452361 1.159157 0.540765 -4.229859 0.061707 -3.305618 -3.054758 -2.240010 1.305585 -3.372032 -4.899447 2.096010 1.511767 -2.508092 -4.949739 -0.615445 -2.418095 -2.516202 1.212349 -1.678438 4.770476 2.562459 -4.719050 2.248837 0.114711 3.362151 -3.483064 -0.723374 4.195296 3.688024 -2.940382 1.197320 -2.835426 0.639964 -4.391182 1.675256
262 37284096.9302151650 5982352.7136736466 -3.606522 -2.849771 0.134985 -1.493449 -3.261479 -0.327515 -3.360482 1.404210 -0.611144 -4.600052 -1.674756 2.250473 4.104755 -4.161597 -2.976287 2.352032 1.013614 -2.949752 1.625784 -3.760019 0.302241 1.057524 -4.715510 1.815224 -0.842564 4.325614 -1.524163 2.820226 0.822517 0.089325 3.147944 -2.007189 -1.659718 1.555590 4.441863 3.805977 -3.969432 0.882183 -3.606149 1.012038
263 39502195.4792648256 5982352.7136736466 0.596034 -3.189578 -3.750200 4.099455 -3.177984 -3.719427 1.837526 4.424405 0.534454 2.988976 -2.702213 -4.662050 -4.244392 -3.983527 -2.299020 -3.044924 1.335162 4.834820 0.458706 -0.642833 -3.716201 -3.427800 -0.714513 0.514524 -3.099288 -2.468585 4.799240 -0.943220 -4.865299 -0.632610 -4.559834 4.161881 4.073166 -3.059515 1.781868 2.346357 -0.622665 4.782045 4.436901 2.067231
264 29713893.3840861432 5982352.7136736466 -2.211011 -4.617661 1.536254 -3.070385 -4.969791 2.608020 -4.566151 -2.957829 -0.069221 -3.798012 -0.603281 0.005667 -3.481743 4.206066 -1.739603 2.809463 4.143549 4.653446 -2.913677 -1.139857 1.283288 2.122483 -3.653316 -1.622018 3.474792 -2.160892 2.573325 4.068544 -2.139678 1.465249 -3.356601 4.467292 0.788423 3.568477 -3.934316 -3.232416 -0.638504 1.017274 -0.022730 -4.373885
265 19984159.5599775240 5982352.7136736466 2.245744 -2.339896 -4.656833 1.696805 -3.835041 4.967605 2.815229 0.629253 3.926156 2.559241 4.125152 1.826319 0.193726 0.732482 -0.282780 -0.434467 -1.894216 -2.586844 4.869446 2.380609 -4.649534 -3.465470 -0.822094 3.071334 4.871215 -3.117109 1.789226 -1.911916 -3.912080 1.538863 1.413607 3.829292 1.790093 3.042276 -4.006523 3.469521 0.663875 1.122777 -2.045604 -3.003116
266 36109306.1131756976 5982352.7136736466 -1.393597 -0.844385 -1.942683 0.721000 -2.200286 -3.111284 4.875016 2.203549 0.279891 0.333713 4.715595 4.566698 3.755190 -3.764753 4.792614 0.289181 4.608652 0.071923 3.556537 1.760134 -0.333152 -2.411824 -4.980747 -3.221418 3.167211 -0.564726 4.252640 3.372802 3.003710 1.618264 -1.183212 -1.759767 -1.699042 1.328911 -2.445663 -1.272349 3.051292 -3.448661 -3.656525 2.714291
267 18875361.3321632035 5982352.7136736466 4.313104 0.219145 2.421644 -0.792202 -0.009057 -1.201273 1.694011 -2.154518 -4.148954 4.207249 -4.343072 4.695826 4.084406 -1.123507 3.523318 1.815424 0.441146 3.610979 4.238565 2.453376 -4.470215 -2.804418 -3.675199 -4.317401 0.469670 -0.084568 4.157431 -1.366058 -0.266577 -1.670723 4.473310 -4.879077 4.050045 3.385369 1.908026 1.463183 1.399228 2.199917 0.190702 4.434853
268 25752544.5133752935 5982352.7136736466 -1.614541 3.309561 -4.781832 1.901407 -3.755290 -1.693460 -3.035527 4.103153 -4.892521 1.309924 2.514729 1.627101 -0.790155 -0.281597 0.781168 -2.188242 2.468858 -4.872229 2.854421 2.361120 -0.278189 -3.577551 -1.121508 -1.612653 4.588418 1.893556 -2.635156 -2.565254 -0.131942 1.548721 -0.823856 2.180267 -4.571280 4.213292 2.737439 4.103870 -3.212200 -1.741757 1.621805 -0.225926
269 44714337.2650571465 5982352.7136736466 1.516645 -0.867755 -4.316984 -3.708838 -2.816451 -3.166122 4.079794 -1.781115 0.651729 4.123078 -0.982609 -2.909722 4.764279 -4.819457 3.323145 3.849727 -3.185168 -1.222917 2.194229 -0.440551 3.944093 -3.033860 -2.665914 1.368160 -4.983380 -4.936068 -3.359070 -0.807121 2.606844 2.057844 2.253619 3.678455 0.660259 3.362293 -1.553566 -2.823407 0.979323 2.997684 0.064424 4.018119
270 106786640.5311412364 5982352.7136736466 -1.102723 1.427472 -1.652608 2.124068 3.865922 -3.446560 -3.428733 -4.658378 3.126889 -2.244419 -3.111428 -3.422600 -3.272691 4.501101 4.092314 1.863925 -4.630568 3.737932 0.431864 3.919760 -2.346488 -2.099097 -3.659056 -1.949164 -2.179128 0.561811 -2.186442 3.758966 -0.768543 0.329425 -2.047419 -1.280581 3.329278 -3.314612 4.435618 4.761415 4.974349 4.401476 3.201783 1.488697
271 16221025.4463194907 5982352.7136736466 2.641621 3.197017 2.078727 -0.741676 4.054235 1.372068 1.502462 -3.215744 -3.897822 4.775868 -2.845764 2.442555 0.292543 -3.258725 -3.604372 3.575370 0.837016 -3.559767 1.011161 1.097186 -3.823850 2.332638 0.638024 -0.547543 -3.549036 -3.968856 -3.792373 0.950099 1.677941 1.001210 1.454851 2.125969 -3.871674 3.433932 -4.161533 -2.139995 1.006722 -3.053676 1.782694 -4.840957
272 85469131.4672175348 5982352.7136736466 4.584271 -0.053485 -4.795234 -3.390445 3.662980 -1.472057 3.870244 -0.533009 -0.303848 2.475097 1.400159 -2.197315 3.405727 4.919376 1.690686 -0.319334 -0.388337 -4.884676 -3.882654 2.838925 1.036197 -2.781003 3.077234 -4.153323 4.140085 -1.044374 4.339245 -0.584555 2.934878 0.247235 -3.057246 -4.253832 -2.210101 2.529056 -0.130292 0.226979 -3.456397 -0.228033 1.761091 3.879667
273 79559056.3091891110 5982352.7136736466 -0.300525 4.265925 1.359924 3.868782 -4.440250 2.191948 -0.614922 -3.675042 -1.652813 4.984657 0.858968 -1.891497 -4.333730 -2.436997 -2.273306 -4.648689 3.323979 -0.238521 -4.079021 1.887838 -0.623365 -2.316124 1.671065 0.035556 1.817297 -4.017034 -0.805612 -1.428036 -3.793532 -4.680094 -1.818463 -0.738828 -1.900994 4.261017 2.120865 4.148255 4.059120 4.450011 4.094883 -0.809822
274 28275360.9875996187 5982352.7136736466 1.146106 -0.967762 -2.641245 -3.088865 -4.017635 3.585812 0.923590 -1.641372 -4.125032 -1.686737 -2.232735 -0.566598 -1.629818 -1.477403 -1.667722 4.534775 2.522200 3.778193 -4.015377 -0.419856 -2.726357 -4.928243 -1.936256 4.029638 0.717795 -1.066106 1.534749 -2.271472 3.099031 -4.869897 -1.915738 -2.775948 0.307472 -4.751986 -3.006412 -0.553928 3.746568 -0.895262 3.406149 -3.267796
275 78690135.6351096332 5982352.7136736466 -4.864663 -4.821695 -4.355788 2.997364 2.529928 3.065468 3.504798 3.159189 3.511605 -2.410954 -4.454341 -0.772787 -0.497527 3.987813 1.935983 -3.874317 0.295366 -4.105470 -0.196046 4.476601 4.575191 -2.136815 3.269895 -1.165457 -3.094823 -2.788120 3.640055 3.080161 -4.409022 -4.235405 -4.002446 -1.155848 3.302937 -3.235905 2.113421 -2.939176 -1.666853 4.554539 1.423021 3.251357
276 213231253.4504160881 5982352.7136736466 4.188921 2.808965 3.297534 2.616098 3.110550 -1.008933 3.699207 4.469417 -0.715972 3.172233 1.059261 -3.959894 -4.568523 -0.536109 0.569926 -3.962747 -1.536346 2.864595 1.060713 0.629697 0.441111 4.182631 -2.283995 1.697097 0.755001 -0.787230 -4.103049 0.975374 2.862229 -4.618704 -4.944972 -2.740251 -1.157899 -4.430441 0.703037 -2.161631 -3.192214 1.268789 1.236457 -4.947117
277 33994578.4789930955 5982352.7136736466 0.204386 1.160125 3.076082 -3.364500 -0.251841 2.650736 -3.108229 -3.955006 -4.339904 4.387737 -0.482221 -4.068918 3.343327 3.471119 -4.621129 -3.421043 1.436726 -3.323876 -2.586102 0.896811 1.824709 4.430482 -4.491942 2.623711 1.567143 2.622973 1.480039 2.158307 -3.365400 -4.511077 -4.309721 4.941818 2.291746 2.787913 2.418859 -3.564725 -0.440208 2.944360 -1.979826 -0.124332
278 90983264.9439315498 5982352.7136736466 -2.219414 -4.358982 0.333594 0.545264 0.273582 -0.893480 4.930360 -4.650397 -4.659207 2.073312 0.150144 -4.495562 -0.685868 -4.017217 2.058593 -2.198537 0.804192 -0.714189 -4.043535 -3.787337 -0.831807 4.176003 -4.389139 -1.702044 2.616705 -2.803166 -1.343863 0.639363 2.986529 1.512681 -2.521966 1.138426 4.511752 3.069332 -1.802633 2.845654 -3.928881 3.465503 0.335062 -0.162385
279 71106789.8494999707 5982352.7136736466 3.484633 4.929699 1.709239 -0.561042 1.233817 -4.453935 -4.516552 4.550378 -2.318508 -2.586569 2.099984 1.874060 3.310078 -4.622042 -2.408665 -0.861860 -2.641077 0.732292 -4.029069 2.689079 -4.105572 3.512325 -4.283597 -4.608219 -4.228465 1.520392 -1.959769 4.915100 -2.586623 -3.074489 0.574275 0.719802 -0.455220 -3.259438 -3.598174 4.901155 -4.003529 -3.241128 2.211433 4.903807
280 60363692.5462606102 5982352.7136736466 -0.980570 -1.499236 -4.520784 4.034034 -0.277550 -3.633264 1.345299 0.609614 -4.651379 -1.430522 4.348112 -4.260285 -4.056947 -3.872278 -0.003702 2.959455 2.858668 -3.303361 -3.177182 -1.320483 -1.539014 -2.664374 -0.175867 1.490608 -1.295968 -0.214780 -0.333081 0.573566 4.724342 4.561950 2.424387 0.343957 -3.646358 -1.697522 4.705095 2.709767 -0.373177 -0.897978 -4.785726 0.275981
281 41864188.9374708235 5982352.7136736466 -2.141199 1.906373 1.047449 2.286917 1.881963 -2.263501 4.169479 4.601904 -0.399500 2.751566 4.378409 1.933367 -1.871420 -3.470387 -2.466790 0.962953 2.732164 -1.188222 -1.420538 2.993364 1.673853 3.445251 -4.651690 0.714293 3.413159 -2.415063 -1.632936 2.153903 0.734572 2.223762 2.952486 0.344772 -3.393231 0.323337 -0.385142 -2.970743 2.335128 2.711959 0.175474 1.185699
282 47696439.6902222782 5982352.7136736466 1.860558 -4.865950 4.249554 -3.257019 -4.170625 -2.341345 -4.780725 -4.419898 -1.566958 4.184297 4.392758 3.462171 3.783727 0.199498 -0.399209 -2.157622 1.517286 4.785958 2.435680 3.449140 3.404419 -0.239239 -2.566361 -1.346941 3.844994 -0.331880 -1.879929 -3.295609 4.340005 1.091945 -2.238111 -1.057085 -4.926188 -1.506912 -1.627632 -4.673993 -1.444295 -1.485938 -1.228704 2.163395
283 45078826.7055100799 5982352.7136736466 -4.110776 0.802392 2.322195 -3.905104 1.067654 0.873277 -2.402291 -2.879920 -3.388415 4.401096 1.625234 4.767054 2.805645 -3.761440 1.033042 3.559943 2.006208 -2.130161 1.244701 -4.450845 3.804250 -4.007870 -2.895287 1.787797 -1.044796 -1.747443 -3.079608 -1.672247 2.997485 3.482033 0.195721 -1.606067 -4.604464 1.771973 2.324111 0.697127 1.717327 -1.320159 -0.406469 2.414837
284 28330064.5190616176 5982352.7136736466 0.073473 2.124736 2.264942 -2.815020 2.164363 1.309263 2.948792 3.939231 1.568583 3.263768 0.756956 2.790909 -0.399993 3.188726 -2.379963 2.735577 4.361306 -3.457491 -4.462632 3.277314 -0.266658 -2.631714 -0.237531 -3.820508 1.127654 2.622154 -1.627190 -1.128323 1.671724 -0.773480 -2.140943 0.318339 3.204844 3.412738 -3.183907 -3.598040 -3.929711 1.131064 4.959834 4.875391
285 79143391.5647481680 5982352.7136736466 -4.377471 2.812503 4.139685 -4.394963 3.848408 1.505800 -3.837406 0.909406 3.606651 0.421611 2.759552 1.599651 2.116590 -2.357090 1.652397 -0.977948 -2.156776 4.299776 4.975081 -4.067459 4.775232 4.301960 4.455717 1.282686 0.309450 2.416452 -1.315535 -2.038084 -2.038379 1.567589 1.377128 -1.872818 0.341996 -3.816869 -3.333929 -0.206751 -1.521235 -4.616650 -2.228154 1.562374
