evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
230 2920.2347377303 2003.6892411800 -4.354384 -0.641684 -1.942195 -0.980100 4.732057 0.415776 0.964201 -4.133364 0.602505 -1.934400 2.060169 1.793234 -3.601991 -0.613397 -4.984350 -3.747454 -3.742533 -4.383250 4.532338 -3.240167 0.773227 3.651285 -4.111513 4.434976 -3.545164 -4.000168 -4.567151 -4.205569 -2.706910 1.967931 -0.838027 2.261025 -1.450459 3.043739 -1.373467 1.402789 -2.312179 0.574450 1.796023 -0.534802
231 3791.1738575249 2003.6892411800 4.317134 3.758794 -2.012905 -0.475212 -3.564504 -3.618975 -1.368952 -0.785542 0.661574 0.533442 2.698906 -2.207462 2.456251 4.050095 0.407288 -2.691970 -3.457921 -3.402816 -2.971418 1.194357 -3.834989 -2.754896 0.054748 -2.445112 -0.786410 3.868848 -2.560611 2.610446 -1.836214 1.570100 -4.968379 -4.488381 0.801796 -3.492461 -2.683153 -1.862830 -2.627373 3.307675 1.976549 1.425792
232 3538.6817667126 2003.6892411800 -4.092664 4.503641 -0.052897 4.982383 -0.404334 4.723194 4.271645 -2.101142 -2.196020 -4.875939 -0.533266 3.780245 -0.178755 -0.398001 -4.734842 4.085594 -2.101746 4.490208 0.208290 1.783987 -1.427950 0.114333 0.658559 3.558312 -1.868840 0.938220 -2.728113 4.037851 -3.799800 -3.881039 -4.894380 3.897206 1.196423 -4.395054 -0.927428 2.095513 -0.238330 -1.084302 -1.371849 3.483408
233 3371.5270213038 2003.6892411800 1.868080 2.819983 -2.045150 0.895380 -0.138560 -2.290407 -3.437704 -4.310485 -1.401896 4.449067 2.859330 -4.117699 -2.928153 -3.304039 -0.191534 3.312738 -3.257519 -0.029409 -2.065549 -1.390357 4.837913 3.913816 1.140727 -3.606979 -1.671751 -2.313882 -4.430108 4.953198 -1.766797 -1.926809 -3.150795 4.374759 0.833420 -4.628383 0.719548 -2.328508 -3.633867 -3.544079 2.203880 1.953539
234 3662.3851745233 2003.6892411800 1.720918 -4.908575 0.654978 -0.024881 -4.268620 3.139640 -1.731658 1.033966 -2.853527 -3.829469 3.179656 -4.976833 2.017254 0.101258 -2.122741 1.456105 1.483136 2.508744 2.560871 -1.581184 -0.125804 -4.030773 3.667573 1.684575 0.456765 -1.887824 -3.739875 -1.331435 -1.251357 4.279977 -4.430526 -3.373923 -1.253643 0.530262 -0.104158 0.266712 0.395067 4.844653 1.122395 2.400022
235 2954.1464282148 2003.6892411800 1.739207 -4.691043 -2.286287 1.131526 -3.921010 3.523193 3.766023 -0.965371 -2.545578 1.211258 -4.326281 2.766358 0.928141 0.077577 -3.859715 -4.571862 -0.494221 1.930792 3.856308 -3.025788 2.719152 0.453302 3.184472 -3.627028 -4.094064 2.956296 -3.626451 -3.269446 -0.371298 4.072172 -2.743958 -3.824583 -3.704960 1.366313 -1.329934 -0.935658 0.985831 4.511466 1.176205 -4.078992
236 27883.5681765481 2003.6892411800 -1.133898 4.509001 3.787701 -3.569458 -2.677997 1.293501 -1.194467 -3.333598 0.152946 -1.946022 2.463556 4.685852 -3.161046 -2.756155 4.698115 -0.846066 4.853161 -0.636212 -0.856997 -2.828711 -4.186630 -2.582572 -4.157904 -3.099461 4.002781 3.898622 4.781396 2.607777 -4.988948 0.296827 3.806724 -4.510291 1.946335 3.975991 0.186034 4.159767 -0.744298 -0.844410 4.726409 -2.366166
237 5129.3290330242 2003.6892411800 1.098974 4.211613 0.004964 -4.068674 -1.644264 -0.696646 2.723172 1.829072 -0.455437 4.932257 -3.206347 4.592217 -3.279544 -4.526630 -4.231816 -1.311969 -4.301492 1.984166 -2.338264 3.773106 4.633520 3.749853 4.755687 -0.503282 -3.052272 -2.345277 -4.930703 0.081499 -4.456095 0.006986 -2.441552 1.041094 -4.703435 -2.472553 1.999693 -3.316643 -1.306912 -4.906891 -0.147757 -0.732796
238 2446.5809661438 2003.6892411800 -2.743247 -3.923410 -4.172608 0.841331 -2.790698 3.572427 1.297283 -4.882713 4.638476 -2.179087 1.960484 2.439073 -2.718319 -0.074239 -2.627272 1.235465 -4.144199 4.137984 1.021178 -4.406852 -0.691909 -1.341277 3.172579 3.197740 -2.782294 -2.472372 -1.202907 4.632718 -1.953341 -4.073441 -0.527675 2.783076 -4.893204 -1.499006 -0.029726 -1.333837 0.829288 -4.372392 1.663361 0.241384
239 4919.5639908164 2003.6892411800 4.738816 -0.651533 1.720017 4.582916 3.398423 2.153399 1.456104 1.886949 -0.550062 -2.789597 -4.403346 0.273840 -2.477835 -0.053988 -3.930004 -1.328931 -3.400834 3.232450 -2.833824 -1.509652 -1.245923 -3.989613 4.398266 1.363546 -4.998024 -4.580122 -0.982542 -3.932562 -2.738094 0.880030 -1.986879 -3.085309 -4.982681 -2.189526 1.549643 -3.398715 -4.890700 -0.421851 -0.202175 -0.679607
240 3435.5226514260 2003.6892411800 -1.028815 -2.216710 2.434067 -0.801840 -3.494460 -4.615280 4.678905 -0.048453 -3.813508 2.105178 -4.668892 -4.356687 1.514261 -4.791716 -1.527520 -3.647723 -4.829587 -1.191756 1.002801 -0.049722 3.618284 -1.082978 0.756078 -1.652125 -0.781032 -4.130827 -2.590001 -2.906881 -2.578903 1.057504 -3.637492 -1.022079 1.591003 -3.966814 -4.134686 -4.378845 -0.932926 -2.102103 1.522935 1.090453
241 34585.6038526052 2003.6892411800 -4.539409 3.384762 3.539584 -3.594857 -0.287517 -1.206276 -1.513062 0.004413 2.494059 -3.272135 3.886965 -1.404358 0.017957 -3.150322 4.407180 -3.010268 4.333723 -3.923483 2.753627 -0.258487 -4.660565 2.876844 -1.736323 4.870795 4.941762 -0.715467 4.195838 -1.604774 1.214413 3.357383 -3.669164 3.959339 4.757601 1.317949 4.650106 2.440224 3.827077 -2.523310 3.019387 -1.361325
242 2281.0481371477 2003.6892411800 2.770299 -0.460294 -1.550864 -2.011619 1.923611 -0.779249 1.297888 3.344571 -1.681855 1.786139 -4.626474 3.002749 1.315093 3.904620 -3.763112 -0.239058 -3.226171 -0.658294 -0.296644 -0.209453 -2.767095 -3.116108 1.570582 3.570678 -1.225546 -3.176382 -0.673693 0.141656 -3.927694 -3.183590 -2.858559 -0.991547 -0.534853 1.929741 0.087881 -3.038970 0.803039 3.082073 -2.112750 1.494258
243 3416.7221734502 2003.6892411800 -4.888095 -4.625282 -4.275319 4.742098 4.032941 -1.809000 -0.679217 2.134256 -4.272630 1.665985 -3.854490 3.932882 -1.878476 -4.317383 -4.573665 4.859775 -1.652800 -3.326373 -4.052819 1.239291 3.013284 -4.718895 3.274647 1.316765 -2.112901 0.311426 -0.672538 -2.856268 -1.600936 2.516051 -2.576254 -1.399004 -2.977416 1.364712 -1.683487 3.768883 1.618508 -2.893287 -2.780069 1.889912
244 34306.0270207548 2003.6892411800 2.743831 -2.339828 -3.758131 -1.327969 4.839081 2.962977 3.041199 3.497990 -1.378530 -4.364429 -4.812414 -2.930689 3.142284 2.048766 0.227472 -2.018855 2.929536 2.765103 -2.721398 -4.609403 4.144381 4.112309 -3.623299 -0.413385 4.543960 -4.875955 -1.022444 -1.087702 -3.268567 -0.236306 4.391120 1.729014 4.626908 3.411252 4.797316 2.019457 4.855502 -1.178051 -4.037012 -3.842870
245 8962.5574555463 2003.6892411800 2.566563 -0.566765 -4.479768 1.474290 2.814888 -4.686977 1.866612 -1.838060 0.338507 3.469023 0.655051 2.973800 -2.947430 2.188233 -4.205228 -0.228450 4.917451 3.164208 3.638050 2.189184 -1.741231 -4.647300 0.219822 0.626209 -3.593113 -1.187951 -4.092374 -4.284777 -2.834860 -3.097986 -4.546359 4.554686 1.678796 -2.582955 -4.925720 -0.390697 -4.069812 4.331635 0.377697 3.128074
246 3069.7039799804 2003.6892411800 4.175553 2.485534 -3.524000 -1.430409 -0.254070 -1.705196 -1.154964 -1.636674 -4.127296 -1.707506 -4.426742 4.031079 2.252385 -0.984933 -3.918076 1.090428 -3.622561 -2.390313 -3.117764 0.703305 -1.103456 3.095286 2.736865 -4.987795 -3.110206 4.628106 0.224887 -0.146299 -4.683850 -1.058627 -0.347386 -3.397500 -3.490337 2.721615 -0.710484 -3.569382 -2.665423 -3.940739 1.485138 -1.059243
247 10256.8559021079 2003.6892411800 2.810470 -0.821661 4.964853 -4.955397 -3.285875 -1.039859 0.969206 -0.024922 -3.433661 -1.420364 -1.617915 -1.497596 2.667820 3.396118 -3.842241 3.648821 0.832442 3.476125 1.011092 -0.847245 -2.642860 2.111357 -4.126384 2.507419 -2.341291 4.009914 -4.487389 3.643319 -4.835837 3.505472 2.503004 -0.171567 -4.853441 1.571520 -4.859052 -3.498893 -2.977428 1.514751 4.856154 -2.411601
248 2821.4499194042 2003.6892411800 2.803807 2.212569 -2.585331 -0.202747 -4.012603 0.781937 -4.027514 3.086405 1.752011 -0.548608 1.013394 -1.394403 -1.455150 -4.081959 -3.061434 2.690861 -3.426479 3.669981 -0.225224 -2.011627 0.176547 -4.725296 0.678840 -4.503387 -4.345307 -0.238572 -4.257546 -2.320886 -3.174541 -2.369852 -4.133005 -4.334507 1.813434 0.761957 -1.181014 -2.842671 -4.330587 2.457662 -0.389177 -1.554152
249 4506.4626175071 2003.6892411800 -1.404155 -1.894279 0.269119 -0.943436 3.492628 -3.718164 3.477338 -0.397356 -4.744480 2.663160 -3.588907 4.449997 3.733444 -4.751652 4.960483 -0.876383 -1.403620 -0.067634 3.458809 1.477035 2.597664 0.437707 0.656336 1.146233 -1.757170 -1.565939 -2.715542 -1.541651 -3.015302 -1.605421 -4.949205 3.096388 1.591706 -2.938546 -3.453442 -2.617387 -2.283866 -0.340609 -3.528288 -4.415561
250 2607.1383405882 2003.6892411800 -2.097940 0.148546 -1.325012 2.892912 -2.682274 -0.719504 0.268660 -1.337214 2.613354 -1.098698 -2.142031 2.435364 -0.556545 4.861444 -2.410363 4.702899 -2.776610 -2.180875 1.680873 -4.017248 1.461877 -3.111902 0.979298 0.761378 -1.754272 -2.129945 1.256301 1.417621 -3.379256 4.049792 -3.138977 2.334042 0.032793 -2.555332 -1.648380 -4.111808 -1.984182 -2.941871 -2.582403 -0.023281
251 3651.7241382473 2003.6892411800 -3.504604 3.334382 -3.972980 -3.056065 -2.839921 -1.748755 4.728280 3.764921 1.772163 0.965776 -1.467373 3.941166 0.980283 1.941756 -4.669267 -2.659308 -2.199895 2.456205 0.596174 2.661996 3.341985 -3.753641 -0.939159 -3.673456 -4.523338 -2.938027 0.762620 0.646118 -4.401676 4.457289 -4.908624 1.384467 -4.482873 -1.315171 -1.207338 -0.926999 -3.698273 4.192423 -2.869088 -2.430577
252 2974.8142597253 2003.6892411800 4.861203 -4.255587 -0.911123 -4.904419 1.916648 3.606536 -4.837717 -3.303328 -2.643952 4.146193 -2.295080 -4.961313 -0.752736 1.321486 -2.442862 1.072206 -3.879658 -4.464129 -1.308204 -3.343154 -2.485909 3.527028 -2.104959 -0.592529 -2.376552 -4.206418 0.630153 -4.994922 -2.074793 -4.387306 -4.601847 0.046609 -1.166608 0.675682 0.564681 -1.641254 -2.181094 -1.245900 2.161536 -3.492748
253 3196.8067711692 2003.6892411800 -1.979091 4.549390 -1.878951 -4.198656 -0.888919 2.128592 -3.248950 4.928177 3.592080 2.545823 1.714908 2.711754 1.529091 0.672346 -4.703696 1.804966 -2.906809 1.606420 2.223984 0.966703 0.432560 1.449519 -3.483150 -1.179055 0.561610 3.090620 1.327258 -4.581748 -1.945132 -0.159906 -2.004828 4.276870 -3.549481 -2.854424 -1.000639 1.587842 -1.336686 2.244365 -3.667744 -0.775954
254 2624.6745809288 2003.6892411800 -4.523627 -2.807064 1.525039 4.432343 -0.865887 -4.360214 2.266359 -0.244801 4.401023 1.635211 1.265250 0.924740 2.074467 2.098419 1.050455 -0.085252 -4.003214 1.381848 2.495077 -0.872699 -1.760860 -4.421879 1.373761 4.356771 0.004566 -1.678504 -0.135624 0.042692 -2.922994 4.763141 -0.418444 -0.007034 -4.832700 1.436711 -0.516643 0.781666 0.715853 4.803006 -1.293622 -1.215243
255 2611.7754847592 2003.6892411800 -0.487409 2.363082 -2.324605 -4.723237 1.961524 -0.830959 -1.837818 3.299548 -0.338596 0.382538 -2.817619 3.168984 2.185779 -2.649785 -3.061930 -2.136969 -3.632642 3.099947 0.613715 1.644643 2.666585 3.457484 -0.966095 -3.323715 -4.912876 -4.730738 -4.133288 2.049097 -0.322146 3.818928 -4.893426 -1.905036 -1.236720 4.668987 0.344037 3.471406 -2.716943 -4.898024 -3.204559 -4.077383
256 2550.4353131333 2003.6892411800 -1.838690 4.105801 -3.921114 3.043559 -3.160116 -3.948994 -0.575133 3.946929 0.197321 -4.509521 1.718594 -3.694468 3.141019 1.223080 -3.725803 -2.524885 -1.031583 -2.061723 -4.324598 3.698949 2.367138 0.370931 -4.889661 -3.664806 -2.773401 0.588895 -2.012586 1.481997 -3.420087 -4.559972 -3.490290 2.638117 -4.121434 2.972781 -0.515208 -0.441180 -0.253255 1.728518 -1.629766 -2.258155
257 2715.1901840295 2003.6892411800 -3.894920 4.054603 1.404766 -1.884810 -0.866213 2.447709 0.528816 -2.146259 4.989468 -0.028540 -4.993638 3.536016 4.237102 1.957606 -1.015997 3.198309 -3.298967 3.889594 0.776788 3.586658 0.763546 -0.816883 1.693988 4.809536 -4.627616 -2.117719 -0.337158 0.609458 -0.942704 -0.070538 -4.153369 -2.914750 -4.942419 -1.325251 1.878884 -1.717150 -4.777841 -1.674860 2.350102 -4.115987
258 3354.3113969193 2003.6892411800 4.739302 -3.864346 -3.796268 -4.348053 -2.527890 2.826545 -4.492322 -3.483045 4.085118 4.859798 0.879117 -4.624780 4.707912 1.150496 -1.393405 -3.130195 -4.984411 4.709574 4.046915 3.404862 -2.225745 -3.200113 2.677324 4.575759 -2.413573 0.403871 -3.265384 4.594715 -3.640357 -1.700571 -1.749111 -2.526364 0.321698 2.841819 -3.003823 -1.488932 0.400678 -4.697960 0.061438 -4.652567
259 2853.0309625015 2003.6892411800 0.674137 0.081294 -2.038824 1.388167 1.842071 0.650670 0.198834 -4.391966 -3.155238 -3.308104 1.794899 2.735943 -1.857425 -0.731012 -3.272363 0.400810 -4.301249 0.391434 4.505958 -3.884065 -1.062975 -0.211161 -4.366359 2.984943 -1.734690 4.042130 -0.365414 -3.931675 -3.125248 -1.342343 -3.394334 -3.476944 -1.302399 3.739438 -1.208150 0.814462 1.251734 -0.691053 -2.598009 1.544818
260 5333.4133513111 2003.6892411800 4.416821 4.169767 -2.436447 4.242643 -0.972423 3.189517 3.399696 -2.403067 -4.144254 4.944580 4.315309 0.724587 -2.691251 4.233418 -2.160840 -4.034337 -4.911811 2.972874 4.780863 4.949190 -0.053278 -2.408909 2.036515 4.199685 2.283571 -3.985422 -1.175162 -2.927518 -0.775994 -3.965237 -4.822381 2.993650 -4.961218 1.595301 0.686939 -4.344030 -3.919150 3.118273 -4.468602 -0.999981
261 3373.4693805255 2003.6892411800 4.287135 0.124147 2.343707 -1.914120 2.716173 -0.686400 1.269581 -3.435047 3.396385 0.255005 0.915526 -1.642791 1.311414 4.825595 -4.995029 -3.845808 -4.843326 3.534244 -4.823742 -3.853609 -1.355026 0.699260 0.188240 2.637443 -4.256642 3.215161 -3.895494 1.722360 -3.710387 -2.382713 -2.454732 -2.074439 0.475188 -2.089017 1.036320 -0.588820 1.482178 -4.517653 -2.146809 -0.761112
262 2676.6643984559 2003.6892411800 -3.533685 2.269801 0.389022 -0.223850 -0.969826 2.562382 1.750499 -1.243815 0.066779 4.273641 -2.850266 0.174058 3.239488 -3.897883 -4.536865 -0.945257 -3.777605 3.416609 4.095751 -1.340489 -2.107432 2.400921 2.062138 0.783540 1.541761 -2.916444 -1.541476 -2.792228 -2.975763 -2.209434 -4.459012 1.005462 1.319116 4.858982 -4.794942 2.711044 0.338417 -0.171495 -0.056593 1.099695
263 3499.0859539075 2003.6892411800 4.956140 -0.430244 0.447770 4.774835 -4.411997 -2.526693 -4.420988 -0.759698 -1.346365 2.879329 4.836295 0.790080 2.172032 -0.429686 -1.635588 1.071059 -0.178702 -0.145311 -1.748209 4.963330 -1.840399 -2.137902 2.088078 2.674856 -3.293416 -2.607391 -1.696149 -4.511940 -0.564459 -1.533542 -3.155094 -0.661683 0.096729 -2.514430 0.961676 0.489754 -0.014393 4.350319 1.202857 -3.429431
264 2530.3653973543 2003.6892411800 -1.849018 -4.007680 -2.320165 0.753997 1.701518 3.416883 -4.524430 3.297490 -0.148893 2.548350 0.435346 2.365360 -0.748310 4.523076 -2.907916 -0.911354 -1.224432 -4.974960 -0.488761 -3.083183 1.828654 -4.388651 -0.635495 3.338977 -3.456079 -1.718518 0.878748 0.158637 -1.523084 2.340307 -2.346043 -1.685091 -1.416888 2.701233 0.974212 1.976798 2.056974 -4.336660 1.326141 2.998685
265 2624.9902826907 2003.6892411800 3.244571 2.908240 1.436221 4.786820 -0.103337 4.234773 -1.032372 -0.990001 -1.279548 4.968385 -1.201443 -2.711486 -4.611254 2.674092 0.873396 -3.225857 -0.738741 -4.273579 3.801632 -4.569629 1.421299 3.596190 -0.128304 -3.986383 0.286613 -0.868654 -3.214405 -2.017933 -1.745578 0.427344 -4.312842 -0.548623 1.119631 4.062448 0.811166 1.858576 0.583621 2.423090 -1.247120 0.098322
266 3445.3408273419 2003.6892411800 1.905271 -2.276402 -1.893889 -0.682952 -4.946982 -1.190115 4.604090 -0.857286 -2.967181 -2.182911 3.879033 4.232436 4.707335 1.242115 -0.494727 -1.443455 -2.680164 1.215235 -1.331270 -1.835320 1.030028 -3.432933 -0.354531 4.302220 1.315293 -3.549768 -2.905498 -4.220104 -2.875810 1.194232 -3.513750 -2.554453 -1.995419 -0.754471 -4.390459 -0.403811 -0.444117 3.155435 2.753081 2.762927
267 2247.4157302885 2003.6892411800 -4.897684 0.859861 -3.679268 1.158950 -4.996346 4.988213 -1.806067 -3.840750 4.916732 0.191563 0.404491 0.084807 0.429481 2.267806 -1.140824 -2.575599 -1.913503 2.050679 -3.493297 3.489872 -0.756531 2.050532 -1.075657 2.081185 -2.596907 -1.343717 -2.044656 -3.337650 -0.222907 1.826013 -3.485086 -3.408862 1.561509 -1.745621 0.832021 -2.634693 -3.845166 -1.785010 0.726136 -3.794136
268 2705.6271420177 2003.6892411800 -2.680591 -4.106961 1.380397 4.473997 0.473100 -3.689104 -2.734696 0.861396 2.663210 -0.707350 -2.769870 -4.571052 4.356319 -1.968027 -4.167083 -2.353799 -1.843495 1.026457 -0.644214 1.090883 4.221139 -0.711462 0.353221 0.022517 -4.507413 3.383418 -2.405706 -0.812508 -2.938275 -4.100937 -3.568587 -4.155833 1.690356 1.197846 -0.164796 3.041753 0.899633 -0.015323 -1.969828 0.870962
269 2212.4417040068 2003.6892411800 0.218317 -4.809849 -4.454330 -0.992499 0.930565 -2.714491 0.013731 -2.425678 0.558833 -4.395244 4.817280 -3.469282 1.460681 4.559124 -0.793372 2.396240 -2.230306 -3.886493 1.160005 -1.712605 3.095170 1.432038 2.306279 1.940575 -4.844430 2.579231 0.983472 1.647690 -0.370978 -3.104637 -1.873991 -3.969831 -1.185827 2.082019 -1.604002 -0.394607 -2.344309 -4.975669 -1.546103 -4.587351
270 2357.9283501116 2003.6892411800 -2.976653 -4.193139 -3.472971 -3.960513 -2.593601 4.223682 0.972697 -2.750848 1.035695 3.601691 -0.515102 -1.971849 -4.143635 2.003922 -1.754836 1.159642 1.102625 0.066281 1.295984 1.307497 4.373396 -3.850120 -1.757567 3.018553 -2.207844 -4.280216 -1.058418 -3.216288 -1.733507 -1.388801 -2.450345 3.094335 -2.767016 -0.888946 1.261385 0.800581 -3.092916 -1.612108 0.413012 -4.050600
271 2754.8459104251 2003.6892411800 2.606349 2.878761 -2.206690 4.776043 -0.595669 -1.687587 -2.367000 -0.188085 -3.088927 1.056235 4.900763 -3.897561 -3.248113 3.103308 -3.170312 -0.335164 -0.698758 -0.631421 4.238725 -2.661184 -4.680018 1.858827 -0.373199 0.483559 -0.965797 -4.790087 1.675211 3.631785 -3.546671 0.350975 -2.350625 -2.279107 1.537074 4.876247 -1.167241 3.914065 -1.900892 -1.681447 1.089617 0.028693
272 2750.9959116329 2003.6892411800 2.311140 4.858809 -0.121113 -3.015399 -0.448235 -0.273631 -3.137258 -4.924163 -1.221887 -4.385829 -3.239853 2.085224 -2.530339 3.278965 -1.037397 -2.846282 -3.005097 4.243044 -1.104301 -1.952494 -1.162351 2.195614 0.198205 -0.002487 1.439705 -0.461200 -4.150588 -0.602401 -3.018825 -1.602581 -4.993894 4.818671 1.687146 0.829623 -0.402979 0.326421 0.748218 4.558545 3.220433 -3.314614
273 2420.3681082488 2003.6892411800 3.134771 2.446797 -0.025612 3.186618 1.886541 2.456521 -2.857039 -3.643312 2.947504 -4.993069 -4.857223 2.321623 -1.028689 3.578921 -3.607663 4.884810 -2.116002 -4.876819 -0.269690 -3.210190 2.188399 2.081288 2.664311 -1.623744 -4.315021 -2.480313 -3.694199 -2.054518 -1.546964 -2.616535 -3.195158 3.452325 1.051793 1.536695 -1.013221 -0.915655 0.573667 3.363484 -0.087681 -3.956901
274 3049.1951680209 2003.6892411800 -0.177459 1.804579 -2.836936 -0.029877 -2.129093 -2.433577 -1.016453 4.445139 2.647521 2.009622 3.650447 -0.993314 -3.248017 2.323061 -4.992922 -4.363404 -4.353775 -2.541230 2.368193 -2.856750 2.546709 2.923083 2.758902 3.265031 -2.998278 3.972846 2.023199 2.020948 -1.306199 -2.144573 -4.556790 2.762156 2.072390 4.919077 -4.140191 0.165034 -1.626046 -4.534623 1.691833 3.045067
275 2436.4816016122 2003.6892411800 3.039738 4.210225 -0.556668 0.824133 -1.381612 -2.875659 -3.212338 -4.403811 -0.941547 -4.893378 -4.113293 3.949579 -1.482232 3.391802 -2.254410 3.747640 -3.910809 4.663102 -4.261379 2.747285 -1.403280 -2.487702 -2.174378 4.974776 -0.587127 -3.619458 1.646783 -4.445564 -1.521532 2.985126 0.833055 0.631330 0.295339 -3.437997 0.834102 -1.990314 0.110066 2.391747 1.863744 -3.770666
276 2622.7462457103 2003.6892411800 -3.534973 -1.802834 -3.250248 4.339235 2.915648 -0.233739 2.501222 -1.744668 2.476369 1.945931 -1.915659 -3.497678 2.824471 0.853722 -0.750186 4.166970 -3.107433 -0.719332 2.452629 3.821637 0.975117 -0.417311 2.128170 -0.157152 -4.994336 4.401071 -0.008834 -1.889004 -2.655115 -0.162332 -1.898254 -0.717660 2.342431 -2.963595 -3.322380 1.740880 -2.597315 -1.517087 3.068765 -4.108331
277 2882.2558059421 2003.6892411800 0.912432 -1.358914 -2.204613 2.353200 1.345383 -1.778824 -2.173731 -1.072499 1.783237 4.595464 -3.914303 -2.099828 -0.317557 -2.082714 -1.687080 -1.702884 -3.502730 -0.251672 -3.880971 0.081102 1.679839 2.671280 -2.674719 2.275837 -0.985709 4.991705 -3.761718 2.538704 -1.256555 2.460839 -2.313168 3.004862 -4.580812 -1.607276 -0.677260 1.304026 0.071070 3.893847 0.228100 -3.951983
278 3410.8020232769 2003.6892411800 -0.730453 -2.912088 -0.711830 0.868182 -0.389356 -3.233885 3.962778 2.836062 4.968826 0.530484 3.076953 1.722665 4.859751 2.105287 -2.900892 -3.738097 -2.321792 -3.403816 0.036056 -2.469178 -4.859187 3.238756 -0.424488 -0.783495 -0.419321 3.282004 -0.144479 0.012432 -3.750644 -4.088384 -3.336466 -0.135796 2.530159 -4.243394 1.558467 2.775257 -1.156206 -2.292948 0.303607 -2.810326
279 3681.8176079567 2003.6892411800 1.471016 3.064647 -3.412909 2.617802 -3.386748 3.177049 4.947158 -2.683664 -4.662030 -2.235083 -3.476633 4.959364 -1.709120 -1.353030 -4.573669 -3.611256 -4.626558 0.414550 -2.518194 -0.017247 2.313074 4.787550 -4.699899 -3.163749 1.198922 0.971617 1.117283 3.179844 -3.216261 -2.624267 -2.566852 -1.463181 -2.660182 -4.052465 -2.131998 1.964401 -4.955798 -4.217873 -2.360303 -4.819072
280 2416.9501397455 2003.6892411800 -0.443652 -1.345227 -2.479661 -2.872952 -3.374470 -0.148739 1.148690 0.899426 0.775493 3.122844 -0.802780 -0.773734 0.502065 -2.137763 -4.039146 -0.011930 -3.705579 4.968726 4.734462 -2.236923 -0.863455 -0.443916 1.577563 -4.880754 -1.363756 -4.964637 -2.857204 4.872407 -3.949750 -4.445723 -2.744556 -1.982322 0.827141 3.273619 0.772113 -0.107929 -0.508020 0.158978 2.433582 -3.127096
281 2946.3217700091 2003.6892411800 2.920019 -4.992179 1.667168 4.438459 -2.785212 0.424007 1.779163 -0.588550 -1.058757 -0.548563 1.092847 3.201845 -4.451040 2.650519 -0.595026 -1.087712 -1.255400 -3.867997 -2.504742 -4.127798 2.277617 0.616548 0.474478 1.909997 -4.445087 -0.784824 0.717724 -4.421595 -1.659173 1.292206 -4.441684 -0.688939 2.262671 4.321711 -0.782380 0.197825 2.692458 -4.428456 1.897494 -4.642010
282 2458.0943778795 2003.6892411800 -0.599748 0.506679 -3.694075 -2.763755 -1.599373 -2.716841 1.158029 -1.685593 -3.354216 -2.394364 -2.869936 0.300922 2.340804 0.393719 -1.703204 -0.535944 -4.822642 -2.845921 1.756338 2.376522 -0.569189 -3.502480 -1.154289 0.938985 -4.737950 -0.918072 0.812750 0.672175 -4.445175 -4.955258 -2.574740 4.524401 -3.430141 -0.684709 1.500822 -1.926143 -0.740401 2.135855 1.769131 -2.807880
283 2433.7556924316 2003.6892411800 -2.940907 2.568376 1.985663 1.530629 -4.126275 -0.265799 -1.542012 0.932928 -2.013247 4.714641 -2.657744 -0.434764 -3.944589 -2.970595 -4.592088 4.181280 -0.911576 0.269206 -2.770161 3.781893 -1.771547 -0.070633 1.788975 -0.646531 -1.655583 -1.690931 -1.573519 0.696495 -1.682289 -2.837892 -1.950561 1.463025 -1.057683 3.675329 -0.214651 -1.550091 2.271838 -3.412842 0.031505 -4.403380
284 2112.9891021412 2003.6892411800 -4.854475 -2.810746 -0.408127 -2.344523 -0.996953 -1.595524 -1.178768 -4.249995 0.106765 -0.036681 -0.975902 0.986223 -2.206064 -4.042618 -3.142584 4.714417 -1.925317 -4.007737 1.172977 3.602496 -4.158491 1.875215 -1.577792 2.242626 -1.194804 0.148353 0.408378 -2.873232 -2.395706 -1.205118 0.273517 -3.381091 1.037566 0.787226 2.432449 -2.749761 0.766268 -4.485902 -2.982485 -3.769321
285 3598.6571574854 2003.6892411800 -2.829891 1.996931 -3.688633 -2.224690 -2.716058 2.989967 2.009706 -2.895924 1.125691 -0.468560 -1.596859 -4.931961 3.805449 -1.168942 2.606783 0.629120 -4.635445 -4.756264 3.080824 -2.508082 0.558618 -3.735346 1.789984 0.829062 -4.952016 -3.984219 1.654935 1.499868 -1.104796 0.272550 -0.137920 -1.204707 2.875102 0.650974 0.169083 4.926118 -4.680432 -0.581087 -1.335740 -4.600717
286 3142.4634038156 2003.6892411800 -1.761736 2.787298 2.879354 1.833200 -0.636096 -4.702597 -4.905088 3.467751 4.771874 -4.361930 -0.697533 3.685937 -3.181051 4.038487 -4.596004 3.943737 -0.641281 -3.687246 1.288605 -2.983294 -4.814030 4.556920 -1.164322 4.667151 -4.897942 -0.968712 -1.038791 -0.881382 -2.573841 2.628474 -3.300773 -4.878311 0.967798 2.815201 -4.255610 -3.751928 0.473332 -1.829093 1.783297 -2.742520
