evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
230 2485.1732442986 2429.1497101228 2.782348 -0.743793 -3.635482 4.915428 -2.895643 2.427016 -2.045512 2.698549 0.986097 -2.669554 -4.189712 -2.773181 -0.772276 4.180478 2.304838 -0.930735 -1.377256 1.392494 2.902050 0.492064 -2.702146 -0.005505 -3.414670 2.292823 -2.337195 4.463925 -1.629008 -1.691042 -0.596990 -1.222965 -1.086665 1.556285 1.492782 4.071889 -0.601282 1.632584 1.747989 -3.345341 2.188863 3.898723
231 3203.1914145426 2429.1497101228 2.250001 4.500231 -3.568633 -3.128882 -4.551293 2.591645 -3.398264 1.913380 -3.999711 -2.874915 -2.855711 -2.827397 1.263903 -4.745729 -3.721101 -0.731576 -2.928471 -2.602926 -2.822230 2.699025 -3.133064 3.789336 -1.476549 4.666160 -4.905986 -4.242612 4.332716 -1.158757 -3.175307 0.328131 2.191557 -2.382957 -1.349850 2.785939 -1.786569 -0.055077 -0.285349 4.253524 -1.618146 4.754365
232 2095.3755699688 2095.3755699688 -0.864693 0.899616 0.266242 0.850775 -3.965637 0.317104 -2.813931 1.204426 -3.803800 -3.317111 -4.828764 -2.133824 -3.773537 0.513221 -0.151366 0.963670 -4.438803 -3.305430 -3.794067 3.814237 -1.457382 0.208905 -2.046762 -3.035727 -0.371839 -4.682049 0.785324 0.839517 -3.585488 2.443940 -1.749190 -1.271248 0.750294 -0.416298 -1.832177 -3.362313 0.736470 1.927268 3.575678 2.142471
233 4504.1892635314 2095.3755699688 0.189242 0.072505 -3.474873 -1.742697 1.004100 -0.074080 -4.394434 -2.162931 -2.267387 4.511411 0.556884 -0.900510 -3.622659 3.407657 -2.780342 2.206855 -1.724908 3.818317 0.307895 2.081631 -1.598564 -1.247134 -0.211652 4.530664 -1.847885 2.852902 -2.384135 2.314095 -4.056131 3.319975 3.535933 -1.921862 3.134258 0.249629 -2.091125 4.676325 1.553797 0.341241 4.765358 3.794556
234 2546.0575053904 2095.3755699688 -4.923847 -3.191241 -0.860787 2.444488 -2.008324 3.534245 -1.939735 -3.352519 0.792694 -3.541333 -0.590212 -2.742653 -4.280386 -3.351960 -4.545873 0.656572 -1.845823 -2.795522 -1.453488 0.795170 -1.722149 3.170364 -1.478853 1.087455 0.868191 2.300130 2.218927 2.198552 -2.742615 -0.364409 -2.020387 -1.983359 -0.360393 0.593607 -2.600091 1.156475 0.651217 0.649522 -1.220058 -2.784640
235 2885.6949497631 2095.3755699688 3.173837 -1.067742 -1.277324 0.597059 3.011131 4.592093 -4.288679 3.495704 -1.612573 2.433315 2.310460 1.589855 -4.541797 0.975026 2.094745 0.969857 -3.243230 3.263937 -3.252931 0.579178 -3.490265 0.867150 -3.785156 -1.606718 0.297858 4.724557 -4.745624 2.286072 -1.850055 4.641010 1.732537 -3.247595 -4.326918 -2.338725 -2.198102 -0.090542 -0.745064 4.176743 -1.190541 -0.467448
236 5183.2927774188 2095.3755699688 -3.571233 3.005623 -1.150555 4.995397 -1.333337 -3.025283 0.431930 -2.552778 0.345869 -0.121904 -2.315237 -4.412605 0.739846 -4.096665 -4.599665 4.477253 -3.370723 -2.061466 4.903795 -2.263023 -2.733830 -1.085379 -0.118566 -4.165679 -0.476528 0.221431 4.821034 -2.801796 0.033840 -1.432596 2.033717 4.037887 -4.158624 2.133587 -0.568156 2.773323 -0.891614 -1.012353 -1.155403 -4.772125
237 3981.1455860414 2095.3755699688 -4.386504 4.621376 -4.345257 -4.859100 -3.167555 3.270397 0.354287 1.951856 -4.473189 2.428893 -3.922383 1.618100 -2.574384 4.533394 3.967174 0.438944 -4.764678 1.407151 -0.600136 0.929163 -3.242681 4.994503 4.157803 -2.393970 -1.892379 -0.499232 -1.766877 4.579806 -3.183292 -4.860131 -2.444138 -1.089297 -0.259123 4.855788 1.756885 -4.342262 1.404454 2.959180 -1.102133 -0.251009
238 2537.0304374426 2095.3755699688 -4.010105 -4.767122 -2.505131 4.948275 2.633933 3.146388 0.383049 -0.808390 -3.846535 4.748455 -1.313216 3.163392 -2.852015 -3.553432 -4.429867 -4.366952 -4.953500 -1.461470 2.020489 -2.852344 -2.301855 4.511401 -4.517404 1.849310 0.811799 -0.139941 2.175666 2.607999 3.251625 2.207456 1.683627 -0.354677 -3.192522 -1.375005 -0.209192 -3.611631 1.026795 4.870296 -3.751099 -1.760648
239 2813.1477162069 2095.3755699688 3.695095 -1.473049 2.834413 -4.678372 0.872591 -1.726795 -2.136279 -0.706255 0.925996 2.907051 1.276194 2.842913 -1.463166 0.309298 -0.011879 1.148877 -2.776594 -2.928381 0.444000 4.234194 -1.202583 1.347412 -2.638532 0.228362 1.430105 -4.514161 1.561312 -2.679384 -3.399280 -0.992839 1.748859 3.848279 1.064099 -3.266553 -0.208108 2.030976 1.885356 4.175842 2.926738 -3.956622
240 2555.3015442822 2095.3755699688 -1.962570 -0.561525 -4.776736 1.566634 3.146995 4.913446 -1.966750 -1.057947 0.220310 4.997437 -4.619920 0.685329 -2.768602 -3.660737 -2.982837 -4.004154 0.269128 4.098176 2.372638 -4.349653 -1.216465 0.824313 -2.665053 -0.080372 -2.136399 -3.396542 -4.898679 -3.207414 -2.326936 1.462897 1.513041 4.526620 -4.400563 0.516068 -0.448837 -2.321566 2.846478 4.928655 2.180413 3.706762
241 2736.7071710218 2095.3755699688 1.106303 4.862167 1.746367 -3.455157 -3.907007 0.522201 -2.758535 0.626912 -0.168440 4.598526 1.883035 -3.408503 -3.645200 -0.090071 4.428702 4.434052 -3.362058 3.743620 -1.415467 -1.223673 -0.807669 4.300208 -3.382979 -4.491993 -0.750467 -4.308729 -2.831027 1.262078 -3.770837 -0.641402 2.851042 1.654546 -1.453908 0.813374 -3.956963 -3.231394 2.410853 2.132283 0.938764 0.138659
242 3385.1494743599 2095.3755699688 4.169873 1.615928 2.815151 1.540670 3.734676 4.685405 -2.522188 -0.016307 -4.841545 1.537056 3.126457 3.860748 -3.720955 -2.387904 -0.032820 -2.122193 -4.679923 -3.716062 -4.810737 -2.518672 -1.364216 2.836260 -4.903562 -3.985987 -4.012228 -0.256275 3.933212 -3.499273 -1.542193 2.411872 -4.738482 1.659826 -1.706550 -3.248241 -1.286721 0.484370 0.520398 -2.027043 3.346024 4.612940
243 1909.4110947851 1909.4110947851 -4.231044 -3.171969 -0.469498 -2.084007 3.347600 1.348318 0.692925 2.392126 -4.501476 -0.063441 0.556138 -2.870289 -4.157600 -1.217811 -1.133072 -4.908610 -4.946108 -1.351078 -3.203222 -1.985129 -3.822051 3.823652 -1.856500 -3.298571 -0.188830 0.903503 1.268440 -0.458077 -1.774246 -2.423179 3.868397 3.892512 -0.981220 -3.067268 -1.540560 -1.295427 1.763126 4.635963 -0.854317 -0.518408
244 2025.9906088020 1909.4110947851 -3.614326 -0.413127 -3.345004 0.965036 -0.079945 -3.014844 -2.891777 -0.582500 -2.034029 3.319740 -3.509371 -0.627155 -0.906698 -4.804448 -0.056468 3.161467 0.162729 -4.235464 -1.361509 -2.952097 -3.891579 -2.482407 2.309186 3.140220 0.907273 -4.265511 0.778491 -1.403494 0.762016 4.375213 -2.058863 -1.129301 1.140985 3.533534 -0.253963 0.683167 0.971300 1.033415 3.220988 0.934365
245 3502.3306739225 1909.4110947851 1.213780 2.778858 -3.933345 -1.879256 -3.972032 2.508246 0.273551 -0.090678 -4.999417 4.144650 -0.494102 -3.312132 -3.091860 -4.261465 -1.790136 4.786220 -4.857549 1.266944 -3.063821 -3.794792 -1.909828 -0.027295 -2.556328 1.114016 -3.970356 3.884505 -4.837719 4.095868 0.560778 -1.066967 -3.867404 -1.156320 0.765513 -0.295439 -4.763545 -3.514382 3.363807 4.626543 1.643265 -4.004752
246 4491.3752620139 1909.4110947851 4.916417 -2.175408 -0.707414 4.253429 3.153208 -4.117288 -3.104273 3.159580 -2.112501 0.172817 -3.480221 4.159807 -2.785410 -1.262640 3.584101 -3.153220 2.147998 4.178774 -3.667101 0.405558 -0.669843 1.306658 -4.802276 4.585841 0.349038 4.296157 2.086560 2.913258 -2.492954 3.252509 -1.904646 -1.536937 1.109572 -2.179571 -3.106176 -1.436015 1.993373 -0.067238 -3.557206 -3.107830
247 1911.9965959147 1909.4110947851 -0.796060 1.517296 -4.648041 -4.058691 -3.365894 -1.241410 -0.852060 2.622930 0.747799 -0.719277 3.231172 -1.168709 -2.626712 -3.922286 2.960788 3.154555 -4.156414 -2.930410 1.821860 -3.426785 -2.920593 -1.650194 -4.800278 3.317810 0.920246 4.251800 -0.959261 0.562091 1.791981 1.052273 3.206211 -1.442541 -0.711403 -3.162058 0.096068 -3.849804 1.748181 1.740472 -2.042280 -0.647633
248 3261.4454662838 1909.4110947851 -0.908315 -2.857110 -0.079077 -3.866230 -1.003745 4.362095 -2.428006 -2.097828 1.238233 -0.464278 -2.183541 -2.150289 -3.114350 2.485840 -4.251272 4.434756 -3.200698 -3.535033 -1.436611 -4.033949 -4.076303 -0.707158 -4.610688 4.233195 1.440370 -0.608223 2.025228 4.330152 -0.260473 -4.225849 4.761835 3.305325 0.844033 -4.115365 -2.239838 -1.148239 -1.082290 1.181230 -3.565434 -3.680027
249 3673.5601658310 1909.4110947851 4.533458 2.830513 0.455681 1.510228 -2.043110 1.187931 0.967918 4.152499 -3.913175 4.063556 0.794569 4.652955 -4.136312 4.126255 -3.656261 2.062716 -4.989804 3.238492 -3.473903 0.888254 -3.322160 -2.517505 -1.638589 4.778269 -0.681001 -4.668069 -3.265851 2.443126 -0.165756 -3.183219 -1.329067 0.680096 0.329950 4.098917 -0.348968 -0.439517 0.173012 -2.495345 -1.562096 4.375233
250 2890.5299374907 1909.4110947851 0.842514 1.691964 -1.872956 -4.151474 4.661405 -2.099700 -3.792253 -0.274545 -1.736420 -2.826262 -0.740838 0.839890 -1.947435 3.133626 4.059660 -4.250237 -3.245265 -1.885692 0.697981 4.305824 -1.033193 -1.438501 -1.327992 -1.782609 1.011519 3.829724 1.609973 2.583792 1.951988 -4.577491 -1.389755 1.969232 -0.908393 -4.581471 -0.919680 -3.218856 0.259523 2.628059 2.822771 0.958076
251 3150.2645354978 1909.4110947851 -4.211735 3.865731 -1.303554 -4.859057 4.042550 -4.806131 -1.160561 1.767667 1.487049 -4.590491 2.195569 -3.511645 -0.118445 1.364713 3.995780 3.514255 -1.601149 2.402572 -2.903464 -1.208964 -1.053881 -2.882997 -0.107282 3.711048 -2.905213 1.911743 0.209235 -3.211625 -2.973993 -3.128581 1.531239 1.046254 -2.529452 1.732600 1.058104 -2.617489 2.485533 3.644025 -0.636206 -1.784197
252 33661.3611327415 1909.4110947851 -3.283636 -4.988252 -0.100043 2.296238 -1.941891 0.566614 4.719133 -0.146445 4.421426 3.461939 4.878397 -3.182460 4.308814 4.424815 1.539841 -2.846261 4.800630 1.805671 1.565325 0.869079 2.416647 -2.581507 -4.607724 -2.957861 2.034940 -4.268056 1.963343 2.687371 4.385619 0.852735 3.607759 -3.269731 0.187288 2.124800 4.975225 -0.794661 -4.990380 -4.622962 4.006554 2.333533
253 3573.8901987807 1909.4110947851 0.707940 0.360196 -2.303300 -3.298546 -3.159795 -2.789318 -1.918976 -3.223064 0.312871 -3.410788 3.271692 4.160824 -1.022915 -0.972896 2.625073 -2.029025 -3.819634 -0.136035 -2.010738 -0.208390 -1.072304 0.447785 4.432584 3.163513 1.708740 2.299001 2.259006 -2.569650 0.252274 0.317090 -4.905607 0.166160 -2.463487 1.949796 -2.186256 2.419569 2.786881 0.272845 3.787439 1.624450
254 3706.2572695336 1909.4110947851 -4.617152 -1.873111 -4.031743 -2.273389 4.341324 -4.457320 1.392183 -4.400199 -0.848583 3.250041 -0.030439 -3.003040 -0.861501 -1.972265 3.563060 -3.297810 -1.390787 -0.843897 -4.203876 0.484752 -2.168445 0.282138 4.034043 -4.952685 -4.158001 -2.762615 -3.092690 -3.732906 -1.714115 2.682326 4.476896 -3.112494 -1.772456 2.849165 0.809126 -4.949331 0.684041 0.863531 -2.300835 3.186384
255 2480.3280263284 1909.4110947851 2.458559 -3.846775 -1.925393 -0.340275 -1.647011 0.408800 -1.280191 4.172631 -2.521492 -3.071342 0.750974 0.399512 -1.620138 4.112827 -2.569950 -0.249371 -0.302257 -1.610916 1.532505 1.006148 -2.804671 3.847834 0.676039 0.366057 -0.824197 4.751268 1.135649 0.435017 -3.355539 3.995234 4.289070 -2.045431 -0.885608 4.375187 -4.245999 -4.179802 -3.297184 1.683267 -3.629524 2.459886
256 3775.2445459260 1909.4110947851 -1.620642 1.565770 -2.284797 -4.953334 4.460801 -1.302465 -1.896337 4.054523 -2.390816 -3.116034 1.450629 3.295526 -0.388897 2.605038 -2.388962 1.151808 0.957599 1.710319 3.480303 0.269269 -2.574744 -3.654173 -0.477152 -0.460192 -0.574556 -1.935990 4.414732 -4.641937 0.832096 -4.810560 2.117333 -4.182925 -2.633100 0.649351 -0.583611 -4.081831 1.551505 -3.007369 -1.944853 -0.840123
257 3150.3070963960 1909.4110947851 -3.063147 -2.212591 -2.621022 -1.683045 4.324638 2.609757 -3.946065 -4.117090 -4.296412 3.073687 -2.252462 -2.987886 -3.875766 -0.133997 -4.264149 0.009082 -1.215934 -4.656713 -3.059255 3.524393 -4.062380 3.406371 -0.434902 -4.473458 -1.699523 1.583572 3.612639 -3.135273 -3.332232 -0.046433 -1.309078 0.694872 3.143961 -1.967528 -0.204989 1.038974 -2.153675 4.217089 -3.915909 -1.060868
258 2622.4286382545 1909.4110947851 1.337086 -4.109516 -3.204036 -2.184034 3.780755 -0.927560 -0.097727 -0.121840 0.762945 1.543689 -1.860024 -3.747819 -1.072728 -1.983392 -0.382819 -1.975739 -3.771558 -4.880397 -4.264656 -0.248592 -1.026918 2.303982 -1.318487 -1.253459 -2.197903 4.703549 -4.288568 4.898268 -2.026492 1.955965 -2.035801 2.240163 2.587329 0.295085 -0.456920 -1.866524 1.383697 1.793733 -4.132682 -0.251103
259 3180.3380125883 1909.4110947851 2.176307 -0.084699 1.300953 -4.940188 -3.449848 0.236914 -2.145888 0.713246 0.251532 -0.522488 4.655946 3.635223 -3.029251 2.516507 2.008055 1.817803 -1.974540 0.939153 -3.459851 -1.697937 -2.509797 -3.278979 2.927097 1.802854 1.792830 0.795313 -2.491663 -3.172384 -3.437129 -2.875571 3.045590 0.925121 -1.991245 2.716656 -1.805030 2.181843 0.513593 1.019924 -2.189060 3.514639
260 3033.3483992873 1909.4110947851 -0.809556 1.291859 -4.029003 0.295844 4.653135 2.564328 -1.272458 4.124566 -3.787314 4.758518 -3.841878 -3.311434 -2.246941 0.273768 -1.901927 1.475554 -2.636767 -1.364984 1.315240 -0.905562 -2.044673 0.485332 -1.742001 3.992119 0.965489 1.273101 -3.669899 3.554642 -1.332481 0.520129 1.605556 4.294031 2.085979 -2.574189 -0.972580 4.822330 0.593005 -1.040903 1.709001 2.785844
261 6032.8686355909 1909.4110947851 4.063719 -4.026207 -4.055837 3.251515 3.131971 3.067699 0.074351 -0.817201 0.263194 -1.671152 -2.063260 3.730340 -2.081705 3.849139 2.236969 0.100438 1.541752 -3.886619 1.811012 -4.769153 -2.373750 2.107180 4.970954 3.542315 -3.196973 1.788438 1.691999 1.782989 -1.547613 3.014105 -0.672403 -1.144262 4.152066 -3.782995 0.196903 -1.498546 -1.943244 -3.738288 4.712710 3.434863
262 2410.8141689356 1909.4110947851 -2.104143 -4.208847 -1.690519 -3.600977 -3.898996 1.863292 -1.086354 4.265398 0.416422 1.698782 -0.457806 2.437598 -1.268237 4.868258 -4.774245 3.211926 -1.197997 -1.391648 -3.166581 -0.787829 -4.663991 -3.216034 0.573871 4.925213 -1.921026 -0.260046 4.055565 1.069388 -3.081819 2.920945 4.560801 -3.570550 2.749126 2.338692 0.238131 -3.148961 1.621436 1.873879 3.134256 1.611748
263 3174.8042253511 1909.4110947851 -4.956405 3.808202 -4.261595 4.593112 3.107536 -3.817358 -1.514954 -1.531183 -1.024044 2.182313 1.117943 -0.414879 -3.533630 -0.083123 0.899500 -2.962204 -2.975672 -1.675222 0.479203 3.851759 -1.299821 1.632228 -4.324519 -3.147097 1.086960 0.837940 1.979753 -2.371562 1.374729 -4.573928 2.197248 4.420565 -3.565447 4.968156 -0.595063 3.895238 2.154063 2.075165 -4.343685 2.731998
264 3537.8282606504 1909.4110947851 2.888657 4.336296 -3.592162 2.397970 2.505582 -3.860576 -3.725886 -4.576303 0.576843 -3.025178 4.537545 0.240164 -3.227584 2.154129 0.092314 -3.111450 1.291964 -2.845709 -2.836440 -2.897748 -1.973874 3.154998 -4.110396 1.726329 1.458954 1.547835 -3.443575 0.137369 0.714001 -1.537528 -3.249335 -1.395968 4.617826 -0.913795 -0.539096 -3.365960 0.971759 1.833209 2.975017 2.283156
265 2286.5123879279 1909.4110947851 0.505763 4.343888 -3.645908 -0.968725 0.078512 -1.712641 -3.842736 -2.114331 0.711800 0.130822 -4.144157 -3.711748 -3.567098 2.426472 0.487884 0.972777 1.031877 -1.353660 2.972410 2.735587 -4.079479 1.414057 1.170981 2.967242 0.618362 -2.820224 -0.632395 0.714079 0.262279 1.089252 4.034014 -2.835377 -1.566516 -2.856287 -3.380738 -4.128452 2.815603 4.007593 -0.362072 1.016786
266 3037.6655361539 1909.4110947851 1.890908 -4.925191 0.359770 -3.329188 3.487887 -4.873159 -1.027278 0.960016 -1.150830 -3.130781 -1.443617 -4.729659 -2.520178 0.378792 0.004604 4.611372 -4.988279 -4.918584 -3.385442 3.893185 -3.570629 0.025735 2.837960 4.761902 -0.706822 -4.781253 -0.712337 3.599679 -0.037657 -2.743845 -3.446886 2.433932 -0.059440 0.767327 -3.691172 -3.739273 0.803133 3.884482 -2.731499 -4.312466
267 27561.6201630233 1909.4110947851 1.707024 -2.265545 3.306123 1.414755 0.891821 4.127167 1.921569 -1.438458 -3.037282 -2.927894 -3.814875 -1.854982 4.864040 2.930639 -1.785683 3.022938 4.722835 -3.264193 2.590969 -4.815543 4.795498 4.151255 0.755275 -1.470630 1.625974 1.887265 0.840520 -3.445833 4.485981 -3.274619 3.630644 -3.426949 3.931582 3.824880 -4.114894 -1.368769 4.991097 -0.947577 -2.559187 2.265803
268 2746.1577217745 1909.4110947851 1.526472 1.352976 -0.857956 -0.493576 0.626592 -2.609186 -1.859808 3.264209 -0.334726 1.259325 1.194677 1.303459 -4.962941 -0.875214 2.259005 -1.850494 -0.159131 -3.647412 -0.804568 3.764960 -4.419508 -2.276898 -0.350627 3.359655 -4.405733 -4.999823 0.339096 0.703442 1.937157 -4.500855 -2.147985 -3.797272 -2.583006 1.564230 0.885637 0.011253 0.123362 0.193508 3.378670 0.928939
269 2608.5544090752 1909.4110947851 0.487025 -2.221814 0.278051 3.419312 -4.419975 -1.999427 -3.861622 1.431723 -2.234676 1.115679 -4.901945 4.009774 -4.317028 4.751352 4.477256 -0.884903 0.548148 -4.083070 -2.222070 -1.127675 -2.888548 -0.307935 -1.770084 -3.950920 -0.029446 1.927696 4.189124 -3.196154 0.524558 4.976160 2.271095 1.729068 -0.308763 -0.586604 -4.211516 -3.332878 -0.264315 3.825474 1.232725 -2.457497
270 2055.4863070197 1909.4110947851 -0.727601 3.607654 -0.035409 -4.513096 -1.276328 -3.702642 -1.865407 -0.059086 -1.955147 1.507219 -2.094218 2.712463 1.427926 -0.179115 -4.731063 -1.783668 0.416051 0.795621 -0.812664 -1.664801 -4.120216 4.486775 2.013521 2.092918 -0.768698 -2.316536 -1.207508 2.783690 -2.397720 2.985356 3.881201 -0.792268 2.525063 -1.218600 -3.933949 -0.719206 1.567921 3.480175 1.184353 1.419742
271 1968.1428647479 1909.4110947851 -3.701102 -2.946888 -0.586752 4.037310 -2.797551 3.762494 0.083219 -4.214175 -2.202926 -4.682148 -3.138997 1.320318 -0.477345 0.200197 -3.182032 4.508776 0.644488 -2.533221 -3.576903 0.495910 -4.751227 3.649546 1.874248 0.679201 0.187667 -3.051301 -3.419935 2.552768 -0.375449 2.766235 2.443486 0.479421 3.565733 3.408756 -0.105111 -4.378513 0.620669 -3.092185 3.265953 2.624722
272 3504.1897267293 1909.4110947851 -2.171988 3.237789 -4.203205 1.455240 2.616356 -1.488012 -3.626166 -4.188230 -3.083441 2.745067 -0.461517 1.140279 -1.320264 2.528027 1.431774 -3.496119 0.634592 -2.641869 -2.997002 -2.443226 -4.760498 -4.924746 -4.923762 4.837526 0.406276 -1.025058 3.933653 2.832909 -1.180604 2.396355 -4.963007 -4.518548 -0.664681 -4.573736 -0.044579 0.827417 -1.039664 -3.020787 -1.028801 3.948610
273 3236.0591634994 1909.4110947851 -0.841391 -2.125354 -2.871140 2.664392 -3.497095 2.796164 -3.077686 -2.719507 -4.421758 -2.284616 4.538407 2.020738 0.193803 -2.247982 1.138046 -3.808823 -2.058293 -3.129874 -3.701126 -1.063267 -4.331160 -2.640599 -3.107893 4.168408 -1.465947 -0.353080 3.173274 -4.103955 1.111003 4.628303 -1.808358 4.969972 -3.268739 0.843822 1.865793 -4.957226 2.564029 3.945378 -2.643105 -1.308832
274 27392.3767431567 1909.4110947851 -4.700071 -1.474804 2.231921 -1.369511 3.945048 -1.130830 2.000601 -0.320953 4.629329 -0.448992 0.854820 3.528939 -3.746455 -3.353262 -4.601085 -3.094868 4.782308 2.258074 4.680713 -3.324775 -1.598752 1.170618 1.961317 -4.130858 1.248836 -1.690480 -2.308625 2.969104 -4.423693 -3.384042 0.740374 -2.748534 -1.013529 1.640697 4.083711 2.973452 4.813803 -4.811190 4.837163 -3.484030
275 3654.5382159856 1909.4110947851 1.221256 -4.202481 -4.530651 4.095164 1.297315 3.137936 -2.588916 0.435996 -1.206767 -4.615215 -2.574377 4.595347 -3.465398 -0.128075 1.572659 1.049325 0.268718 2.659327 -4.170272 -1.227678 -2.576161 4.629036 -1.557919 -3.991477 0.687327 -3.945497 4.898410 4.627994 -2.140585 4.264121 0.190733 3.809316 -2.104019 -2.591502 -3.821956 2.444785 -4.544562 3.314104 3.625421 -2.412707
276 3579.5894841261 1909.4110947851 -3.081978 4.936861 2.568942 -2.002575 4.831476 -4.562891 -3.442906 -0.991645 -3.914841 -0.804592 -1.710567 -2.772859 -4.209724 -1.242197 -1.872000 0.102807 -0.216072 -2.715679 -0.828790 -4.867960 -4.771148 1.092227 1.726283 -2.806787 -1.561176 1.335718 -3.855756 4.226776 1.536616 -1.828255 -2.730186 -3.374867 2.499902 3.886669 -1.083114 -4.983045 -4.563537 -0.870421 2.926381 -0.774932
277 3105.4958887737 1909.4110947851 0.377808 -4.244191 -3.539205 0.086976 -3.826415 3.734108 -2.374467 4.702025 -2.484514 4.538154 -2.819374 -1.903847 0.666756 -1.458103 -0.789418 -1.110000 -2.888275 -2.025834 -2.096465 -1.793248 -4.024549 1.600450 -3.738717 1.966660 -2.782423 -4.164284 0.346201 -3.226926 -1.861749 -1.580159 4.829493 0.417259 -0.492671 -4.070046 0.091968 -3.381916 -0.014941 4.034671 -2.968752 -4.331951
278 3061.0295989800 1909.4110947851 -1.286050 -2.650863 -0.177269 4.676551 3.717673 0.495900 -2.663707 -1.388562 -0.497244 0.031815 -0.645203 4.987580 -2.003946 -0.105125 -0.766213 -2.961552 -2.397563 -4.062646 -3.993267 1.390712 -4.054951 2.725938 -2.983449 2.406073 -4.311511 4.411363 -3.633986 1.336103 -3.021303 -3.919331 -1.370437 1.990875 1.060009 1.648082 0.847624 -1.264637 -1.567992 3.359424 -4.899029 -0.039848
279 3042.5018353438 1909.4110947851 4.237415 0.291877 1.841857 0.716587 -0.818746 4.915412 -2.728184 1.385430 -2.654917 3.635808 3.054028 3.838399 -2.361974 2.307344 3.001240 0.907109 -1.757912 1.682935 4.140249 0.310278 -4.678122 -4.490758 -0.819852 4.567439 -0.099010 -3.568766 3.893440 -1.118805 -0.734820 2.449811 -0.861096 4.468772 1.177546 2.721674 -1.475539 -4.732855 1.690257 -1.020797 0.239921 3.944503
280 2983.9061425645 1909.4110947851 2.116552 -2.753254 -1.300556 2.199351 0.435062 -4.063218 -2.213128 -4.080010 1.045514 4.149359 -2.496222 -1.029291 -1.043626 3.440569 4.355773 4.348221 -3.974836 1.855443 2.768470 -2.985833 -2.095885 4.809506 2.388290 4.755122 -2.891822 2.863041 -1.890475 -4.045628 0.454749 0.181128 -2.249344 2.717101 4.208865 2.977513 -4.340144 -2.835820 1.911904 1.697036 1.107429 -1.185442
281 2887.4451495333 1909.4110947851 -1.742264 -0.151186 0.347519 4.332558 3.502617 2.980926 -1.328261 -0.357275 -4.157597 2.956415 -1.018258 -0.071773 -2.809534 2.327312 4.379430 -4.853299 1.570223 1.969778 -2.203213 2.431167 -4.015768 -4.930492 3.210053 -2.729480 0.490862 3.168797 0.797750 3.027729 -1.582604 -0.840865 -1.086393 1.762771 2.333681 2.362798 0.525037 -4.208716 -1.051350 2.608069 2.500962 0.991472
282 16436.9351738721 1909.4110947851 -0.522514 -4.284334 4.863926 -0.642039 -2.180299 0.286853 4.609400 -3.149203 -4.932084 -0.056779 4.719848 4.765535 0.123138 -2.806709 2.305498 3.294905 2.440663 -1.836226 -0.473433 -3.915741 1.056209 2.589119 -3.250465 -0.525998 -2.765056 3.153250 2.221926 4.300242 4.738104 1.345059 1.350888 4.358051 1.464132 1.739187 -2.914223 4.983685 4.371814 -3.430507 4.952143 -4.943473
283 4605.6167705455 1909.4110947851 4.934180 2.928145 -1.103030 -0.732855 -3.462144 1.168884 0.090296 1.134963 0.518255 -2.387180 -4.694346 -0.638534 -3.217734 2.288567 -1.677769 3.874897 0.560881 -1.159408 4.995916 1.525738 -3.049796 -3.248188 -4.012190 -0.406480 0.002505 -3.468877 0.802846 0.923560 -0.154550 3.251910 -3.554866 4.396416 -2.872615 -4.574590 -2.688660 -2.715538 -1.882626 3.706504 1.034038 4.021392
284 3035.2645323057 1909.4110947851 0.600123 3.078671 -2.375953 -2.488001 0.548035 4.357290 -0.764791 -3.052784 -1.608152 2.981477 -4.956977 -0.005681 -3.512403 0.032444 -0.678626 3.655722 -3.526455 -2.262455 4.139083 2.985639 -3.650781 -1.092389 -3.861099 -2.090432 -3.921221 -2.011369 1.460106 0.568417 -0.781759 0.089188 -0.831476 3.577403 -3.447160 1.105199 -1.143207 -1.354252 -4.489739 4.126158 2.641882 0.526172
285 3305.7908398316 1909.4110947851 -0.558166 2.560901 1.607718 1.035357 -3.154668 -4.420395 0.162462 -1.192434 -0.254250 0.424990 -0.684694 -1.972809 -4.029138 -2.168091 2.101144 -3.044972 -4.405342 0.524541 4.450031 0.047427 -4.890056 3.956919 3.665433 3.424511 -0.228748 3.144855 3.395361 1.987263 -1.513508 -1.421160 -3.098129 2.737844 -4.941079 -2.929271 -0.635525 0.773288 2.517956 4.947816 -3.407441 4.457746
286 3846.0084059480 1909.4110947851 -4.181582 1.607579 -2.718367 3.140161 -3.198943 3.149209 -1.884184 -1.532484 -2.054952 -0.510872 3.383535 -2.297107 0.015835 -0.875036 2.472999 2.006870 -4.486488 3.187692 -2.312031 -0.589996 -0.143920 2.733576 3.703137 4.645576 -1.233894 4.836836 -4.954647 4.822643 0.782047 1.493747 -3.836064 3.633440 4.888467 -4.430758 -1.135139 -4.542908 -3.488655 1.753949 -0.379911 4.923800
